node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
28643831,0.5,0.25,0.0,0.0,0.0,1.0,0.13469999718899703,0.19682844,0.25,0.1968284398317337
28644355,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.01449719998414781,0.059696082,0.0,0.05969608202576637
28666895,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0010405244069573434,0.060753364,0.0,0.060753364115953445
28676868,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.023717075310768415,0.062585555,0.0,0.06258555501699448
28682208,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0005965162022639696,0.059516076,0.0,0.05951607599854469
28685024,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.004355559962554757,0.032061584,0.0,0.032061584293842316
28697421,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
28701544,0.0,0.0,0.0,0.0,0.0,1.0,0.010255664481940017,0.06424846,0.0,0.0642484575510025
28726058,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.06970159086406767,0.06434872,0.0,0.0643487200140953
28736496,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.025693224359219623,0.06047835,0.0,0.06047834828495979
28738070,0.0,0.0,0.0,0.0,0.0,1.0,0.010593874761939443,0.06426143,0.0,0.06426142901182175
28744781,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0015253214967006843,0.060771953,0.0,0.06077195331454277
28750751,0.0,0.0,0.0,0.0,0.0,1.0,0.006514122077291883,0.064105004,0.0,0.06410500407218933
28756867,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0013464063535045805,0.038228374,0.0,0.03822837397456169
28777454,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0020538956491825675,0.059571955,0.0,0.05957195535302162
28796772,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0015768570614621076,0.060951997,0.0,0.060951996594667435
28840182,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.00520324945737091,0.016938886,0.0,0.016938885673880577
28849272,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.001441740687836476,0.03870381,0.0,0.038703810423612595
28895291,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06387878,0.0,0.06387878209352493
2892601,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.009640776325933574,0.06108312,0.0,0.0610831193625927
28942852,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.06404035,0.0,0.06404034793376923
28953592,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.010616428763807216,0.017146442,0.0,0.017146442085504532
28956393,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0017139400981890727,0.060779184,0.0,0.060779184103012085
28960268,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.006349942462854281,0.016982853,0.0,0.016982853412628174
28963222,1.0,0.5,0.0,0.0,0.0,0.6055550778226847,0.25087045104798744,0.30388448,0.5,0.30388447642326355
28980262,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0015253214967006843,0.060771953,0.0,0.06077195331454277
28990533,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.0004433799975302325,0.037207294,0.0,0.03720729425549507
28992823,0.0,0.0,0.0,0.0,0.0,1.0,0.000561444210918525,0.06387676,0.0,0.06387676298618317
29001162,0.5,0.25,0.0,0.0,0.0,0.9317411879019413,0.12555633466796148,0.19211583,0.25,0.19211582839488983
29028679,0.0,0.0,0.0,0.0,0.0,1.0,0.0021575629861420257,0.06393796,0.0,0.0639379620552063
29075225,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.013226712555120769,0.060000353,0.0,0.060000352561473846
29089902,0.0,0.0,0.0,0.0,0.0,0.0,0.01632119947802776,0.0005767928,0.0,0.0005767928087152541
29096237,0.0,0.0,0.0,0.0,0.0,1.0,0.0014495915478546727,0.06391081,0.0,0.06391081213951111
29100809,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0007337258265411713,0.06211102,0.0,0.0621110200881958
29103015,0.5,0.25,0.0,0.0,0.0,0.0,0.1305520251329894,0.13276516,0.25,0.13276515901088715
29109370,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00799475500854853,0.05318466,0.0,0.05318465828895569
29118055,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.14009542454039906,0.19485627,0.25,0.19485627114772797
29121289,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.008032928232348024,0.059448227,0.0,0.059448227286338806
29138884,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.009421499142631377,0.0059849527,0.0,0.005984952673316002
29144914,0.5,0.25,0.0,0.0,0.0,0.9536228394530915,0.126171421057401,0.19353774,0.25,0.19353774189949036
29147311,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00638020329971714,0.05726788,0.0,0.05726787820458412
29159786,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.021226487581150998,0.052784286,0.0,0.05278428643941879
29162413,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.005939980384789283,0.052198164,0.0,0.05219816416501999
29171615,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.009067146161721279,0.038524404,0.0,0.03852440416812897
29186233,0.0,0.0,0.0,0.0,0.0,0.8140213464002181,0.035312978691942214,0.053324398,0.0,0.05332439765334129
29202957,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0007708190530967414,0.06092109,0.0,0.060921091586351395
29308780,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0006898795572803708,0.062109336,0.0,0.062109336256980896
29324811,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.002394010259329244,0.04244201,0.0,0.04244200885295868
29378681,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.023636022364597765,0.0617978,0.0,0.06179780140519142
29383902,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.0013464063535045805,0.038228374,0.0,0.03822837397456169
29388899,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.013300630460933407,0.060003184,0.0,0.06000318378210068
29396184,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.009766215502171766,0.041589495,0.0,0.04158949479460716
29398810,0.0,0.0,0.0,0.0,0.0,1.0,0.0011026378086378234,0.06389751,0.0,0.0638975128531456
29461507,0.0,0.0,0.0,0.0,0.0,1.0,0.0045631914536064175,0.0640302,0.0,0.06403020024299622
29465688,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.0011893578172894955,0.031940185,0.0,0.03194018453359604
29468405,0.5,0.5,0.0,0.0,0.0,0.08876894983636242,0.12610533829949255,0.20217161,0.5,0.20217160880565643
29475431,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0038522209488418818,0.061823886,0.0,0.06182388588786125
29480440,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0012501272445395895,0.041262966,0.0,0.04126296564936638
29488715,0.5,0.25,0.0,0.0,0.0,1.0,0.12563791053568835,0.19648097,0.25,0.19648097455501556
29511324,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.001208245693297152,0.059539534,0.0,0.05953953415155411
29555433,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0002727804917979949,0.06168664,0.0,0.06168663874268532
29591647,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.01766756590983642,0.03786771,0.0,0.0378677099943161
29596691,0.0,0.0,0.0,0.0,0.0,0.6457167426261933,0.0007420156703427422,0.041243482,0.0,0.04124348238110542
29613217,0.0,0.0,0.0,0.0,0.0,0.0,0.002712686829248518,5.5007855e-05,0.0,5.500785482581705e-05
29620256,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.05989899878294352,0.061436903,0.0,0.06143690273165703
29630488,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.004737541360844286,0.062264536,0.0,0.06226453557610512
29650713,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
29692115,0.5,0.25,0.0,0.0,0.0,0.9659013034369861,0.1250969719340261,0.19428119,0.25,0.1942811906337738
29698402,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.05396686415549968,0.06374541,0.0,0.0637454092502594
29720198,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.001590940064234798,0.016800381,0.0,0.016800381243228912
29733774,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.008218563577046633,0.0619913,0.0,0.06199130043387413
29762189,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00033453027726688234,0.057036072,0.0,0.05703607201576233
29777851,0.5,0.44018436328876354,0.5,0.5,0.5,0.7576825960177925,0.1289713822827446,0.5173071,0.44018436328876354,0.5173071026802063
29781434,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0012798883563624921,0.06094061,0.0,0.06094060838222504
29791874,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005438952258503371,0.06110008,0.0,0.061100080609321594
29837961,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.019797243923366865,0.0536372,0.0,0.053637199103832245
29838696,0.0,0.0,0.0,0.0,0.0,0.1453693352824834,0.004492300101081595,0.009412959,0.0,0.009412959218025208
29842451,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.001172960013451269,0.06075844,0.0,0.06075844168663025
29858011,0.0,0.0,0.0,0.0,0.0,0.6055550778226847,0.0020302018453722402,0.038726375,0.0,0.03872637450695038
29863027,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.1709313445173967,0.06863683,0.0,0.06863682717084885
29888946,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00016783258378480197,0.05949964,0.0,0.05949964001774788
29893170,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
29894281,0.0,0.0,0.0,0.0,0.0,1.0,0.0006415382393005485,0.06387983,0.0,0.0638798326253891
29941073,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0003475379384756034,0.05915355,0.0,0.05915354937314987
29955557,0.0,0.0,0.0,0.0,0.0,1.0,0.005541061506582508,0.06406769,0.0,0.06406769156455994
29973725,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.004269776083935397,0.057186957,0.0,0.05718695744872093
29986886,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00446751094955657,0.059664503,0.0,0.05966450273990631
29990761,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.02271586503998922,0.06254716,0.0,0.06254716217517853
3000661,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.006279639518211094,0.062323663,0.0,0.062323663383722305
30009126,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005279645987914742,0.06109397,0.0,0.06109397113323212
30023125,0.5,0.5,0.0,0.0,0.0,1.0,0.13371609079502467,0.26069495,0.5,0.2606949508190155
30037607,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.004495500995713141,0.059312593,0.0,0.059312593191862106
30059344,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.00829604509602667,0.048688214,0.0,0.048688214272260666
30063657,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011724283369355411,0.06212572,0.0,0.06212572008371353
30070321,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.008162858902399811,0.061989166,0.0,0.06198916584253311
30095547,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.004816732125449102,0.05967789,0.0,0.05967789143323898
30098626,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.001700558276630169,0.042415418,0.0,0.04241541773080826
30104098,0.0,0.0,0.0,0.0,0.0,1.0,0.004870345748550518,0.06404197,0.0,0.06404197216033936
30147928,0.0,0.0,0.0,0.0,0.0,1.0,0.009108970436746671,0.06420449,0.0,0.06420449167490005
30150093,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0037566789229814936,0.06182022,0.0,0.061820220202207565
30157434,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.012085624698410699,0.061176863,0.0,0.06117686256766319
30175950,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06387878,0.0,0.06387878209352493
30185290,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0008441982789264855,0.060745835,0.0,0.060745835304260254
30197513,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.0318764490696845,0.062898405,0.0,0.06289840489625931
30197992,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.0007225370925094359,0.06074117,0.0,0.06074117124080658
30201321,0.0,0.0,0.0,0.0,0.0,1.0,0.005274308762262831,0.06405746,0.0,0.06405746191740036
30208398,1.0,0.5,0.0,0.0,0.0,0.1453693352824834,0.25047762069489377,0.2744616,0.5,0.2744615972042084
3025261,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.03076981330970653,0.054057915,0.0,0.05405791476368904
30273024,0.0,0.0,0.0,0.0,0.0,0.7576825960177925,0.00048614647151941457,0.048388764,0.0,0.0483887642621994
30283530,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.004142076394182445,0.061835,0.0,0.061834998428821564
30284737,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00034093221251430586,0.057036318,0.0,0.05703631788492203
30285499,0.0,0.0,0.0,0.0,0.0,1.0,0.03219103083776423,0.06508952,0.0,0.06508951634168625
30288543,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.0004047557349205417,0.059155744,0.0,0.059155743569135666
30296618,0.0,0.0,0.0,0.0,0.0,0.59056938200048,0.05859826036392272,0.039937686,0.0,0.039937686175107956
30298247,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06387878,0.0,0.06387878209352493
30336759,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
3036281,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.03361042169456486,0.024920482,0.0,0.02492048218846321
30393446,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.004520158739253608,0.05931354,0.0,0.059313539415597916
30412906,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0053467837094092,0.01945557,0.0,0.019455570727586746
30426836,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
30471776,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.001700558276630169,0.042415418,0.0,0.04241541773080826
30473755,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.04002448293386749,0.060674865,0.0,0.060674864798784256
30507566,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
30514544,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.00021586416227968087,0.052886397,0.0,0.052886396646499634
30545061,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06387625,0.0,0.06387624889612198
30556522,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0003512343,0.0,0.00035123431007377803
30558373,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.013374059992030032,0.036105968,0.0,0.03610596805810928
30571003,0.0,0.0,0.0,0.0,0.0,1.0,0.011447431743854064,0.06429416,0.0,0.06429415941238403
30577172,0.0,0.0,0.0,0.0,0.0,1.0,0.004415046229146028,0.064024515,0.0,0.06402451545000076
30624063,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.004940267114386876,0.016928803,0.0,0.01692880317568779
30624436,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0015492543566268955,0.019309964,0.0,0.019309964030981064
30641053,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994813364378985,3.533025e-05,0.0,3.5330249374965206e-05
30660378,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005253203449668864,0.061092958,0.0,0.061092957854270935
30663037,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06387969,0.0,0.06387969106435776
30677846,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06387625,0.0,0.06387624889612198
30702406,0.5,0.44018436328876354,0.5,0.5,0.5,0.9262175847616921,0.12915163077982306,0.5280841,0.44018436328876354,0.5280840992927551
30715732,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0020280347421929136,0.060969297,0.0,0.06096929684281349
30720643,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0004167452941957423,0.060907513,0.0,0.0609075129032135
30733040,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
30734481,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.004977436678214833,0.038367596,0.0,0.03836759552359581
30736020,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
30736021,0.0,0.0,0.0,0.0,0.0,0.9262175847616921,0.00027099064669274485,0.059150614,0.0,0.059150613844394684
30750281,0.0,0.0,0.0,0.0,0.0,1.0,0.0007514645727818193,0.06388404,0.0,0.06388404220342636
30784733,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.006030854037939722,0.061122775,0.0,0.061122775077819824
30821560,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,9.697193402611362e-05,0.0616799,0.0,0.0616798996925354
30845844,0.0,0.0,0.0,0.0,0.0,1.0,0.001237496373398776,0.06390268,0.0,0.06390268355607986
30864390,1.0,0.5,0.0,0.0,0.0,0.9659013034369861,0.29328768771207137,0.3285385,0.5,0.3285385072231293
30866634,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.01018189195709744,0.061281934,0.0,0.06128193438053131
30873801,0.5,0.5,0.0,0.0,0.0,0.9722655914094075,0.12555610114746033,0.25860974,0.5,0.25860974192619324
30900591,0.0,0.0,0.0,0.0,0.0,0.4998664862345045,0.008287318086428906,0.03221234,0.0,0.03221233934164047
30916946,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.006114895558783206,0.06191064,0.0,0.06191064044833183
30919969,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
30938840,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
30988234,0.5,0.25,0.0,0.0,0.0,0.5577435721042222,0.12960725905061998,0.16837111,0.25,0.16837111115455627
30994019,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.0005001048430846743,0.052897297,0.0,0.05289729684591293
31015297,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.00035271565482910275,0.06209641,0.0,0.06209640949964523
31094987,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.006279639518211094,0.062323663,0.0,0.062323663383722305
31099177,0.0,0.0,0.0,0.0,0.0,0.08876894983636242,0.012796068978812627,0.0061143422,0.0,0.006114342249929905
31100873,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,9.3084025e-05,0.0,9.308402513852343e-05
31147615,0.0,0.0,0.0,0.0,0.0,1.0,0.001000940684865536,0.06389361,0.0,0.06389360874891281
31172192,0.5,0.5,0.0,0.0,0.0,0.38592097342849774,0.12528370553497892,0.22112939,0.5,0.2211293876171112
31177882,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0005561011474603165,0.06210421,0.0,0.06210421025753021
31195013,0.0,0.0,0.0,0.0,0.0,1.0,0.0077168737374685905,0.064151116,0.0,0.06415111571550369
31201950,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.001700558276630169,0.042415418,0.0,0.04241541773080826
31205118,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
31237866,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.004041184262984005,0.06183113,0.0,0.06183113157749176
31245293,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.001273382910841415,0.061725006,0.0,0.06172500550746918
31246970,0.0,0.0,0.0,0.0,0.0,0.663480555904668,0.01381988799027943,0.042880103,0.0,0.0428801029920578
31252679,0.5,0.25,0.0,0.0,0.0,1.0,0.12732869289666277,0.19654581,0.25,0.19654580950737
31257790,0.0,0.0,0.0,0.0,0.0,1.0,0.0005995571802604444,0.06387822,0.0,0.06387822329998016
31278533,0.0,0.0,0.0,0.0,0.0,0.3705666135468372,0.011019354402967557,0.024054283,0.0,0.024054283276200294
31280937,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0006079773862710222,0.059516516,0.0,0.05951651558279991
31285824,0.0,0.0,0.0,0.0,0.0,0.38592097342849774,0.02514869252778407,0.025577247,0.0,0.025577247142791748
31286288,0.0,0.0,0.0,0.0,0.0,1.0,0.0020378710756635597,0.06393337,0.0,0.0639333724975586
31294536,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06387878,0.0,0.06387878209352493
31351910,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
31474749,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.007894457824958064,0.061978877,0.0,0.06197887659072876
31512912,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.00021005571646179268,0.05950126,0.0,0.05950126051902771
31513726,0.0,0.0,0.0,0.0,0.0,1.0,0.0010723125641896117,0.06389635,0.0,0.06389635056257248
31536024,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.0004165617818508229,0.062098857,0.0,0.06209885701537132
31545782,0.5,0.25,0.0,0.0,0.0,0.3705666135468372,0.1305034347987636,0.15644407,0.25,0.15644407272338867
31557959,0.0,0.0,0.0,0.0,0.0,0.9508363589388209,0.018392780458541518,0.061418694,0.0,0.061418693512678146
31564134,0.5,0.25,0.0,0.0,0.0,1.0,0.12561409408488824,0.19648007,0.25,0.19648006558418274
31568626,0.0,0.0,0.0,0.0,0.0,1.0,0.0014495915478546727,0.06391081,0.0,0.06391081213951111
3160851,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.007190425195351168,0.017015079,0.0,0.01701507903635502
31741815,0.0,0.0,0.0,0.0,0.0,0.9722655914094075,0.010439853652327113,0.062483177,0.0,0.062483176589012146
31753236,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.022369489914510026,0.017597083,0.0,0.017597083002328873
31847329,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.016325832278751846,0.062302154,0.0,0.062302153557538986
31894920,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.0004914495771688263,0.019269405,0.0,0.01926940493285656
31953,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.005399659826250936,0.0194576,0.0,0.01945759914815426
32028843,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.006549597604243633,0.061142664,0.0,0.06114266440272331
3212691,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00412512968761255,0.057181414,0.0,0.05718141421675682
32136042,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.005111767125017389,0.019446561,0.0,0.019446561112999916
32150710,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.0010084387823639342,0.05706191,0.0,0.05706191062927246
32167638,0.0,0.0,0.0,0.0,0.0,0.5577435721042222,0.0005927312131514252,0.0356159,0.0,0.03561589866876602
32176315,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005633748534259681,0.061107546,0.0,0.06110754609107971
32199618,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.010131106976647253,0.061279986,0.0,0.061279986053705215
3220851,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.008984567277402124,0.057367735,0.0,0.05736773461103439
32215972,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.001590940064234798,0.016800381,0.0,0.016800381243228912
32218384,0.0,0.0,0.0,0.0,0.0,1.0,0.006664199890737228,0.064110756,0.0,0.06411075592041016
32232053,0.0,0.0,0.0,0.0,0.0,1.0,0.006266865898999607,0.06409552,0.0,0.06409551948308945
3224511,0.0,0.0,0.0,0.0,0.0,0.0,0.006746760361094983,0.00020968448,0.0,0.00020968448370695114
32266226,0.0,0.0,0.0,0.0,0.0,0.2627115977927343,0.0009030058376084039,0.016774004,0.0,0.016774004325270653
32267384,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,6.948693e-05,0.0,6.948693044250831e-05
32281133,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.008440962979827374,0.061999828,0.0,0.06199982762336731
32294244,0.5,0.44018436328876354,0.5,0.5,0.5,0.9659013034369861,0.13743900547016047,0.53093785,0.44018436328876354,0.5309378504753113
32337506,0.5,0.25,0.0,0.0,0.0,1.0,0.12623717701699255,0.19650395,0.25,0.19650395214557648
32368103,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.003967664622668199,0.06182831,0.0,0.061828311532735825
32386974,0.5,0.25,0.0,0.0,0.0,0.9536228394530915,0.1303936881528588,0.19369963,0.25,0.19369962811470032
3244801,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.02546473658495041,0.038166676,0.0,0.038166675716638565
3249,0.0,0.0,0.0,0.0,0.0,0.8930902167022926,0.00454098605439639,0.05719736,0.0,0.05719735845923424
32522601,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0004167452941957423,0.060907513,0.0,0.0609075129032135
32526324,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.0019597459249502333,0.060966678,0.0,0.06096667796373367
32531520,0.0,0.0,0.0,0.0,0.0,1.0,0.008396489500385759,0.06417718,0.0,0.06417717784643173
32534283,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.004030368279538234,0.061830714,0.0,0.06183071434497833
32535748,0.5,0.25,0.0,0.0,0.0,0.8282255984066531,0.13754536626872635,0.18596043,0.25,0.18596042692661285
32556315,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0001638753,0.0,0.00016387530195061117
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.008366114407178106,0.00027177462,0.0,0.0002717746247071773
32585384,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.011461762157004594,0.062115654,0.0,0.06211565434932709
32608004,0.0,0.0,0.0,0.0,0.0,0.9536228394530915,0.005722686316211724,0.06111096,0.0,0.0611109584569931
32617892,0.0,0.0,0.0,0.0,0.0,0.9317411879019413,0.0007512479635409124,0.05952201,0.0,0.05952201038599014
32618486,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.00043617583285102,0.037207015,0.0,0.03720701485872269
32625798,0.0,0.0,0.0,0.0,0.0,0.5827359500934186,0.008567811317667054,0.037518803,0.0,0.03751880303025246
32627702,0.0,0.0,0.0,0.0,0.0,0.5981724188514514,0.07508127333091356,0.041055556,0.0,0.04105555638670921
32637415,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.009201350385877502,0.053230923,0.0,0.05323092266917229
3267891,0.0,0.0,0.0,0.0,0.0,0.8282255984066531,0.005247655001306246,0.05307933,0.0,0.053079329431056976
32686924,0.0,0.0,0.0,0.0,0.0,0.30200761128453923,0.008710703082156676,0.019584553,0.0,0.019584553316235542
32687809,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.00822158856963785,0.06199142,0.0,0.06199141964316368
32691467,0.0,0.0,0.0,0.0,0.0,0.9659013034369861,0.03147690864598894,0.06288309,0.0,0.06288308650255203
32695795,1.0,0.8803687265775271,1.0,1.0,1.0,0.9659013034369861,0.2657134667015452,0.99984807,0.8803687265775271,0.9998480677604675
