node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15844557,0.37216800451278687,0.0647125169634819,0.30744827,0,21
15846682,0.24414528906345367,0.06339619308710098,0.14707375,0,12
15846704,0.3641904294490814,0.06290266662836075,0.22777487,1,0
15847834,0.3636743426322937,0.06210421025753021,0.24879763,0,12
1584901,0.14129029214382172,0.0375446118414402,0.08728113,0,19
15852053,0.3230225145816803,0.05992402881383896,0.36743283,2,16
15853001,0.41429421305656433,0.00928061455488205,0.28380868,1,23
15854271,0.4999144971370697,0.25860974192619324,0.3296754,0,12
15858295,0.621901273727417,0.196623757481575,0.3774437,1,21
15858376,0.3078615367412567,0.05703607201576233,0.3017124,1,2
15858413,0.20528177917003632,0.019277939572930336,0.36106348,1,3
15861560,0.05977846309542656,0.00016387530195061117,0.2938663,1,31
15862005,0.3177286684513092,0.06214834004640579,0.21029025,1,0
15863862,0.36601918935775757,0.23791611194610596,0.27380803,0,29
15865288,0.31323298811912537,0.05979578569531441,0.33421627,2,16
15870683,0.3586893379688263,0.06227909028530121,0.21760437,1,0
15872224,0.15705648064613342,0.03870798274874687,0.3656319,1,11
15872418,0.2963523864746094,0.1975269615650177,0.4641058,0,13
15878694,0.031501151621341705,0.00016387530195061117,0.34798202,1,59
15880652,0.2644389867782593,0.052179004997015,0.22228907,1,15
15883349,0.20922550559043884,0.03884122893214226,0.32570338,1,11
1588551,0.15774236619472504,0.019466480240225792,0.375468,1,3
15888299,0.2607942521572113,0.057036254554986954,0.15056683,0,2
15893411,0.2870410680770874,0.06074945628643036,0.38833895,0,6
15898829,0.2614632248878479,0.06095290556550026,0.359675,1,6
15900173,0.38486453890800476,0.17400433123111725,0.31577075,1,29
15904572,0.24422644078731537,0.032065264880657196,0.17930187,0,7
15904829,0.35294049978256226,0.061976708471775055,0.19250982,2,0
15906167,0.3116278648376465,0.06093977391719818,0.22525732,1,14
15906181,0.32539957761764526,0.057029832154512405,0.18717141,0,2
15907414,0.6049069166183472,0.5280818939208984,0.5092367,2,16
15911001,0.2801944315433502,0.061206936836242676,0.21930858,1,14
15911231,0.05216230824589729,0.00016387530195061117,0.33713165,1,60
15912438,0.3078615367412567,0.05703607201576233,0.3017124,1,2
15914129,0.36062464118003845,0.06367488205432892,0.22388771,1,0
15915972,0.20561809837818146,0.019455498084425926,0.32530504,1,3
15916174,0.24483810365200043,0.057042695581912994,0.14237137,1,2
15917850,0.37301105260849,0.06392154097557068,0.19397992,0,21
15921624,0.44001439213752747,0.06387624889612198,0.24261852,1,21
15925598,0.013570480048656464,0.01723468489944935,0.24874645,1,26
15929023,0.39504414796829224,0.059503115713596344,0.16561364,1,37
15936819,0.29741618037223816,0.06090035289525986,0.38101396,1,6
15940236,0.5840244889259338,0.2495681643486023,0.3890901,0,8
15940603,0.3032449781894684,0.06073006987571716,0.35874248,1,6
15940891,0.21111257374286652,0.03751760348677635,0.08919003,1,19
15941343,0.2759510576725006,0.05929114669561386,0.22423401,1,2
15947833,0.39431053400039673,0.06124194711446762,0.28295812,1,14
15949665,0.11186743527650833,6.948693044250831e-05,0.34613994,1,61
15953354,0.23585590720176697,0.05944716930389404,0.21153611,1,2
15954487,0.3800225555896759,0.06168321892619133,0.22770585,0,0
15957148,0.3259876072406769,0.06052219495177269,0.39389804,2,16
15964263,0.39405950903892517,0.06168016791343689,0.21236186,1,0
15969841,0.2925361394882202,0.06117412447929382,0.21719141,1,14
15970379,0.28330105543136597,0.05776996165513992,0.25232896,1,2
15974947,0.082845538854599,0.02407723106443882,0.0747126,1,17
15978226,0.18159039318561554,0.03584998846054077,0.19363615,1,32
15978412,0.21335433423519135,0.0586928091943264,0.19542417,0,2
15980543,0.29397866129875183,0.06093081086874008,0.38107756,1,6
15983683,0.33979836106300354,0.06216653436422348,0.21976523,0,0
15984635,0.27085840702056885,0.048531465232372284,0.15195142,1,4
15997671,0.35174909234046936,0.05968174338340759,0.39578825,1,16
15997827,0.2959413528442383,0.057040516287088394,0.18754783,0,2
15998006,0.04936985671520233,0.00016387530195061117,0.37841687,1,56
16001456,0.6395155191421509,0.19665643572807312,0.4039582,1,21
16004411,0.34444543719291687,0.07689045369625092,0.19224443,1,21
16010382,0.2525442838668823,0.03931673616170883,0.26319653,1,11
16014498,0.3738507926464081,0.06215135380625725,0.20195538,0,0
16016397,0.21311655640602112,0.05707254633307457,0.17528039,1,2
16022080,0.3192700147628784,0.06190118566155434,0.19310452,1,0
16034907,0.491359680891037,0.25629907846450806,0.3097081,0,37
16040695,0.19987547397613525,0.05224354937672615,0.21669565,1,15
16042401,0.3472942113876343,0.06242826581001282,0.22885513,1,0
16045488,0.2758466899394989,0.052291177213191986,0.21683456,1,15
16045504,0.2775918245315552,0.051988597959280014,0.20998101,0,15
16045666,0.4486858546733856,0.24865499138832092,0.33259094,0,15
16047907,0.35249802470207214,0.1646622121334076,0.28282908,1,7
16050772,0.3319626748561859,0.06322940438985825,0.22046739,1,0
1605141,0.21545645594596863,0.13264186680316925,0.37690917,1,49
16052393,0.26837995648384094,0.06211569532752037,0.20001332,0,12
16054649,0.3513531982898712,0.06004178524017334,0.26285803,2,16
16062445,0.21432149410247803,0.03256693482398987,0.247369,0,7
16077875,0.3751893639564514,0.06290603429079056,0.25068018,1,0
16078680,0.19240449368953705,0.052489135414361954,0.18812774,1,15
16081847,0.3636743426322937,0.06210421025753021,0.24879763,0,12
16083146,0.07826900482177734,0.0,0.16533141,0,5
16085807,0.3250406086444855,0.059545233845710754,0.18789805,1,37
16090188,0.3636743426322937,0.06210421025753021,0.24879763,0,12
16090877,0.3334299325942993,0.059636086225509644,0.35348058,0,16
16092470,0.17146345973014832,0.04212701693177223,0.17291415,0,29
16095075,0.2762080132961273,0.060784779489040375,0.40304387,1,6
16096104,0.26026055216789246,0.057558443397283554,0.21035333,1,2
16099100,0.2887919545173645,0.057203494012355804,0.21602444,1,2
16102437,0.34295618534088135,0.06795816868543625,0.21553226,1,0
16116251,0.27393877506256104,0.05734030157327652,0.18396907,0,2
16117890,0.015740297734737396,7.410759280901402e-05,0.2465436,1,20
16127606,0.32812875509262085,0.0621577650308609,0.18614964,1,0
16134117,0.3210921585559845,0.05292511731386185,0.24895625,1,8
16134672,0.3303084671497345,0.0633217915892601,0.2298929,1,0
16145074,0.23938800394535065,0.05214544013142586,0.22098048,1,15
16146535,0.5844346284866333,0.25906357169151306,0.3771035,0,0
16148335,0.3450024425983429,0.06288310140371323,0.2203256,1,0
16150352,0.21164833009243011,0.035626817494630814,0.18510899,1,32
16152223,0.3955002725124359,0.05915354937314987,0.38895017,1,16
16153327,0.16537699103355408,0.06271174550056458,0.10754851,1,12
16156062,0.29395049810409546,0.05731922760605812,0.1876143,1,2
16158468,0.3262026607990265,0.05703357979655266,0.20316775,1,2
16158546,0.17159797251224518,0.0252358540892601,0.14452475,1,1
16166839,0.1785392165184021,0.04172093793749809,0.1819318,0,29
16168272,0.3673350214958191,0.06260732561349869,0.2429016,1,0
16168407,0.3640825152397156,0.05990460515022278,0.39840645,2,16
16170886,0.3955002725124359,0.05915354937314987,0.38895017,1,16
16175266,0.2996945083141327,0.061287783086299896,0.22053115,1,14
1618581,0.18958567082881927,0.03586837276816368,0.21365055,1,32
16186643,0.35205012559890747,0.06212184578180313,0.20742333,2,0
16186782,0.46121227741241455,0.18979211151599884,0.22870621,1,2
16188243,0.2172565460205078,0.04860253632068634,0.105590984,1,4
16189104,0.38792532682418823,0.06420030444860458,0.23687294,1,21
16190433,0.22763758897781372,0.03769940510392189,0.10853918,0,22
16194172,0.3233345150947571,0.060252245515584946,0.1865223,1,37
16209040,0.37768688797950745,0.06226537004113197,0.20288825,1,0
16213363,0.6292124390602112,0.18549838662147522,0.44066328,1,8
16213727,0.32955440878868103,0.05986320227384567,0.19319463,0,37
16214306,0.29024723172187805,0.061111532151699066,0.24351193,1,14
16214599,0.3636743426322937,0.06210421025753021,0.24879763,0,12
16217220,0.22234423458576202,0.02492176741361618,0.11368767,1,1
16217319,0.27203094959259033,0.03205309808254242,0.1938048,1,7
16220573,0.2909584045410156,0.06436953693628311,0.20794646,0,0
16227947,0.3643872141838074,0.059462662786245346,0.33478072,0,16
16231946,0.22467277944087982,0.05767515301704407,0.20719874,1,2
16236786,0.46487295627593994,0.19830629229545593,0.3609511,1,14
16244531,0.42706534266471863,0.06451287865638733,0.2647824,1,21
16246096,0.3536919951438904,0.05916276574134827,0.4057702,2,16
16249208,0.411144495010376,0.06409318000078201,0.21229623,1,21
16251682,0.2728271186351776,0.05953044816851616,0.10715629,0,37
16254381,0.15829600393772125,0.006231486331671476,0.12858844,0,28
16257494,0.3287357687950134,0.05930419638752937,0.29554805,2,16
16261754,0.2955077588558197,0.05930378660559654,0.28651428,0,16
16269833,0.3197982609272003,0.06111886352300644,0.24003688,1,14
16273731,0.5472606420516968,0.24519473314285278,0.327081,0,4
16286974,0.28846898674964905,0.06110015884041786,0.24073699,0,14
16287203,0.34165823459625244,0.062143389135599136,0.19999292,1,0
16295357,0.5861896872520447,0.19428454339504242,0.39472395,1,0
16301912,0.18907353281974792,0.03819882869720459,0.1768343,1,22
16303345,0.3649684190750122,0.06200691685080528,0.23830716,1,0
16304657,0.3636743426322937,0.06210421025753021,0.24879763,0,12
16304739,0.09183958917856216,9.308402513852343e-05,0.38463318,1,62
16306595,0.41820117831230164,0.06284675002098083,0.23819003,0,0
16308740,0.12321067601442337,0.01933666318655014,0.40931854,1,3
16316851,0.36637774109840393,0.062130775302648544,0.2266397,0,0
16322274,0.13391418755054474,0.0057981861755251884,0.13270088,1,28
16333340,0.04522896930575371,0.00016387530195061117,0.32821652,1,63
16335288,0.048220958560705185,0.00016387530195061117,0.32774252,2,64
16338900,0.23259450495243073,0.04842529445886612,0.10269992,1,4
16339549,0.30928292870521545,0.061149198561906815,0.22541867,1,14
16340098,0.1546584665775299,0.005808963440358639,0.17503625,1,28
16344649,0.14583005011081696,0.02519184537231922,0.058095895,1,17
16347512,0.6235767602920532,0.1859389841556549,0.4507166,1,8
16350797,0.20821496844291687,0.041233234107494354,0.16633211,1,29
16351122,0.1818699836730957,0.03790705278515816,0.1744781,1,22
16355091,0.40407615900039673,0.05914674326777458,0.39488378,2,16
16356533,0.3489012122154236,0.060879871249198914,0.2813044,1,6
16356717,0.32276931405067444,0.06226830556988716,0.18675013,0,12
16357565,0.3170410990715027,0.06209640949964523,0.1989856,0,12
16359962,0.052624139934778214,0.0004030491691082716,0.2942774,1,65
16365445,0.17719364166259766,0.038679685443639755,0.35734275,1,11
16365985,0.2759639024734497,0.061261340975761414,0.407632,1,6
16366947,0.3373924195766449,0.05948644503951073,0.3182526,1,16
16374987,0.16194947063922882,0.05200338363647461,0.14289433,1,15
16380856,0.1963312178850174,0.0381665863096714,0.13708074,0,22
16394063,0.31027951836586,0.05916370451450348,0.35900685,2,16
16394309,0.011870896443724632,0.0004030491691082716,0.2488046,1,10
16394517,0.2861751317977905,0.052599456161260605,0.2818209,1,15
16395784,0.31952688097953796,0.05962075665593147,0.30369,1,16
16396652,0.3835926949977875,0.061679162085056305,0.16737837,1,0
16397377,0.2653379738330841,0.05718570202589035,0.27676114,1,2
16399227,0.3529791533946991,0.05964785814285278,0.18422356,1,37
16403341,0.29759112000465393,0.05965649336576462,0.19186614,1,37
16404717,0.17314070463180542,0.041407689452171326,0.1891842,1,29
16406458,0.39873072504997253,0.06479771435260773,0.24604954,1,21
16410165,0.30171629786491394,0.061982814222574234,0.18038349,1,0
16410966,0.30010664463043213,0.06222185119986534,0.1897228,1,0
16411682,0.2161245495080948,0.005815265700221062,0.20866613,1,28
16412744,0.37910196185112,0.06592164933681488,0.23303133,1,0
16420606,0.2898778021335602,0.06167953833937645,0.2526729,2,0
16424513,0.3900549113750458,0.05323157086968422,0.25030223,1,8
16426613,0.28237777948379517,0.048701342195272446,0.17449272,1,4
16428853,0.3942408561706543,0.05289709195494652,0.27214327,1,8
16428901,0.3280065059661865,0.05998070165514946,0.16364779,0,37
16431844,0.22122113406658173,0.04670137166976929,0.21597378,1,18
16433223,0.30319496989250183,0.06031208112835884,0.20215549,1,37
16435224,0.31280484795570374,0.05227482691407204,0.21682894,1,15
16437938,0.2768460512161255,0.06096488609910011,0.21473116,1,14
16439625,0.27867212891578674,0.06247170269489288,0.20711067,0,12
16439879,0.1772967129945755,0.019640028476715088,0.3285319,1,3
16440473,0.36173489689826965,0.06215837597846985,0.20347784,1,0
16440855,0.399554967880249,0.06168050691485405,0.23155953,1,0
16444797,0.19958679378032684,0.0389217883348465,0.31978422,1,11
16447060,0.365255743265152,0.07424186170101166,0.20468375,1,21
16451087,0.28096944093704224,0.06098379194736481,0.22007738,1,14
16452021,0.42634111642837524,0.0643392875790596,0.2689788,1,21
16452950,0.24860846996307373,0.057528283447027206,0.25458503,0,2
16454768,0.3177967667579651,0.06197890266776085,0.24935187,1,0
16460562,0.20435327291488647,0.00016387530195061117,0.3778553,0,66
16460745,0.4686233699321747,0.19666939973831177,0.6306081,0,66
16462841,0.32702818512916565,0.059163425117731094,0.315529,0,16
16462880,0.3429619073867798,0.06491565704345703,0.24017645,1,0
16463885,0.43165501952171326,0.06387878209352493,0.24629776,1,21
16464939,0.2261386215686798,0.01926940493285656,0.28689831,1,3
16477216,0.3466563820838928,0.06182603910565376,0.19404249,1,0
16487708,0.41093990206718445,0.19225867092609406,0.19062047,1,37
16489432,0.2946358919143677,0.06208665296435356,0.4067282,1,6
16490278,0.12406457215547562,0.024679532274603844,0.122299835,1,1
16494857,0.3061995208263397,0.06265393644571304,0.22766283,1,37
16499533,0.16882596909999847,0.032376185059547424,0.17605938,0,7
16499557,0.05816130340099335,0.00016387530195061117,0.3636249,1,67
16505673,0.19187436997890472,0.03890242055058479,0.3083558,1,11
16510377,0.2407071888446808,0.06256218254566193,0.20115905,1,12
16511202,0.17864356935024261,0.024960683658719063,0.14444178,1,1
16515024,0.43165501952171326,0.06387878209352493,0.24629776,1,21
16516106,0.1783231645822525,0.042083680629730225,0.17486131,0,29
16516483,0.042081523686647415,0.01712726056575775,0.36653382,1,36
16517592,0.2545400559902191,0.06171135604381561,0.22590661,1,0
16519098,0.32539957761764526,0.057029832154512405,0.18717141,0,2
16521778,0.07196146249771118,9.308402513852343e-05,0.34378934,0,68
16530997,0.27504634857177734,0.06172235682606697,0.19974692,1,0
16531797,0.05816130340099335,0.00016387530195061117,0.3636249,1,67
16537567,0.3636743426322937,0.06210421025753021,0.24879763,0,12
16541717,0.022278117015957832,0.0004030491691082716,0.2913076,1,69
16541786,0.3215234577655792,0.05361795425415039,0.24448746,1,8
16543625,0.09629011154174805,0.023981789126992226,0.05363255,1,17
16547885,0.2142997533082962,0.024805231019854546,0.17655243,1,1
16548023,0.25676849484443665,0.0387406162917614,0.216341,1,25
16549857,0.3297783434391022,0.06201781705021858,0.2032354,0,0
16552022,0.32602396607398987,0.009561203420162201,0.31067783,0,23
16552311,0.6195399165153503,0.19670629501342773,0.39647153,1,21
16561129,0.3854265809059143,0.06212124601006508,0.24607624,1,0
16561591,0.3012954592704773,0.06007174402475357,0.3252462,2,16
16572534,0.2710890769958496,0.06171918287873268,0.16631222,1,0
16572778,0.26230791211128235,0.06210385262966156,0.19030203,0,12
16573966,0.36518990993499756,0.13276515901088715,0.5452532,1,70
16575742,0.2257559597492218,0.05761349946260452,0.19972907,0,2
16575853,0.2936096489429474,0.06274496018886566,0.22825976,1,14
16579031,0.2712911069393158,0.060953736305236816,0.20435971,1,14
16579074,0.3611087203025818,0.06284698098897934,0.25042635,1,0
16585828,0.6247656941413879,0.26056352257728577,0.40581015,0,21
16586626,0.4580789804458618,0.1849474012851715,0.34777018,1,15
16593654,0.73172527551651,0.3222348988056183,0.53945917,1,2
16594644,0.01400009449571371,0.01700836606323719,0.23443717,1,26
16594962,0.28158238530158997,0.06099047511816025,0.22078888,1,14
16598002,0.6263253092765808,0.19721198081970215,0.40100184,1,21
16601276,0.2642119824886322,0.06241034343838692,0.1371025,1,12
16603948,0.3594125807285309,0.009956488385796547,0.29705098,1,23
16607015,0.49677160382270813,0.24849411845207214,0.3270407,0,15
16611179,0.2548234164714813,0.04871043190360069,0.110641725,1,4
16617884,0.1588907688856125,0.04156489297747612,0.16354357,1,29
16618029,0.22381888329982758,0.04138388857245445,0.1703825,1,29
16619381,0.32437944412231445,0.05290835723280907,0.22908925,1,8
16628874,0.3949601650238037,0.06438209861516953,0.24434465,1,21
16636746,0.3120185434818268,0.061075154691934586,0.23084973,1,14
16636919,0.13213643431663513,0.037380725145339966,0.086020656,0,19
16639670,0.3636743426322937,0.06210421025753021,0.24879763,0,12
16645520,0.44810938835144043,0.19225430488586426,0.24470118,1,37
16646201,0.3068370819091797,0.06240566447377205,0.24255578,0,12
16649779,0.11186743527650833,6.948693044250831e-05,0.34613994,1,61
16652658,0.3038252294063568,0.053222257643938065,0.2799392,1,8
16661603,0.3505348563194275,0.059620197862386703,0.39417806,2,16
16667356,0.43165501952171326,0.06387878209352493,0.24629776,1,21
16670897,0.3205086588859558,0.05972684174776077,0.13902211,1,37
1668011,0.2471272051334381,0.05751428008079529,0.19458771,1,2
16698800,0.34885701537132263,0.06304487586021423,0.23211259,1,0
16730276,0.3752020001411438,0.059642452746629715,0.18150897,1,37
16743661,0.6848430037498474,0.30206820368766785,0.48896065,1,32
16780257,0.17233049869537354,0.03768322989344597,0.072581485,1,19
16782103,0.3374079465866089,0.06185000017285347,0.20463836,1,0
16782107,0.23559638857841492,0.04863390699028969,0.114090435,1,4
16783192,0.30094125866889954,0.06092270463705063,0.4073209,1,6
16784574,0.034706611186265945,0.00016387530195061117,0.35710645,1,71
16787980,0.3024512827396393,0.062277570366859436,0.2207049,0,12
16788703,0.2898778021335602,0.06167953833937645,0.2526729,2,0
16788710,0.2775918245315552,0.051988597959280014,0.20998101,0,15
16796298,0.31786060333251953,0.05983319878578186,0.17118241,1,37
16796683,0.3636743426322937,0.06210421025753021,0.24879763,0,12
16813674,0.3273647129535675,0.06198403984308243,0.21309751,1,0
16819281,0.253502756357193,0.04270539432764053,0.22267143,1,18
16822115,0.30932363867759705,0.060740578919649124,0.3931663,1,6
16830375,0.25744685530662537,0.0621296726167202,0.20465161,1,12
16831357,0.3094050884246826,0.060936931520700455,0.22085212,1,14
16834699,0.4146762788295746,0.06390266865491867,0.22058198,1,21
16839438,0.30400538444519043,0.061144810169935226,0.21729852,1,14
16845153,0.3494792580604553,0.06444874405860901,0.25405186,1,0
16850092,0.3338932394981384,0.05703576281666756,0.211479,1,2
16851290,0.23448918759822845,0.04864157363772392,0.11246018,1,4
16852922,0.22369810938835144,0.057206641882658005,0.15287985,1,2
16855827,0.41928455233573914,0.05304023250937462,0.31706503,2,8
16858294,0.3235049843788147,0.060919471085071564,0.22070336,1,14
16861860,0.16374392807483673,0.019290979951620102,0.36505845,1,3
16871327,0.056245576590299606,0.01676301099359989,0.15482633,1,26
16871663,0.3495195806026459,0.062404096126556396,0.22985141,1,0
16874180,0.25870615243911743,0.025382131338119507,0.18130597,0,1
16880649,0.21125933527946472,0.03771192952990532,0.08668438,0,22
16884008,0.02399034984409809,9.308402513852343e-05,0.29198748,1,69
16884022,0.38865646719932556,0.15255741775035858,0.36887455,1,3
16899287,0.2564844489097595,0.05734596773982048,0.25025734,1,2
16908192,0.3167872130870819,0.06181102991104126,0.2376266,1,14
16917389,0.21754573285579681,0.05199820548295975,0.20858316,1,15
16918618,0.3192375898361206,0.06471090763807297,0.23806575,1,0
16925295,0.33904585242271423,0.06092177703976631,0.23181608,1,14
16926826,0.2594118118286133,0.05743510648608208,0.20267437,1,2
16928036,0.2977306544780731,0.06116456538438797,0.22390454,1,14
16930883,0.1581084281206131,0.019467981532216072,0.38958448,1,3
16931885,0.3425091505050659,0.06182679906487465,0.22606097,1,0
16933135,0.04656367376446724,0.00016387530195061117,0.36723205,1,72
16936384,0.25620731711387634,0.04251081496477127,0.23769121,1,18
16940704,0.17923754453659058,0.036179136484861374,0.16529997,1,32
16942880,0.15332742035388947,0.06213856115937233,0.052494146,1,12
16943465,0.18520095944404602,0.031911127269268036,0.1815372,0,7
16945142,0.13685083389282227,0.037988338619470596,0.223268,1,22
16945563,0.23605120182037354,0.0485624223947525,0.12628596,1,4
16946002,0.3145165741443634,0.061838965862989426,0.19620997,1,0
16954507,0.4999144971370697,0.25860974192619324,0.3296754,0,12
16956110,0.255141943693161,0.038348499685525894,0.20587961,1,25
16958365,0.1824256032705307,0.05204908922314644,0.2132478,1,15
16958590,0.31545141339302063,0.06106339767575264,0.41252106,1,6
16965701,0.2311491221189499,0.03907301649451256,0.2604833,1,25
16968979,0.30582961440086365,0.0609407052397728,0.2165644,1,14
16971414,0.19391818344593048,0.13276515901088715,0.43528473,1,73
16979008,0.24927645921707153,0.0573517307639122,0.25706586,1,2
16980497,0.06406374275684357,0.00016387530195061117,0.34719604,1,74
16986733,0.30418774485588074,0.05212399363517761,0.21935193,1,15
16988925,0.5678316354751587,0.1945842057466507,0.37209406,1,0
16988986,0.3670061230659485,0.061687350273132324,0.1875259,1,0
16991700,0.44167810678482056,0.06432468444108963,0.2974262,1,21
16994507,0.2897607982158661,0.06153236702084541,0.19645955,1,14
17006804,0.22060362994670868,0.05751559138298035,0.19118406,0,2
17022135,0.028186189010739326,0.00035123431007377803,0.33287266,1,75
17028863,0.29806607961654663,0.06090288609266281,0.40449628,1,6
17044292,0.3469224274158478,0.06353998929262161,0.23254782,0,0
17044330,0.1810562163591385,0.03910195082426071,0.33507857,1,11
17059192,0.3078615367412567,0.05703607201576233,0.3017124,1,2
17071990,0.08768673986196518,0.02366308495402336,0.07950372,1,17
17083813,0.3224059045314789,0.0611269474029541,0.23106512,1,14
17084975,0.3636743426322937,0.06210421025753021,0.24879763,0,12
1708661,0.37426164746284485,0.009436976164579391,0.301355,1,23
17090151,0.26063650846481323,0.05725019425153732,0.18850687,0,2
17100370,0.29811373353004456,0.06091434508562088,0.39739996,1,6
17100782,0.27629220485687256,0.05293827876448631,0.22586869,1,8
17105161,0.1969255954027176,0.039573803544044495,0.27538133,1,11
17105262,0.40529513359069824,0.061682891100645065,0.22796819,1,0
17107079,0.22277849912643433,0.04903757572174072,0.109830424,1,4
17112369,0.37878331542015076,0.0655449777841568,0.24876651,0,21
17112843,0.25383758544921875,0.03842443227767944,0.20438589,1,25
17115414,0.2097468376159668,0.03236892446875572,0.1629174,0,7
17120553,0.3251965641975403,0.06263341009616852,0.20288484,2,0
17120614,0.38417282700538635,0.052905093878507614,0.2880789,1,8
17129863,0.3150976896286011,0.06093340739607811,0.22868036,1,14
17135182,0.32622459530830383,0.06215938553214073,0.18559982,0,0
17138727,0.17744140326976776,0.04124491661787033,0.18207307,1,29
17150049,0.22584035992622375,0.038179147988557816,0.24768269,0,22
17156411,0.3729768395423889,0.05334977060556412,0.2355142,1,8
17164436,0.634380578994751,0.43425452709198,0.50979877,0,29
17173775,0.2640531659126282,0.06819792091846466,0.14996465,1,37
17173819,0.20384804904460907,0.0169131588190794,0.2086782,0,36
17176166,0.6109092831611633,0.25600019097328186,0.5572908,0,16
17176836,0.47150930762290955,0.19337324798107147,0.4928451,1,6
17191474,0.21452251076698303,0.05811107158660889,0.16832364,1,2
17201112,0.38012513518333435,0.0647304430603981,0.23755468,1,0
17204571,0.24688051640987396,0.05707383155822754,0.2338377,1,2
17208441,0.42591071128845215,0.059502627700567245,0.18444373,0,37
17221081,0.4463590979576111,0.2537364363670349,0.3266298,0,2
17221781,0.5361987352371216,0.1940823793411255,0.3723583,1,14
17221943,0.25826725363731384,0.057370685040950775,0.19600222,1,2
17223468,0.2843587398529053,0.0625777393579483,0.1987532,1,12
17234887,0.18255546689033508,0.03720729425549507,0.095269,1,19
17235460,0.1748170703649521,0.052039772272109985,0.20616081,1,15
17235677,0.24294312298297882,0.05199439823627472,0.10362428,0,15
17238240,0.21683622896671295,0.05264958739280701,0.2184886,1,15
17239031,0.4210829734802246,0.06426016241312027,0.23132457,1,21
17239946,0.23501773178577423,0.06275907903909683,0.21906649,0,12
17240550,0.3434010148048401,0.06214122474193573,0.18248756,1,0
17240635,0.03749006614089012,0.00016387530195061117,0.35768312,1,76
17245450,0.3458976447582245,0.053051479160785675,0.22639284,0,8
17248244,0.1670980304479599,0.0004756153794005513,0.113876045,0,5
17250640,0.3078615367412567,0.05703607201576233,0.3017124,1,2
17258003,0.2415764033794403,0.062103837728500366,0.21606354,0,12
17264531,0.6218494176864624,0.19665829837322235,0.42660084,1,21
17266270,0.25714027881622314,0.0629705861210823,0.19107457,1,12
17266551,0.40765389800071716,0.059150613844394684,0.37935925,2,16
17275103,0.2667601406574249,0.051991697400808334,0.21614039,1,15
17282551,0.3109646141529083,0.0591648630797863,0.37651867,1,16
17285878,0.23331548273563385,0.05843812972307205,0.19336548,0,2
17291344,0.5980034470558167,0.5335116386413574,0.38872966,2,21
17292603,0.29217758774757385,0.06091120094060898,0.40671837,1,6
17297261,0.33982738852500916,0.06337082386016846,0.20043547,0,0
17300462,0.30490821599960327,0.03880758956074715,0.2269855,1,11
17303568,0.10039927065372467,0.00020220817532390356,0.15220626,0,5
17305642,0.34751975536346436,0.06182515621185303,0.23582464,1,0
17313956,0.42366066575050354,0.06404054164886475,0.2160372,1,21
17316916,0.2724192440509796,0.04290847107768059,0.2227085,0,18
17322769,0.324150949716568,0.05956730619072914,0.2206646,1,37
17323772,0.3102930784225464,0.0658285915851593,0.24542186,1,0
17324503,0.34320375323295593,0.060923513025045395,0.23477821,1,14
17326261,0.31757310032844543,0.0593537837266922,0.3884245,1,16
17335211,0.2708854079246521,0.038420651108026505,0.25182793,1,25
17340590,0.4487960636615753,0.24916134774684906,0.33104077,0,15
17349165,0.28550881147384644,0.06143409013748169,0.21178399,1,14
17350393,0.23985369503498077,0.06276576220989227,0.15532753,1,12
17353001,0.6631487607955933,0.32257553935050964,0.45879325,1,2
17354054,0.2842593193054199,0.06290557980537415,0.18772498,0,12
17354468,0.3726450800895691,0.06239895895123482,0.24369265,1,0
17357985,0.32196342945098877,0.06000514328479767,0.17374416,1,37
17359791,0.37963414192199707,0.06168124079704285,0.18833923,1,0
17365848,0.27187973260879517,0.05012326315045357,0.15108384,1,4
17384357,0.32546451687812805,0.06088933348655701,0.28920966,1,6
17388280,0.27599987387657166,0.06078418344259262,0.39991513,1,6
17393514,0.1450948566198349,0.020038319751620293,0.33240733,1,3
17398289,0.39744919538497925,0.13276515901088715,0.59500504,1,77
17402349,0.2848382592201233,0.03868837654590607,0.18662517,0,25
17404895,0.25527358055114746,0.03575024753808975,0.2001995,1,32
17416766,0.03837094083428383,7.410759280901402e-05,0.35456407,1,78
17422097,0.28070369362831116,0.061236973851919174,0.21973753,1,14
17424632,0.40076297521591187,0.06455228477716446,0.2059789,1,21
17427120,0.33177223801612854,0.05703103542327881,0.19155537,1,2
17431643,0.17503142356872559,0.044077977538108826,0.16597627,0,29
17437053,0.5375632047653198,0.18963487446308136,0.31969514,1,2
17444939,0.39780953526496887,0.06404925137758255,0.192951,1,21
17451602,0.36904358863830566,0.06215231493115425,0.18707094,1,0
17451621,0.27959293127059937,0.06284036487340927,0.3632252,1,6
17463636,0.3449126183986664,0.06197375804185867,0.22565533,1,0
17465796,0.31654101610183716,0.06350643932819366,0.23877078,0,0
17469640,0.626035749912262,0.19713254272937775,0.39370883,1,21
17473799,0.3658120632171631,0.06200256943702698,0.2221075,1,0
17477554,0.1916445940732956,0.024775587022304535,0.1340756,1,1
17478702,0.08917146921157837,0.02367778867483139,0.09366681,1,17
17480824,0.26801449060440063,0.060126643627882004,0.23453306,1,16
17481122,0.3020092248916626,0.06169668585062027,0.15091604,1,0
17481888,0.3385985493659973,0.17556175589561462,0.30669904,1,18
