node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
61,0.4390165411083296,1.0,0.5,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,2.1720329401921825,global
62,0.4542180634583976,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,0.7987785985149264,global
63,0.459787072007288,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,0.8987395031715708,global
64,0.43933339331432064,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.6634376077403301,global
65,0.5325896377988758,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,1.0901407195757873,global
66,0.41213756041060406,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.6283086678917327,global
67,0.47018181299656114,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.6914251656834635,global
68,0.34088411001046326,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.3300503714584588,global
69,0.5693509419832542,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,0.7998035090507769,global
7,0.5802952150569896,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,1.0377714937605327,global
70,0.4293671928416481,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,0.6491031844245139,global
71,0.41331316725163,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.8541343792373315,global
72,0.3907871510880512,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.6174377551257405,global
73,0.5148547252847965,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,0.8786556634056211,global
74,0.32956300579443104,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.3639306807729345,global
75,0.39183795153350615,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.43800626081053085,global
76,0.4501857659579512,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,1.0206294139324694,global
77,0.3745896633643744,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,0.5751066469943511,global
78,0.5134584491196355,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.9112087512694523,global
79,0.5391133869703236,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,1.0585593925978145,global
8,0.43335469688125067,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.6654710447779447,global
80,0.5220265029309799,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.7482219640484866,global
81,0.45848747095981635,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,1.0094992786919654,global
82,0.4050268200077684,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.6523331030878066,global
83,0.3377792586556095,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.35020233799073797,global
84,0.4626166404722855,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.7778812163433526,global
85,0.3284415202832928,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.4532995835918895,global
86,0.46700679342364926,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,0.7586688150078145,global
87,0.4658911409071374,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.6974079558999594,global
88,0.43585244917092025,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.5961513155585998,global
89,0.5770890861794038,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,1.096353814040514,global
9,0.5949903251816054,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,1.2715869024807716,global
90,0.2129103983573844,0.0,0.0,0.0,0.0,0.0,0.0,0.0005731680664193122,0.12797550624099835,global
91,0.3674591350810341,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,0.7383990413711683,global
92,0.32424631733376647,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.4463941833996954,global
93,0.42032112881244155,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,0.8313655290448446,global
94,0.540384832128122,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.8933335524763422,global
95,0.33329757445101593,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.46888384821690676,global
96,0.4812017427178977,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.8610906114745102,global
97,0.3754781982673329,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,0.624301674760575,global
98,0.5229202063101895,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.7914682643630795,global
99,0.2804020102357673,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.387791069908915,global
