node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
189,0.005454195647005325,0.8535703179528785,-0.5556714394872031,-0.5771562918377097,0.8514540490368856,0.0715908671495076,-0.13193877235304058,-0.15634901363583684,0.29098930265019807,0.03338007677075573,-0.3341613711443032,-0.004876470620072838,0.2964773802537016,-0.1632231493761252,-0.05004496023649217,0.08801690882999941,4.278290223522007e-05,0.02314588699878807,0.0010107877526666254,0.012696829969223496,0.005188052862202901,0.0046481627036184065,0.013147838464353244,0.0011591873745980205,-0.0014069809147552598,-0.001819706128091005,0.00016309737439883308,-0.00018027907196043673,0.0032720352014675718,0.002947747135216512,0.0026898229525480198,0.0029828196867890968
19,0.003608339363173306,0.5643233282629473,0.09007006304580945,0.107203823511432,-0.03406110450734607,-0.0396086927311113,0.5379116522316505,0.8675809950909898,-0.07285388721143078,0.12572577814824687,-0.5048124233846571,-0.149639634165613,0.4772546197289102,0.22197118615838746,0.3358355812176142,0.025765307909577782,2.8215312834053157e-05,0.006479969761913949,0.0006957699082420137,0.013103111316648633,0.13861465086632585,-0.009599125449809703,-0.006025959771774312,-0.0036452373314679563,-0.002418726514251409,-0.02033173177013982,-0.0027187608771376635,0.000453441585819148,-0.0010060264455514143,0.0012294453248122372,0.005305565100929834,-0.002467290092904153
190,0.0005102003166468245,0.09432303229089012,-0.02698278858298552,-0.03881781131314278,0.02004265380926522,-0.011011346883787645,0.15062281467998156,0.06791616839277959,-0.02974694764453324,-0.0025552677379397344,-0.01101400877955727,0.012162064053024458,0.010190105687032096,-0.05494094779361034,0.09002687975265927,0.0224352663221412,4.479649062636774e-05,0.017802440849102198,0.002597406523629835,0.03373230447330606,0.023136574624130758,0.011925342771590552,-0.006080772086493749,0.0006595141868954302,-0.0004698275334854893,-0.005057754844434222,-0.000373521976580226,-0.00029782226058726,-0.0009207156064143272,-0.0028600592538569206,0.023140673236028537,-0.0017961807777446975
191,0.0017144608681456666,0.7145200215529658,-0.5819263994596433,-0.596232908951993,1.0509589558522991,0.05354686509237408,-0.11198089721846688,-0.1134798243748042,-0.16312102266921816,-0.05902322245893662,-0.13724957786357259,0.06892893160845143,0.14400748966264965,-0.17170910938851297,0.04575299655416968,-0.01788383465318753,2.045964566678056e-05,0.006704422530587229,9.453822954414581e-05,0.00280905589604751,0.007030917110922697,0.0048637819554406825,0.007625617852153185,0.0005185424121046143,-0.0017356517281678597,-0.0018137448799723519,0.00011669022686994175,-0.00046274603240538045,0.0005348465136050534,0.003214341298097013,0.005251960753150833,0.0016951476891432283
192,0.000885983630100952,0.28170878945848643,0.12633834944650343,0.15525885746890158,0.19970293486240098,0.005999557673825833,0.20988842301307653,0.7257421124874406,-0.009283123723117003,0.11071775721685528,-0.08016816440228566,-0.08623752741916277,0.07701679507537904,0.14753913176942082,0.054303931373050576,-0.30947785276611334,1.3946085798006024e-05,0.007015025148747589,0.000699088873235057,0.023134800974646576,0.3804834912575894,-0.04308257159610814,-0.021782288230039828,-0.009814433733036726,-0.004247226655173635,-0.06227136552373638,-0.009527307552239466,-0.0003305295886839323,0.00451166973502344,0.003753208688207675,0.0031833613583897476,0.011645592168466053
193,3.137945923206192e-05,0.012854134213132565,0.026575354685943395,0.030431973251758098,0.020139790615375727,0.0022622127750928597,0.003928652107455538,0.0019443839406832054,-0.004427580668163724,-0.005343218739068538,0.01565078089203641,0.006951931559712867,-0.015926298083042943,-0.012037474089650297,-0.039026758473010285,0.056452309083910725,4.6571851410138984e-05,0.0014114519953092276,-2.507321727713023e-05,0.0015615001946002668,0.007153726600191928,0.00495299307789529,0.010083296753392455,0.0028242138179587466,0.0036018590800485513,-0.0035923182193729987,-0.0021107208473127555,0.0009044034610359041,0.0028504578552686166,-0.003618084163119709,0.0006134049162130259,0.003006143209817294
194,0.0015485426812710183,0.08492727070831169,0.010363229386544725,-0.045992316899608254,-0.11182858987528004,-0.04859502397253954,0.41960394619367236,-0.09369411986954668,-0.04251272320054241,-0.05368016751746301,0.04866333724807276,0.07377377774120777,-0.026166264615572504,-0.2148961000974512,0.04342259901556039,-0.026070285120128503,6.763631950424472e-05,0.004734529341559776,0.008116591639077348,0.11718764248771128,0.004466117312378878,0.0894518258925248,-0.04594983759903045,0.003290818001815763,0.0018711574254275138,-0.0037991545827921716,-0.002339055463810443,-0.00034188937061363565,-6.023624755566112e-05,-0.02195616037203499,0.025571294215589884,-0.003787685554553198
195,0.00027162743893696293,0.0931988655207883,0.11730832768076013,0.13741773460681178,0.03740928411159719,0.0121477356343851,-0.052841168754579004,-0.08555140398778945,-0.004779806846080491,-0.036038156807830166,0.002628174054305467,0.030948168476366784,0.008332599729398867,-0.06284826451836886,-0.26678783752928925,-0.003261285680763686,3.760722897669295e-05,0.004807091206769085,-4.953131359890778e-05,0.001792940715919725,0.0037721541527713136,0.010224854110808968,0.022425791290586042,0.0031467620855336275,0.004007844992995759,-0.003058470817410665,-0.002295416108446962,0.00021847705029824443,0.003569625399353685,-0.012218923604694648,-0.001537181060139482,0.0008207667182977261
196,0.08363320876908599,0.19167883572774122,0.021252821064854613,0.0004966052018327838,-0.11267649609208844,0.05844801066526436,0.009454984703686537,0.14911733692602877,0.08064446890888219,0.020897171623712858,-0.3689455373564714,0.04767750602189778,-0.013521420788936395,0.11415512187742244,0.12104112910051636,0.2021164376973884,0.0006406343518595861,0.006812930645907676,0.002954265882324316,0.0008004148449522572,0.02107087684011652,0.0016974992888112743,0.0005325123830242918,0.002270189295277781,0.004840759330977975,0.0052318658526918325,0.006000013662705166,0.02180717390045143,-0.0030464806777900674,0.009402045066370077,0.01629935490131091,-0.007843161271390595
197,0.0016557109854281446,0.5000434313748234,-0.07701353510683004,-0.0504324246677794,-0.287381160809187,-0.04109876432785991,-0.06311419453946814,-0.2848552885796506,-0.12891201138917285,-0.05093059623174354,0.06596739230317078,-0.1047293911644484,-0.0769289675079444,0.5402115581884674,-0.32320160130082043,0.25034652395157564,1.940400514798365e-05,0.03274616125987326,0.00038167798062781205,0.015493790681491836,0.035676951740625275,0.1714143237470736,0.3575504999224751,-0.007859241086965785,-0.00535847125750288,0.006616952102676744,0.0005568173116943442,-0.000818990664038561,-0.0013398369178150035,0.0013055038781673736,-0.008784840822330577,-0.0014969518863810543
198,0.00032288505325294976,0.04798400561946498,0.1900029130402613,0.18978548515191562,0.19304826456257537,0.012107294588874407,0.08233624749221062,-0.16104097611430954,0.06060400926425855,-0.012533698386941348,-0.0512092225407465,-0.03077835317683195,0.052347056119799534,0.08151144383184054,0.027483720858812264,0.043884059103284835,3.383066685041746e-06,8.507137972002134e-05,-8.395110695825234e-06,8.749088027162487e-05,0.0023310878463954415,-0.00012353863530420708,0.0005692494544172234,0.012392355351824254,0.0005859549181259091,-0.0006367858468837183,-0.0003411412477472501,0.000399103888731334,0.0009289442905679156,0.0004046234476440127,0.0003196898694894753,-0.0002187038932269912
199,0.0014838459378435503,0.42439914258242645,-0.06298826378176589,-0.04169471520217334,-0.23495551366464845,-0.032111126627978735,-0.0499251211804552,-0.22494455568087496,-0.09725440632340045,-0.0403214539100814,0.09005963856779847,-0.07845511133055702,-0.0923271911267888,0.4162125306405531,-0.2479646205503907,0.18249313741638415,2.97899963459975e-05,0.04827301931935805,0.0005831540342870437,0.02315642881417669,0.05290835357509335,0.2549075633688155,0.5317180372452641,-0.011734758372552657,-0.00788763455986134,0.009764102246173313,0.0007825831351135932,-0.0013208348962384323,-0.0025707141138322587,0.0013321118784297447,-0.012440101282522613,-0.0019026422500715624
2,8.9411315446899e-05,0.03602778527528416,0.025189556821454028,0.031026833737993458,0.018428931167359507,0.0002747165913326594,0.04776732017505329,0.16867157547041514,0.008922443621664253,0.029973768214764197,0.07637938842426167,-0.026584290138495992,-0.08218788854523328,0.06651703130010961,0.002379558214457575,-0.0852362888206246,9.45074109324976e-05,0.0012706800839262433,2.005874993829543e-05,0.0038764282525232978,0.03218209943514138,-0.00479506935445342,-0.0016366981251147135,0.0018005653502265418,0.01186063693405247,-0.010879669670672599,-0.004070015036038426,0.00273605217467363,0.0015068961773560844,-0.024167828671180464,-0.020350371182831877,0.0019927063880158793
20,0.0019465695546477199,0.22698319856833368,0.7318376652486372,0.7250839105077147,0.6938501403865205,0.040945546554993446,0.25282671314075916,-0.4716882047208598,0.1792604768894227,-0.03535587398407322,0.35340205089764376,-0.06293701286885076,-0.38425917800957854,0.20931608295995408,0.04122565803274476,0.1131260458193123,2.7075160384310238e-05,0.000748605345177411,-3.944739572132639e-05,0.00034399494210053466,0.007316752473783562,-9.450241941133331e-05,0.0017212164310045817,0.01930398299008847,0.0017603457279205784,-0.0002487756535959947,-0.0013520799533966285,0.0019495344831108674,0.004425209699909816,0.002700754006358462,0.001743460074719467,-0.00014985768724677878
200,0.00042110908703262245,0.10871756625963708,-0.008544911239042769,-0.00481942315708376,-0.05544706327662448,-0.00831446529451312,0.022936391900858298,0.036511826050898886,-0.0022473737898770774,0.009500975028722197,-0.061538771222714915,-0.016415228592776904,0.060171141570963635,0.023144214705489507,0.04875680061491296,0.010382026280771887,-3.503932534402112e-05,0.02148507025329107,-6.657218758798704e-05,0.003384160731331134,0.013412056607540334,0.017183214728616884,0.033015372277973375,-0.0011791966952894278,-0.004012983082881139,-0.004978088431326365,-0.0012901169406355601,-0.0037244604073182414,0.0004115781461105844,-0.003686570885695152,0.010559509621356341,0.012333642748014332
201,0.0005574055856862247,0.20214271973789794,0.5331157231129745,0.5847686042555326,0.4954147833909177,0.04694620849880374,0.15107351350774093,-0.04914328758558937,0.052177754398050044,-0.05456224305623066,0.1996203675156678,0.04762054294656011,-0.21811890692257951,-0.09701116760691807,-0.5069413111976834,0.21122178036777794,4.2354082184190464e-05,0.0016694445902605262,-7.582672078071588e-05,0.0008003662938276986,0.01573833681729992,-4.4579410497337424e-05,0.002999421027197873,0.009452169871971502,0.00272559249597146,0.0010700003596778294,-0.0024955075788581685,0.0038689950921506682,0.008853995503238728,0.005172077428599228,0.004029346758540303,1.6011882948106887e-05
202,0.000488943816985249,0.08424606894791577,-0.005578044443755374,-0.006033139751019632,-0.03849283320719006,-0.011338779053643848,0.09338100871986389,0.09913288907450526,-0.03172422935125638,0.008955522159207318,0.05380224932719492,0.0015307060117953765,-0.05038009468407148,-0.0004420876775950767,0.1243262695261287,0.1044959119642456,6.444032400158989e-06,0.010357990799142564,0.0001416538551509542,0.0024940084584237645,0.004858310190723492,0.0029775898779251303,0.0022416603446655838,-4.196581841493614e-05,-6.483564978674542e-05,-0.0008607342065716146,5.768531649304472e-05,-6.811662057241661e-05,-0.00011145299277403003,0.00042656264818360397,0.0010508284915710865,0.0002920350913491236
203,0.011617491099781399,0.2512938459762545,-0.0636720226440542,-0.08649972844923538,-0.09771666646547983,0.10669246302366682,-0.12118513249521495,0.006292148950409645,1.490449779831065,0.30640021285251096,-0.09050850828884238,-0.10016053000626976,0.0195286213129083,-0.42292117433496174,-0.010182167251278297,0.20122581371907255,5.137368884581576e-05,0.0362942438327614,0.00015220829116672897,-0.00016152077466081223,-0.00039487168213359633,-0.001282776987263598,-0.0023290964491915196,0.00042054381797379243,0.00031704993258900035,0.0006256650523913279,0.0006680361655313773,0.0015549259437522252,0.004539469063772481,0.0012207749447227852,0.0026514073955675004,-0.00012479102211556127
204,0.00023662030434782423,0.019421788846467423,0.0010715632471411582,-0.01211868526156228,-0.02761951047587618,-0.01287858274822562,0.13009848364860682,-0.02592296556825037,-0.013309428579545028,-0.01771051465089337,-0.017590981501199265,0.0238306814234692,0.014795746461552326,-0.07405103909018831,0.021640668077941898,-0.009731763739844445,1.9109038481998918e-05,0.0006162059239958891,0.0022252829055814036,0.026322319335964833,-0.0003293575520008707,0.003655633628643435,-0.0030661221364675305,0.0005873150527065116,-0.0004774026902597134,-0.0003785400437029289,-0.00018718478324157215,4.710860116988868e-05,0.00017825375350571482,-0.002769177152947303,0.006964479858093386,-0.0010872378987429668
205,0.0002148749636356852,0.06973069204570678,0.010380885568948681,0.015331969838018458,-0.006605307841411646,-0.0031813294354104977,0.009789092887081683,-0.012298980582159775,-0.011679517778995799,-0.0042844278155220895,-0.01567880559498771,-0.017377467998928236,0.012065487113628875,0.07063810332211588,-0.07699445350612903,0.0480633420878628,2.645724988555862e-06,0.00389993539372185,0.00010321569129018905,0.00657316970635516,0.10258712648830565,-0.006910509629749102,-0.0014683294854367771,-0.004229218427186848,-0.0013918964949486375,-0.017488531717736424,-0.002381385199244741,9.969477665253835e-05,-0.0037369263809737797,0.0011973783228962924,-0.004822632036335555,0.003176829194760867
206,0.0005849000459058857,0.11884858699609757,0.08436735713013502,0.11008483329343521,-0.06261480852261478,-0.0025798058131565205,-0.15162292342746736,0.20271104562479964,-0.2009249334950876,-0.009972189889826111,0.08274400344482015,0.12623049626944333,-0.06645688478016212,-0.2819523742660812,0.4541832099726768,0.9068492550070205,-1.1185879730288273e-05,0.0033271853821482903,6.0350524400849414e-05,0.0006545424798537465,0.005080703465294271,0.003226444782529453,0.005483913697731649,0.0010541555398406713,0.0012573572166671226,-0.00020893916314004336,-0.0004808082344088438,0.0009909838871339813,0.00287829238758198,0.005215821008268595,0.004136502086515398,0.005576948220882123
207,0.021940943302488917,0.28532562457127014,-0.07105705911226001,-0.10191600262893157,-0.11454682071046987,0.13410567199760393,-0.14148896470506955,0.009840624332273212,1.7608423905308255,0.3564928420969608,-0.01860108214886998,-0.1091987191146058,0.05807476460582877,-0.49584992063392486,-0.009595630419313196,0.24242896959488358,5.4803179342738573e-05,0.030568213214719288,0.00023640810564980777,-0.00015147796923530048,-0.00037613523729835695,-0.0010056522642281542,-0.0018295456124353216,0.00033788122896249274,0.00039990980816745613,0.00045190821807475237,0.0005126357441565763,0.0017391793121608041,0.003803994503491716,0.0012688015254568776,0.0022293424652446944,7.650955746941092e-05
208,0.0003269980542385262,0.12143069387554258,0.015400363303688954,0.02889359469587564,-0.07888486196245523,-0.006417194534062141,-0.07709849283618574,-0.08910702974659493,-0.04721077872261067,-0.021119811177720698,-0.009761645536656953,-0.004512699182075777,0.0017499614117644552,0.06534062420127576,-0.11189046980667003,0.012034898443874887,4.545936941218755e-06,0.00455915253817645,8.24446090573036e-06,0.0009006701293101289,0.002195131762562588,0.009018920411264189,0.01696975834470069,0.00029872923065401495,0.0004461679824700834,4.8722221096585646e-05,-0.00012641460503055112,-0.00019542714267459195,0.0005121971258822848,-0.0005232606704821689,0.0008573341723840424,-0.00048771387590803753
209,0.0001977841566509696,0.04440371681966105,-0.003483072525614033,-0.01271633839219872,-0.0594433703009221,-0.016467724548144203,0.1579311730507625,-0.05939154616936976,-0.014533843252516047,-0.024417762589723637,0.013286900675231037,0.01422077399170314,-0.012433583368134441,-0.05926515617970624,-0.012249085372727626,-0.00294647391106715,5.3360560429327925e-06,0.003577417992208201,0.00031286971701499205,0.007757558564744666,0.0016840314212478948,0.023410613405469596,-0.007265305928983604,0.00034589410522851554,0.0004277211259271452,-0.00013169447369050437,-9.85487758660827e-05,-2.031715690323074e-05,-0.00010192148691620372,-0.0006839557378071223,0.012218996148234832,0.000261744911573463
21,0.006008190156789048,1.5372594642633288,0.19640056347682405,0.3454512710322132,-0.914151093237814,-0.0418198696827941,-0.9804454581188762,-0.40745644713961904,-0.3672038865571173,-0.10048655701449924,0.29695967367004844,0.17045853540990136,-0.3247543266365564,-0.19124710026939268,0.016956567730738517,-0.43839993419701795,4.881314796234875e-05,0.10417009702413829,-5.408440970917168e-05,0.0024434863490877924,0.007911183670531962,0.035212381950022104,0.07517079365391711,-0.0002197997386086923,-0.0002807691453111554,0.004509459110240898,0.000260683885720512,-0.0005494054323562171,0.0019641591872870796,0.0029945417314504548,-0.0018990510595558922,0.0006044483556411354
210,0.00020398248088694394,0.06550440605619261,0.07724488667653215,0.09020260065775043,0.024107621177451306,0.007723133398907953,-0.03132031608742086,-0.05149604705279217,-0.003185929199532519,-0.02202455632538774,0.004893683303784911,0.02028989918144176,0.008798761223991255,-0.03541142913205093,-0.14998332144325505,-0.00023343445408705873,8.362864554618699e-05,0.0120495433749666,-0.00010594738862567063,0.004109478766165461,0.008692665069563725,0.024281874322338127,0.053146019341058365,0.006879254908361572,0.00874581293502565,-0.006596076396169706,-0.0050269075906484864,0.0004507631422087101,0.007596793961993018,-0.026835034434555826,-0.0034437620670552407,0.0018329550541574847
211,0.0003380304530354469,0.0577037363981905,-0.023627625862010206,-0.03121174088509501,0.027662036953818477,-0.004258446723064045,0.026803605679807413,-0.03925095006051674,0.007572539463165912,-0.00848656915324751,-0.015790037664562787,0.006464671364782574,0.011207433323613798,0.023221364521947355,-0.04257571686692996,0.023596297439026838,3.3625010149460513e-05,0.002436708851066655,0.001930813963643388,0.025026482973867017,0.00201100702655378,0.012820662152231594,0.019947587539077882,0.0015638880836224313,-0.0013866432676507565,-0.0016076646499454791,-0.0006725351394406964,-0.0012881572645288624,3.9371608496275766e-05,-0.0050376810297297035,-0.01302486692269297,0.005638199798811403
212,0.0005337514351734002,0.16169146114749128,-0.007293764451437704,0.004525600249017379,-0.10486070229640759,-0.010060115202777142,-0.05181537202358791,-0.033850149205412614,-0.0161127270399644,0.0012477069911498273,-0.05832296711132064,-0.02650608914163787,0.050906735804336994,0.08238989134145824,-0.02652682301974358,-0.0017528052952541196,7.461590614630397e-06,0.02662447173551763,0.0004965300073596797,0.0023919022403141575,0.008515898550382888,0.014994604528629682,0.013690413252989218,0.0019446877095896694,0.002370149150076258,0.0026222277220891627,0.0022051131527586055,0.0011708199757616933,0.006283356526638393,0.029629895986516996,-0.000751544401420494,-0.0009617124788836009
213,4.945581332993561e-05,0.017735041818963092,-0.0076743488092672904,-0.008135404409072663,-0.0023343001981526884,-0.0019489200160504128,0.009149102475397623,-0.021673271361931916,-0.0012918651210428794,-0.005558132997465323,0.006601042372399111,0.0010429556540307169,-0.006535849723243165,0.017942763382837613,-0.015345470485767822,0.013165052619220179,3.9360989425405375e-06,0.0016839964480984293,0.0002587286563855081,0.006015223962050298,0.0021794081701940822,0.013458822586983409,0.019199556924219294,0.0006530038535562867,-0.00025134006908124595,-0.001373442506557172,-0.0007786192610342204,-0.0005295441705907727,-0.00011136201470479674,-0.004855238363309583,-0.0057189566477806745,0.004584082416741391
214,0.0002330035194748893,0.08669805968442582,0.13245087949488016,0.15306909743379993,0.09222885889836192,0.011305671755517301,-0.03995858246834096,0.044599672058090546,-0.05204242735253007,-0.01719659558430077,-0.14120247546989592,0.04840365200998202,0.15490552893195023,-0.14316806067846033,-0.008027522085563215,0.045282093134075635,-5.034641375236855e-05,0.0012868287235490597,4.562064825635767e-05,-5.690222727656547e-05,0.027861726650795855,-0.0017943537651062855,0.0015432808501952412,0.00514610155442858,8.770629075665805e-05,0.03850834970136128,0.005556284025053403,0.003957121615605965,0.009126367829161038,-0.0010018737200536835,0.0031154898299897626,-0.0088010129548181
215,3.200009091247525e-05,0.012753591471223074,0.01757802647807859,0.02083938824228155,0.0018927321936486068,0.0012564340104217774,-0.022146079367603263,-0.004331751149209876,-0.010225100611395728,-0.003352713402823429,-0.019807637031157514,0.011058137311937841,0.02186288830211029,-0.03378938093551271,0.012794106372634848,-0.03347464886552743,1.309333381047811e-05,0.0007679612680379019,-5.6669826184253215e-05,0.005192989322276456,0.13931747836803285,-0.026966353393924256,-0.0159970424011893,0.07866184702984923,0.05482275989200479,0.9606391662562733,0.1482844840361975,0.0029913680834733098,-0.0018861985517870834,0.0027506007986241032,0.001923031487080952,0.0016783349424159208
216,0.0017144608681456666,0.7145200215529658,-0.5819263994596433,-0.596232908951993,1.0509589558522994,0.05354686509237423,-0.11198089721846557,-0.1134798243748038,-0.1631210226692173,-0.059023222458937326,-0.13724957786357342,0.06892893160845201,0.14400748966265178,-0.17170910938850945,0.045752996554172705,-0.01788383465318679,2.045964566678053e-05,0.00670442253058723,9.453822954414606e-05,0.0028090558960475105,0.007030917110922698,0.004863781955440682,0.007625617852153183,0.0005185424121046146,-0.0017356517281678602,-0.0018137448799723556,0.00011669022686994119,-0.0004627460324053785,0.0005348465136050531,0.003214341298097008,0.005251960753150837,0.0016951476891432372
217,0.0002901784682459638,0.0349855351170156,0.1345824289045428,0.13059027577428683,0.13464432740183815,0.0066273102905143174,0.058088610406900595,-0.08701508402884645,0.038324261720037445,-0.0018141911165750757,-0.04890810385227732,-0.02157942669435792,0.04609515597285127,0.05472731333266413,0.022120194327571004,0.04723434989469523,-1.8170392387775318e-05,0.00030951806833999176,-1.8823655523801087e-06,-0.0002639118121256393,0.022257860423401866,-0.0033404997774820673,-0.0009640685666763428,0.013768250537795524,0.0037035241660406054,0.07244093712687565,0.01034237562313084,0.003322119351108161,0.0056785659895131095,-0.0005759930317327205,0.0025127437226264517,-0.00861948124328422
218,0.0022466642168627294,0.22962526730505087,0.026536405510549803,0.041565257179986784,-0.09006580642103577,-0.014203514466369626,0.05468987149508255,0.24859528957435467,-0.07400613556365161,0.0351931230035473,-0.24247129405094126,-0.030090578971816884,0.21693050741530834,0.05578345461130373,0.21301716050062336,0.3052381838043975,5.297842467646188e-05,0.0037945470699013214,0.00037358840839231194,0.0023154039125576702,0.01536289097327253,0.0013672393299669439,0.00046997389947505455,0.00020861158582518135,0.0004095813515810895,-0.0007241657084403736,0.0007995581459725853,0.002527210807147015,-0.0005236483619741509,0.0015225495685247774,0.004627354484344535,-0.0013042389090465727
219,0.00010697326300644229,0.025592647839164553,-0.010606001493237295,-0.013652463276566683,0.0011531320392752916,-0.003607095834410029,0.02177656200367393,-0.030619156434939433,-0.00021997104191962382,-0.008290318887601053,0.012057910959333189,0.005266196224805135,-0.010062331354822852,0.01664140518635268,-0.022349842534458805,0.016139567898864067,1.0844271941759608e-05,0.0011893905001533025,0.00026761117771783997,0.006246266141860863,0.002354842380843532,0.01749492332179663,0.004046015710363331,0.0008514284881178455,-0.0007456506932912325,0.00040627736604432465,-0.0003375680430934806,-0.0011648006911163405,-0.0002475188105292277,-0.003540431348446512,-0.017578911629687246,0.004076590636773094
22,0.0008546366371106996,0.3066604094738358,0.5939204891781918,0.6598624028479213,0.5133450664074218,0.04846816712794835,0.15163345952084345,-0.07442494504100854,0.033430266567482166,-0.07263889718668155,0.21571993257538932,0.04069235450197082,-0.248924470905591,-0.049130379718793804,-0.7274914867195368,0.3382488983498095,3.176021792321382e-05,0.0017840432962328216,-2.4738312923008007e-05,0.0018539795153968025,0.026983182428409178,-0.00018755380419787325,0.003347493429509246,0.004530617342788642,0.0018891788550494306,-0.0032590581820240595,-0.00207113723207567,0.0021695811514313556,0.004446745931634318,0.0023258130712944833,0.0012429444876854434,0.0012348405456360518
220,0.00023354418023560378,0.056736704281988626,-0.005102049704588109,-0.016859902595474936,-0.08417568956235451,-0.02255310613260984,0.21873662282051812,-0.09704077836112224,-0.019753513487379283,-0.035844150550786845,0.025778768779074934,0.016002909132165972,-0.023747252696327457,-0.08347080689612965,-0.03713523514852686,-0.0015510139755119429,-4.452268048099305e-06,0.005761465866705801,0.0024161306772612474,0.0818087427734221,0.020526154811638955,0.3786642136676651,-0.20090900601097197,0.005895741933823778,0.008308845454156418,0.004273827315644234,0.0033142923223011688,-0.0023955316450462102,-0.002270547498687931,0.036068506114944,-0.413767316583044,-0.0033261309932116085
221,0.002038727411663805,0.04066468164525663,0.28798489087628437,0.1895067353465784,0.2827684652900194,-0.015991997103826656,0.16585125490256758,-0.5718103909835404,0.18939631553149877,0.05142460577211468,0.03703608244671802,-0.18596621925495052,-0.05823048418579002,0.5155328803220275,0.8240275742697218,-0.05971050108977171,2.0605379294990103e-05,6.642082959528025e-05,-1.0043335218766999e-06,-1.1113931830558577e-05,0.0019135532443006274,-0.00017654176152585936,0.0008705846125025534,0.02854641761847997,0.0012808010434908212,-0.0005088260963150454,-0.0003792889611257842,0.0008829981553330544,0.001560371295565151,0.0012411932953758794,0.00035416954845582827,-0.0005861333832007919
222,0.00032100189555072886,0.03878018354814198,0.005803856075222026,0.009774638573687714,-0.0293158968276807,-0.0030838908740854947,-0.009673346272119047,0.050040001308681824,-0.022435465752725106,0.00671357038456053,0.0389938207950407,0.0027453172519255045,-0.03542438513144532,0.009877395974115655,0.07044704117238837,0.12090800566767196,1.3892458404347698e-06,0.0029856727085295093,3.186888421874502e-05,0.0002924151888998527,0.002576704408788068,0.0016844214621624376,0.0034824335348101155,9.361446766110216e-05,0.000181895039383146,-8.753040322438176e-05,3.683869950011095e-05,0.0003320802238592768,0.00027592546436199455,0.0010936192489013432,0.0009598186422243451,0.0008887400128400328
223,0.005655179748925863,0.7807501432342053,0.06079141467244195,0.07700286616622587,-0.41930525391962437,-0.048072823086626915,-0.04693098735710904,0.5510143611876581,0.07275775595529671,0.1920457294521138,0.28580986086537075,-0.17276964541012327,-0.3422519339375679,0.44228031738380674,0.42835790572272286,0.016570513087459587,7.770686583388701e-05,0.11572128348924492,-3.5420177409950184e-05,6.370616330478762e-05,0.01891465797884842,-0.007210103646297354,-0.008085242289633589,-0.00045666901176988784,-0.0001360941207496386,-0.002258916155342141,-0.00021959776783800464,0.000539607574972519,-0.0008922081843860144,0.0006906921375594948,0.000435330648821987,-0.0007755342884253923
224,0.002510156019662062,0.18153057823826024,0.053388411104141026,0.0030394832063169257,-0.12624446220432853,-0.03176437859051313,-0.01686619115240189,0.2105247302994412,0.03397409143520949,0.10897268315728303,-0.030051416126675685,-0.10917365572760544,0.026644289259243,0.2271096053585457,0.2539490599985866,-0.01277083350403607,1.7966329866483084e-05,0.004168094177842405,0.00010739688176684391,0.001245365796479263,0.0058981097555215415,-0.00012242816610573637,0.001962105206890331,-0.0003900081349312269,-0.0001382990891651936,0.000718544592748399,-7.70176101139346e-05,-0.00010832680687862838,-0.00035095611756618225,0.0005652860531449032,-0.0009707352155838578,-0.0004902226814780817
225,0.0019259622546578027,0.1492825250784732,0.03809583694216282,0.004565634298791882,-0.09813338070578005,-0.022902222309383033,-0.013406717465488443,0.15485850411866509,0.025734140145364428,0.07706766924717277,-0.04058796184183111,-0.08139586633735507,0.048755988765869854,0.1627338292931123,0.17135040272634142,-0.009177793028585355,2.167810079139435e-05,0.0048882686341619516,9.39100467826853e-05,0.001341986666762849,0.009412768032776637,0.0005013735001233704,0.002587763782573604,-0.00028319553926978825,-0.00046254277407030035,-0.0002119426722443616,-6.826652262192214e-05,8.284049034494869e-05,-8.085207069829493e-05,0.0009235391757589119,-0.00011030469932743848,-0.0008164546237903521
226,0.0020746775970954807,0.15888316369826277,0.02710034606722094,0.013198608217137375,-0.11561875657033623,-0.01722306426390168,-0.012785976252266011,0.1914977408398168,0.02273575814954419,0.07272722390302847,-0.049297751673896655,-0.07221443332671593,0.04951412882075579,0.16086880996864072,0.20038901587835178,-0.02844825544698162,1.4336396554639113e-05,0.003204147018855963,0.001227401249288911,0.011521851996471311,0.00413289963923455,-0.003462946231627795,0.0036188074527599094,-0.0010840528315681358,-0.0007011622116514982,0.002428919938407335,2.836314297549927e-05,-0.0002191967763819267,-0.0009600568828892026,0.00018718464168696608,-0.0029446679173560602,0.0005684411566137174
