node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
17,0.00950109790224353,2.219530837990079,-0.27211030055216884,-0.17556971123493587,-0.9334063163659542,-0.12606009966001686,-0.17544198762217478,-0.7208823269592902,-0.33610571976767806,-0.12193165055597281,-0.5063830541289714,-0.27484768763346745,0.4501336522624238,1.236629096164977,-0.778948646403042,0.48726788186385095,4.189746068363654e-05,0.06662820488053006,0.000465762746250662,0.013092713466876493,0.013877447344159846,0.05051286945218806,0.02636141999878883,-3.0162498333793905e-05,0.0005947626962303283,-0.00014953626035545597,0.00042031881148694745,-0.0002444203908192336,0.0007006485097594737,0.005924795517549653,0.03937615996349343,-0.0006328784776121297
170,0.0010537682900231835,0.1955956943409333,0.05639742688478101,0.07492157668608156,-0.1374325099689006,0.010126360380345714,-0.1760123554638262,-0.05635471694373961,0.0028049529422849795,-0.007338875481707124,-0.058214525707462834,0.034573642088424464,0.04306122994361138,-0.12702521775508147,-0.0022771623759835886,-0.22681811348486663,8.13292225053623e-06,0.010948864577158338,6.592219457885178e-05,0.0004824036583625573,0.0028102515276204497,0.0030755762612421685,0.00460034317813229,0.0006331150891329384,-9.182923979848218e-05,0.0013181210724967992,-3.809944351511251e-05,-0.00019075139534847018,0.009435105411064834,-0.0003566652079820139,0.0015868867140669627,0.0013296908421112934
171,0.0016557060420641229,0.5000433902887084,-0.07707843966414267,-0.05039124712562746,-0.28757098494376954,-0.041143484106498276,-0.06330690639552349,-0.28202675460173515,-0.12931803182093293,-0.04689603320290213,0.07679740292078056,-0.11482348880279672,-0.06736387809488197,0.5360127566973805,-0.3573612634125633,0.2516472370877219,1.0227262358639874e-05,0.0327507303886053,0.0003591958547314604,0.01600765585589008,0.036491737573546734,0.16985677984862063,0.35799233441123945,-0.0013828321606418046,-0.006994415452324532,0.002081783278967868,-0.0024813823916347644,-0.003564362031729212,-0.0027640174028608702,-0.00526861301057659,-0.005507527553720528,-0.003673803733144456
172,0.0012318997026034265,0.23624300871316345,0.06886220197430228,0.09209393339642222,-0.17092246782435716,0.011905310762854612,-0.22212199869858035,-0.06453173061987756,0.0024298660292216374,-0.007935622676960671,-0.0239150162857036,0.04252468308115728,0.010134354709336466,-0.16239507453497876,0.009146081556464063,-0.2960982939703201,6.815748268025862e-06,0.010391387993240834,3.459403937646902e-05,0.0002706504462511777,0.0016747994546009689,0.0018857822338591787,0.0029489698719476075,0.00042247460952658897,-8.806939772307037e-05,0.0006788869849726968,1.1216756911201477e-05,-9.170867772233227e-05,0.005809747087078529,-0.00013843962952105415,0.0009538117006095265,0.0008659421034808567
173,0.0006062527661379329,0.18907382936901795,0.1047060203480206,0.12777913426482668,0.07062770320439535,0.00024054857920606564,0.1523502599728498,0.5009002981302191,0.02923347337576758,0.0898566671157631,-0.21743036185520298,-0.08220983404238245,0.23087782782159982,0.1815121683239707,0.009796742585845073,-0.20828850862771908,-4.848541026217358e-05,0.007800088795147776,0.0006448898524436578,0.024185731164796647,0.4806803326554862,-0.05483164926329293,-0.02910309760285431,-0.013418172696071519,0.005594407240149658,-0.06980580620715184,-0.0022398617290177985,0.0007518760704114932,0.005479948700856756,0.004602365329665248,-0.017040710468077338,-0.10589010491888176
174,0.00022361908014400327,0.009981542827474401,0.06368384205492143,0.05135278862424607,0.0644657026780496,-0.0003096403729656039,0.029700362721633344,-0.15683813136707822,0.0423337800097861,0.003245356694904562,-0.0195964676284908,-0.03637003681657916,0.019593870847837924,0.11273220983785123,0.23977129756505397,-0.05883766900361538,-2.60410892292384e-05,0.00017951507536339228,2.2398069182520245e-05,0.0012231326712276401,0.012575299013679053,-0.0023394256551393573,0.0016086392585513522,0.9854224724954704,0.0007162523960263564,-0.08304133301958534,0.0020696346907311427,-0.0004342626798877153,-0.00173352023158322,0.001348718772879205,-0.001846184283400572,-0.0019923337874095145
175,0.008375794309123292,0.10352894488814024,0.0715617386084954,-0.11259921920291885,-0.1289654778020971,-0.09785702042095057,0.534425153757367,-0.10848725212318679,-0.058538118866685085,-0.05321552728625388,-0.029815564193518454,0.1365662861759128,-0.04844224305620091,-0.3076114492303337,0.06751448358017542,-0.07194696710701082,0.0001994646109018069,0.004270655570329958,0.04206723562416288,0.3836997809928951,-0.024026837243475145,-0.03061892096313373,0.0006266112250642823,0.0008432098467991299,-0.006773470057730568,0.001456649818378751,-0.0014410666569344744,0.0040020265225228,-0.001284955111725737,-0.005890498052568589,0.0007952134483664702,-0.018420797814472558
176,0.00011349864142620373,0.05031037595797447,0.1387035891763878,0.15457794518114104,0.12981355030975866,0.01354891049241132,0.02644301715593013,-0.002670663657088578,-0.0017736716573710388,-0.020120575421718072,-0.02589482301155834,0.025607179461390808,0.026925643520795413,-0.07224004178373777,-0.13822135521880266,0.07756580524167844,1.2738669626423378e-05,0.00016649036081628715,3.964944796933097e-05,-0.0002506220726752134,0.0037516856795701825,0.0003261659985898872,0.0011915470880612179,0.0015865924008747513,-0.00027896977271512014,0.0030758929081644124,6.309848811338452e-05,-0.0007236107321220225,-0.0003723222405711793,-0.0029189144405075617,0.0028369058037899164,0.0028478677032831826
177,3.20007714936719e-05,0.012753754726108719,0.017587493689840212,0.020846259475916524,0.0018858174460092622,0.0013058320992653967,-0.02194400229644744,-0.004365959204956196,-0.010082899209249215,-0.004143234113367011,-0.01949596051802693,0.013138026319145832,0.02085487487960191,-0.03383833221151635,0.011481026133680235,-0.03235871963432519,3.800136019655669e-05,0.0007874054594595914,-0.00015305469942240561,0.004148637088323018,0.1381558296865246,-0.026004669924735633,-0.011126508408905599,0.07671440886575387,-0.06865642327748522,0.9714032509695746,0.043697898626136496,0.007638972414409822,0.005382301466799205,0.0038336787068530957,-0.004334563271411138,0.014848373334105614
178,0.0003269999323112975,0.12143103371203982,0.015412762683597054,0.02889184204751076,-0.07885524967426434,-0.006366134177398514,-0.07665780165020007,-0.08939294342161506,-0.04757146525339534,-0.022016342716287506,-0.01014114975832171,-0.004050212657011302,0.005327026078889377,0.06417168972421752,-0.11425683003097657,0.00872875008607635,3.4521726841876324e-06,0.004570792750920196,2.6265585308722405e-05,0.0009076712035038636,0.0024422777183476753,0.008842397800807512,0.017014406984566587,0.00031516178242962413,-0.0006584097039827876,0.00019361101378688846,-5.6188954831950686e-05,-0.00032664910549562844,-0.00044560783492935557,-0.0006904409494715916,0.0019752185190547236,0.0015662566699018985
179,0.0006474498453753315,0.2221628656053517,0.439432248803218,0.4881118431043899,0.30433002183724184,0.03474357371612155,-0.048520084763993256,-0.16538122055095753,-0.011478037762472276,-0.05358742455433112,0.23288938590550534,0.06293738816273338,-0.2526674151888516,-0.1772523605799108,0.02694139689723387,-0.18018501009931456,5.4779147512501006e-05,0.003424947332899736,-2.2089325985696744e-05,-0.0003556992008067597,0.01256297420489014,0.0009893375347706601,0.003305018325269687,0.022216134296478375,-0.0013867361039545678,-0.0025378648342056125,-0.0006857508903992356,-0.002225869054715402,-0.0038234293242611073,-0.007981407693310783,0.011362337299762418,0.0028309824817813567
18,0.006879585364151583,1.1811780670153387,-0.08081439269237103,-0.18441708028414885,-0.9309637519719203,-0.20404385419178808,1.5234860222520532,-0.6745722365031769,-0.1163303386640481,-0.22116052039739048,0.6480559885740439,0.02674654961956146,-0.6287934252431178,-0.2536193115852916,-0.23548954166346828,0.02799603701072102,8.416820289430697e-05,0.08541093298773789,0.0021434552462428454,0.04280005366556065,0.009996417052927965,0.1209815153535472,0.012740701154172555,0.0003979652345443889,-0.00042205937912909977,0.00036282675328757545,-0.0006976615609457919,-0.0019937725020619797,-0.003257750891153924,-0.006930198402913019,-0.019843133207869845,-0.0037117576673431144
180,0.0003210088425075467,0.038780301105593135,0.005811099594886833,0.009778657089787693,-0.029309784830851268,-0.0030390987146941073,-0.009463806650524738,0.049935256575329254,-0.022504703536587407,0.006805070075498063,0.03902131381106344,0.0007270256583485595,-0.03467150401071231,0.011256321581927404,0.07064805462335072,0.12534629449711565,7.342766305499715e-06,0.0029955552059848516,3.612415703580403e-05,-6.819333315958738e-05,0.002615065347212287,0.0012483569863556477,0.003959974168975389,0.00023318062110742524,0.0001558831241770013,-0.00022210964523893619,-6.027787924455334e-05,6.81029607963821e-05,-0.0002825873526535167,-0.000676454155006224,0.001240708238845897,-0.0006567408842068183
181,0.0005120393494070089,0.1011895962790532,0.0698982881516992,0.09118956917083078,-0.051330713557468995,-0.002516683063691348,-0.12069210442292612,0.16310392733387247,-0.15692627731485612,-0.005280226343240296,0.09864492723846259,0.09792128505699896,-0.0902253347329513,-0.21509480489677207,0.34804238221861766,0.7076844170086665,5.4310087403289576e-05,0.004771100286277295,0.00018796831863677154,-0.002088745118820819,0.007411724555001205,0.0015999011333543772,0.01176443371735907,0.002760216715033269,0.00037251101550885176,-5.19672298301344e-05,-6.354411428459734e-05,-0.0008642645810902794,-0.0034078194070369,-0.005744252272445502,0.010859166650691542,0.004798302619466785
182,0.00022361908014400327,0.009981542827474401,0.06368384205492143,0.05135278862424607,0.0644657026780496,-0.0003096403729656039,0.029700362721633344,-0.15683813136707822,0.0423337800097861,0.003245356694904562,-0.0195964676284908,-0.03637003681657916,0.019593870847837924,0.11273220983785123,0.23977129756505397,-0.05883766900361538,-2.60410892292384e-05,0.00017951507536339228,2.2398069182520245e-05,0.0012231326712276401,0.012575299013679053,-0.0023394256551393573,0.0016086392585513522,0.9854224724954704,0.0007162523960263564,-0.08304133301958534,0.0020696346907311427,-0.0004342626798877153,-0.00173352023158322,0.001348718772879205,-0.001846184283400572,-0.0019923337874095145
183,0.00023016573405622358,0.042680202655417665,0.1855149545159686,0.18181835357218554,0.17544283238428754,0.010113286061616173,0.0358705442750261,-0.43719031999968194,0.08865598711773207,-0.02049565849790159,0.03169246628832508,-0.0609814692680568,-0.03327723785961747,0.20044520398662027,0.6673970157004121,-0.2715596833947511,1.0034700851491565e-05,0.00030199413537618133,5.759235564828009e-07,-0.0001788213294960955,0.0018538617521259575,6.390830514284613e-05,0.0007844498164294151,0.04694042120674478,-0.0003938047736296521,-0.0035243504332356443,-0.00021712688561589458,-0.0005658691772487405,-0.0011197645977444662,-0.002258588887914515,0.002431366581969867,0.0007134728734517397
184,0.0003121067305085265,0.11389496601160434,0.2032001309143236,0.23072934099123488,0.15581954949865717,0.017533489108979127,-0.035787645400217415,0.04214524503567064,-0.05834161022152436,-0.027639217094265887,-0.09967204661588666,0.07472531946759484,0.10411284788998072,-0.1913113588492337,-0.052938022083403743,0.08484367809499405,1.8587170123970297e-05,0.0005519606430487232,0.00022312525583390638,-0.0006478918974144913,0.010741804090292021,0.0005772785591905912,0.003294911821235453,0.0036364391025048163,-0.00018192380315489156,0.012467867059967884,0.00046963746298805866,-0.0017991149199292457,0.001252318932880339,-0.00752150633911124,0.004513735249118845,0.006735047439223023
185,0.0009943610419994463,0.2108828638684841,-0.01717260970719828,-0.0394739152633355,-0.20941119760396526,-0.047997911815945225,0.3841242250016032,-0.17812040563368106,-0.029459304547345508,-0.05932028331452961,-0.11662382858736131,0.010834088100109895,0.11489378821890892,-0.07158104710008799,-0.07007501560409957,-0.0009570627911105023,-2.8120308374713543e-05,0.007997090245850855,0.004766539815918231,0.11563323323553182,0.024826124800053105,0.3392059979553784,-0.16754424892251343,0.00014032212637652105,0.010186960863701312,0.005953608691469983,0.0035066066305505343,0.002770863438371931,0.010083908086011024,0.08172422249642233,0.4500323661770863,0.004357393720323465
186,0.0003632149677350647,0.13713903908093308,0.01765511928037939,0.0331272782259077,-0.09081156843898633,-0.0074113951287772895,-0.08908021072384947,-0.10425518989111145,-0.0555587179658128,-0.02537861138149934,-0.007469323398766092,-0.004796648770798838,0.003865875654795171,0.07549342363756603,-0.13495654765923137,0.011039626416833825,2.5366670843535996e-06,0.0031432327359520187,1.6845764233867235e-05,0.000730517793292851,0.0018696829713701264,0.007138358082192662,0.014233932023865525,0.00019041382742657805,-0.00047542572930933625,0.0001514367625543976,3.4349093699094977e-06,-0.00018179336481613512,-0.00025837111411862305,-0.00027711412793115207,0.0008361177050356565,0.0007770604783798356
187,0.0008716542860375371,0.19587723396545645,0.02310664406409372,0.023653208257647308,0.09033779843886927,-0.01390928362295777,0.2755689404804587,0.3869323323221723,-0.08839506524577889,0.028528223126697887,0.15751629005615975,0.016503035507188214,-0.1620718997213053,-0.08025780512256644,0.19424467451712418,0.006672367026499046,3.035074528254903e-05,0.003248759534085893,0.00035659766246248016,0.008529705924462576,0.07072646476210812,-0.0058326184688501665,-0.0022487533678882824,-0.0018584817140429781,0.0004867472197208757,-0.016090187523355587,-0.0020767404995275947,-0.0018988482123603939,-0.004197507264745652,-0.0071211176206974446,0.013313014324332467,0.21870654239514523
188,0.00018651006607692532,0.011286119217611648,0.001376331535645521,-0.008908825299905058,-0.01617359402978927,-0.009059112466699699,0.08944771770246804,-0.015509781735263647,-0.010555972435059898,-0.011250180281104062,-0.003541516873657227,0.018065126870287575,-0.002346993126303962,-0.0579554711032212,0.016236034637545343,-0.006515864817129084,2.420654227591842e-05,0.0008681135350591441,0.0028964525699568555,0.03661674088875105,0.001377243897826718,0.012228919774628198,-0.0069601957155813595,0.0007622162150857309,-0.00038575898122685616,0.000392639916261127,-0.0008067437357739722,-0.0002858899208688448,-0.001637180273741562,-0.0035985602246450085,0.003478241769067329,-0.0049125522841934974
189,0.005454136827800524,0.8535700987832064,-0.5556840693500171,-0.5772153130852284,0.8513844820563665,0.07142068375886035,-0.1316791035316034,-0.15651295399057952,0.291245292805481,0.03511341599080447,-0.33785801134780874,0.020643053924677142,0.299095315241403,-0.1652241383818448,-0.053901305105377884,0.07168598145246104,4.843508995865487e-05,0.02311011421465252,0.0009410792725718053,0.013000014520262063,0.00447256256764486,0.004518805473886566,0.013056914961975252,0.00011522213482515179,0.0009264359652001085,-5.9931651904475266e-05,0.00040047780934600075,-0.0008267506135886685,0.000920334299318518,-0.0014038612995266656,-0.0055359897448650705,0.021878397873687463
19,0.0036084226513868538,0.5643230478186283,0.09012580196212686,0.10723651869446658,-0.03388523710349578,-0.03938033302355337,0.5369556370461052,0.8667230957202636,-0.07140734141856622,0.12106510594707347,-0.5072856634412108,-0.09763533543829064,0.4831579676122369,0.22036146073234517,0.3347096584139265,0.035162396258728426,-1.5893753272190465e-07,0.006476244117022478,0.0007202960653043277,0.013203328013334053,0.1384604396788639,-0.010430035692557703,-0.006506933699407603,-0.003959822732314985,0.00228052161347659,-0.020071067136747504,-0.0006381426621280296,0.0010886367987709945,0.0022914329287515196,0.0022487053751377873,-0.0009964438512812617,-0.018375675121709893
190,0.0005102330455481847,0.09432372188315,-0.026951477724995763,-0.038803825778545006,0.020035700143287493,-0.01084894098359918,0.14970030103123697,0.06725317145036833,-0.031041955653234473,-0.004394561555686207,-0.011560312789005298,0.01334250576378709,0.004338438482784556,-0.055249321180864785,0.09551009977975701,0.02688319689261496,7.118465412182e-06,0.01778404861716528,0.002639637935224222,0.03383785418218772,0.022641512986032716,0.01202641161005781,-0.006556245297010325,-0.0003700387362366695,0.0017419064266908139,-0.002646848650123733,0.0011735311548563387,0.0010251654902462327,0.002774211539308585,0.005978441779268802,0.01589444057838108,0.009148447171667596
191,0.001714453339240665,0.7145200581990083,-0.5818772048843801,-0.5962845521907194,1.05107533726402,0.053570025494356535,-0.11029372858829355,-0.11436470618721581,-0.16296115566559868,-0.06257798082459223,-0.1438560205219112,0.08449578597657961,0.1375869994183831,-0.17076044373694246,0.060081531096374985,-0.019089896205300792,1.1135021419916802e-05,0.00667520133489757,-1.3700422091424225e-05,0.0034266722738855895,0.0061103098181974685,0.004583832589575672,0.007169452677352682,-0.00035380037862740735,0.0018899655523002693,-0.00029410693409670464,0.001223379751412608,-0.0006142360215865152,-0.0002739094475745543,0.00040995182881089706,-0.001061948324187744,0.023552897639637756
192,0.0008859677380375075,0.28170805484185735,0.1262373393549761,0.15530267869813885,0.1997144859312775,0.005380398897656529,0.20957026846693697,0.7275484725585548,-0.003533114051838042,0.11356583197907234,-0.07669001447216023,-0.07567622403905112,0.08680635215732546,0.1508866790488257,0.03539233688039458,-0.3201667197680393,4.827369091363985e-06,0.006985651457890313,0.0006995871544621107,0.02290997958505207,0.37999270476197583,-0.0447841305266846,-0.02116666358759879,-0.01050659215689885,0.003785703257493056,-0.06211663139417212,-0.003898320022465048,-0.0019011871280463397,-0.0018156414879053444,-0.006446564018772336,0.002400889668902454,0.19997715675149486
193,3.1384322307198396e-05,0.012854175862745936,0.026574664614785273,0.030437151603830058,0.020159335000766766,0.0022604623950509845,0.004042917467778989,0.0018662737363997807,-0.004598705430202904,-0.005030815037661759,0.015888581228598014,0.005287229681190998,-0.016932985554894954,-0.012578122080697978,-0.037560149917279295,0.05672718345000039,5.44165944181479e-05,0.001434683844782406,1.4310968927494396e-05,0.00016114767573601493,0.007084600203640988,0.003642590364435691,0.0111746564458461,0.00251437691643811,-0.001791918798484869,-0.001943786082133084,0.0032105439233613025,0.0010252288230432325,-0.0022425107133214124,0.004215313779919114,0.004916861307479338,-0.0017903318515245232
194,0.0015485267431194956,0.08492709925123618,0.010350547272583126,-0.04598067730599546,-0.11187789419605801,-0.04850141260859109,0.4190731712650982,-0.09175718066430243,-0.04228981632709162,-0.05145184628550881,0.05158592360639458,0.06575752642513841,-0.035453580880344886,-0.2159209305329256,0.03915849995600685,-0.02406330807665813,3.880934379393984e-05,0.004641902641617071,0.008356400341168847,0.11473935836416049,0.005963919796709471,0.09059310635952088,-0.042191251777731975,0.0019393123315282767,0.0007139775372361364,0.0017452754974669877,-0.0022809821228350494,-0.001523347448572289,-0.002637666033203953,-0.006419102630292234,0.03371916205179098,-0.016587560340293874
195,0.00027162414775890454,0.0931989948111274,0.11725441587906488,0.1374276921701954,0.03740144380740108,0.012046534099182372,-0.05375278483110744,-0.08577502114094526,-0.007162203501128451,-0.033058125030419425,0.0036271918653843944,0.024094175016727552,-0.0014881323112872211,-0.07051701640238506,-0.2568513786744945,0.009000697305631107,2.070547864129509e-05,0.0047992835249566325,-7.953755129491966e-05,0.0021944825574222596,0.004359496921494188,0.00845212515661281,0.022078466817639173,0.002061468154645705,-0.0025166498586507457,0.00019501853015010685,0.0038707886459546197,0.0021323285237783863,-0.0004682007129886089,0.00790958401303013,-0.007998348044191838,0.003954919789362698
196,0.08363322152602906,0.19167899431663538,0.021288982869306104,0.00047270646725674353,-0.11260029259985613,0.0584503133397626,0.009151129673705984,0.14775503831246653,0.08136194842604644,0.01733837661522125,-0.37468028338420345,0.04388806548047024,-0.017424078947377436,0.11386846697102271,0.12175742564906258,0.19158231264905728,0.00047306445623556125,0.006951191080196514,0.0024861185169535913,0.0015664092475865107,0.01872867563912474,0.0005801710743542363,-0.0002448328238335934,-0.003050558025877404,0.008179656611421742,-0.003460285562379766,-0.0012340000600557235,0.01941923274121779,0.007692529477436668,0.00221551517686801,-0.01055327056005509,-0.0059012804495943375
197,0.0016557060420641229,0.5000433902887084,-0.07707843966414267,-0.05039124712562746,-0.28757098494376954,-0.041143484106498276,-0.06330690639552349,-0.28202675460173515,-0.12931803182093293,-0.04689603320290213,0.07679740292078056,-0.11482348880279672,-0.06736387809488197,0.5360127566973805,-0.3573612634125633,0.2516472370877219,1.0227262358639874e-05,0.0327507303886053,0.0003591958547314604,0.01600765585589008,0.036491737573546734,0.16985677984862063,0.35799233441123945,-0.0013828321606418046,-0.006994415452324532,0.002081783278967868,-0.0024813823916347644,-0.003564362031729212,-0.0027640174028608702,-0.00526861301057659,-0.005507527553720528,-0.003673803733144456
198,0.00032288778724941485,0.04798350448851549,0.1900180644030403,0.1897743864239655,0.1930132140771612,0.01222010113306591,0.08174273198336365,-0.1616742951481404,0.059551543473138374,-0.013398447749953723,-0.0520867559005108,-0.027139741882355756,0.05354597291396482,0.0800178365035833,0.03035204360883428,0.04935784789932057,1.1082484270425239e-05,8.224642941707321e-05,-2.6848925771621577e-06,-0.00010840836853929771,0.0020466953024483895,0.0002368035123538244,0.0006918676186959975,0.012659340937927905,-0.0002511053723856108,-0.0008207234013165368,-0.00010902622936755603,-0.00047696114649538074,-0.0007381408834884664,-0.0015758921312317643,0.002100034952596635,-0.00040010384318931396
199,0.0014838546737959831,0.42439933894709947,-0.06304923573730789,-0.04163886824210478,-0.23511143321204725,-0.032124682462989315,-0.04981006516622191,-0.2225807240007382,-0.09790682219718735,-0.03624156906891483,0.1011918299448127,-0.08947720451036975,-0.08672710206778103,0.4128053647447389,-0.27622772127435713,0.19304561300553758,1.0053986001255361e-05,0.048278379084254475,0.0005489237127232591,0.023937512921939578,0.05421359106420024,0.25267284716050215,0.5324486361780445,-0.0020535437448473736,-0.010261524617565628,0.003345246990703165,-0.003392686601579798,-0.004916758972945951,-0.004093911429361534,-0.007047480957979803,-0.008423312806450473,-0.004449036116375173
2,8.939268761612813e-05,0.03602696568614884,0.02517121062442385,0.03101425055985463,0.018469472579124225,0.00013356738646507765,0.04753620200020436,0.16939199062738525,0.010100952651380554,0.032162619641372556,0.07549052570490382,-0.033841256713322464,-0.07764053417745319,0.06751310070490434,0.005422324863300487,-0.09006959090952825,0.0002070264398527313,0.0014586355507820402,-0.0004774666533357608,0.0032165452323297235,0.03349099086310582,-0.005652282921174088,-0.0024683359404626456,-0.0012056426114921781,-0.007843920701605039,-0.013956428968633264,0.0008280107656884214,-0.001097204436751117,-0.01310358615898822,0.00913895234609034,-0.0014292757703479985,-0.03313120506204714
20,0.0019466387603901728,0.2269843106865494,0.7319106153862978,0.7251048311533639,0.6942678501249486,0.04091303520160518,0.257782506997229,-0.47324652215658636,0.17884852682593935,-0.034673712971586286,0.35162522484358993,-0.0813763673591645,-0.3643999921153889,0.22253183467601464,0.062251075713204825,0.10172404701451804,6.541289482872783e-05,0.0007396424944010169,-4.317430216815091e-05,-0.0007317363647129802,0.005977424389749686,0.0015158865831388167,0.003139818874443994,0.02051039803650261,-0.001435400460056933,-0.0011025029330615846,-0.0006364544685079582,-0.002300622277953615,-0.004166737715311644,-0.008032302249945673,0.011778432625486647,0.002317412996182024
200,0.0004211332325951097,0.1087178346385912,-0.008535179716941734,-0.004805711654196492,-0.05541645203496603,-0.008240228812275095,0.023201241780878533,0.03605938840098556,-0.002884270780607422,0.009223768608360435,-0.060494070650221894,-0.009278648623145378,0.05870858376367432,0.022281745632642336,0.049404023992994366,0.01838661350874117,3.1534806234934425e-05,0.02134681507154873,0.00035317994276166367,0.00347549998310533,0.013794554476340795,0.017649097812099026,0.031048559981775116,-0.001886759792840489,0.0017207830713019082,-0.0010111194284975317,-0.00419463016825739,-0.000772598050698328,0.009893009123854948,0.011355184735588551,0.002390816791017741,0.01228613644409916
201,0.0005574533474463053,0.20214332097927443,0.5331916362197068,0.5847837646035309,0.4956045088636378,0.047293132666065926,0.15294948701815453,-0.05032378410371027,0.05091705931934265,-0.05475501761407706,0.20090031487638332,0.028276009719002373,-0.22128307549666723,-0.1006033307955271,-0.4911988090214452,0.19582028010131364,0.00011703923676380985,0.0016535304392290727,-0.0001000566217177531,-0.0013943347860200263,0.013060710822242885,0.0031215767849888925,0.0064535980734848775,0.011612298115095489,-0.0030023987376440794,-0.0006878448897856353,-0.001230427335203448,-0.004587065184663237,-0.008378003178665418,-0.01622394906081394,0.024214537308680822,0.005637266451405398
202,0.0004889747612868286,0.08424713294526279,-0.005529043591276579,-0.006030551247302,-0.03855299904908262,-0.011016777862878385,0.0926399040975238,0.09820568018551736,-0.03361436683396432,0.007739302628887669,0.053616333083479524,-0.0025617827027581254,-0.053418616999816454,8.643405309473264e-05,0.12954808793117736,0.11692410199420408,8.336717507278187e-06,0.010358202260105094,0.00013082495289277858,0.002552306122877196,0.004590649970443035,0.0030114723113602473,0.0020423800859027726,-1.6546838475655396e-05,0.00020962097029707147,-0.000591619628393133,0.00017109658963128664,1.8664650086833275e-05,8.656920102465145e-06,0.00010595670939521588,0.0015469836599534535,1.849664461499003e-05
203,0.011617464748522249,0.25129368094009447,-0.06371938869156697,-0.08650003308672494,-0.09781150262844923,0.10660594584053038,-0.12229516500935972,0.0031170500017998733,1.4910123912967301,0.31536301494286123,-0.08222795386455632,-0.10400297871706467,0.03292389402018634,-0.4213254353747623,-0.020078552432606377,0.19214942452085454,3.219419103946266e-05,0.03630581944292841,9.082663904529288e-05,-6.0588097975950286e-05,-0.0006610967566631504,-0.0013224472523028423,-0.002371055774812788,-0.00027282705054727867,0.0008304964973006273,-3.761213405468518e-05,2.8008234261367175e-05,0.001373901458118159,0.005543440335429998,0.0006116439858322112,-0.0012082827372166466,0.0013125355080679335
204,0.00023662064691423856,0.019421505942982503,0.0010563938241498557,-0.012106555291644151,-0.02766175667605579,-0.012837353803633246,0.1293438226164814,-0.024777341124452644,-0.014146286391751384,-0.016217682455022787,-0.015516442481296794,0.022639725213025232,0.009667541105930384,-0.07634441178030725,0.018607761863990803,-0.0071297553697539885,8.80825783614753e-06,0.0006018826795314164,0.0022844999656072723,0.026193724605025587,6.306710563156202e-05,0.003906446275308879,-0.0029768234568877698,0.00023123901259933558,-0.00021548049320950746,0.000875478086462361,-0.0004448387349203534,8.133607203668057e-05,-0.0004916090636185364,-0.0008397878527002979,0.006087963862203703,0.0008667940889285035
205,0.00021486609152198847,0.06973040280543479,0.010382756446371903,0.015327383503703586,-0.00658895070168834,-0.0032229407840604195,0.009661219379324949,-0.012050031115122345,-0.011130082552068788,-0.0045351406214806924,-0.016492561342153374,-0.016272714272932153,0.015312081737998022,0.07002820679812283,-0.07915542318686264,0.03751116772216231,5.6492743445054515e-05,0.003922909080160969,-0.00010529356752857421,0.006542019292425396,0.10087774021411816,-0.006146764840588405,-0.0029047722258145176,-0.0009993239906984964,-0.0018055036024458826,-0.018521282442366213,0.0015425503329238757,-0.0009279612913170984,-0.006316517340383,-0.0032563474821160478,0.015728333780616482,-0.04717257651249084
206,0.0005848752041338368,0.11884776944275738,0.08430034716129078,0.11009994275441319,-0.062490088590113214,-0.00306682880682595,-0.14979148281735627,0.20460237682404364,-0.19702251519717684,-0.006505900221516599,0.08258397606863893,0.12408417773237299,-0.0725449270913687,-0.2730566203830762,0.4436759938873046,0.9101216328521824,3.988357346614315e-05,0.003365883125762667,0.0001406770471531531,-0.0015628288801984606,0.005412342087035603,0.0011089348539920648,0.008527364073456684,0.0020421044970570035,0.0002901839632218052,2.586717264280297e-05,-3.996029527465746e-05,-0.0006299016267178215,-0.002495036896117941,-0.004278180092334725,0.00799122282233962,0.003322465152792228
207,0.021940914694095766,0.2853253112437171,-0.07110226152037993,-0.10191666727526529,-0.11466262438871774,0.13406700739998662,-0.14270854953154286,0.005991983539259922,1.7612361182487424,0.3666929582930748,-0.00886695979833035,-0.10881040274070629,0.07270226694006386,-0.4936282407384164,-0.021051223452844804,0.23421555996754437,4.0564907700398026e-05,0.030576371481200598,0.00018707481113829116,-7.11199032121857e-05,-0.0005714437986006752,-0.0010326711599409934,-0.001843428516229698,-0.00019808698427898952,0.000771709447624335,-3.395133131970223e-05,3.086092119477942e-05,0.0015996938905568103,0.004482074555998609,0.0008669613063935884,-0.0008842856436691915,0.0011244022617349545
