node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
196,40.08781887002195,35.650917121840415,-0.26183864253900735,-13.189434469916227,4.6936795829991045,-20.081468354200346,11.811819707499913,2.8471471999316966,-6.546569047964787,-5.922981568392702,52.70003742526018,4.493851319328391,5.035945048314363,18.528252773539304,21.5448102389507,3.8924392386567073,-34.82025445757521,49.087658536229995,0.476336535438547,-13.10569310881011,-11.92173954688249,26.905217344560402,-43.093114855008444,31.73097740485425,-4.4207941749978295,14.074906931998827,-1.0222474999374358,4.78475521604643,-8.254570130220431,4.074470510904864,41.88154714475593,1.5773756005644064
197,22.160678622319292,132.270341143818,57.006898870020166,-29.81547120576254,-48.1034458668437,-61.058541019436625,-25.15863002120378,-12.119259100718297,-7.878441969851769,-20.94943417199851,-40.86413346347412,98.83668657132186,-81.7616987996001,-82.72758623046016,27.339867075855782,-39.14963528712264,-82.84756858528786,16.364943694543314,108.48510609159949,0.762768292499628,-11.57832520557302,-13.681694765259447,-0.12181733626268662,8.93472381392901,11.3503770152078,-4.309173284401276,15.641548519921907,-50.329533899498706,-17.404821988805168,-12.224162333260962,15.58373045517035,25.543944267063488
198,10.904766843238017,68.2539641250663,-160.65806662905788,64.54676876868366,-90.20891380454054,131.3865028949849,22.836323150912392,-17.532812591178168,148.77256833142454,33.01465672679318,-0.06768351504120511,30.203430080110582,-6.6398603949542885,15.771941915796871,6.301816941543258,3.0924047489858038,-65.93820330027951,-4.730692466348911,-2.718176716285085,14.327132705576986,-13.16740332356848,-67.24579898622633,-19.305688870182703,23.572765163784613,61.195143238305455,-4.4368589136722685,27.552612532066693,-70.75689475810427,-224.17006500142512,-269.12215226505,-85.20514579449507,-135.4179201560226
199,16.458785560115327,95.20945784485262,42.09630465245226,-20.3881386825337,-36.54367468045955,-42.82258253077049,-15.31508557738657,-9.534901003149798,-8.10015072510953,-10.84734484190995,-28.23143094989803,69.75026605863418,-58.02336254380813,-58.043354913773975,18.74302885868485,-26.6665838058502,-58.50135725825055,11.412508955322394,76.85883147966112,1.484359571523197,-8.709639452306554,-9.983757446090268,0.5413185055791575,5.919409643863267,8.754590711666799,-3.298852471933303,10.727075328573736,-34.98396999534495,-12.766362896416423,-8.467908101640987,10.21184461283185,17.165321418478666
2,14.677556267297875,111.05044921739929,-132.62344928065647,-27.424818225151743,391.57801098265065,46.53331847541193,47.04508640480418,-60.03711702241724,-68.0784418597118,24.11748076648055,-8.30575964911143,189.81475431159504,-127.05230642966934,-19.61268734802818,-32.209686688975424,-57.08627743362528,116.1684633238697,-47.143583738218545,-94.66862392687274,-23.37263002780183,-35.47696149753554,34.14902791317402,55.30204294053258,-14.773081093023421,130.3941807151068,15.332039725603314,-215.72796452627392,141.34502771180655,-182.6268567227814,-84.23414379023474,-7.091689573183598,77.06188954307993
20,26.608005535225264,161.31456148446614,-336.7532411772505,129.054042035528,-180.9085201612482,252.67028805855568,42.77303961045465,-30.98574973851865,267.2603736364599,57.92981505937845,-2.852988515443258,49.12182933899347,-7.423876399511448,26.56443015684848,9.59091434525792,6.89207521782167,-102.53694488526565,-9.237015053378121,-4.424646808568603,19.34118286146286,-17.672686322999102,-92.09347125054487,-27.87527159716868,31.154485891106653,80.52734319316667,-5.953380838470042,32.92642410726769,-85.46942878128765,-270.6393677585233,-318.8009512162997,-101.07594829706724,-152.44642491236962
200,6.673274377352575,36.548042384084205,7.069967205970286,-6.067007126792508,0.6900768063980552,-10.214603275151248,-3.1128995582734897,-0.06880846507086863,-8.14050670893625,-4.412097645833963,7.496708519386801,-7.798573923099234,-1.819142949738458,-0.589453705476739,-3.819023692270348,-1.5355101390231323,-8.348484830483235,21.114344382760432,-2.623280411195971,5.076827347557573,-2.0899522972860294,-6.6802985706601525,3.7097790912366913,-0.18401474446709332,-23.888628183237287,-0.6467141155651455,4.810658317040883,0.14997159759698647,-2.012370492316281,-4.780359750956288,-6.914048484579599,-6.665078701130055
201,13.550542485550025,94.94263358808577,-158.91684785325933,37.32302821547887,-64.60401208969509,94.72110944615807,21.15558701549142,-5.161039019270107,62.95486184453935,10.417064107189741,-59.993736892048,40.22023529047566,64.24708771985237,59.17077081842256,-2.4958548080465532,43.38634654461324,-86.04455228388677,-29.55931151700543,-34.85824612356606,1.976947827699525,2.2084409340175166,-4.654267414193736,-9.075453233179598,-0.830808779461299,35.79702123081512,-4.94882065892795,31.247181666843073,-44.69519291810816,-7.67697665863572,-1.168785165791213,-0.9510957068813216,13.440842836794703
202,8.976815845226447,47.86069210658419,12.202798343225076,-6.162999337952189,13.679034934047706,-1.8838431379547191,-1.1682994556648179,-4.3580408822548895,-8.760385029749344,-8.798004130497626,12.713709067213975,-35.95941193201237,12.240068408178944,-2.242750592279366,-2.8352500624435075,1.4393925270741343,-37.719857058975165,83.32329163874634,-16.913205293069566,16.968899509715918,-8.168892481296599,-12.485651870349702,6.977185134501026,0.6352319941748366,-68.44506696792418,-2.626678110558491,8.663581704967026,1.75970549606068,-11.33547841395138,-9.037703108506948,-13.138130270254473,-9.227151001815088
203,32.68786653687134,72.66325612453817,28.919616013226005,-34.2442560809923,-8.007829918835993,-98.99920819731716,-2.4618742879286324,29.744302853851305,64.22908093792729,58.826306492198874,244.0450310503578,94.71293834404666,-30.471877780489525,256.867436826208,45.685328984514534,157.0000170135279,47.04265429908694,-6.069398273723854,59.35740351871869,86.26337982454551,30.768528486401053,-52.10786576278825,99.16260668397214,-64.91101304399872,18.990672667670804,-21.676270851182448,-6.699044187034232,-18.087891626098614,6.8810774997380255,-11.836480964331127,-33.79659678346297,22.137708087486846
204,7.772524770976792,33.538471696106974,49.700125942295244,7.930162819075679,2.86076460574845,40.61037136052672,9.719780314736317,-14.966016254456557,6.66467057167571,-3.9637126184269533,-3.312689008328866,-13.312255721981726,14.439317775172805,1.823962895568421,20.920468207623713,16.901784586065894,19.359321399521022,10.43180867200929,-34.39688575561482,2.605429264552942,0.7761643825927941,-1.4990078233288058,1.0173753393682559,3.167957170412167,-61.08764463434355,0.8901087853156222,-1.6024318774743052,3.461603933626927,-10.416313316458421,-40.23417232823701,7.287643389591932,19.608950682939533
205,4.6718814694900095,28.384381082552597,0.2884461507236067,-3.588900672886159,-0.9177589268093146,-4.709358302387632,-3.482473400166406,-0.6322383212252536,8.370235373137078,-1.6253155563783417,-11.975818535833096,15.494637790599912,-4.414526563469886,-9.433028737072503,15.551965076631841,5.142366067301819,-12.372093020659511,2.523586623424337,6.0418032877703105,1.6748020966589472,-0.025129022031286502,-1.3485482186059112,-0.9853526167046053,-0.27871091282058896,4.973716088528918,-1.0625214584040445,4.104121643511187,-5.039925292642777,3.1647999212435844,5.776446939962087,-0.15683679491151484,-1.9224247547801863
206,10.933236784849171,67.15985002550616,-41.299733087797335,-5.953791189944721,-32.00643345625902,-15.06326547739775,-5.0922211749605895,12.091261232733988,-68.72352180210015,-34.95080499283589,8.343034636732563,-75.18422372580177,47.53682077581865,0.13251730145768736,5.358942403283765,11.190986729701203,-44.556360715005276,232.71104664796528,-62.37268442162395,45.92843872392943,-25.205674255689768,17.960708294578303,52.50417360598168,-36.137333409472,132.70545915620153,0.5360746774156915,-78.85065720271398,49.764971809099194,5.907437806764002,12.642503565579164,-1.2996989919587205,7.176136924588923
207,47.35914138867593,95.0208531471652,35.464305801565224,-46.71162623406363,-11.878689500816728,-129.27357687866993,-3.9267832834328296,38.538526103272375,80.03520775369721,74.0912362503655,319.95728842962035,122.40364130216886,-38.18745219733736,333.6666453081442,59.66302600507876,200.84690836313487,61.56475831065365,-8.113262826965006,75.65269985461144,107.01642764437176,40.08733204330848,-63.73850003704783,121.10276014239352,-79.7841913942493,22.57946355648087,-26.271077652096803,-9.077978488319978,-21.405250118309077,7.933528599646959,-14.765137229548111,-41.363312114596376,26.44822573318824
208,8.934957542956047,58.51292952423692,-7.797194994424972,-9.839383134962148,-45.903089784418334,-26.208077882473013,-9.907102115164314,2.789268663971605,-29.47838481814163,-14.905015142875488,-37.350503537893864,58.848776179534084,-19.42448700863044,-21.372716168393936,7.031631988186992,-8.272023830774392,-41.543286224636674,-21.508483289354462,44.891521028350915,-8.733918489137864,-3.2205830180004127,16.51815072106773,24.925538375581766,-1.220518481345167,-52.64272763408031,15.527439049614,-47.134378598939385,41.168879870898614,5.514210365066345,-14.794331521099753,14.381473051691176,20.622454464162697
209,7.074218544585566,36.05539110091524,54.14775644190192,4.858261775337525,-4.509943000048335,43.0031138597689,13.619127670166831,-33.44598052929831,-1.595186827518937,-8.221155907106342,4.672955411619648,-3.0998262807570467,2.0145961271632773,12.281610918615185,-22.622680414238058,-7.088196147283876,0.9676821259536289,-7.887799816664661,3.804332875181582,-0.4672131732929479,5.778396164858704,7.073413742432211,-9.099791533520536,-3.4604930555080142,20.873291958483147,-2.188404229112767,3.286525797576408,11.134488958708783,22.775399266278555,-14.874777019858408,2.1649271357316575,-1.118735710051224
21,79.57131959728294,472.69330209331304,-99.43010141736168,-68.98929586704242,-283.8595883002759,-192.88942063340022,-52.20478849767353,51.01860976521269,-313.53355308166056,-104.50122068548504,-53.05155184188489,65.55379041305247,-42.49097247947987,-58.08101383283621,-26.90115652926922,-67.34161847036776,164.29716235996509,-6.5437464411585955,62.08539359203791,-35.47177593190196,2.4897460492373926,71.33570459615956,37.073810285167845,-4.929526136832617,-46.46544631443097,15.173095982476209,-26.460949174293372,-13.401938354444974,-50.0842521252074,-73.48317802529131,21.68998546950104,35.11976119056686
210,5.374123766909416,34.26584613170586,-30.584116822587635,3.365581254357157,-32.87702063223842,6.1308385932787655,2.340095451404615,1.6764053154486176,-5.319249508678389,1.0706081400231253,-29.14552470980439,31.553676213740637,14.88338314429728,16.036811296099906,-2.158324469052884,15.153745122087559,-41.64152268597798,-34.291247117517806,-1.3849485186845993,-4.603696555299168,0.769143182830049,11.226081393219973,15.326924216998762,-4.303938818027267,-43.780216680564294,7.3553075724781465,-45.99662650996447,62.55301238642635,18.042741922161998,16.278074693681145,2.7903615532833026,-4.749769414588205
211,17.517773781677132,91.11050939662479,81.17295986018671,-13.495222834690026,-0.9290519996007188,-25.539493004598093,-34.7056119637014,23.23568839376853,124.16842378073201,-2.1604628057123394,-96.69622745380657,57.127712374014756,9.877102793324825,-92.82646143915186,263.88447116986526,123.70980204163956,104.4290242319764,-4.638230757163209,-88.62011269288757,7.562888687100477,22.0234955348956,17.956052917629567,-28.199021980180436,-10.349022547468351,94.74202520652535,-1.193069064721171,7.126931287766609,23.809987811079903,24.038309774264114,77.01209095783886,-21.97837630942785,-45.30218547233769
212,8.477448410075569,49.79471595780766,12.044122365306984,-11.114395197446033,-17.263817218638717,-26.154713677479045,-9.803317492126165,1.492571327866332,-7.981542029585176,-7.3932930810263935,-4.951007514641039,19.666505492339027,-18.743935942315986,-16.784272043921266,9.169473764251608,-5.360614396152332,-6.86961875546276,3.809618951371037,16.204447900223496,0.8481061200570568,-0.719703469507718,-3.9436327873251003,1.0239670893826265,0.8929349871773535,-4.423237651679284,-0.2637868775567317,4.802281749370178,-7.03629648923876,-2.832865690034273,-3.193365400869113,-2.5054064089687196,-1.8278628114436588
213,4.078780039776928,23.374728098693204,24.28909315712672,-4.147284358623726,-2.7622515784219397,-4.971873728365039,-8.26727763793141,0.8924017601510391,31.350846817573128,-2.7338644234667524,-28.76427503546256,19.55262955199308,-0.49469088805141054,-30.7981808604298,82.09373571933935,37.617220049764754,33.49908646960011,3.1505500531096837,-34.60379737750381,3.404970837469808,7.626002941225964,5.644877494605483,-13.42854865960021,-2.342212134153916,14.59509778403522,-1.5831649955393854,5.476573097145786,10.96717441356694,6.100748232802582,7.889572403910831,-6.984342299751214,-7.912313721383632
214,5.026102216439966,33.00522891790763,-41.2162392375691,6.359798487601752,-16.828936293366425,15.306748684367799,3.1337463330592445,3.073607073111081,0.32218969162506605,-2.433092843159037,-11.291223940478238,-7.533625536944502,21.456215826263875,11.342682649640023,-1.0369667313544244,7.480295722047763,0.9137250825591684,5.385353632686934,-4.547021424314173,0.7237250858490434,1.830634683907154,6.159620254254873,-1.1213824327232542,-2.313277202490679,15.11720009477132,-1.7288278046168466,9.107031324741248,-13.082112405649957,3.9766479039492477,6.880484878502251,4.490634022694732,9.896029136810283
215,4.348601643308324,28.777896838911836,-35.2234161774298,3.9036821937205755,-14.26982976053801,8.024212888077294,2.32493933783226,3.2190850086510294,-15.856443895850159,-5.73537124568656,-0.706715213796724,-10.182029362014182,10.414685416446716,7.041890037327627,-6.368382792571436,-1.9036454525603133,40.20527798689756,-9.544064567996633,-13.749540519315552,-5.564220997486457,4.341707039324548,10.610533818887163,-12.917348848563623,2.3327880253275493,4.776028052800239,-7.197519828660449,41.78380293257949,-41.08727038228989,35.257508050223706,41.55834263352659,20.473977441841413,22.5676083871444
216,22.508947643834446,134.36714884927093,54.76391622359552,-55.97355331511946,33.59495939348427,-164.07546235786404,-87.07068407635623,70.34801087275142,239.5137453374751,37.37930732756573,-46.006068312430855,-70.46339511184796,48.73170089558943,17.841738214580417,-147.18811573201276,-76.95494747270507,15.121037311924766,-25.958884606992335,-81.50801079886234,-29.069508178748258,-13.406282602755823,19.469010771451483,-8.729942004343922,8.466642573611788,15.719815017836813,5.996797696913733,-22.746321806613015,14.962990574514999,-9.296276239953514,-6.268341363967226,11.970629596421833,12.738285397235282
217,6.008096022929769,38.586958890984285,-77.00698718929016,26.176988946728542,-34.98899731191384,53.132101231456296,9.48009948867302,-5.135421551513565,47.811394636862595,9.394517085683349,0.9527878717842342,-0.4993519856296434,3.8931945982015095,6.371219500358227,0.17951997725672708,0.4797638257741418,1.9096139971907,3.813765356796734,-4.549316307086232,1.7939366545274535,0.4781412582953757,-3.9171437961710174,-9.600046540637846,2.27159277010602,16.566158911597245,-4.160236907669726,35.367944321487805,-35.680850031185045,49.794875884501565,60.88221267867391,21.275512151149933,37.39403771425303
218,16.77968462272759,85.22390301517832,-14.13279573461318,-9.47488349054131,29.81202690594427,-8.316882742296153,-2.217179403300529,0.8662954349711728,-23.582983960914003,-17.29386593529256,16.039468657959233,-64.9576804253567,28.39486477431383,-8.555103288502323,14.603289827995022,12.37370952946894,-66.62885618072005,109.7359834779355,-1.0027690732926724,22.270660782003894,-5.484052462342621,-6.764926494920096,3.715987834788549,-1.9319488435191956,-31.398608972049267,-1.9242911621333942,1.114766021691973,11.649381068505065,0.03666711054460686,3.27620320159288,-4.8563826103207,-5.2014607607706855
219,10.756653437066566,57.175490009148525,58.12417800999062,-7.426339404972323,-3.482718377916136,-8.869648157178212,-19.815638077592748,8.649414839542061,76.21367976993912,-4.58324341243186,-66.1734711915804,42.52965543001962,3.2688450876525557,-66.83328699301731,186.70954896665455,86.77697695202104,75.29875539209552,-1.403660496270698,-67.54737255157525,5.6394493772899725,16.250795717729076,12.803303125758164,-23.125226636532137,-6.681028543916735,62.66849925323972,-0.8809027520603314,6.415135156427793,18.54790251587334,14.484174390608821,51.87852826971871,-16.864951135675174,-30.923672312214542
22,23.898672383872825,161.2662775677344,-192.97645041884635,38.04689236888026,-107.59203882768708,98.42262646213311,18.811463974384825,-3.3319161916005062,67.09719241487134,5.733947541653402,-112.02560168755389,90.08235425361838,83.76357275949357,66.36882228304857,15.486101533190725,70.58660851964254,-175.4940538825169,-41.540538496591616,-34.12611575468937,4.3795311570377455,-1.6114333383823136,9.190309467528568,17.35594352062429,-11.782184716318639,-7.731307864561524,1.1766606871984187,-49.30988092950563,54.8954974665201,17.073521619254954,35.757218425582444,1.1453827848336746,3.611450235053309
220,14.647619177944755,75.76988415442217,132.9763793526875,14.15056041374246,-12.207234103351915,118.3417651951619,38.82188773880404,-94.56474178286217,-3.808852223836864,-22.57112848472561,11.928265680926572,-5.689295535438589,6.381952872564365,40.74582853767448,-75.93787347589618,-24.391800811596255,9.71485719673774,-39.42258156038909,13.850041231074837,-5.290906450752099,24.33131123908769,36.26550877612776,-44.321600009884,-17.659936335635052,142.56577849768857,-11.557717098921415,12.320467553606882,62.530646904297946,152.14431394135698,-77.48821238376009,15.387027875243236,-19.163825131564387
221,16.24064807452611,58.1171947749931,-164.65330930080475,117.17141871563484,-107.65416903616938,152.87780885238448,9.832420641702104,-34.503056687143896,228.4500657214615,57.93073397246989,175.07073566497309,-60.624046995037624,-196.64886322295695,-139.15031267827212,19.44443264216715,-120.18945320507372,141.04891320070237,91.82450223527475,105.74813638631778,12.281739343656653,-18.263980035013986,-55.68013451803271,7.021233626894801,14.39302247738614,-68.6218797686378,13.967539550652722,-72.40394509554308,114.80036772776985,89.709061778211,91.92617800160612,14.730448250438464,-0.3072717796805773
222,10.332836310191594,55.37514508578377,-8.992453379443939,-11.087067937613238,-3.1041502318009577,-25.167017007271987,-6.736664058889241,3.829204591138985,-49.21837867731609,-26.86694409817385,36.65805499268423,-56.242565888449455,5.676222368398599,-18.5280040048102,20.2038388160852,7.093073235986267,-102.6666474034277,240.59655563021644,-45.375649730000966,50.476943446712916,-30.590917844344204,-21.88284991830319,36.764561836487644,-18.55506131441631,115.21949173074987,5.167314051211798,-67.46857469347235,63.16448616721549,28.198010189345485,7.338370748853564,-18.124462051597078,-48.81811162641243
223,55.65546074094505,230.77173140036484,-36.6936743399227,13.861739208855605,54.00009260011369,-86.63955669681232,-35.187874473954935,21.622466164472453,-133.5206661959406,-45.71809528344199,272.47277269192995,-242.62888879900228,-135.36713405226362,-113.35631629661658,95.81517176241381,48.29957932266126,-278.8932838753909,-160.88797411953,-182.77771187267217,-24.40420527938443,22.902748923059164,-164.80864515346732,-131.34487848856838,69.63443057100447,29.26180003840897,4.734503400071733,63.21339211696736,41.55290037902248,9.76858722413404,0.3957253560657994,-4.300891837337616,20.125892725648736
224,30.220956794065863,87.54914383287394,-15.362708315976853,52.79911288164005,22.523032002821008,-43.506648497581565,-33.73963243487545,17.451111267688226,-74.27380888945297,-25.519664303513842,227.62700786701387,-220.77133458494112,-124.58330765630997,-118.57362161529166,94.46781410450531,46.20093842924269,-257.2800381974728,-205.11338574309914,-174.4760981768471,-37.44114562655533,24.01587635425125,-116.22308236780162,-106.73191186606653,53.57715473681593,68.53162781794572,4.9871548495199,27.51452763932697,36.555415873791986,-28.60896104530662,-15.626009422025712,18.05836081641313,74.45475548748864
225,20.367205091649236,68.28665269789026,-15.005337687298871,26.56465086896673,17.770676159983967,-32.569190352598895,-20.006751590782404,6.775624468710142,-51.2058562653093,-17.681744947557487,144.1860353520229,-131.0363909461309,-79.88750840279178,-71.97838993149229,53.1949566298275,29.824068490727818,-159.98851589104953,-103.21218790086131,-107.73529817524317,-18.963030090241052,17.079524869057547,-63.30362841469731,-65.4785692548753,29.115085582671163,27.433063711711707,2.9376560466201975,32.007896699112315,20.81256334378878,-3.866297849593526,-7.6593002587324195,1.9726942603084416,30.23343923564851
226,28.38203887726271,73.86492969543599,-9.418915580417012,29.467626161270502,24.481459329447322,-26.277250574413106,-15.97356372903677,41.2515177108498,-76.27509856729091,-27.68432880435506,177.99992761104306,-213.58695440314347,-70.52710175589085,-89.82236740534752,95.91291362513377,33.457066725143875,-194.0754234685413,-204.73163551591077,-130.9585810251949,-30.531168752269714,0.22213831236810935,-175.38831091348945,-104.09704817142108,75.31949992010034,93.93165903759922,9.328091232123988,-29.389447980165514,42.817176295422605,-51.4344491355952,-3.749784132491462,33.98682014801773,73.91669040395487
227,37.48524206562761,73.27665574841267,-22.35928360255584,95.88112920928343,16.638308727665212,-39.04476404093951,-44.82444067482428,3.0468148042895886,-50.48871252557111,-16.038577277863293,225.08976138880632,-203.01834952555785,-140.26791644949873,-127.13111004143069,81.02554496637627,49.02603569266305,-241.8456226511015,-180.16768746579837,-165.4310183674753,-37.54996621581444,33.038961156915384,-23.054904137730293,-65.59427047524098,15.036790728839842,49.803736709652625,-0.0627567249519822,34.72833069801531,17.508417986605807,-20.5411184608977,-20.560133835195934,7.707955601731505,65.30095958650635
228,22.92008129199731,43.55578175630153,-0.7839645924454676,22.58730152889952,13.544556742940756,-10.016790884496034,-7.106498464547125,45.28569564574892,-57.2577148556895,-21.74197842932938,125.65854691165364,-176.2839040220511,-36.138942505752304,-65.97460240428867,81.69783485155156,22.767108963105688,-132.29093412565808,-180.7959750271704,-86.55286135898712,-25.23052426118248,-10.656520632930794,-158.98843581979847,-78.4295876822919,67.29025334363513,95.19191381100798,9.464842034284533,-57.82378942180801,37.72632812561551,-60.91764495325453,-0.8680920910720943,37.63849647065946,68.53495615921925
229,42.20971139973983,53.568935322754555,11.018592748907139,33.43996274042103,12.394215901179464,6.07136629564808,-0.725979342751319,74.59092189358668,-65.93494344856045,-25.60965656770715,108.4984684879515,-189.2947398552295,-10.055623617396579,-57.966282652010136,89.02403659353284,16.038538207517156,-93.77901538489412,-189.9919930432488,-59.26721381650621,-23.804509363508526,-26.183735421669265,-158.7946783473762,-50.309531155019535,64.34041534518205,96.82751770017587,12.332599780308382,-90.82417557927168,23.905184984410052,-65.23036772781212,0.057240005104616506,44.48276668390861,56.786511620208216
23,67.37649863916674,270.7865675027448,303.1962774852733,28.85664136939507,-12.494459206027544,178.5527202110821,85.22631962682404,-118.84727991931716,-9.966558147585511,53.13592110915054,31.511289323813767,-45.88439587402266,29.405982789535717,56.32526287316953,-77.04067832235502,-9.398688260206145,-3.3340758824419066,18.177267464391104,-12.484874291109866,15.120105024326095,-6.667177653859049,-4.346793671043106,11.809267858068884,-2.533079690532594,-87.42133048946013,-1.8439589146214685,8.325207665180983,-1.6047310012227958,-19.122304960833613,-31.887824115200132,-5.083586786389243,7.618796286215764
230,15.966276583081182,39.972078097418795,-10.343777877043014,40.90136150532086,10.389123238905725,-24.15300067590795,-23.226948363093825,4.893790167002855,-35.92314947552322,-12.029084531537148,141.82560401348707,-131.75757632935765,-84.61013955344389,-77.6316851139955,56.163484535640926,30.193742893335518,-162.76835780309338,-126.78625091278187,-112.48228709185629,-25.348510109918347,20.66002210043778,-41.27747333920163,-57.53115032331096,20.52162326142898,40.025023225111006,1.361429249166029,24.174596531555743,17.84262230921671,-17.044483945487453,-14.829133846107704,8.339927027638163,52.60541047428846
231,39.760120172537974,45.77673766432123,60.661030248217294,68.55434626562378,21.27089147742196,63.944650023066266,-8.189415155475597,116.31358670360629,-32.27795009006515,-7.749569819367881,39.20692246756685,-83.92314227333773,19.38548026364591,-20.54852188299393,56.21964841684465,3.6739640051304665,-25.239572501949432,-93.43631024337165,-19.160812327838958,-29.546232026530546,-44.344187735486706,-93.31609157327587,44.444288134356476,45.35469423614854,35.00767390106984,20.833606000311043,-97.80710924779923,-47.309607040647705,-27.563078495816086,-3.8135563856542145,62.48305641300023,34.67040480299343
232,12.897851406878397,13.874039074379182,19.262745407131604,25.152107152265767,7.659770389939117,20.384674060864782,-3.937565092831748,39.07091693809397,-10.541853477841554,-2.3437720033694953,11.854778565203274,-28.640040780793015,8.695811902254437,-6.452997713249174,20.14395582838288,1.4325735020749641,-6.486046734801979,-32.06551261656474,-4.979302137505354,-10.601659108299463,-16.42230577719412,-33.53141765824434,18.624279081138422,16.46654280481213,11.696828609522099,8.174852144972137,-37.70513124665591,-19.139966925054736,-10.177457314702362,-1.930032431624055,25.058920572214348,13.30258575784053
233,21.9974743145442,61.7511318779162,-12.044981165924018,37.09288028886737,14.383673612812613,-32.89058102303524,-24.406178420368573,6.814580251540309,-46.61994355751625,-15.37563298749191,146.73082047103205,-132.6483091048704,-83.65959978710796,-73.34514834120212,55.16966382365966,29.79766864474795,-160.80014672230274,-117.69432514689824,-109.59193266547018,-22.288400230523987,18.176294153349968,-56.94269348528744,-62.44393826155464,26.856036238209565,32.930149451154506,2.039955946424121,26.946102192574045,20.11398250861415,-9.685130307343673,-9.746532083586157,5.8323450572796505,38.52638278321815
234,13.357745164600521,50.200878311609785,-9.179805509134946,9.79370198248919,13.776152256915989,-22.45554756052213,-11.149808853531901,5.117688861050253,-36.972199836655015,-12.852485788074691,92.78634513884775,-82.66464019698117,-47.67888925036088,-41.307243205963246,34.48453502516416,18.916796900224405,-103.2016430405339,-57.52937415999139,-68.46545545524134,-9.99046892722391,9.275006515809283,-50.70626154560736,-46.20286506084905,22.95115357357562,15.489975551534615,2.5501299052433994,22.784340332696434,14.55660319957374,0.2261019875899158,-3.5307176386297776,2.1392575079124994,16.4689455363637
235,8.676439830678424,21.22982768680186,-2.8604786177315606,8.263582296330648,8.621433158778506,-7.415715003216014,-3.7385089851326216,15.438392017410374,-25.437412845018557,-9.53972881649014,60.466806256862476,-77.31131700766787,-21.938155343932575,-30.998322555394797,35.51339508183253,11.305048250107994,-67.48702039163572,-78.92145610789795,-45.2786776082721,-11.168611776469753,-1.9911142193683946,-71.94994507892845,-40.34317420642392,30.85706786068644,40.30980329376192,3.8334415999892864,-17.569954580921845,17.811101492890355,-24.24425178944895,-0.42764184072804734,15.696357223064501,31.916647688983705
236,4.489124666945317,12.25393876146168,-3.192827506244142,11.366248993373272,3.480350486500926,-7.736810941279337,-6.973610906636572,1.9354312272871572,-12.278941314841903,-4.207901015933701,47.96781460377758,-44.94505603133522,-28.25365296420659,-26.32754565487917,19.300403229317528,10.646579784411527,-56.5235637023764,-44.03690865979232,-39.338968845732104,-8.724170683754792,7.112681830232395,-16.412485065725207,-21.3094181821128,8.097047247332961,14.510824486825483,0.8675588810876442,8.846326106608283,6.777339567275629,-6.010362123121957,-5.358520703960488,3.2028424625008127,19.544749718015318
237,4.998457367308552,9.79513232891753,-0.09993086533877817,5.212966622877795,3.2427764084672592,-2.1371513694743416,-1.6597429468488498,11.113335569890875,-13.950419357173981,-5.327401185631135,30.870766260837673,-44.52793120694215,-8.262781752641615,-16.38415268487069,20.847631202855624,5.76426589522737,-32.90321448504562,-46.58659086854236,-21.051655643075975,-6.391676214765099,-2.772762755020842,-41.96910116403787,-20.701428470787285,17.79328292538857,25.698412351493392,2.418796427678248,-16.271446932461444,10.496121794755295,-17.016008554433483,0.03858599277843526,10.153355090706773,18.712329553592
238,53.45881691469047,302.3749961649371,-144.69079100886597,-33.72811999682757,351.7706349717006,-3.8125450362964264,-15.264513573709586,65.7880631968953,100.53068242250544,12.358302524390295,-85.09230598733089,-305.2824118358346,248.7523488387355,-6.452653601198404,66.02189627468694,61.202587304053935,-2.6650236104467178,2.7187214195222893,333.384460612876,10.795885290323337,63.002427069130306,68.26657584144299,-14.538145476345013,-17.38658987694816,-32.49777630141491,-8.327893142914387,48.52088809835002,-11.613994300416582,36.92145627716309,18.291785801068176,3.9310157419693597,-14.935952053460039
239,27.066946849866195,101.23050852617378,-13.717131065551552,11.05162392884336,135.23169907242885,17.19146161837486,-17.8928039384117,91.26512180378366,60.29497413148801,6.48491555602827,-64.30642903232547,-197.1765639273696,173.37682392838389,-28.075157525550924,129.89715018752563,73.72289204885764,30.172059299116462,-48.2075929487653,282.4552185831847,-8.683167995425238,30.50070653079807,41.85788654423406,38.05535687917247,-9.968166441541893,34.430706706854885,7.241414524346692,-28.00497986733518,-5.412630878707028,11.637892146100002,15.545457269009809,30.022256914589892,-13.31281446930482
