node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
139,0.5685180425643921,0.20549136400222778,0.05627928674221039,0.28938043117523193,-0.05774114280939102,0.2938651740550995,-0.12246336787939072,0.4926992356777191,0.08494727313518524,-0.1993996948003769,-0.4868171215057373,-0.10112868249416351,-0.32632195949554443,-0.006409674882888794,0.08874155580997467,0.3585858941078186,0.09907516092061996,-0.8105909824371338,-0.11343187838792801,-0.2006467878818512,-0.25502893328666687,0.3786659240722656,0.25690364837646484,-0.020356446504592896,0.34664738178253174,-0.45992010831832886,0.156019389629364,-0.11864686012268066,-0.14410492777824402,0.2936984598636627,0.378523051738739,0.02588794380426407
14,0.32349473237991333,0.04339531064033508,-0.21212267875671387,0.17231687903404236,-0.1071527972817421,0.05313210189342499,-0.16694223880767822,0.23817358911037445,0.06379133462905884,-0.037302255630493164,-0.19328360259532928,-0.20104007422924042,0.12437150627374649,0.035018548369407654,-0.22903373837471008,0.24563811719417572,-0.025472208857536316,-0.2267741560935974,-0.06584549695253372,-0.17934656143188477,-0.03402264416217804,0.14646369218826294,-0.06740744411945343,0.2667752206325531,0.4019854664802551,-0.23842473328113556,-0.017428968101739883,-0.21178409457206726,-0.05509069561958313,0.22891482710838318,0.15526673197746277,0.007481426000595093
140,0.02954399213194847,-0.05572856590151787,-0.15238644182682037,-0.021979421377182007,-0.14787347614765167,-0.12731200456619263,0.04013121873140335,0.17524129152297974,0.06778959184885025,-0.029592886567115784,-0.045076172798871994,-0.20280876755714417,0.11083883792161942,-0.10118898749351501,-0.11201361566781998,0.20580926537513733,-0.08688244223594666,-0.18757395446300507,-0.03272583708167076,-0.09805682301521301,0.04390077292919159,-0.19866569340229034,-0.11259127408266068,0.1102464497089386,0.36232104897499084,-0.16836577653884888,0.11154051870107651,0.04766552150249481,-0.11812595278024673,0.21423684060573578,-0.06826849281787872,0.18772432208061218
141,0.393218457698822,0.06176196038722992,0.1444396674633026,0.15528365969657898,0.037348777055740356,0.4123353660106659,-0.10206267237663269,0.3551938831806183,0.004416272044181824,-0.15598012506961823,-0.6052180528640747,-0.20989990234375,-0.279663622379303,-0.1514851301908493,0.06608100980520248,0.41174572706222534,0.0867825597524643,-0.6455860137939453,-0.11300327628850937,-0.04493458569049835,-0.11021643131971359,0.12288469076156616,0.42257994413375854,0.12685474753379822,0.39128604531288147,-0.4561765491962433,0.3162844181060791,-0.21152082085609436,-0.12885217368602753,0.4004356861114502,-0.02009512484073639,0.0016658306121826172
142,0.07646888494491577,-0.1899535208940506,-0.13571229577064514,-0.08052349090576172,-0.1632835865020752,-0.06664080917835236,-0.014482028782367706,0.18064138293266296,0.013830691576004028,-0.0936855673789978,-0.07902038097381592,-0.24131330847740173,0.14665010571479797,-0.046358391642570496,-0.02030004933476448,0.1488666534423828,-0.23511013388633728,-0.30873534083366394,-0.07637212425470352,0.0720914900302887,0.01908920705318451,-0.26489612460136414,0.10206221044063568,0.10307499766349792,0.326558917760849,-0.10745611041784286,0.18327835202217102,-0.08279451727867126,-0.11619198322296143,0.19572396576404572,-0.07569508254528046,0.261566698551178
143,-0.37893733382225037,0.2558293342590332,0.1795274019241333,-0.34030312299728394,-0.3922429084777832,-0.1376788318157196,0.4598511755466461,0.2633216679096222,-0.09200835227966309,-0.5389285087585449,0.12028901278972626,-0.30474773049354553,0.0860394537448883,-0.36046987771987915,0.16356873512268066,0.13857126235961914,0.1065676137804985,-0.394674688577652,-0.017354629933834076,0.08158808946609497,-0.3686445951461792,-0.45700591802597046,-0.07975323498249054,-0.006375819444656372,0.16052621603012085,0.3570614457130432,0.0049987733364105225,0.5524383187294006,-0.09344039112329483,-0.007761605083942413,-0.2106444537639618,0.344940721988678
144,-0.0012910887598991394,0.023604735732078552,-0.18573717772960663,-0.007512234151363373,0.07441491633653641,0.008206237107515335,-0.08006255328655243,0.14032986760139465,0.03474938124418259,0.14552642405033112,-0.1943991631269455,-0.19359217584133148,0.07904292643070221,-0.08756817132234573,-0.252918004989624,0.33978933095932007,-0.13183821737766266,0.01013079285621643,-0.10306079685688019,-0.12945331633090973,0.18195393681526184,-0.13471581041812897,0.033002421259880066,0.22721542418003082,0.39428144693374634,-0.3104762136936188,0.10086621344089508,-0.005281105637550354,-0.0683283656835556,0.3517117202281952,-0.18072715401649475,0.035663068294525146
145,0.14843325316905975,-0.108800508081913,-0.20986595749855042,0.18697738647460938,-0.08832469582557678,-0.007053196430206299,-0.09362566471099854,0.22067707777023315,0.16961395740509033,0.026736512780189514,-0.06839989125728607,-0.11672941595315933,0.06921711564064026,-0.014473125338554382,-0.11396928131580353,0.1784093976020813,-0.15039455890655518,-0.1954110860824585,-0.04509430378675461,-0.060455113649368286,0.09607313573360443,0.0031300559639930725,-0.04777298867702484,0.10443539172410965,0.4352947771549225,-0.2307860255241394,0.09219242632389069,-0.21450909972190857,-0.08920429646968842,0.25961440801620483,0.026780053973197937,0.09348136186599731
146,0.3364264965057373,0.08482164144515991,-0.12965267896652222,0.1414465457201004,-0.09662851691246033,0.17601007223129272,-0.1799572855234146,0.2265527993440628,0.007523447275161743,-0.037021487951278687,-0.4030107259750366,-0.23099860548973083,0.08844013512134552,0.040980011224746704,-0.26431259512901306,0.3642594516277313,0.07452331483364105,-0.1930181235074997,-0.06978365778923035,-0.16593152284622192,-0.030215434730052948,0.17283165454864502,0.040926143527030945,0.2733737528324127,0.3200104534626007,-0.3437686860561371,0.1536344587802887,-0.23029938340187073,-0.05656200647354126,0.43161526322364807,0.1674080789089203,-0.0395842045545578
147,0.12889111042022705,-0.0031522512435913086,-0.06378709524869919,-0.023539215326309204,-0.268047571182251,-0.09854742884635925,0.1008247658610344,0.3516484498977661,0.0028502047061920166,-0.12994176149368286,0.015335217118263245,-0.13381922245025635,0.0729227364063263,-0.10494125634431839,-0.03022455796599388,0.05531540513038635,-0.11019209027290344,-0.4277268350124359,0.009641773998737335,-0.10927940905094147,-0.1840975284576416,-0.03140333667397499,-0.07144565880298615,0.14071401953697205,0.28321266174316406,-0.05884145200252533,0.05256262794137001,0.10189445316791534,-0.07980208098888397,0.09347205609083176,0.14956611394882202,0.24604153633117676
148,0.3337438106536865,-0.06348519027233124,-0.054082803428173065,0.10336193442344666,0.10907480120658875,0.5167546272277832,-0.21101996302604675,0.1328262984752655,0.05360954999923706,-0.10463529825210571,-0.47269827127456665,-0.2316167801618576,0.014180854894220829,0.0700979083776474,-0.15438920259475708,0.09900513291358948,-0.032109685242176056,-0.1679488718509674,-0.10896453261375427,-0.024577617645263672,-0.15217137336730957,0.1404763162136078,0.2413984090089798,0.43343353271484375,0.17862755060195923,-0.395251989364624,0.1882794201374054,-0.39688634872436523,-0.12677447497844696,0.15537406504154205,0.016183599829673767,-0.05172550678253174
149,0.2820609211921692,0.0053758323192596436,-0.21070648729801178,0.15147680044174194,-0.06604218482971191,0.1929350346326828,-0.18978726863861084,0.22003813087940216,0.06530420482158661,-0.004399143159389496,-0.3028632700443268,-0.22350692749023438,0.15310293436050415,0.012275353074073792,-0.21502497792243958,0.3229816257953644,-0.002985648810863495,-0.13747245073318481,-0.08778753131628036,-0.1187998503446579,-0.06546179950237274,0.17072537541389465,-0.02788086235523224,0.3102758228778839,0.35753053426742554,-0.27724960446357727,0.06408395618200302,-0.2965957522392273,-0.029909446835517883,0.34583207964897156,0.1123071238398552,-0.0411045104265213
15,0.1593056619167328,-0.12221626937389374,-0.019283905625343323,0.008620142936706543,0.1876753717660904,0.2464625984430313,-0.2470950186252594,-0.0016561895608901978,-0.03000849485397339,0.07020974904298782,-0.3727126121520996,-0.2730174660682678,-0.04491235315799713,-0.09992773830890656,-0.27631089091300964,0.26750707626342773,-0.15725238621234894,0.04045957326889038,-0.18927226960659027,0.01733933389186859,0.15228724479675293,-0.20824596285820007,0.1590263992547989,0.43345749378204346,0.2345990091562271,-0.4210513234138489,0.19894054532051086,-0.14058716595172882,-0.014741450548171997,0.3773760199546814,-0.4104434847831726,0.04397359490394592
150,0.016617275774478912,0.13778522610664368,-0.26803311705589294,0.0768016129732132,0.012785680592060089,-0.09033159166574478,-0.030383368954062462,0.16931447386741638,0.11814138293266296,0.11797280609607697,-0.1386084109544754,-0.15240207314491272,0.08667153120040894,-0.050697505474090576,-0.15884877741336823,0.2682430148124695,-0.014521658420562744,-0.050703927874565125,-0.011792823672294617,-0.22141976654529572,0.03849271684885025,0.014612346887588501,-0.03591083735227585,0.1451229751110077,0.39679670333862305,-0.191685289144516,0.04255970939993858,-0.037802357226610184,-0.11492323130369186,0.28065037727355957,0.038497865200042725,-0.008851870894432068
151,0.23180590569972992,-0.10358159244060516,-0.105984166264534,0.09819285571575165,0.026063255965709686,0.2567371726036072,-0.14049339294433594,0.1560196727514267,0.01993928849697113,0.07596560567617416,-0.31308406591415405,-0.12956807017326355,0.054276034235954285,-0.025626033544540405,-0.21009138226509094,0.2529006600379944,-0.1798316091299057,-0.1394719034433365,-0.10762576758861542,-0.08960652351379395,0.02676360309123993,0.09722447395324707,0.1561633050441742,0.377981036901474,0.2629094421863556,-0.3194133937358856,0.056648533791303635,-0.2247142791748047,-0.029019296169281006,0.29854756593704224,-0.030186166986823082,-0.049035072326660156
152,0.13768824934959412,-0.20690502226352692,0.03717342019081116,-0.21400325000286102,0.26904329657554626,0.2613338828086853,-0.2162916362285614,-0.024252664297819138,-0.11145086586475372,-0.07437122613191605,-0.5542641282081604,-0.20754337310791016,0.11299992352724075,-0.12048357725143433,-0.10223866999149323,0.19703799486160278,-0.3598063588142395,-0.024085909128189087,-0.2574591636657715,0.10828663408756256,0.25141945481300354,-0.2125745266675949,0.4153834283351898,0.4975546598434448,0.08019711077213287,-0.3211464285850525,0.16813749074935913,-0.11049261689186096,0.025136679410934448,0.23786775767803192,-0.4260600209236145,0.1156376302242279
153,0.10583420842885971,0.06577861309051514,-0.2527744174003601,0.0792519748210907,0.0014915093779563904,-0.020003702491521835,-0.08619020134210587,0.13904601335525513,0.1006438285112381,0.01369723305106163,-0.19720299541950226,-0.23047251999378204,0.09944750368595123,-0.10870873183012009,-0.19108203053474426,0.3233470618724823,0.005825497210025787,-0.06447969377040863,-0.005799915641546249,-0.1515672355890274,0.11801277846097946,-0.014905095100402832,-0.09914633631706238,0.23795481026172638,0.4625769555568695,-0.2872074544429779,0.0013240296393632889,-0.12062413990497589,-0.10237543284893036,0.320076584815979,-0.03712409734725952,0.018261514604091644
154,0.1276838183403015,-0.10506325215101242,-0.17165972292423248,0.09865036606788635,-0.17219561338424683,-0.03212355077266693,0.06112106144428253,0.24911616742610931,0.1403164267539978,-0.04883669316768646,0.007662460207939148,-0.03363529220223427,0.07894626259803772,-0.07040507346391678,-0.011721715331077576,0.12474974989891052,-0.09517049789428711,-0.26263779401779175,0.02717907540500164,-0.11374470591545105,-0.0755687803030014,0.03308355063199997,-0.09995023906230927,0.12964579463005066,0.23359060287475586,-0.17956426739692688,0.15266796946525574,-0.025805983692407608,-0.10600963234901428,0.23286433517932892,0.1125364601612091,0.10351549088954926
155,0.22626487910747528,0.12357671558856964,-0.21517646312713623,0.15804973244667053,-0.14450106024742126,0.059424396604299545,-0.13303956389427185,0.2124031037092209,0.10949793457984924,-0.007746294140815735,-0.173884779214859,-0.1962401121854782,0.10700913518667221,0.05245502293109894,-0.2418985813856125,0.2520878314971924,0.023162495344877243,-0.18314862251281738,-0.04056032747030258,-0.1851951777935028,-0.07817914336919785,0.2038467973470688,-0.09588184952735901,0.14043855667114258,0.38436856865882874,-0.2255982756614685,-0.030224882066249847,-0.20984646677970886,-0.04716715216636658,0.2518358826637268,0.23645953834056854,-0.05224532634019852
156,0.17752420902252197,-0.16023194789886475,-0.15601344406604767,0.21165978908538818,-0.07987719029188156,-0.16352960467338562,-0.07365275919437408,0.1233595460653305,0.15398229658603668,0.06369874626398087,-0.047215137630701065,-0.15251153707504272,0.06301465630531311,-0.025566399097442627,-0.16081760823726654,0.1908697485923767,-0.1497177630662918,-0.12146475911140442,-0.03477246314287186,-0.08562597632408142,0.18128672242164612,-0.13661625981330872,-0.05390919744968414,0.08687780797481537,0.4389995336532593,-0.23767201602458954,0.1334855705499649,-0.12353816628456116,-0.10713517665863037,0.21122074127197266,-0.11260982602834702,0.07947766780853271
157,-0.04049007594585419,-0.05431797355413437,-0.08947619795799255,-0.01642267405986786,-0.22775273025035858,-0.1614508181810379,0.1636074185371399,0.16699431836605072,0.08888892829418182,-0.11990392208099365,0.08000136911869049,-0.1828194260597229,0.06725528091192245,-0.19253259897232056,-0.02540319785475731,0.16822490096092224,0.027089349925518036,-0.2143920212984085,0.015301074832677841,-0.0776006281375885,-0.10001976042985916,-0.2379974126815796,-0.13427795469760895,0.04072496294975281,0.30211061239242554,-0.057193607091903687,0.15313798189163208,0.192638099193573,-0.1526840329170227,0.2259141206741333,-0.13574811816215515,0.20105856657028198
158,0.010453969240188599,0.18448233604431152,-0.2708934545516968,0.09723590314388275,-0.12140537798404694,-0.049603767693042755,0.015108121559023857,0.19785922765731812,0.182671457529068,0.008595384657382965,-0.044339101761579514,-0.07236375659704208,0.02965632453560829,-0.07757329940795898,-0.052751459181308746,0.21497082710266113,0.09717582166194916,-0.1697261780500412,0.05236748605966568,-0.2536620795726776,-0.12747079133987427,0.1650109887123108,-0.19609391689300537,0.10062763094902039,0.32091227173805237,-0.17270779609680176,-0.06965821981430054,0.026524413377046585,-0.0984509214758873,0.23525522649288177,0.1997707188129425,-0.047681815922260284
159,0.04363463819026947,-0.05105532705783844,-0.04034610092639923,-0.031269803643226624,0.06626942753791809,0.21245303750038147,-0.1531137228012085,0.05847129225730896,0.0762133002281189,0.06665895879268646,-0.2871955633163452,-0.2542313039302826,-0.020147643983364105,-0.08378760516643524,-0.2669885754585266,0.21156778931617737,-0.14674252271652222,-0.0710403323173523,-0.09932796657085419,-0.022538527846336365,0.07571905851364136,-0.08260932564735413,0.13611212372779846,0.2787579596042633,0.3075898289680481,-0.30686530470848083,0.07341611385345459,-0.15561892092227936,-0.04939793050289154,0.18297287821769714,-0.20444782078266144,0.05896797776222229
16,-0.27738648653030396,0.04198520630598068,-0.06400370597839355,-0.18176758289337158,-0.25815853476524353,-0.03717003017663956,0.2246166169643402,-0.02788073569536209,0.17403170466423035,0.0031485408544540405,0.1052357628941536,-0.16247911751270294,0.14278747141361237,-0.10602549463510513,0.012383151799440384,0.2011888027191162,-0.008850239217281342,-0.16253213584423065,-0.0693628191947937,-0.0476866215467453,-0.1835208535194397,-0.26003292202949524,-0.10335677117109299,-0.09461113810539246,0.16422022879123688,0.12056297063827515,0.12575232982635498,0.26144662499427795,-0.100009985268116,0.12948697805404663,-0.10522749274969101,0.10254964232444763
