node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
39589400,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.01396305846454277,0.06001188,0.0,0.06001187860965729
39674234,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004427153708983473,0.059656207,0.0,0.059656206518411636
3969131,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0071030580892436,0.0381271,0.0,0.038127098232507706
39729028,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0012889437332337884,0.048298493,0.0,0.04829849302768707
39795064,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.012598827668519268,0.059960995,0.0,0.059960994869470596
39817459,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07174328938315219,0.08554962,0.16666666666666666,0.08554962277412415
39856692,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9468496023896926,0.07334589899740439,0.14446944,0.16666666666666666,0.14446943998336792
39859453,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.07151149556434717,0.1448913,0.16666666666666666,0.14489130675792694
39889494,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.005605428022398799,0.03850205,0.0,0.0385020487010479
40049363,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.01790478378555712,0.04891824,0.0,0.048918239772319794
40069433,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0018661947659424087,0.03793177,0.0,0.03793177008628845
40082688,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006558845025079494,0.059583224,0.0,0.05958322435617447
40088934,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.07674505710537477,0.145239,0.16666666666666666,0.145238995552063
40103016,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.007347920449848999,0.05912237,0.0,0.059122368693351746
40116577,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.003935867319744175,0.028945962,0.0,0.028945961967110634
40143,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07954285406106848,0.14227323,0.16666666666666666,0.14227323234081268
40145501,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0012102190246883865,0.0026138742,0.0,0.002613874152302742
40160755,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.010249345284605976,0.059720874,0.0,0.05972087383270264
40170117,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0001438565003869731,0.055634003,0.0,0.05563400313258171
40225273,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0035742226907184353,0.05576195,0.0,0.055761948227882385
40293394,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.010439550082520996,0.059917785,0.0,0.05991778522729874
40306549,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.003968070634307892,0.05963908,0.0,0.05963908135890961
40313412,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.001839201661363293,0.04831902,0.0,0.0483190193772316
40415571,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004832507701073388,0.038042407,0.0,0.03804240748286247
40426026,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9577901044618998,0.07190522955496598,0.37303078,0.3333333333333333,0.37303078174591064
40449158,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0008711990809532699,0.038111594,0.0,0.03811159357428551
40512761,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0056085197490454335,0.038288288,0.0,0.038288287818431854
40581589,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.000406592385964361,0.044674583,0.0,0.0446745827794075
40581809,0.0,0.0,0.0,0.0,0.0,1.0,0.0005405426792684777,0.06217251,0.0,0.06217250972986221
40647820,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.0003246045165016842,0.048262525,0.0,0.04826252534985542
40706058,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.006679116833045218,0.059587713,0.0,0.059587713330984116
40716707,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.005073424303753231,0.056610186,0.0,0.05661018565297127
40732805,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.003479190430940628,0.038208865,0.0,0.038208864629268646
40870809,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.004127477720351601,0.038233045,0.0,0.03823304548859596
40897994,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000106734384,0.0,0.00010673438373487443
40959839,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0007424433839833594,0.059518773,0.0,0.05951877310872078
40965202,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.0734069184957794,0.31354666,0.3333333333333333,0.31354665756225586
40977575,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.008403645086730319,0.038175605,0.0,0.03817560523748398
41006832,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.004047971036199846,0.05577962,0.0,0.05577962100505829
41016284,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0009605054050474845,0.059526905,0.0,0.05952690541744232
41033580,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9078022057010485,0.14646494545764488,0.22765477,0.3333333333333333,0.22765477001667023
41068549,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.07557707285294568,0.141333,0.16666666666666666,0.14133299887180328
41133911,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.03328607571713174,0.059543762,0.0,0.05954376235604286
41160904,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.016238716632025856,0.038684778,0.0,0.03868477791547775
41187329,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.002070423334942204,0.029597305,0.0,0.02959730476140976
41190466,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.000629873385167154,0.056444447,0.0,0.0564444474875927
41197349,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00047352768538685654,0.056438617,0.0,0.056438617408275604
41205821,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.003408436815432219,0.054939132,0.0,0.05493913218379021
41244720,0.0,0.0,0.0,0.0,0.0,1.0,0.007574051206893849,0.06243485,0.0,0.0624348483979702
41246418,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.012218286721903325,0.043715704,0.0,0.0437157042324543
41256421,0.0,0.0,0.0,0.0,0.0,1.0,0.021269016457480066,0.06294565,0.0,0.0629456490278244
41275334,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.957189628960521,0.1432143531093106,0.23060365,0.3333333333333333,0.2306036502122879
41292330,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0008955074152451942,0.05952448,0.0,0.05952448025345802
41373006,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.00832086832788768,0.048560776,0.0,0.04856077581644058
41378883,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004553287193050592,0.038031995,0.0,0.03803199529647827
41384567,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00017188174126054823,0.059345003,0.0,0.059345003217458725
41387852,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9547366226570159,0.07240482234412182,0.3728596,0.3333333333333333,0.3728595972061157
41401451,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006244620084759331,0.05951437,0.0,0.059514369815588
41420112,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.007159280710622122,0.038129196,0.0,0.03812919557094574
41479866,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.0012683320056315736,0.038126405,0.0,0.03812640532851219
41569270,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.004272440751724949,0.048409775,0.0,0.04840977489948273
41589335,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.0036816678649321697,0.05898562,0.0,0.058985620737075806
41615133,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.07953683697879911,0.1441543,0.16666666666666666,0.14415429532527924
41647907,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0005087031235327529,0.05832122,0.0,0.05832121893763542
41664064,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.008366361724788602,0.05984046,0.0,0.05984045937657356
41671586,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.005483318963699743,0.059695598,0.0,0.05969559773802757
41673488,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.001529755615857682,0.038136154,0.0,0.03813615441322327
41678622,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.00041535454665016984,0.04826591,0.0,0.048265911638736725
41688436,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08270477115039214,0.085958466,0.16666666666666666,0.08595846593379974
41731244,0.0,0.0,0.0,0.0,0.0,1.0,0.00412572200472897,0.06230623,0.0,0.062306229025125504
41764460,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0007090716193222795,0.039541997,0.0,0.03954199701547623
41773112,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.013764107253448569,0.056934334,0.0,0.056934334337711334
41796356,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.011104837078728613,0.05871644,0.0,0.058716438710689545
41805105,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.0005394437783950822,0.058322366,0.0,0.05832236632704735
41814828,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.010662614669308285,0.038259864,0.0,0.03825986385345459
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0017880648612218005,5.4953558e-05,0.0,5.4953557992121205e-05
41947542,0.3333333333333333,0.2749199797034604,0.0,0.0,0.0,0.9468496023896926,0.07850149240888271,0.1715796,0.2749199797034604,0.17157959938049316
41974544,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
42007859,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8950565950453939,0.07639538169928366,0.3692985,0.3333333333333333,0.3692984879016876
42009772,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.00840149210253264,0.043573346,0.0,0.043573345988988876
42024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0014198911871129223,4.122125e-05,0.0,4.122125028516166e-05
42048967,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006607020455114926,0.059515722,0.0,0.05951572209596634
42079072,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.007031071370045184,0.038124412,0.0,0.038124412298202515
42128261,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.02250265413944653,0.05646795,0.0,0.05646795034408569
42135344,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.003566166050293688,0.058981314,0.0,0.058981314301490784
42140578,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.46346532782681454,0.07196632258489814,0.3423038,0.3333333333333333,0.3423038125038147
42149443,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.020378073050481168,0.060098663,0.0,0.060098662972450256
42158886,0.0,0.0,0.0,0.0,0.0,1.0,0.0004698261952239705,0.062169872,0.0,0.0621698722243309
42166787,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9547366226570159,0.15358051279963778,0.2308378,0.3333333333333333,0.23083780705928802
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
42296794,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0010286950191822969,0.05952945,0.0,0.05952944979071617
42312515,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00017300077899024392,0.059345044,0.0,0.05934504419565201
42346517,0.0,0.0,0.0,0.0,0.0,0.6960887521256782,0.0003731295771847344,0.0432739,0.0,0.04327389970421791
42351915,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9577901044618998,0.07311101254064797,0.14514078,0.16666666666666666,0.14514078199863434
42390043,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.000913576425816362,0.05645503,0.0,0.05645503103733063
42399726,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.07308953930882517,0.14391382,0.16666666666666666,0.14391382038593292
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
42408628,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.48624527145055124,0.07612161140624096,0.11593992,0.16666666666666666,0.1159399226307869
42425091,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.07199076844795196,0.14772294,0.16666666666666666,0.14772294461727142
42455190,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.004899738863103961,0.05967383,0.0,0.05967383086681366
42498587,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8950565950453939,0.07553543428788896,0.14133143,0.16666666666666666,0.14133143424987793
42518276,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.006967008526694166,0.038552836,0.0,0.03855283558368683
42578978,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0014800233115806207,0.05568384,0.0,0.055683840066194534
42593464,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.07163159384681632,0.14197814,0.16666666666666666,0.14197814464569092
42643520,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0003572102521677792,0.059504405,0.0,0.05950440466403961
42799002,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0007771693286608352,0.056449942,0.0,0.05644994229078293
42810808,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.017262439225759364,0.0562725,0.0,0.05627249926328659
4285941,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002867402376573277,0.05643165,0.0,0.05643165111541748
42884666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07460491975534414,0.08565636,0.16666666666666666,0.08565635979175568
43024584,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00035091899991142615,0.05935168,0.0,0.05935167893767357
43028906,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0011021122170543237,0.056462064,0.0,0.056462064385414124
43057643,0.0,0.0,0.0,0.0,0.0,1.0,0.005079399209876178,0.0623418,0.0,0.062341801822185516
43076611,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.07460491975534414,0.31359133,0.3333333333333333,0.313591331243515
43112269,0.0,0.0,0.0,0.0,0.0,0.7763671949604047,0.03568416306005597,0.049581382,0.0,0.0495813824236393
43192347,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.0006244620084759331,0.05951437,0.0,0.059514369815588
43199935,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.06606805475188773,0.061802827,0.0,0.06180282682180405
43286759,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.042765098342236615,0.031810325,0.0,0.031810324639081955
43311708,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.031830196692045856,0.06003552,0.0,0.06003551930189133
43324009,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.000740514846831432,0.05936621,0.0,0.05936621129512787
43341949,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.08746708664125188,0.1425688,0.16666666666666666,0.14256879687309265
43378656,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.02193953251105915,0.039111286,0.0,0.03911128640174866
43416392,0.0,0.0,0.0,0.0,0.0,0.4750623900352624,0.0013636629122012556,0.029570943,0.0,0.029570942744612694
43439738,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.07146750683374851,0.14488967,0.16666666666666666,0.14488966763019562
43452681,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
43462817,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.015536810129667905,0.060070578,0.0,0.06007057800889015
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0017880648612218005,5.4953558e-05,0.0,5.4953557992121205e-05
43481813,0.0,0.0,0.0,0.0,0.0,1.0,0.0011516334498228213,0.0621953,0.0,0.0621953010559082
43484036,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9577901044618998,0.07872206967389658,0.37328506,0.3333333333333333,0.37328505516052246
43512440,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.012968281101337277,0.059822287,0.0,0.059822287410497665
43515339,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.00768853172759984,0.055915408,0.0,0.055915407836437225
43535614,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00407820407555138,0.054964114,0.0,0.05496411398053169
43549785,0.0,0.0,0.0,0.0,0.0,1.0,0.009564783491903438,0.0625091,0.0,0.06250909715890884
43635008,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.07179410399004939,0.14490184,0.16666666666666666,0.144901841878891
43659020,0.0,0.0,0.0,0.0,0.0,1.0,0.057433330399434636,0.064294524,0.0,0.06429452449083328
43666495,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.0035317651404976466,0.010713027,0.0,0.010713026858866215
43687630,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.64206008583691,0.09244029459090472,0.12623467,0.16666666666666666,0.12623466551303864
43699273,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.024417994581273434,0.055722754,0.0,0.05572275444865227
43755227,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.01288913477477452,0.05878299,0.0,0.05878299102187157
4418531,0.0,0.0,0.0,0.0,0.0,0.957189628960521,0.008987469609817183,0.0598263,0.0,0.05982629954814911
4508121,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9577901044618998,0.07203864357566547,0.14510079,0.16666666666666666,0.14510078728199005
4545311,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.003779287901810803,0.02894012,0.0,0.028940120711922646
4750991,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.007437456301252984,0.05669836,0.0,0.05669835954904556
5054721,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6127466605100249,0.1601465975547475,0.12693776,0.16666666666666666,0.12693776190280914
5074411,0.0,0.0,0.0,0.0,0.0,0.0,0.001147394165990749,3.1057534e-05,0.0,3.1057534215506166e-05
5074681,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.46346532782681454,0.11429119087243848,0.11594749,0.16666666666666666,0.11594749242067337
51063,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.09158409115534043,0.14272235,0.16666666666666666,0.14272235333919525
5302652,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0050859376190212574,0.056610655,0.0,0.056610655039548874
5309742,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6960887521256782,0.09854633843895637,0.12982106,0.16666666666666666,0.1298210620880127
5378272,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0577623606816277,0.06149304,0.0,0.06149303913116455
5385262,0.0,0.0,0.0,0.0,0.0,0.17040443147820267,0.012864267880878038,0.011061114,0.0,0.011061114259064198
5397192,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.019535804418711153,0.0590309,0.0,0.05903090164065361
5422582,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.00021637621360179167,0.054820072,0.0,0.054820071905851364
5435942,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9547366226570159,0.1874470229871458,0.23210096,0.3333333333333333,0.2321009635925293
5453812,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.000652497286189606,0.044683754,0.0,0.044683754444122314
5500442,0.0,0.0,0.0,0.0,0.0,0.6161872033887673,0.008648456582218238,0.03861555,0.0,0.038615550845861435
5506262,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.0009144506211589584,0.054846108,0.0,0.054846107959747314
5519212,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.011910764503838253,0.059972662,0.0,0.05997266247868538
5522622,0.0,0.0,0.0,0.0,0.0,0.0,0.015452283895055104,0.0005646078,0.0,0.0005646077916026115
55413,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6092569670187292,0.07247924217415096,0.35138595,0.3333333333333333,0.3513859510421753
55843,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.007777631758917871,0.056711048,0.0,0.056711047887802124
5597882,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.004531938904358781,0.038031198,0.0,0.0380311980843544
5628242,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.014953579652394983,0.05618638,0.0,0.056186381727457047
5628622,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.00019054114829079166,0.059345696,0.0,0.05934569612145424
5640632,0.0,0.0,0.0,0.0,0.0,0.718600696412665,0.008197998962343363,0.04496519,0.0,0.04496518895030022
5644032,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.0005214172116593758,0.059358038,0.0,0.05935803800821304
5654732,0.0,0.0,0.0,0.0,0.0,0.6358540903848218,0.0038506833076115323,0.039659176,0.0,0.039659176021814346
5661792,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.024477963865585043,0.057333946,0.0,0.057333946228027344
56733,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000106734384,0.0,0.00010673438373487443
5676272,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.00023107817929125175,0.056429576,0.0,0.05642957612872124
5699042,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.718600696412665,0.14995415054304895,0.21602337,0.3333333333333333,0.21602337062358856
5711062,0.0,0.0,0.0,0.0,0.0,0.9380654802910151,0.008864060631444418,0.05863286,0.0,0.05863286182284355
5730272,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.4750623900352624,0.08756374063361874,0.11567152,0.16666666666666666,0.11567152291536331
5745462,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.038346029713206185,0.039509345,0.0,0.03950934484601021
575263,0.0,0.0,0.0,0.0,0.0,0.0,0.015452283895055104,0.0005646078,0.0,0.0005646077916026115
5754882,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07294105643400689,0.0855943,0.16666666666666666,0.0855942964553833
5762142,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9380654802910151,0.090578890247883,0.14456615,0.16666666666666666,0.144566148519516
5771302,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.010603768916071569,0.059923913,0.0,0.059923913329839706
5778852,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6127466605100249,0.09237516354420573,0.124409996,0.16666666666666666,0.1244099959731102
5807222,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002867402376573277,0.05643165,0.0,0.05643165111541748
5807732,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8950565950453939,0.14461762484215648,0.6826635,0.6666666666666666,0.6826635003089905
5821822,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0,0.07675283687264635,0.31367144,0.3333333333333333,0.31367143988609314
5850832,0.0,0.0,0.0,0.0,0.0,0.041510679780985126,0.0007609580959232088,0.0025971176,0.0,0.0025971175637096167
5872192,0.0,0.0,0.0,0.0,0.0,0.6127466605100249,0.010750123961352612,0.038480062,0.0,0.038480062037706375
5875672,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9547366226570159,0.0762178844587294,0.14506684,0.16666666666666666,0.14506684243679047
591313,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00016576031,0.0,0.00016576031339354813
59312688,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.003621235966351487,0.059473656,0.0,0.05947365611791611
5934642,0.0,0.0,0.0,0.0,0.0,0.8950565950453939,0.0002697211674847946,0.055638697,0.0,0.05563869699835777
594103,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.01225154677999055,0.05687792,0.0,0.05687791854143143
5988422,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07618745011399092,0.08571538,0.16666666666666666,0.0857153832912445
6080842,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.07618745011399092,0.08571538,0.16666666666666666,0.0857153832912445
6093352,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0039809052801057015,0.05656944,0.0,0.05656943842768669
6107302,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.044028187423673475,0.05806314,0.0,0.05806313827633858
6108002,0.0,0.0,0.0,0.0,0.0,0.0,0.01086692069640909,0.00039358082,0.0,0.0003935808199457824
6114252,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6092569670187292,0.09078005309786495,0.35206854,0.3333333333333333,0.35206854343414307
6120962,0.0,0.0,0.0,0.0,0.0,0.64206008583691,0.017670810348873137,0.040560436,0.0,0.04056043550372124
6124592,0.0,0.0,0.0,0.0,0.0,0.0,0.0048391122914585236,0.0001687529,0.0,0.00016875290020834655
619863,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.0002422931582256819,0.056429993,0.0,0.056429993361234665
6199172,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.0098100324098861,0.038228065,0.0,0.03822806477546692
620863,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9078022057010485,0.10582881042500882,0.14325365,0.16666666666666666,0.1432536542415619
622663,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.003757280105079488,0.056561098,0.0,0.056561097502708435
6300502,0.0,0.0,0.0,0.0,0.0,0.8819198336284482,0.03712114236439656,0.056196563,0.0,0.05619656294584274
6321112,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.000476658126394557,0.059546188,0.0,0.05954618752002716
6322352,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.46346532782681454,0.08599433674685086,0.114892066,0.16666666666666666,0.11489206552505493
6331202,0.0,0.0,0.0,0.0,0.0,0.6092569670187292,0.00031742549483118246,0.037874002,0.0,0.0378740020096302
6331792,0.0,0.0,0.0,0.0,0.0,0.9577901044618998,0.01883358533289014,0.06023087,0.0,0.06023086979985237
637073,0.0,0.0,0.0,0.0,0.0,0.9468496023896926,0.004262524187756969,0.059007287,0.0,0.05900728702545166
638663,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9577901044618998,0.0755016428482496,0.37316492,0.3333333333333333,0.37316492199897766
6413942,0.0,0.0,0.0,0.0,0.0,0.48624527145055124,0.000628907851321004,0.030238712,0.0,0.030238712206482887
6426102,0.0,0.0,0.0,0.0,0.0,0.9547366226570159,0.013617931031694583,0.05984652,0.0,0.05984652042388916
6480302,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.020231363506152233,0.057175554,0.0,0.05717555433511734
651083,0.0,0.0,0.0,0.0,0.0,0.9078022057010485,0.006907994461802918,0.05667861,0.0,0.056678611785173416
6514442,0.0,0.0,0.0,0.0,0.0,0.46346532782681454,0.0036644013800575604,0.028935837,0.0,0.028935836628079414
651723,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.957189628960521,0.09987003050738708,0.14610152,0.16666666666666666,0.14610151946544647
6523992,0.0,0.0,0.0,0.0,0.0,0.0,0.005641830152311866,0.00019869303,0.0,0.0001986930292332545
