node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15898829,0.16041438281536102,0.05850188806653023,0.12882763,1,7
15900173,0.3162936866283417,0.14051838219165802,0.2430802,1,9
15904572,0.2730143070220947,0.05899061635136604,0.19641161,0,17
15904829,0.13588206470012665,0.059589169919490814,0.11221116,2,0
15906167,0.1488935351371765,0.05953130125999451,0.11235325,1,16
15906181,0.5180199146270752,0.6833956837654114,0.468896,0,2
15907414,0.47083818912506104,0.17144666612148285,0.40646246,2,17
15911001,0.2571752369403839,0.14530368149280548,0.16787939,1,16
15911231,0.02591739594936371,0.00016576031339354813,0.07384586,1,60
15912438,0.33138608932495117,0.05643165111541748,0.30890846,1,2
15914129,0.10573379695415497,0.0610051155090332,0.09295019,1,0
15915972,0.030315835028886795,0.002739611081779003,0.09899204,1,3
15916174,0.13208016753196716,0.0564371757209301,0.1125852,1,2
15917850,0.14983418583869934,0.06220763176679611,0.11807114,0,23
15921624,0.22462303936481476,0.0621698722243309,0.20522825,1,23
15925598,0.27570486068725586,0.05926128849387169,0.1915348,1,17
15929023,0.26877766847610474,0.055636901408433914,0.25041348,1,37
15936819,0.2974255084991455,0.14400769770145416,0.22820476,1,7
15940236,0.18502627313137054,0.05496585741639137,0.14718626,0,9
15940603,0.17906047403812408,0.05831608921289444,0.14569853,1,7
15940891,0.30886027216911316,0.029072074219584465,0.20914361,1,20
15941343,0.10301998257637024,0.058311935514211655,0.08289307,1,2
15947833,0.3893715441226959,0.23088249564170837,0.29447308,1,16
15949665,0.03489720821380615,8.705907384864986e-05,0.087799884,1,61
15953354,0.07721198350191116,0.05844203010201454,0.07126199,1,2
15954487,0.16763155162334442,0.05934445932507515,0.13466954,0,0
15957148,0.229689359664917,0.06000059098005295,0.14680344,2,17
15964263,0.21794818341732025,0.0593419149518013,0.18091437,1,0
15969841,0.1291954070329666,0.05972670391201973,0.0934928,1,16
15970379,0.1295338273048401,0.05704357102513313,0.11602999,1,2
15974947,0.29467055201530457,0.14807339012622833,0.21066399,1,23
15978226,0.04288552701473236,0.039729680866003036,0.074757986,1,13
15978412,0.09119318425655365,0.057813044637441635,0.06913097,0,2
15980543,0.1524636596441269,0.12899082899093628,0.13220239,1,19
15983683,0.10348088294267654,0.059747450053691864,0.103342436,0,0
15984635,0.176855206489563,0.055763162672519684,0.13940577,1,37
15997671,0.23907510936260223,0.05929982289671898,0.15944469,1,17
15997827,0.18897323310375214,0.05643535777926445,0.17364359,0,2
15998006,0.07244950532913208,0.00016576031339354813,0.09041012,1,56
16001456,0.3076484501361847,0.14786866307258606,0.24285804,1,23
16004411,0.06958148628473282,0.07302114367485046,0.06766268,1,23
16010382,0.054675374180078506,0.04007270187139511,0.09004462,1,13
16014498,0.11802487820386887,0.05973479151725769,0.10871202,0,0
16016397,0.13374614715576172,0.056462064385414124,0.09403151,1,2
16022080,0.13423319160938263,0.05952620133757591,0.11501268,1,0
16034907,0.17353515326976776,0.03811260312795639,0.16472504,0,29
16040695,0.06950629502534866,0.03830684348940849,0.10523748,1,1
16042401,0.24028447270393372,0.1455153077840805,0.17740469,1,0
16045488,0.1476203203201294,0.030482711270451546,0.12341851,1,42
16045504,0.1474984884262085,0.0446745827794075,0.1611969,0,5
16045666,0.2982195317745209,0.04480871558189392,0.25291616,0,5
16047907,0.06294778734445572,0.02965877205133438,0.082876384,1,8
16050772,0.11294098943471909,0.06063367426395416,0.090583704,1,0
1605141,0.030656183138489723,6.295318598859012e-05,0.089576565,1,49
16052393,0.37860339879989624,0.059555765241384506,0.28060228,0,14
16054649,0.19779500365257263,0.05960002541542053,0.1320086,2,17
16062445,0.27748554944992065,0.05940891057252884,0.19947623,0,17
16077875,0.10980816930532455,0.060364048928022385,0.1034205,1,0
16078680,0.06516548246145248,0.03851161152124405,0.085863546,1,1
16081847,1.0,1.0,1.0,0,14
16083146,0.08374068140983582,2.9120703402440995e-05,0.10987568,0,6
16085807,0.19345171749591827,0.055672019720077515,0.13603377,1,37
16090188,0.602979838848114,0.05954618752002716,0.56353277,0,14
16090877,0.3851669430732727,0.3727463483810425,0.2823565,0,17
16092470,0.11002027988433838,0.04901083558797836,0.08701729,0,4
16095075,0.14757093787193298,0.058361705392599106,0.11575273,1,7
16096104,0.2691132426261902,0.1424168348312378,0.20141633,1,2
16099100,0.2976633310317993,0.1421208679676056,0.22675756,1,2
16102437,0.08472412824630737,0.06457652896642685,0.087436385,1,0
16116251,0.18660672008991241,0.05507636442780495,0.16210651,0,9
16117890,0.007076853420585394,9.091178799280897e-05,0.023824243,1,22
16127606,0.12174519151449203,0.05974013730883598,0.09476792,1,0
16134117,0.12674812972545624,0.0881575420498848,0.15756986,1,3
16134672,0.129399836063385,0.06071070581674576,0.094977155,1,0
16145074,0.06699343770742416,0.03822503983974457,0.107373014,1,1
16146535,0.2064397782087326,0.37355849146842957,0.14441563,0,0
16148335,0.11228654533624649,0.06034492328763008,0.09176896,1,0
16150352,0.03921305388212204,0.039543602615594864,0.06682398,1,13
16152223,0.3552558422088623,0.058859411627054214,0.29395458,1,17
16153327,0.41181597113609314,0.3735373616218567,0.29936042,1,14
16156062,0.1394844800233841,0.0566677451133728,0.12376343,1,2
16158468,0.3509658873081207,0.14197920262813568,0.29731202,1,2
16158546,0.11893752962350845,0.05694030970335007,0.104278915,1,2
16166839,0.12912653386592865,0.04867224395275116,0.096503936,0,4
16168272,0.1163424476981163,0.06011498346924782,0.09174975,1,0
16168407,0.2577145993709564,0.05948564410209656,0.19209951,2,17
16170886,0.3552558422088623,0.058859411627054214,0.29395458,1,17
16175266,0.10816342383623123,0.0598214715719223,0.0696245,1,16
1618581,0.04309425130486488,0.03974501043558121,0.07396021,1,13
16186643,0.12883979082107544,0.05971018597483635,0.10798478,2,0
16186782,0.12818112969398499,0.05656068027019501,0.1003859,1,2
16188243,0.03889685496687889,0.010775082744657993,0.104781225,1,25
16189104,0.30577465891838074,0.1479896903038025,0.2273466,1,23
16190433,0.31366968154907227,0.3728303015232086,0.25229773,0,0
16194172,0.11190430819988251,0.05705384537577629,0.10820506,1,2
16209040,0.12571190297603607,0.05982985720038414,0.106138684,1,0
16213363,0.22803208231925964,0.054827820509672165,0.21648455,1,9
16213727,0.09672654420137405,0.038170669227838516,0.11227468,0,24
16214306,0.11965271085500717,0.05967451259493828,0.07485137,1,16
16214599,0.602979838848114,0.05954618752002716,0.56353277,0,14
16217220,0.05077231675386429,0.03833656385540962,0.07599169,1,1
16217319,0.28544533252716064,0.05898047238588333,0.21198492,1,17
16220573,0.09733973443508148,0.061584316194057465,0.09386872,0,0
16227947,0.2418384850025177,0.0591171532869339,0.18252261,0,17
16231946,0.11266229301691055,0.05696452036499977,0.08010988,1,2
16236786,0.09199544042348862,0.06350456178188324,0.07515951,1,16
16244531,0.15615908801555634,0.06270069628953934,0.124551296,1,23
16246096,0.7435188293457031,0.3962695896625519,0.6707076,2,17
16249208,0.3076619803905487,0.14790037274360657,0.24420896,1,23
16251682,0.1315706968307495,0.03789321705698967,0.10260452,0,29
16254381,0.04129062592983246,0.038799744099378586,0.09814794,0,12
16257494,0.2545137405395508,0.05898502469062805,0.1682627,2,17
16261754,0.23200877010822296,0.05898468196392059,0.14711711,0,17
16269833,0.12589913606643677,0.059680625796318054,0.08116899,1,16
16273731,0.28239181637763977,0.36200109124183655,0.18895958,0,4
16286974,0.28292644023895264,0.3731496334075928,0.20949493,0,16
16287203,0.24967734515666962,0.14527776837348938,0.1895514,1,0
16295357,0.17589206993579865,0.05934448540210724,0.14321657,1,0
16301912,0.16912922263145447,0.12383531779050827,0.14993131,1,24
16303345,0.2864549160003662,0.14516398310661316,0.23183306,1,0
16304657,0.602979838848114,0.05954618752002716,0.56353277,0,14
16304739,0.038921184837818146,0.00010673438373487443,0.07847703,1,62
16306595,0.1121741309762001,0.0603146106004715,0.103568114,0,0
16308740,0.03685861825942993,0.03836476802825928,0.09947427,1,12
16316851,0.2592400908470154,0.37320223450660706,0.20050922,0,0
16322274,0.041316691786050797,0.038438454270362854,0.09930809,1,12
16333340,0.04363536834716797,0.00016576031339354813,0.07887091,1,63
16335288,0.038237564265728,0.00016576031339354813,0.07856603,2,64
16338900,0.14425207674503326,0.09617692232131958,0.16919819,1,25
16339549,0.13351225852966309,0.05970592051744461,0.08812133,1,16
16340098,0.040147751569747925,0.03844744339585304,0.09986225,1,12
16344649,0.10170286893844604,0.05772174894809723,0.049812257,1,2
16347512,0.18421295285224915,0.055195197463035583,0.15034802,1,9
16350797,0.37378638982772827,0.14037680625915527,0.33841255,1,9
16351122,0.14000007510185242,0.03804240748286247,0.1347387,1,29
16355091,0.3490212857723236,0.05885373800992966,0.29098636,2,17
16356533,0.146197110414505,0.05844099074602127,0.12682539,1,7
16356717,0.3742353320121765,0.05968300998210907,0.31627387,0,14
16357565,0.4308890998363495,0.059539683163166046,0.36845198,0,14
16359962,0.03618834912776947,0.0003651840379461646,0.0534265,1,65
16365445,0.05812951549887657,0.03954152762889862,0.09196376,1,13
16365985,0.14230503141880035,0.058759063482284546,0.10428268,1,7
16366947,0.2637006342411041,0.05913698300719261,0.18314919,1,17
16374987,0.07948565483093262,0.03810659050941467,0.11695618,1,1
16380856,0.1194402351975441,0.04864706099033356,0.10517096,0,4
16394063,0.2773711085319519,0.05886787921190262,0.22353856,2,17
16394309,0.029298454523086548,0.0003651840379461646,0.09349054,1,11
16394517,0.20219527184963226,0.05615313723683357,0.15002632,1,37
16395784,0.22058314085006714,0.059248968958854675,0.15328084,1,17
16396652,0.18536287546157837,0.059341076761484146,0.16808861,1,0
16397377,0.2314068228006363,0.05655641481280327,0.20276135,1,2
16399227,0.17977848649024963,0.05654990300536156,0.15247917,1,2
16403341,0.27988526225090027,0.05576478689908981,0.23725486,1,37
16404717,0.05583452805876732,0.038239736109972,0.101750515,1,1
16406458,0.03659144416451454,0.04030139371752739,0.07615612,1,13
16410165,0.09075597673654556,0.03047092631459236,0.068620116,1,42
16410966,0.138565331697464,0.05979356914758682,0.11105127,1,0
16411682,0.09542131423950195,0.038452696055173874,0.10705219,1,12
16412744,0.10982783883810043,0.06287847459316254,0.095977895,1,0
16420606,0.2623944878578186,0.05934138968586922,0.22249515,2,0
16424513,0.19841916859149933,0.05510671064257622,0.1778155,1,9
16426613,0.1844952255487442,0.05508817359805107,0.1489548,1,9
16428853,0.36790749430656433,0.1403774470090866,0.3271289,1,9
16428901,0.10686002671718597,0.030621729791164398,0.07318627,0,42
16431844,0.04173597693443298,0.04688798636198044,0.08819199,1,19
16433223,0.22425396740436554,0.05631141737103462,0.16096996,1,37
16435224,0.06667952984571457,0.038332924246788025,0.101530105,1,1
16437938,0.1232549324631691,0.05955224111676216,0.08429358,1,16
16439625,0.15822696685791016,0.03818636015057564,0.1625275,0,24
16439879,0.030315835028886795,0.0028934727888554335,0.09899204,1,3
16440473,0.13878795504570007,0.0568230114877224,0.10872921,1,2
16440855,0.1810307502746582,0.05934219807386398,0.14792944,1,0
16444797,0.19543150067329407,0.12567880749702454,0.17951073,1,18
16447060,0.07073240727186203,0.07081274688243866,0.07007636,1,23
16451087,0.123684823513031,0.059568002820014954,0.08683428,1,16
16452021,0.1569691151380539,0.0625559538602829,0.11928514,1,23
16452950,0.305923193693161,0.3703266680240631,0.22038811,0,2
16454768,0.12734806537628174,0.05959100276231766,0.10531756,1,0
16460562,0.0562877431511879,0.00016576031339354813,0.020614164,0,66
16460745,0.38911572098731995,0.6271349787712097,0.31015685,0,66
16462841,0.08425088226795197,0.037881508469581604,0.08286508,0,24
16462880,0.11038559675216675,0.06203967332839966,0.09299048,1,0
16463885,0.2324713170528412,0.06217198073863983,0.21281748,1,23
16464939,0.16302356123924255,0.08813407272100449,0.17701948,1,3
16477216,0.28657492995262146,0.14501316845417023,0.21876368,1,0
16487708,0.38321641087532043,0.14521493017673492,0.30451024,1,14
16489432,0.13311630487442017,0.05944720655679703,0.10710893,1,7
16490278,0.1909879744052887,0.11512519419193268,0.13993846,1,8
16494857,0.11649464815855026,0.05905638262629509,0.09151679,1,2
16499533,0.2264750450849533,0.3434062600135803,0.178909,0,8
16499557,0.02718246728181839,0.00016576031339354813,0.07582651,1,67
16505673,0.17396478354930878,0.1252768635749817,0.13463289,1,13
16510377,0.1662222295999527,0.056820593774318695,0.12154192,1,2
16511202,0.2378237545490265,0.0598183237016201,0.1465263,1,14
16515024,0.2324713170528412,0.06217198073863983,0.21281748,1,23
16516106,0.16209086775779724,0.05553628131747246,0.13549769,0,9
16516483,0.04886304587125778,0.029843496158719063,0.10316571,1,8
16517592,0.12010464817285538,0.05936792120337486,0.10667677,1,0
16519098,0.23654459416866302,0.05642644688487053,0.22196196,0,2
16521778,0.42521563172340393,0.313591331243515,0.32008794,0,68
16530997,0.11280123144388199,0.059377092868089676,0.09841366,1,0
16531797,0.02718246728181839,0.00016576031339354813,0.07582651,1,67
16537567,0.7353197932243347,0.37303078174591064,0.7013797,0,14
16541717,0.014537866227328777,0.0003651840379461646,0.047404606,1,69
16541786,0.0286880973726511,0.0031856114510446787,0.059691142,1,3
16543625,0.4210548996925354,0.2278120517730713,0.33820796,1,2
16547885,0.05829186737537384,0.03823939338326454,0.10015746,1,1
16548023,0.17196157574653625,0.1259211152791977,0.15449709,1,18
16549857,0.14223212003707886,0.05962344631552696,0.11653821,0,0
16552022,0.3283301293849945,0.05979563295841217,0.24793541,0,14
16552311,0.16600646078586578,0.062360603362321854,0.14383097,1,23
16561129,0.1293548345565796,0.059709686785936356,0.1086096,1,0
16561591,0.21472956240177155,0.05962500721216202,0.12906775,2,17
16572534,0.11530502885580063,0.05937444791197777,0.095753595,1,0
16572778,0.37560373544692993,0.059545889496803284,0.27009708,0,14
16573966,0.029966799542307854,0.00016576031339354813,0.07245602,1,70
16575742,0.1198895126581192,0.056913111358881,0.09558403,0,2
16575853,0.23309411108493805,0.1465860903263092,0.15202567,1,16
16579031,0.12390754371881485,0.0595429427921772,0.07914779,1,16
16579074,0.13954108953475952,0.06031480431556702,0.10428004,1,0
16585828,0.14763861894607544,0.06232141703367233,0.12632786,0,23
16586626,0.05720863118767738,0.038392361253499985,0.09821911,1,1
16593654,0.21034054458141327,0.05642852932214737,0.19574098,1,2
16594644,0.2809036374092102,0.0590725839138031,0.19915351,1,17
16594962,0.08726104348897934,0.05957357585430145,0.047782537,1,16
16598002,0.14570903778076172,0.06278225779533386,0.11375915,1,23
16601276,0.1919567883014679,0.05980144068598747,0.12529272,1,14
16603948,0.23557889461517334,0.05944511666893959,0.14848499,1,17
16607015,0.2870430648326874,0.3581591844558716,0.25631124,0,5
16611179,0.13335274159908295,0.0585859939455986,0.10203908,1,7
16617884,0.16974441707134247,0.055103715509176254,0.13362172,1,9
16618029,0.33243751525878906,0.1405024230480194,0.2610349,1,9
16619381,0.03254048526287079,0.0025939475744962692,0.09944139,1,3
16628874,0.1540100872516632,0.06259164959192276,0.12501244,1,23
16636746,0.19010211527347565,0.0596441812813282,0.15786268,1,16
16636919,0.6105717420578003,0.6559271216392517,0.49154302,0,20
16639670,0.602979838848114,0.05954618752002716,0.56353277,0,14
16645520,0.2748703360557556,0.05576188862323761,0.23273201,1,37
16646201,0.38630613684654236,0.05979754030704498,0.32522658,0,14
16649779,0.03489720821380615,8.705907384864986e-05,0.087799884,1,61
16652658,0.07505767047405243,0.002855676459148526,0.09795967,1,3
16661603,0.23575395345687866,0.059248507022857666,0.16635084,2,17
16667356,0.2324713170528412,0.06217198073863983,0.21281748,1,23
16670897,0.1691219061613083,0.055823445320129395,0.12773766,1,37
1668011,0.256868451833725,0.1423800140619278,0.19922595,1,2
16698800,0.12402050942182541,0.06047981232404709,0.09753354,1,0
16730276,0.22019322216510773,0.05575307831168175,0.17693125,1,37
16743661,0.03414434939622879,0.038923148065805435,0.07447758,1,24
16780257,0.23811617493629456,0.029210172593593597,0.1464948,1,20
16782103,0.12875518202781677,0.059483520686626434,0.10890243,1,0
16782107,0.030315835028886795,0.010801239870488644,0.09899204,1,25
16783192,0.14770245552062988,0.058476708829402924,0.11994773,1,7
16784574,0.18500103056430817,0.0857153832912445,0.1604428,1,71
16787980,0.42845848202705383,0.05969073623418808,0.35555506,0,14
16788703,0.2623944878578186,0.05934138968586922,0.22249515,2,0
16788710,0.1474984884262085,0.0446745827794075,0.1611969,0,5
16796298,0.13051408529281616,0.05962207540869713,0.1013397,1,0
16796683,0.602979838848114,0.05954618752002716,0.56353277,0,14
16813674,0.1505768895149231,0.05959528684616089,0.12286335,1,0
16819281,0.0509338453412056,0.04355613514780998,0.09734815,1,19
16822115,0.31426146626472473,0.14387448132038116,0.24847363,1,7
16830375,0.34434059262275696,0.059567417949438095,0.2289374,1,14
16831357,0.29353269934654236,0.14507855474948883,0.21976115,1,16
16834699,0.1556011438369751,0.06219189986586571,0.111508526,1,23
16839438,0.13580138981342316,0.05970226228237152,0.09964046,1,16
16845153,0.1179567351937294,0.061650361865758896,0.101736076,1,0
16850092,0.20453625917434692,0.05643139407038689,0.18984711,1,2
16851290,0.030315835028886795,0.01080763153731823,0.09899204,1,25
16852922,0.1064273864030838,0.05657387152314186,0.06575534,1,2
16855827,0.2557152509689331,0.05494717136025429,0.2208426,2,9
16858294,0.1627282053232193,0.059514369815588,0.11503992,1,16
16861860,0.04147099703550339,0.038326676934957504,0.09994772,1,12
16871327,0.04428350180387497,0.04327968508005142,0.10020942,1,19
16871663,0.1330709308385849,0.05994552746415138,0.09695843,1,0
16874180,0.1392108052968979,0.05626995489001274,0.100763075,0,37
16880649,0.06961148232221603,0.037879712879657745,0.111825705,0,24
16884008,0.02880883403122425,0.00010673438373487443,0.07815822,1,69
16884022,0.03647838905453682,0.003157037077471614,0.095776945,1,3
16899287,0.2013673186302185,0.0566900409758091,0.16376106,1,2
16908192,0.09821717441082001,0.06025775894522667,0.06523921,1,16
16917389,0.07910826802253723,0.038102276623249054,0.11713391,1,1
16918618,0.09946596622467041,0.061868950724601746,0.09241813,1,0
16925295,0.17530375719070435,0.0595162957906723,0.13956404,1,16
16926826,0.03141709044575691,0.00033167150104418397,0.06386443,1,21
16928036,0.1346662938594818,0.05971873179078102,0.09474921,1,16
16930883,0.030315835028886795,0.0027500197757035494,0.09899204,1,3
16931885,0.20496834814548492,0.05946417525410652,0.16179699,1,0
16933135,0.059609442949295044,0.00016576031339354813,0.08547758,1,72
16936384,0.08893506228923798,0.04339389130473137,0.10592518,1,19
16940704,0.04104000702500343,0.040004126727581024,0.0789609,1,13
16942880,0.23473089933395386,0.059574831277132034,0.15188372,1,14
16943465,0.3513707220554352,0.058862097561359406,0.27996954,0,17
16945142,0.06812195479869843,0.03811018541455269,0.081094675,1,24
16945563,0.13006716966629028,0.09629125893115997,0.15576279,1,25
16946002,0.13324306905269623,0.05947432294487953,0.09117112,1,0
16954507,0.602979838848114,0.05954618752002716,0.56353277,0,14
16956110,0.07997418195009232,0.0382223054766655,0.10168512,1,1
16958365,0.2275141030550003,0.13027463853359222,0.19110918,1,5
16958590,0.14030300080776215,0.05859401449561119,0.11286925,1,7
16965701,0.043452709913253784,0.040648650377988815,0.07121968,1,18
16968979,0.13893723487854004,0.05953207612037659,0.105648294,1,16
16971414,0.061106838285923004,0.00016576031339354813,0.08522329,1,73
16979008,0.22198010981082916,0.05669484660029411,0.17749555,1,2
16980497,0.023732444271445274,0.00016576031339354813,0.03570511,1,74
16986733,0.061492919921875,0.03820715844631195,0.08476226,1,1
16988925,0.1279652714729309,0.05959434434771538,0.10716817,1,0
16988986,0.16590164601802826,0.05934790521860123,0.13853945,1,0
16991700,0.1569533795118332,0.12545660138130188,0.12890872,1,13
16994507,0.09488935023546219,0.060025405138731,0.0723841,1,16
17006804,0.16402648389339447,0.0568314753472805,0.12289147,0,2
17022135,0.16028660535812378,0.0858716070652008,0.13273118,1,75
17028863,0.15107876062393188,0.05846017971634865,0.12068953,1,7
17044292,0.09600340574979782,0.06089264154434204,0.09438196,0,0
17044330,0.04448545724153519,0.04027940332889557,0.07786502,1,18
17059192,0.33138608932495117,0.05643165111541748,0.30890846,1,2
17071990,0.13413432240486145,0.059517186135053635,0.10523459,1,16
17083813,0.13327929377555847,0.05968736484646797,0.103257336,1,16
17084975,0.602979838848114,0.05954618752002716,0.56353277,0,14
1708661,0.2750647962093353,0.059011947363615036,0.20107542,1,17
17090151,0.17082281410694122,0.05661018565297127,0.14313813,0,2
17100370,0.2912902235984802,0.14401936531066895,0.21979982,1,7
17100782,0.19368815422058105,0.054862163960933685,0.15829709,1,9
17105161,0.0323077030479908,0.040287043899297714,0.064866304,1,13
17105262,0.20500017702579498,0.05934418737888336,0.17380463,1,0
17107079,0.02729085646569729,0.011137818917632103,0.083675414,1,25
17112369,0.12290772795677185,0.06356126070022583,0.10049648,0,23
17112843,0.024935320019721985,0.002775253728032112,0.06524323,1,3
17115414,0.27569645643234253,0.059243809431791306,0.20510475,0,17
17120553,0.11587175726890564,0.06013672798871994,0.09640741,2,0
17120614,0.035802725702524185,0.002591225551441312,0.10272942,1,3
17129863,0.1508115977048874,0.0595259927213192,0.1070901,1,16
17135182,0.11093476414680481,0.059741485863924026,0.1035897,0,0
17138727,0.19384656846523285,0.05483692139387131,0.16534835,1,9
17150049,0.09318569302558899,0.04030845686793327,0.08467202,0,18
17156411,0.1678454875946045,0.055205266922712326,0.14608486,1,9
17164436,0.15261878073215485,0.04827414080500603,0.14403142,0,4
17173775,0.1791330873966217,0.1484362781047821,0.11588201,1,37
17173819,0.1689111590385437,0.02966497652232647,0.16615303,0,8
17176166,0.40832698345184326,0.37262845039367676,0.31958234,0,17
17176836,0.1704457849264145,0.05835101008415222,0.13947694,1,7
17191474,0.11147871613502502,0.0573279894888401,0.084455624,1,2
17201112,0.11897658556699753,0.06188524141907692,0.09847002,1,0
17204571,0.13748657703399658,0.05646313726902008,0.09835994,1,2
17208441,0.27194085717201233,0.05563649162650108,0.25488386,0,37
17221081,0.1364648938179016,0.056594111025333405,0.11217614,0,2
17221781,0.10399775952100754,0.059982649981975555,0.05915431,1,16
17221943,0.1605745404958725,0.08582758158445358,0.13790974,1,21
17223468,0.24087077379226685,0.05522461235523224,0.21068984,1,9
17234887,0.3550697863101959,0.028813334181904793,0.27286243,1,20
17235460,0.06668245047330856,0.038136932998895645,0.097013906,1,1
17235677,0.0872095450758934,0.038099098950624466,0.12010325,0,1
17238240,0.08597639203071594,0.03078155592083931,0.08619101,1,42
17239031,0.1444963812828064,0.06248997524380684,0.11730286,1,23
17239946,0.424828439950943,0.373576819896698,0.31395057,0,14
17240550,0.05921796336770058,0.03846685215830803,0.08939243,1,1
17240635,0.020474407821893692,0.00016576031339354813,0.025551345,1,76
17245450,0.18889302015304565,0.054956547915935516,0.1678795,0,9
17248244,0.2339753955602646,0.3139103055000305,0.17532237,0,6
17250640,0.33138608932495117,0.05643165111541748,0.30890846,1,2
17258003,0.0954160988330841,0.03809656575322151,0.12645173,0,1
17264531,0.14059679210186005,0.06232059374451637,0.105542734,1,23
17266270,0.42520347237586975,0.14581818878650665,0.30854422,1,14
17266551,0.3669189214706421,0.058856964111328125,0.3224671,2,17
17275103,0.18463224172592163,0.030233006924390793,0.1497394,1,42
17282551,0.29551997780799866,0.05886884406208992,0.22206815,1,17
17285878,0.08329450339078903,0.04583915323019028,0.07637991,0,5
17291344,0.2740171253681183,0.17534665763378143,0.19277956,2,23
17292603,0.14070509374141693,0.058467112481594086,0.11589143,1,7
17297261,0.19410660862922668,0.37423619627952576,0.13812073,0,0
17300462,0.15888287127017975,0.048383042216300964,0.12766749,1,4
17303568,0.05365223065018654,0.0001977223582798615,0.09235035,0,6
17305642,0.19124270975589752,0.059462808072566986,0.14844269,1,0
17313956,0.14769431948661804,0.062306858599185944,0.12100031,1,23
17316916,0.08814296126365662,0.04372546076774597,0.11013563,0,19
17322769,0.2920132577419281,0.14203236997127533,0.22571126,1,2
17323772,0.17610079050064087,0.14835050702095032,0.116665356,1,0
17324503,0.14544908702373505,0.059517744928598404,0.09982045,1,16
17326261,0.10800289362668991,0.00016632754704914987,0.08099389,1,47
17335211,0.15167924761772156,0.05662432312965393,0.12617823,1,2
17340590,0.13283348083496094,0.030786756426095963,0.09199577,0,42
17349165,0.09343685954809189,0.059943463653326035,0.05576512,1,16
17350393,0.2054096758365631,0.06009778752923012,0.13556974,1,14
17353001,0.2721845209598541,0.14226217567920685,0.19662587,1,2
17354054,0.2010331004858017,0.06021437421441078,0.12671909,0,14
17354468,0.150872141122818,0.05994124338030815,0.11748925,1,0
17357985,0.20826388895511627,0.05605548992753029,0.14699611,1,37
17359791,0.12686164677143097,0.03808331489562988,0.1532777,1,1
17365848,0.12998723983764648,0.057090405374765396,0.08800397,1,37
17384357,0.21568849682807922,0.05844888091087341,0.14563477,1,7
17388280,0.432282418012619,0.2294604480266571,0.33857322,1,7
17393514,0.036018405109643936,0.03894980996847153,0.09379153,1,12
17398289,0.0300067700445652,0.00016576031339354813,0.07264053,1,77
17402349,0.10031111538410187,0.056847553700208664,0.083990715,0,2
17404895,0.06329736858606339,0.03799313306808472,0.11351616,1,24
17416766,0.03788258507847786,9.091178799280897e-05,0.07574053,1,78
17422097,0.41994988918304443,0.23087835311889648,0.31723294,1,16
17424632,0.13998086750507355,0.06273354589939117,0.11348867,1,23
17427120,0.3449079692363739,0.14197707176208496,0.296302,1,2
17431643,0.11746300011873245,0.057199135422706604,0.0926674,0,9
17437053,0.21087726950645447,0.05642957612872124,0.18341202,1,2
17444939,0.140145406126976,0.062314122915267944,0.10751334,1,23
17451602,0.09722265601158142,0.05973559245467186,0.09739523,1,0
17451621,0.13875703513622284,0.060075655579566956,0.107542336,1,7
17463636,0.2777348756790161,0.14513634145259857,0.21691357,1,0
17465796,0.11865115165710449,0.06086466833949089,0.09782361,0,0
17469640,0.2821475863456726,0.14826564490795135,0.21336572,1,23
17473799,0.11709073185920715,0.05961073562502861,0.11534192,1,0
17477554,0.08793258666992188,0.038214679807424545,0.11762242,1,1
17478702,0.14080460369586945,0.05952944979071617,0.10700613,1,16
17480824,0.24296069145202637,0.13103151321411133,0.18378769,1,5
17481122,0.1304817944765091,0.059355687350034714,0.11240985,1,0
17481888,0.11852318793535233,0.1293184459209442,0.1174049,1,19
17486893,0.08261143416166306,0.06791214644908905,0.06882559,1,23
17489909,0.18189647793769836,0.05934157595038414,0.1648941,1,0
17490827,0.318472683429718,0.058979906141757965,0.25625613,2,17
17491510,0.17926736176013947,0.0593421645462513,0.15097435,1,0
17492541,0.27881234884262085,0.05911426246166229,0.18401186,2,17
17497582,0.2035904973745346,0.05694675073027611,0.158334,0,2
17498138,0.03720353543758392,0.0016212065238505602,0.08038137,1,21
17498731,0.12723472714424133,0.059792276471853256,0.09732393,1,16
17503213,0.22462303936481476,0.0621698722243309,0.20522825,1,23
17513262,0.043731775134801865,1.6894438886083663e-05,0.10824058,1,21
17514047,0.19741614162921906,0.05934169143438339,0.16959319,0,0
17514705,0.3764480650424957,0.05966776981949806,0.29720268,0,14
17515749,0.034788914024829865,0.043286941945552826,0.085537575,1,19
17524742,0.31554290652275085,0.0588642954826355,0.24232246,2,17
17526658,0.12244454026222229,0.05954132229089737,0.081591845,1,16
17528783,0.1955723613500595,0.059341441839933395,0.16847973,1,0
17530043,0.04965944215655327,0.03957224637269974,0.08706072,1,13
17537187,0.22737471759319305,0.3432779610157013,0.189726,0,8
17540560,0.18969601392745972,0.055111516267061234,0.15242444,1,9
17540746,0.04217775911092758,0.04039378836750984,0.09714369,1,12
17542666,0.226490318775177,0.14623895287513733,0.15519018,1,0
175473,0.14329707622528076,0.056574735790491104,0.10593836,1,2
17547378,0.09816887974739075,0.04520943760871887,0.0937132,0,5
17548348,0.10419286042451859,0.06429628282785416,0.08303014,1,23
