node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15941343,0.4376285970211029,0.2961643934249878,0.38413864,1,17
15947833,0.5319793820381165,0.29849541187286377,0.49213865,1,16
15949665,0.15132497251033783,0.2340364158153534,0.1880156,1,60
15953354,0.6530565023422241,0.5381395220756531,0.65582186,1,2
15954487,0.4726359248161316,0.19054584205150604,0.40807784,0,0
15957148,0.3384372889995575,0.17524199187755585,0.32293215,2,14
15964263,0.40886592864990234,0.06383982300758362,0.36302394,1,0
15969841,0.39779558777809143,0.06448906660079956,0.39213184,1,16
15970379,0.45525452494621277,0.1873205304145813,0.36454737,1,17
15974947,0.3039774000644684,0.06756661832332611,0.17236097,1,25
15978226,0.3925870954990387,0.0521131306886673,0.19415973,1,20
15978412,0.37888702750205994,0.18449519574642181,0.4023807,0,18
15980543,0.36829832196235657,0.2874123156070709,0.3423652,1,4
15983683,0.35609614849090576,0.0643552914261818,0.29786336,0,0
15984635,0.37108099460601807,0.04495369270443916,0.21339744,1,34
15997671,0.284668892621994,0.2950085699558258,0.30729765,1,14
15997827,0.48080968856811523,0.18274405598640442,0.5387834,0,18
15998006,0.27369654178619385,0.0002019788953475654,0.22286499,1,55
16001456,0.327926903963089,0.06730639189481735,0.20582989,1,25
16004411,0.445730596780777,0.314844012260437,0.35634986,1,25
16010382,0.21822158992290497,0.04907960817217827,0.103228204,1,12
16014498,0.3738463222980499,0.06433919817209244,0.31984377,0,0
16016397,0.4249502122402191,0.29000967741012573,0.44920534,1,18
16022080,0.5136727690696716,0.298008531332016,0.46458316,1,0
16034907,0.27540162205696106,0.028980521485209465,0.113844074,0,26
16040695,0.22211556136608124,0.06011585146188736,0.07995195,1,17
16042401,0.41065046191215515,0.06463267654180527,0.33401832,1,0
16045488,0.4017525911331177,0.2981100082397461,0.32681802,1,0
16045504,0.2069960981607437,0.05984564498066902,0.07522895,0,17
16045666,0.1974310278892517,0.06001613661646843,0.11342429,0,17
16047907,0.23820582032203674,0.03500564768910408,0.093045816,1,7
16050772,0.39552387595176697,0.06934778392314911,0.29495275,1,2
1605141,0.1269611269235611,0.028757132589817047,0.17155609,1,27
16052393,0.2519161105155945,0.18546980619430542,0.13268983,0,1
16054649,0.36618685722351074,0.17473284900188446,0.3069281,2,14
16062445,0.1772773414850235,0.05673554912209511,0.22550407,0,18
16077875,0.33470189571380615,0.06513902544975281,0.25588703,1,0
16078680,0.313530296087265,0.294310599565506,0.16827919,1,17
16081847,0.1085231825709343,0.058754850178956985,0.026130233,0,1
16083146,0.08810560405254364,2.8300128178671002e-05,0.068249255,0,5
16085807,0.4763341248035431,0.3016912639141083,0.43913153,1,2
16090188,0.1085231825709343,0.058754850178956985,0.026130233,0,1
16090877,0.1920638382434845,0.0610257163643837,0.12395255,0,14
16092470,0.2404196709394455,0.16039247810840607,0.18057945,0,23
16095075,0.4292524456977844,0.06343166530132294,0.4216948,1,6
16096104,0.2947114408016205,0.06826885789632797,0.2737464,1,2
16099100,0.7637696266174316,0.5357615947723389,0.7713002,1,2
16102437,0.4956184923648834,0.3044278621673584,0.44955134,1,0
16116251,0.19576217234134674,0.03305918723344803,0.158168,0,23
16117890,0.0017857194179669023,0.00010684104199754074,0.06306567,1,24
16127606,0.5124492645263672,0.2982804477214813,0.46612102,1,0
16134117,0.4418024718761444,0.27760791778564453,0.2845606,1,3
16134672,0.41021856665611267,0.29951411485671997,0.40368986,1,0
16145074,0.278358519077301,0.06001187488436699,0.111729205,1,17
16146535,0.3280104100704193,0.06477022916078568,0.273255,0,0
16148335,0.3527158498764038,0.06511472165584564,0.28322208,1,0
16150352,0.3787957429885864,0.05187661200761795,0.19052142,1,20
16152223,0.2838183045387268,0.5283832550048828,0.3598365,1,14
16153327,0.19801796972751617,0.05939873307943344,0.098644756,1,1
16156062,0.39969077706336975,0.06414929032325745,0.4052267,1,0
16158468,0.4333527386188507,0.06771259754896164,0.41221896,1,2
16158546,0.3605489134788513,0.29332685470581055,0.20360573,1,1
16166839,0.1676323115825653,0.03325933218002319,0.11485,0,23
16168272,0.3351295590400696,0.06482245028018951,0.24384701,1,0
16168407,0.19904789328575134,0.0613102987408638,0.18992057,2,14
16170886,0.13238905370235443,0.060514312237501144,0.13000594,1,14
16175266,0.37088972330093384,0.06460952758789062,0.35557765,1,16
1618581,0.41360217332839966,0.06799330562353134,0.39862683,1,2
16186643,0.5221067070960999,0.17758508026599884,0.46844974,2,0
16186782,0.3551464378833771,0.06787924468517303,0.33937356,1,2
16188243,0.2779309153556824,0.06360240280628204,0.25554243,1,6
16189104,0.32202771306037903,0.06746022403240204,0.20845799,1,25
16190433,0.4367741644382477,0.05184998735785484,0.2699991,0,20
16194172,0.44783252477645874,0.2985745072364807,0.46275008,1,0
16209040,0.5028931498527527,0.29839450120925903,0.49270654,1,0
16213363,0.16550810635089874,0.049488283693790436,0.13002734,1,21
16213727,0.12937527894973755,0.041866399347782135,0.07918844,0,19
16214306,0.5444532036781311,0.29835718870162964,0.54657364,1,16
16214599,0.1085231825709343,0.058754850178956985,0.026130233,0,1
16217220,0.2792383134365082,0.0590595118701458,0.087649345,1,1
16217319,0.15651948750019073,0.05619097128510475,0.19076782,1,18
16220573,0.4071114659309387,0.06669007986783981,0.32762262,0,0
16227947,0.1386547088623047,0.06084192171692848,0.092378765,0,14
16231946,0.3672320544719696,0.0683925524353981,0.3326959,1,2
16236786,0.3628808259963989,0.06929099559783936,0.31432045,1,16
16244531,0.45465049147605896,0.30172595381736755,0.36454964,1,25
16246096,0.12536846101284027,0.06052407994866371,0.13096207,2,14
16249208,0.41681453585624695,0.06734669208526611,0.2971321,1,25
16251682,0.06995193660259247,0.02870166301727295,0.10013966,0,26
16254381,0.5371859073638916,0.1791878640651703,0.42394876,0,8
16257494,0.13128811120986938,0.04854521155357361,0.11528162,2,12
16261754,0.2679203152656555,0.032896511256694794,0.1374448,0,23
16269833,0.40603452920913696,0.0520818829536438,0.2942162,1,8
16273731,0.20305569469928741,0.04512087255716324,0.086055845,0,34
16286974,0.4227817952632904,0.06441067904233932,0.40197963,0,16
16287203,0.3557058870792389,0.06433075666427612,0.2862283,1,0
16295357,0.7129783034324646,0.7656464576721191,0.7283187,1,0
16301912,0.27106553316116333,0.04890976473689079,0.17477247,1,12
16303345,0.28768372535705566,0.06418611854314804,0.27041388,1,0
16304657,0.1085231825709343,0.058754850178956985,0.026130233,0,1
16304739,0.18919694423675537,0.0001269526983378455,0.15673901,1,61
16306595,0.36292552947998047,0.06507619470357895,0.3301814,0,0
16308740,0.26097384095191956,0.04061853885650635,0.13075803,1,11
16316851,0.394233375787735,0.06431739032268524,0.30307478,0,0
16322274,0.20183180272579193,0.05891716852784157,0.07049682,1,1
16333340,0.012870054692029953,0.0002019788953475654,0.05022607,1,62
16335288,0.009577877819538116,0.0002019788953475654,0.056004077,2,63
16338900,0.16127748787403107,3.4836531995097175e-05,0.11612289,1,64
16339549,0.5267931818962097,0.29839712381362915,0.53465223,1,16
16340098,0.48499032855033875,0.05203729122877121,0.34191933,1,8
16344649,0.0878608375787735,0.030315592885017395,0.08842384,1,26
16347512,0.1787494271993637,0.04995524883270264,0.11926152,1,21
16350797,0.32388466596603394,0.05186024680733681,0.20984545,1,8
16351122,0.15912321209907532,0.048600535839796066,0.10566654,1,12
16355091,0.1470191776752472,0.06050710007548332,0.13546918,2,14
16356533,0.3643021881580353,0.06353244930505753,0.24037622,1,6
16356717,0.19180423021316528,0.05892876163125038,0.04412274,0,1
16357565,0.47257351875305176,0.18544936180114746,0.30769145,0,1
16359962,0.288687527179718,0.0004554608021862805,0.20106536,1,65
16365445,0.3353781998157501,0.2823389172554016,0.26618212,1,12
16365985,0.49306899309158325,0.2978712022304535,0.4833369,1,6
16366947,0.3554683029651642,0.06086712330579758,0.29635546,1,14
16374987,0.2022034078836441,0.05986131727695465,0.055397525,1,17
16380856,0.4215410053730011,0.052345115691423416,0.27897993,0,20
16394063,0.14399603009223938,0.0605250746011734,0.13395002,2,14
16394309,0.34410741925239563,0.23438993096351624,0.2965287,1,10
16394517,0.24583223462104797,0.060493048280477524,0.18220448,1,17
16395784,0.15403291583061218,0.033232443034648895,0.091030255,1,23
16396652,0.4002106487751007,0.06383875757455826,0.4137147,1,0
16397377,0.29087966680526733,0.06787382066249847,0.30065727,1,2
16399227,0.2960025370121002,0.05999027192592621,0.16191703,1,17
16403341,0.41844287514686584,0.19457747042179108,0.4594364,1,2
16404717,0.23396089673042297,0.06003055348992348,0.15772054,1,17
16406458,0.4641081988811493,0.052839819341897964,0.2902433,1,20
16410165,0.14694081246852875,0.04510767385363579,0.0,1,34
16410966,0.38030722737312317,0.06441391259431839,0.33137065,1,0
16411682,0.15855346620082855,0.058935269713401794,0.05188078,1,1
16412744,0.3711017072200775,0.06833504140377045,0.33543345,1,0
16420606,0.48577046394348145,0.06383915990591049,0.4613268,2,0
16424513,0.5381669402122498,0.2861500084400177,0.44607228,1,8
16426613,0.23418185114860535,0.0498192124068737,0.15013814,1,21
16428853,0.16550810635089874,0.049488283693790436,0.13002734,1,21
16428901,0.20538491010665894,0.04104394465684891,0.10598087,0,11
16431844,0.2406873255968094,0.05785897374153137,0.17705058,1,4
16433223,0.4252607226371765,0.3025039732456207,0.43820307,1,2
16435224,0.29504314064979553,0.060148999094963074,0.17057627,1,17
16437938,0.39343106746673584,0.06426731497049332,0.388089,1,16
16439625,0.14254134893417358,0.0418863408267498,0.08899686,0,19
16439879,0.33357375860214233,0.04403642192482948,0.17480814,1,3
16440473,0.40695807337760925,0.06821268051862717,0.33492064,1,2
16440855,0.4789871871471405,0.29777464270591736,0.43748453,1,0
16444797,0.5809571743011475,0.0521305575966835,0.3766647,1,20
16447060,0.45318546891212463,0.3120369613170624,0.35913178,1,25
16451087,0.3970794081687927,0.06428734958171844,0.39518172,1,16
16452021,0.4470832645893097,0.06760752201080322,0.32936224,1,25
16452950,0.3496924638748169,0.185970276594162,0.21400514,0,1
16454768,0.2935260534286499,0.0641564279794693,0.21788187,1,0
16460562,0.0209636352956295,0.0002019788953475654,0.040617842,0,66
16460745,0.0209636352956295,0.0002019788953475654,0.040617842,0,66
16462841,0.14790280163288116,0.041498854756355286,0.13882983,0,19
16462880,0.4730478823184967,0.30120334029197693,0.42773733,1,0
16463885,0.33105143904685974,0.06711946427822113,0.22408623,1,25
16464939,0.4055248200893402,0.27757808566093445,0.28069428,1,3
16477216,0.4177756607532501,0.06399442255496979,0.35157165,1,0
16487708,0.34251871705055237,0.29284071922302246,0.2516176,1,1
16489432,0.3872840106487274,0.06481142342090607,0.3261842,1,6
16490278,0.14293821156024933,0.034899890422821045,0.06564013,1,7
16494857,0.40336617827415466,0.0710514634847641,0.33412105,1,2
16499533,0.3820550739765167,0.1620425432920456,0.24121635,0,7
16499557,0.5583168268203735,0.2341364473104477,0.48686546,1,67
16505673,0.260700523853302,0.048640504479408264,0.18647446,1,12
16510377,0.1833895742893219,0.05924022197723389,0.050127473,1,1
16511202,0.24276365339756012,0.03519786149263382,0.10310421,1,7
16515024,0.5577381253242493,0.5349884033203125,0.51330316,1,25
16516106,0.34899938106536865,0.05276156961917877,0.2342054,0,8
16516483,0.19361336529254913,0.03524044156074524,0.08439885,1,7
16517592,0.3496007025241852,0.06387288123369217,0.27570632,1,0
16519098,0.4911395013332367,0.06770862638950348,0.5353541,0,2
16521778,0.008193704299628735,0.0001269526983378455,0.0539888,0,68
16530997,0.3432721495628357,0.06388454139232635,0.25980327,1,0
16531797,0.5054983496665955,0.0002019788953475654,0.43614772,1,67
16537567,0.1085231825709343,0.058754850178956985,0.026130233,0,1
16541717,0.13600672781467438,0.0004554608021862805,0.11013271,1,69
16541786,0.28624051809310913,0.04440775141119957,0.15392186,1,3
16543625,0.20724040269851685,0.26296761631965637,0.1863252,1,26
16547885,0.5212597846984863,0.5278990268707275,0.4190594,1,17
16548023,0.41990792751312256,0.5099408030509949,0.34308007,1,19
16549857,0.46223965287208557,0.06419767439365387,0.39610204,0,0
16552022,0.2741219699382782,0.053587183356285095,0.18694003,0,4
16552311,0.3073275089263916,0.06735922396183014,0.2001569,1,25
16561129,0.5488344430923462,0.2982417643070221,0.47645777,1,0
16561591,0.3328099846839905,0.17476460337638855,0.29784995,2,14
16572534,0.4955011010169983,0.06388117372989655,0.39543,1,0
16572778,0.3734769821166992,0.185457244515419,0.23180188,0,1
16573966,0.07749707996845245,0.2341364473104477,0.08351606,1,70
16575742,0.05571597442030907,0.029287761077284813,0.070241846,0,27
16575853,0.43641167879104614,0.0661538690328598,0.4004866,1,16
16579031,0.4917994439601898,0.064255490899086,0.49496967,1,16
16579074,0.38961347937583923,0.06507643312215805,0.33348623,1,0
16585828,0.30619633197784424,0.0673094093799591,0.1825522,0,25
16586626,0.24753431975841522,0.06022455170750618,0.09209782,1,17
16593654,0.3121894598007202,0.06771126389503479,0.28066388,1,2
16594644,0.0035363496281206608,0.0002614425611682236,0.051879067,1,29
16594962,0.49855053424835205,0.06429442763328552,0.5086141,1,16
16598002,0.28071925044059753,0.06789517402648926,0.17610472,1,25
16601276,0.4605388641357422,0.2930137515068054,0.30906096,1,1
16603948,0.4974472224712372,0.28653401136398315,0.415254,1,8
16607015,0.2069960981607437,0.05984564498066902,0.07522895,0,17
16611179,0.12033713608980179,0.04514336585998535,0.10259126,1,34
16617884,0.42429643869400024,0.05221174657344818,0.29719532,1,8
16618029,0.4186030328273773,0.052019912749528885,0.28856075,1,8
16619381,0.25221192836761475,0.04365570470690727,0.118134595,1,3
16628874,0.3431517779827118,0.06765289604663849,0.22697186,1,25
16636746,0.2220071256160736,0.06438417732715607,0.27865788,1,16
16636919,0.06683316081762314,0.02700757421553135,0.08597894,0,22
16639670,0.1085231825709343,0.058754850178956985,0.026130233,0,1
16645520,0.28474652767181396,0.06787101179361343,0.30394784,1,2
16646201,0.3451181948184967,0.18577711284160614,0.22930348,0,1
16649779,0.05533527210354805,0.00010194395872531459,0.08662245,1,60
16652658,0.28882986307144165,0.04398838058114052,0.17514431,1,3
16661603,0.12322875112295151,0.06100887805223465,0.092912406,2,14
16667356,0.44300010800361633,0.3010539412498474,0.3633879,1,25
16670897,0.4613085985183716,0.06794925779104233,0.46265036,1,2
1668011,0.39233145117759705,0.0682220533490181,0.34713772,1,2
16698800,0.4672291576862335,0.29922065138816833,0.41210625,1,0
16730276,0.357279896736145,0.06785981357097626,0.2966323,1,2
16743661,0.3728801906108856,0.2767573297023773,0.24055529,1,19
16780257,0.09251100569963455,0.02732817642390728,0.080678925,1,22
16782103,0.2485278993844986,0.044966913759708405,0.12729336,1,34
16782107,0.2945007085800171,0.23419038951396942,0.234183,1,64
16783192,0.6310949325561523,0.5314467549324036,0.5880456,1,6
16784574,0.011486409232020378,0.0002019788953475654,0.05643498,1,71
16787980,0.1666596531867981,0.1856413632631302,0.1014682,0,1
16788703,0.48577046394348145,0.06383915990591049,0.4613268,2,0
16788710,0.2069960981607437,0.05984564498066902,0.07522895,0,17
16796298,0.32278570532798767,0.28266623616218567,0.24703316,1,12
16796683,0.1085231825709343,0.058754850178956985,0.026130233,0,1
16813674,0.30878111720085144,0.06416187435388565,0.31639206,1,0
16819281,0.2335370033979416,0.053623948246240616,0.17853492,1,4
16822115,0.406078577041626,0.06338482350111008,0.36200872,1,6
16830375,0.17344042658805847,0.058781836181879044,0.07307541,1,1
16831357,0.3795146644115448,0.06423768401145935,0.37635392,1,16
16834699,0.2968098521232605,0.06714478880167007,0.17222713,1,25
16839438,0.43053966760635376,0.06445799767971039,0.4291152,1,16
16845153,0.535728931427002,0.30070850253105164,0.47558498,1,0
16850092,0.5706019401550293,0.06771490722894669,0.5404278,1,2
16851290,0.2701021730899811,0.00026405276730656624,0.1961994,1,64
16852922,0.47945916652679443,0.05203532427549362,0.29874644,1,20
16855827,0.2330307811498642,0.1629171520471573,0.27424636,2,21
16858294,0.3348303735256195,0.06421917676925659,0.3365645,1,16
16861860,0.12950073182582855,0.04057012125849724,0.031848025,1,11
16871327,0.13107486069202423,0.053272563964128494,0.14360833,1,4
16871663,0.363302081823349,0.06460706144571304,0.31250578,1,0
16874180,0.5533599853515625,0.17935889959335327,0.43288937,0,8
16880649,0.1940750628709793,0.04839373379945755,0.21281771,0,12
16884008,0.10049054771661758,0.0001269526983378455,0.08053924,1,69
16884022,0.49775430560112,0.27830588817596436,0.3468632,1,3
16899287,0.3190099895000458,0.06804367154836655,0.31303072,1,2
16908192,0.38126569986343384,0.06516407430171967,0.35300833,1,16
16917389,0.2124965935945511,0.059855829924345016,0.056811243,1,17
16918618,0.5938028693199158,0.5349208116531372,0.5500457,1,0
16925295,0.34189751744270325,0.06422162055969238,0.34244627,1,16
16926826,0.22790229320526123,0.26709413528442383,0.16480169,1,23
16928036,0.3564443290233612,0.0521303154528141,0.26531205,1,8
16930883,0.3922480642795563,0.043854083865880966,0.21876495,1,3
16931885,0.3896605670452118,0.06399522721767426,0.3650653,1,0
16933135,0.07179853320121765,0.2341364473104477,0.07700381,1,72
16936384,0.44022664427757263,0.28735220432281494,0.40059116,1,4
16940704,0.7394460439682007,0.5203309059143066,0.5717821,1,20
16942880,0.15658187866210938,0.058791257441043854,0.10458856,1,1
16943465,0.1917417049407959,0.056040506809949875,0.25786206,0,18
16945142,0.18795736134052277,0.048686683177948,0.13776284,1,12
16945563,0.49904653429985046,0.2974943518638611,0.43154386,1,6
16946002,0.35082969069480896,0.06400812417268753,0.29311112,1,0
16954507,0.1085231825709343,0.058754850178956985,0.026130233,0,1
16956110,0.2751222252845764,0.060008399188518524,0.114922054,1,17
16958365,0.18706132471561432,0.05990975722670555,0.053697582,1,17
16958590,0.5069838166236877,0.06372695416212082,0.43495828,1,6
16965701,0.15151110291481018,0.04242414981126785,0.118611306,1,19
16968979,0.4097539782524109,0.0642416849732399,0.39830053,1,16
16971414,0.22512610256671906,0.2341364473104477,0.18138762,1,73
16979008,0.2757992744445801,0.0535956546664238,0.20349115,1,4
16980497,0.007979080080986023,0.0002019788953475654,0.051451873,1,74
16986733,0.4302804470062256,0.059989143162965775,0.27655402,1,17
16988925,0.33656200766563416,0.06416068226099014,0.24116841,1,0
16988986,0.5122664570808411,0.29778191447257996,0.49211168,1,0
16991700,0.6585344672203064,0.28627297282218933,0.5106862,1,20
16994507,0.5947928428649902,0.2988032102584839,0.55891514,1,16
17006804,0.2786461114883423,0.187724769115448,0.2674075,0,14
17022135,0.017575029283761978,0.0004005462396889925,0.046739146,1,75
17028863,0.27386555075645447,0.06355684250593185,0.23957433,1,6
17044292,0.3244512379169464,0.0658109113574028,0.23457196,0,0
17044330,0.1308744251728058,0.04195480793714523,0.10082298,1,19
17059192,0.24731804430484772,0.06771523505449295,0.25299594,1,2
17071990,0.47475960850715637,0.06422276049852371,0.47245264,1,16
17083813,0.42361417412757874,0.0644390657544136,0.41299486,1,16
17084975,0.19959573447704315,0.3121604025363922,0.17002551,0,1
1708661,0.48669424653053284,0.05204895883798599,0.35881245,1,8
17090151,0.3265329897403717,0.05626349896192551,0.3803732,0,18
17100370,0.2704031765460968,0.06356898695230484,0.24855946,1,6
17100782,0.1570328325033188,0.04953193664550781,0.138103,1,21
17105161,0.2310168445110321,0.04935205727815628,0.16968207,1,12
17105262,0.307183176279068,0.06384271383285522,0.2644949,1,0
17107079,0.25234800577163696,0.000683744321577251,0.17988743,1,64
17112369,0.3897680938243866,0.3028198182582855,0.32328004,0,25
17112843,0.2955569326877594,0.04388615861535072,0.17359632,1,3
17115414,0.21594877541065216,0.056525688618421555,0.28583264,0,18
17120553,0.5255300998687744,0.178127259016037,0.47010747,2,0
17120614,0.2696746289730072,0.04365224391222,0.123590276,1,3
17129863,0.6010233163833618,0.5197542905807495,0.54029465,1,8
17135182,0.31337061524391174,0.15587708353996277,0.17913605,0,27
17138727,0.4515836238861084,0.2858071029186249,0.36091733,1,8
17150049,0.4043436646461487,0.05235842987895012,0.22670762,0,20
17156411,0.19555217027664185,0.04996804520487785,0.14244531,1,21
17164436,0.1873733103275299,0.15945608913898468,0.14773649,0,23
17173775,0.37296685576438904,0.07692709565162659,0.317618,1,2
17173819,0.252208948135376,0.035013534128665924,0.09563126,0,7
17176166,0.2393353432416916,0.18757860362529755,0.26644537,0,14
17176836,0.2667512893676758,0.06341807544231415,0.2748435,1,6
17191474,0.39901381731033325,0.2787110209465027,0.28550875,1,3
17201112,0.3945581316947937,0.06707257032394409,0.3551667,1,0
17204571,0.4344443082809448,0.3016897141933441,0.4301307,1,2
17208441,0.2867482602596283,0.06771162897348404,0.27921337,0,2
17221081,0.144083172082901,0.028882287442684174,0.05638262,0,27
17221781,0.407670259475708,0.06481439620256424,0.38994163,1,16
17221943,0.16626127064228058,0.033091384917497635,0.10107553,1,23
17223468,0.2868622839450836,0.049992635846138,0.17772219,1,21
17234887,0.09611522406339645,0.02682376839220524,0.08019195,1,22
17235460,0.29057955741882324,0.2938343584537506,0.16645469,1,17
17235677,0.2544013559818268,0.059851791709661484,0.18023343,0,17
17238240,0.165021613240242,0.04124709591269493,0.0503044,1,11
17239031,0.34987372159957886,0.06752366572618484,0.23695922,1,25
17239946,0.35471996665000916,0.1861516684293747,0.21208203,0,1
17240550,0.2652049958705902,0.06432846188545227,0.20436238,1,0
17240635,0.07337279617786407,0.0002019788953475654,0.069416985,1,76
17245450,0.18579548597335815,0.04965190589427948,0.168784,0,21
17248244,0.12170428782701492,0.0005323681398294866,0.07543827,0,5
17250640,0.32153481245040894,0.30164968967437744,0.37559158,1,2
17258003,0.27021533250808716,0.1854572296142578,0.1370567,0,1
17264531,0.3240412473678589,0.06730836629867554,0.20718682,1,25
17266270,0.23741038143634796,0.05967305600643158,0.0872387,1,1
17266551,0.25040748715400696,0.17378836870193481,0.28522465,2,14
17275103,0.12993116676807404,0.04054984822869301,0.026840372,1,11
17282551,0.26881495118141174,0.2944607734680176,0.25138876,1,14
17285878,0.22305451333522797,0.054747048765420914,0.15043351,0,4
17291344,0.3405062258243561,0.068018339574337,0.24391751,2,25
17292603,0.3652658760547638,0.06356564909219742,0.3221605,1,6
17297261,0.36467286944389343,0.06563162058591843,0.2798737,0,0
17300462,0.265169233083725,0.04495127126574516,0.12693779,1,34
17303568,0.15265849232673645,0.00024260496138595045,0.108785056,0,5
17305642,0.40649253129959106,0.06399348378181458,0.37728694,1,0
17313956,0.32321810722351074,0.06729090958833694,0.21726562,1,25
17316916,0.3255605101585388,0.18054194748401642,0.316115,0,4
17322769,0.18099908530712128,5.4897318477742374e-05,0.15373965,1,37
17323772,0.3374670743942261,0.06823641806840897,0.29942775,1,0
17324503,0.3813907504081726,0.06422346085309982,0.3703773,1,16
17326261,0.09473282843828201,0.0002026998990913853,0.031601895,1,47
17335211,0.4116036593914032,0.05628146603703499,0.43735966,1,18
17340590,0.23460814356803894,0.0412537045776844,0.13452162,0,11
17349165,0.37545832991600037,0.0647645816206932,0.33825776,1,16
17350393,0.3644549548625946,0.2933904528617859,0.21785162,1,1
17353001,0.36074066162109375,0.06807228922843933,0.30897206,1,2
17354054,0.27995455265045166,0.1863069385290146,0.15520401,0,1
17354468,0.4742657244205475,0.298536092042923,0.45556962,1,0
17357985,0.3567151725292206,0.06824420392513275,0.3413757,1,2
17359791,0.25829824805259705,0.059831731021404266,0.13491899,1,17
17365848,0.13703440129756927,0.04664071276783943,0.053226154,1,34
17384357,0.36430588364601135,0.06788802891969681,0.36651713,1,2
17388280,0.29109087586402893,0.0634310394525528,0.30513242,1,6
17393514,0.1355578899383545,0.04136216640472412,0.06043229,1,11
17398289,0.01744496263563633,0.0002019788953475654,0.04638743,1,77
17402349,0.20800155401229858,0.05656520649790764,0.2785222,0,18
17404895,0.5948390364646912,0.5095096826553345,0.48990566,1,19
17416766,0.000648555054794997,0.00010684104199754074,0.055662062,1,78
17422097,0.5451259613037109,0.29849013686180115,0.5560205,1,16
17424632,0.3346085548400879,0.06783325970172882,0.21942215,1,25
17427120,0.2593022882938385,0.05983462929725647,0.11039468,1,17
17431643,0.38251715898513794,0.054875172674655914,0.25761807,0,8
17437053,0.5369917154312134,0.3016470670700073,0.54341674,1,2
17444939,0.3811551630496979,0.06730014085769653,0.2635934,1,25
17451602,0.28766876459121704,0.06434021890163422,0.2598695,1,0
17451621,0.3419962525367737,0.06561022251844406,0.29151163,1,6
17463636,0.4223715364933014,0.06415098160505295,0.38296193,1,0
17465796,0.3567742705345154,0.06577534973621368,0.28423414,0,0
17469640,0.29266273975372314,0.06781097501516342,0.16415547,1,25
17473799,0.3184105157852173,0.06418151408433914,0.27019215,1,0
17477554,0.31804800033569336,0.2939331829547882,0.20274405,1,17
17478702,0.5140807628631592,0.29817280173301697,0.5239778,1,16
17480824,0.17528754472732544,0.06154562160372734,0.17373659,1,14
17481122,0.5497472882270813,0.29779180884361267,0.5167837,1,0
17481888,0.13229738175868988,0.0538942813873291,0.13731195,1,4
17486893,0.33158060908317566,0.07441563159227371,0.22567187,1,25
17489909,0.3960837423801422,0.0638393983244896,0.40418354,1,0
17490827,0.14494219422340393,0.06066747009754181,0.13330595,2,14
17491510,0.3990466594696045,0.06384014338254929,0.39875823,1,0
17492541,0.25618088245391846,0.0608382448554039,0.2067609,2,14
17497582,0.3898112177848816,0.195072740316391,0.40320444,0,2
17498138,0.22798164188861847,0.0347987525165081,0.124616034,1,23
17498731,0.38740378618240356,0.06457241624593735,0.37997982,1,16
17503213,0.35003095865249634,0.06711678951978683,0.22780643,1,25
17513262,0.3223154842853546,0.26669400930404663,0.24125972,1,23
17514047,0.3238622546195984,0.06383953988552094,0.2825302,0,0
17514705,0.17125460505485535,0.05890939012169838,0.036765218,0,1
17515749,0.36206573247909546,0.053281787782907486,0.34619942,1,4
17524742,0.15438367426395416,0.06052052229642868,0.1452689,2,14
17526658,0.5259323120117188,0.29818791151046753,0.5333231,1,16
17528783,0.2157561182975769,0.044786322861909866,0.13458683,1,34
17530043,0.7545127272605896,0.5197819471359253,0.57745785,1,20
17537187,0.20600615441799164,0.03517672419548035,0.06865919,0,7
17540560,0.22483879327774048,0.04984888434410095,0.16642044,1,21
17540746,0.17168781161308289,0.043197572231292725,0.08654497,1,11
17542666,0.49422377347946167,0.2994869649410248,0.43410274,1,0
175473,0.6032067537307739,0.28597089648246765,0.5057165,1,8
17547378,0.21926793456077576,0.06052548810839653,0.097475596,0,17
17548348,0.3573535680770874,0.0698196142911911,0.25707373,1,25
17548763,0.24736520648002625,0.04854702949523926,0.16594388,1,12
17550920,0.1787596493959427,0.0612071268260479,0.14661227,2,14
17553103,0.31140217185020447,0.06809520721435547,0.30788994,1,2
17553191,0.1358942687511444,0.048394616693258286,0.09517068,1,12
17553397,0.19972209632396698,0.05908142402768135,0.05289812,1,1
17556659,0.28427907824516296,0.06371946632862091,0.25221676,1,6
17558182,0.30563056468963623,0.06493271142244339,0.27265885,2,0
17560937,0.2675419747829437,0.18597564101219177,0.17844032,0,1
17563020,0.3845747709274292,0.06423591822385788,0.37823394,1,16
17565891,0.39685148000717163,0.064456507563591,0.34289044,1,0
17565994,0.3330712914466858,0.18741834163665771,0.22881135,0,17
1756621,0.2912824749946594,0.2938317060470581,0.16518708,1,17
17567609,0.394961416721344,0.06539992243051529,0.33029866,1,0
17570154,0.10095640271902084,0.04479062557220459,0.046574775,1,34
17575531,0.3564382791519165,0.05188533291220665,0.25261697,1,8
17582384,0.1085231825709343,0.058754850178956985,0.026130233,0,1
17586622,0.6245802044868469,0.5347817540168762,0.58242065,1,0
17589906,0.4295993745326996,0.06357760727405548,0.38325673,1,6
1759181,0.20900073647499084,0.1741611659526825,0.23493795,2,14
17594136,0.30471277236938477,0.06732062250375748,0.19066338,0,25
17602194,0.3771539330482483,0.06729228049516678,0.2709966,1,25
