node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
36895550,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.008036609054293284,0.0451104,0.0,0.04511040076613426
36913973,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.030437960809742027,0.05307894,0.0,0.05307893827557564
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.011762316475323593,0.0004554608,0.0,0.0004554608021862805
37018152,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031116496178770412,0.065101154,0.0,0.06510115414857864
37042891,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0018601939223149967,0.06717123,0.0,0.06717123091220856
37046242,0.5,0.33333333333333337,0.5,0.5,0.5,0.9481424034922286,0.12612656178713572,0.53210527,0.33333333333333337,0.5321052670478821
37084108,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.06758184239135041,0.2983316,0.16666666666666669,0.2983315885066986
37092101,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.013101478648942275,0.060359884,0.0,0.060359884053468704
37092235,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0054029081432329495,0.06731519,0.0,0.06731519103050232
37135242,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.003761403202916476,0.06398958,0.0,0.06398957967758179
37183,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.005712121977527694,0.063589334,0.0,0.06358933448791504
37188254,0.25,0.16666666666666669,0.25,0.25,0.25,0.6444756655499118,0.06320730822991254,0.27758792,0.16666666666666669,0.2775879204273224
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.008131007430864645,0.00030790197,0.0,0.0003079019661527127
37249985,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0002309579108991796,0.053258035,0.0,0.05325803533196449
37278980,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.06836783681355266,0.29836354,0.16666666666666669,0.2983635365962982
37289924,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.005155926375649418,0.067305155,0.0,0.06730515509843826
37305693,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.07064345165997327,0.2342428,0.16666666666666669,0.23424279689788818
37313477,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.0184222894533527,0.050217904,0.0,0.05021790415048599
37320521,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.007687174167846173,0.064149104,0.0,0.06414910405874252
37343638,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.027892835656396157,0.06497016,0.0,0.06497015804052353
37371543,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.06334726238665848,0.30106446,0.16666666666666669,0.30106446146965027
37398382,0.5,0.33333333333333337,0.5,0.5,0.5,0.9429158110882957,0.21236413131755913,0.53525555,0.33333333333333337,0.5352555513381958
37458941,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
37485330,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0004074731760821653,0.05326521,0.0,0.05326521024107933
37526886,0.5,0.33333333333333337,0.5,0.5,0.5,0.7658084557468542,0.15907434643040236,0.5210955,0.33333333333333337,0.5210955142974854
37527239,0.25,0.33333333333333337,0.0,0.0,0.0,0.9481424034922286,0.09508649423354086,0.19221757,0.33333333333333337,0.19221757352352142
37529061,0.25,0.16666666666666669,0.25,0.25,0.25,0.8275581793292266,0.0926394632813481,0.29118323,0.16666666666666669,0.2911832332611084
37531004,0.0,0.0,0.0,0.0,0.0,0.48352400508458004,0.005863358013513061,0.032962553,0.0,0.032962553203105927
37539567,0.0,0.0,0.0,0.0,0.0,0.0,0.002586600176084002,8.260405e-05,0.0,8.260404865723103e-05
37568391,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.08062356377364034,0.29886156,0.16666666666666669,0.298861563205719
37584291,0.25,0.16666666666666669,0.25,0.25,0.25,0.5987560634467161,0.06726938950129563,0.27465662,0.16666666666666669,0.27465662360191345
37609530,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06273240813073654,0.30164662,0.16666666666666669,0.3016466200351715
37623393,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006342603343977739,0.067353375,0.0,0.06735337525606155
376793,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0006780315985082098,0.05186964,0.0,0.05186963826417923
37750797,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.013367563397645076,0.060370695,0.0,0.06037069484591484
37751124,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0011240690237135568,0.0634029,0.0,0.06340289860963821
37776721,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.008723304999321795,0.063711695,0.0,0.06371169537305832
37781630,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006655047178259771,0.06736607,0.0,0.06736607104539871
37809748,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.01705349567084239,0.042168368,0.0,0.04216836765408516
37836873,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.027136954953262796,0.06819836,0.0,0.06819836050271988
37891331,0.0,0.0,0.0,0.0,0.0,0.0,0.0036779861540585596,0.0001269527,0.0,0.0001269526983378455
37974834,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.006124635431479825,0.06007638,0.0,0.06007637828588486
37975185,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.015262956740410666,0.06445695,0.0,0.06445694714784622
37976910,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00579229278182965,0.0640721,0.0,0.06407210230827332
37977353,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.01370233167075679,0.04892936,0.0,0.0489293597638607
37987830,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.005299183798592626,0.060716655,0.0,0.0607166551053524
37989080,0.0,0.0,0.0,0.0,0.0,0.0,0.007164485938974491,0.0002686272,0.0,0.0002686271909624338
38011323,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0007079288064216153,0.06421947,0.0,0.06421946734189987
38058345,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0013689597917448948,0.05988313,0.0,0.059883128851652145
38093134,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00038697090437723525,0.059843227,0.0,0.05984322726726532
38148115,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.005639806572118201,0.060056675,0.0,0.06005667522549629
38153,0.0,0.0,0.0,0.0,0.0,1.0,0.0048158547278550085,0.06789847,0.0,0.0678984671831131
38169367,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.0004155355581493732,0.026823768,0.0,0.02682376839220524
38176734,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06310360634137878,0.29731613,0.16666666666666669,0.29731613397598267
38187809,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.07234474780615768,0.29769167,0.16666666666666669,0.29769167304039
38189795,0.5,0.33333333333333337,0.5,0.5,0.5,0.0,0.1341237355262192,0.46821705,0.33333333333333337,0.46821704506874084
38214789,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.005679757989026822,0.06406753,0.0,0.0640675276517868
38240881,0.25,0.2837742316331819,0.0,0.0,0.0,0.9429158110882957,0.06303446059327895,0.17713554,0.2837742316331819,0.17713554203510284
38262306,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.012204448409224914,0.060323432,0.0,0.060323432087898254
38273189,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.011672843873481003,0.04884689,0.0,0.04884688928723335
38303576,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.011307108367817313,0.06381669,0.0,0.06381668895483017
38305142,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0018254569982140696,0.06426488,0.0,0.06426487863063812
38321339,0.5,0.33333333333333337,0.5,0.5,0.5,0.7658084557468542,0.12543758856195017,0.51972866,0.33333333333333337,0.5197286605834961
38323395,0.25,0.33333333333333337,0.0,0.0,0.0,0.7658084557468542,0.07900408975942323,0.17921545,0.33333333333333337,0.1792154461145401
38359577,0.25,0.16666666666666669,0.25,0.25,0.25,0.5987560634467161,0.06666478152020824,0.27463204,0.16666666666666669,0.2746320366859436
38361368,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.010041554003440053,0.056432143,0.0,0.05643214285373688
38370559,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.01378468778894773,0.056584246,0.0,0.05658424645662308
38375324,0.25,0.16666666666666669,0.25,0.25,0.25,0.7307731515866428,0.07456656968891451,0.28389403,0.16666666666666669,0.28389403223991394
38388466,0.5,0.33333333333333337,0.5,0.5,0.5,0.9910354110624984,0.13379621352834914,0.5353219,0.33333333333333337,0.5353218913078308
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.005673872157308961,0.00020805586,0.0,0.00020805586245842278
38473186,0.5,0.33333333333333337,0.5,0.5,0.5,0.6615895129917951,0.12893883690455096,0.5128127,0.33333333333333337,0.5128126740455627
38493206,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0005476097713727169,0.056046356,0.0,0.05604635551571846
38499508,0.25,0.16666666666666669,0.25,0.25,0.25,0.7307731515866428,0.06329693591619956,0.2834361,0.16666666666666669,0.2834360897541046
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
38550644,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0058406162069749214,0.06407407,0.0,0.0640740692615509
38555777,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0006163488055503778,0.028688371,0.0,0.028688371181488037
38559254,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0014852990480758521,0.063417576,0.0,0.06341757625341415
38590384,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.08215336164306249,0.30182865,0.16666666666666669,0.30182865262031555
38593629,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006039692210564054,0.06734107,0.0,0.06734106689691544
38596210,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0004451035552317873,0.051860172,0.0,0.05186017230153084
38609291,0.75,0.5,0.75,0.75,0.75,0.48352400508458004,0.1888113634928525,0.73458076,0.5,0.7345807552337646
38622261,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006671211976206473,0.067366734,0.0,0.06736673414707184
38631197,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.004867895702254982,0.06355503,0.0,0.0635550320148468
38631491,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,1.0946528455432186e-05,0.06383718,0.0,0.06383717805147171
38637098,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.002308506062138847,0.028757133,0.0,0.028757132589817047
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.020599269406744097,0.00081455184,0.0,0.0008145518368110061
38677225,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.012920695370677603,0.049994346,0.0,0.049994345754384995
38718043,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0014975071967375272,0.063418075,0.0,0.06341807544231415
38813185,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.0010040182670566368,0.040569216,0.0,0.04056921601295471
38843284,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.01586110617009348,0.04542835,0.0,0.04542835056781769
38868445,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06392823334085432,0.3016952,0.16666666666666669,0.30169519782066345
38886250,0.0,0.0,0.0,0.0,0.0,0.0,0.0017569078110714245,4.8889357e-05,0.0,4.888935654889792e-05
38911062,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.06469438444947871,0.29738078,0.16666666666666669,0.2973807752132416
38929280,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
38935771,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.008895091649686744,0.060862776,0.0,0.06086277589201927
3898371,0.0,0.0,0.0,0.0,0.0,1.0,0.0009393429207985874,0.06774095,0.0,0.06774094700813293
38987613,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.012844310545889344,0.04199733,0.0,0.04199732840061188
38988224,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.03881016763121866,0.0686727,0.0,0.06867270171642303
39001941,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008119147463766456,0.06416666,0.0,0.06416665762662888
39041028,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00015646937863135553,0.06384309,0.0,0.06384308636188507
39068896,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.033092826417097765,0.06553543,0.0,0.06553543359041214
39080527,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.009803277227798071,0.03522885,0.0,0.035228848457336426
39085764,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.010861877797534765,0.027248256,0.0,0.027248255908489227
39132413,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.003928887643033634,0.04494348,0.0,0.04494348168373108
39161886,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06802606405347374,0.23413645,0.16666666666666669,0.2341364473104477
39179439,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06802606405347374,0.23413645,0.16666666666666669,0.2341364473104477
39271180,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.02641144949209506,0.065263934,0.0,0.06526393443346024
39282185,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.00026478050521548007,0.04479459,0.0,0.04479458928108215
39296317,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.00545168680763953,0.049690843,0.0,0.049690842628479004
39296425,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0044087850344474,0.056203257,0.0,0.05620325729250908
39299693,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.0670302972046111,0.18562017,0.33333333333333337,0.18562017381191254
39314178,0.25,0.33333333333333337,0.0,0.0,0.0,1.0,0.06840764343862336,0.19464554,0.33333333333333337,0.19464553892612457
39349202,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0004074731760821653,0.05326521,0.0,0.05326521024107933
39354901,0.25,0.16666666666666669,0.25,0.25,0.25,0.8837173929576394,0.06402450503416562,0.29382384,0.16666666666666669,0.29382383823394775
3936591,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.009740425250268822,0.04092422,0.0,0.04092422127723694
39367703,0.0,0.0,0.0,0.0,0.0,1.0,0.00023449841944616425,0.0677123,0.0,0.06771229952573776
39405858,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.001743160657602729,0.06716648,0.0,0.06716647744178772
39411131,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.00010409413206746034,0.05983173,0.0,0.059831731021404266
39469612,0.0,0.0,0.0,0.0,0.0,1.0,0.07424060509426993,0.070719555,0.0,0.07071955502033234
39495217,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.007652075349429102,0.028974269,0.0,0.028974268585443497
39507031,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.07313999782969181,0.29855746,0.16666666666666669,0.29855746030807495
39513773,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0005512720453545635,0.06337962,0.0,0.06337962299585342
39589400,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.016262831878435843,0.064851545,0.0,0.0648515447974205
39674234,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0051372997506318845,0.06439946,0.0,0.06439945846796036
3969131,0.0,0.0,0.0,0.0,0.0,1.0,0.008259275160061115,0.06803839,0.0,0.06803838908672333
39729028,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0014759527883896836,0.044843804,0.0,0.044843804091215134
39795064,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.014671184946134994,0.064786874,0.0,0.0647868737578392
39817459,0.25,0.16666666666666669,0.25,0.25,0.25,0.48352400508458004,0.06284106543409826,0.26667255,0.16666666666666669,0.2666725516319275
39856692,0.0,0.0,0.0,0.0,0.0,0.0,0.0022090876854717434,6.726376e-05,0.0,6.726376159349456e-05
39859453,0.5,0.33333333333333337,0.5,0.5,0.5,0.9429158110882957,0.12507237282836303,0.5317085,0.33333333333333337,0.5317084789276123
39889494,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.006511991409713949,0.04079303,0.0,0.040793031454086304
40049363,0.25,0.16666666666666669,0.25,0.25,0.25,0.8275581793292266,0.0833633805734797,0.2908063,0.16666666666666669,0.29080629348754883
40069433,0.25,0.2837742316331819,0.0,0.0,0.0,0.7145790554414785,0.0646511721363788,0.16173707,0.2837742316331819,0.16173706948757172
40082688,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.007624342231835441,0.06414655,0.0,0.06414654850959778
40088934,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0061748826160117915,0.06444162,0.0,0.06444162130355835
40103016,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.008544955872026815,0.05637133,0.0,0.056371331214904785
40116577,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.004564116329913665,0.026992345,0.0,0.026992345228791237
40143,0.5,0.33333333333333337,0.5,0.5,0.5,1.0,0.13444255209038772,0.53595525,0.33333333333333337,0.5359552502632141
40145501,0.5,0.33333333333333337,0.5,0.5,0.5,0.6444756655499118,0.12638758683538162,0.51154995,0.33333333333333337,0.5115499496459961
40160755,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.011930045807691107,0.06432151,0.0,0.06432151049375534
40170117,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.06264172151794514,0.30164292,0.16666666666666669,0.30164292454719543
40225273,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.0666439268921563,0.30180556,0.16666666666666669,0.3018055558204651
40293394,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.07465369863624416,0.18592995,0.33333333333333337,0.18592995405197144
40306549,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004601687910165822,0.052029077,0.0,0.0520290769636631
40313412,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.002117938254363917,0.056110166,0.0,0.056110166013240814
40415571,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.005610225915241573,0.048600536,0.0,0.048600535839796066
40426026,0.25,0.33333333333333337,0.0,0.0,0.0,0.8675621530786041,0.0630300008975367,0.18545763,0.33333333333333337,0.18545763194561005
40449158,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.000988570450866262,0.059867673,0.0,0.05986767262220383
40512761,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.006515598524614868,0.060092263,0.0,0.0600922629237175
40581589,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0004465142071859267,0.059845645,0.0,0.05984564498066902
40581809,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0006027939027035343,0.06712014,0.0,0.06712014228105545
40647820,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0003508590282407477,0.044798087,0.0,0.04479808732867241
40706058,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.007764663249913105,0.06415225,0.0,0.06415224820375443
40716707,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.005891303114725279,0.0562635,0.0,0.05626349896192551
40732805,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0040313117844983605,0.059991315,0.0,0.05999131500720978
40870809,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004787668024548254,0.06002205,0.0,0.06002204865217209
40897994,0.25,0.16666666666666669,0.25,0.25,0.25,0.0,0.06617972720346635,0.23406142,0.16666666666666669,0.23406141996383667
40959839,0.5,0.33333333333333337,0.5,0.5,0.5,0.9481424034922286,0.12584183338537638,0.5320937,0.33333333333333337,0.5320937037467957
40965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0022802790833512045,7.015664e-05,0.0,7.015663868514821e-05
40977575,0.25,0.33333333333333337,0.0,0.0,0.0,0.7145790554414785,0.07227840997507955,0.17547262,0.33333333333333337,0.17547261714935303
41006832,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.004694907642436653,0.028854104,0.0,0.02885410375893116
41016284,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0010927640647283357,0.064235106,0.0,0.06423510611057281
41033580,0.0,0.0,0.0,0.0,0.0,1.0,0.004181363495495955,0.06787269,0.0,0.06787268817424774
41068549,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004812196362503093,0.044979375,0.0,0.04497937485575676
41133911,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0388069799965742,0.06493415,0.0,0.0649341493844986
41160904,0.0,0.0,0.0,0.0,0.0,0.0,0.018917840365121133,0.0007462267,0.0,0.0007462266949005425
41187329,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.0023877043881486595,0.034927517,0.0,0.03492751717567444
41190466,0.0,0.0,0.0,0.0,0.0,1.0,0.0007070159627965453,0.06773151,0.0,0.06773150712251663
41197349,0.0,0.0,0.0,0.0,0.0,1.0,0.0005246075652152219,0.067724094,0.0,0.06772409379482269
41205821,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.00394876360027513,0.04962977,0.0,0.04962977021932602
41244720,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.008808782437735791,0.06745359,0.0,0.06745359301567078
41246418,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.014227208140992053,0.06441486,0.0,0.0644148588180542
41256421,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.02478668697749431,0.06810286,0.0,0.06810285896062851
41275334,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.00038890011285753155,0.06420651,0.0,0.06420651078224182
41292330,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.001016930964217713,0.06423203,0.0,0.06423202902078629
41373006,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.009680093350144709,0.056417458,0.0,0.05641745775938034
41378883,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.005284459581329908,0.048587296,0.0,0.04858729615807533
41384567,0.25,0.16666666666666669,0.25,0.25,0.25,0.9429158110882957,0.06267441854310646,0.29777822,0.16666666666666669,0.2977782189846039
41387852,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.001111134338704346,0.06388188,0.0,0.06388188153505325
41401451,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0007007025141226027,0.06421918,0.0,0.06421917676925659
41420112,0.0,0.0,0.0,0.0,0.0,1.0,0.008324870045548141,0.06804106,0.0,0.06804105639457703
41479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0014519051029810916,3.6495523e-05,0.0,3.649552309070714e-05
41569270,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.004956796272389425,0.056225523,0.0,0.056225523352622986
41589335,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.004267542037921868,0.056197517,0.0,0.05619751662015915
41615133,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.009432049866705166,0.06374049,0.0,0.06374049186706543
41647907,0.25,0.16666666666666669,0.25,0.25,0.25,0.935835601610875,0.0630673877689805,0.29731467,0.16666666666666669,0.29731467366218567
41664064,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.009733170458379152,0.05912889,0.0,0.05912889167666435
41671586,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.006369526872737503,0.064449534,0.0,0.06444953382015228
41673488,0.0,0.0,0.0,0.0,0.0,0.0,0.0017569078110714245,4.8889357e-05,0.0,4.888935654889792e-05
41678622,0.5,0.6666666666666667,0.0,0.0,0.0,0.8275581793292266,0.12546021911156824,0.3094482,0.6666666666666667,0.3094482123851776
41688436,0.0,0.0,0.0,0.0,0.0,0.0,0.013128076023455412,0.00051095866,0.0,0.0005109586636535823
41731244,0.25,0.16666666666666669,0.25,0.25,0.25,0.9910354110624984,0.06728736068200293,0.30122456,0.16666666666666669,0.30122455954551697
41764460,0.25,0.16666666666666669,0.25,0.25,0.25,0.7145790554414785,0.06330115752596203,0.2823395,0.16666666666666669,0.28233951330184937
41773112,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.016030715666326696,0.056675516,0.0,0.056675516068935394
41796356,0.25,0.33333333333333337,0.0,0.0,0.0,0.935835601610875,0.07542988842004028,0.19058533,0.33333333333333337,0.19058533012866974
41805105,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0006015118159707463,0.063381664,0.0,0.06338166445493698
41814828,0.25,0.16666666666666669,0.25,0.25,0.25,1.0,0.07491394790367005,0.3021416,0.16666666666666669,0.30214160680770874
41905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0020582769922738576,6.113554e-05,0.0,6.113554263720289e-05
41947542,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.008224114220196442,0.06083551,0.0,0.06083551049232483
41974544,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05875485,0.0,0.058754850178956985
42007859,0.0,0.0,0.0,0.0,0.0,1.0,0.005766916611265191,0.06793711,0.0,0.06793711334466934
42009772,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.009774157040803366,0.053645827,0.0,0.05364582687616348
42024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0016287290736537643,4.3680793e-05,0.0,4.368079316918738e-05
42048967,0.25,0.16666666666666669,0.25,0.25,0.25,0.9481424034922286,0.06324472478452485,0.29815537,0.16666666666666669,0.29815536737442017
42079072,0.0,0.0,0.0,0.0,0.0,1.0,0.008175288314790845,0.06803498,0.0,0.06803497672080994
42128261,0.0,0.0,0.0,0.0,0.0,1.0,0.026225971032506092,0.06876847,0.0,0.0687684714794159
42135344,0.25,0.2837742316331819,0.0,0.0,0.0,0.8936667069291783,0.06663452721648992,0.17394643,0.2837742316331819,0.17394642531871796
42140578,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.000599537035214805,0.026831245,0.0,0.02683124504983425
42149443,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.023747224047367763,0.045748804,0.0,0.04574880376458168
42158886,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005202890397282794,0.06711679,0.0,0.06711678951978683
42166787,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.012483089980834737,0.04529108,0.0,0.04529108107089996
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
42296794,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0011723208306867131,0.06423834,0.0,0.06423833966255188
42312515,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00017398307408491567,0.0638438,0.0,0.06384380161762238
42346517,0.25,0.16666666666666669,0.25,0.25,0.25,0.7865771315463308,0.06290921422548995,0.28719968,0.16666666666666669,0.2871996760368347
42351915,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0019350458522092993,0.058812015,0.0,0.058812014758586884
42390043,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0010380120637861583,0.028705506,0.0,0.028705505654215813
42399726,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0019099930505448164,0.06343483,0.0,0.06343483179807663
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.0002019789,0.0,0.0002019788953475654
