node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
217,0.1180281937122345,-0.09110210835933685,0.17171506583690643,-0.5367092490196228,0.5265217423439026,-0.9032835364341736,0.03788093477487564,-0.4857531487941742,0.15715985000133514,0.07718762755393982,0.15243425965309143,-0.10523882508277893,0.17826539278030396,-0.5621111392974854,0.108278788626194,0.1781693398952484,0.1387576013803482,0.1436038315296173,-0.4248819947242737,-0.13283856213092804,-0.186858668923378,-0.24854424595832825,-0.17829112708568573,-0.33496809005737305,0.10816532373428345,-0.022272616624832153,-0.35508641600608826,0.13200633227825165,-0.04697926342487335,-0.34925997257232666,0.3074120581150055,0.1034713089466095,-0.07175906747579575,0.32836663722991943,0.45696932077407837,-0.0007302053272724152,0.05631805956363678,-0.21803951263427734,-0.3517077565193176,-0.14193904399871826,-0.09131923317909241,-0.20855918526649475,0.2240833193063736,-0.10272319614887238,-0.04588048905134201,-0.029310565441846848,-0.7712377309799194,-0.12628112733364105,0.11130335927009583,-0.21283143758773804,-0.2917461097240448,-0.2167709469795227,0.0820692926645279,0.18928419053554535,0.2233535200357437,-0.21583127975463867,0.12081250548362732,-0.2581324279308319,0.1496467888355255,-0.27813950181007385,0.4686712622642517,0.2655644118785858,-0.23882964253425598,-0.17802289128303528
218,-0.14687657356262207,-0.08716218173503876,0.3932651877403259,-0.23445367813110352,0.131718710064888,-0.16896450519561768,-0.18959644436836243,-0.38896384835243225,0.24919849634170532,0.2823595404624939,0.033053360879421234,0.26193100214004517,0.09787695109844208,-0.06210307031869888,0.11786697059869766,-0.021023862063884735,0.06938380002975464,0.08788216859102249,-0.25160789489746094,-0.45151931047439575,-0.09305820614099503,0.13063108921051025,-0.06577080488204956,-0.16927184164524078,0.017769016325473785,-0.22342774271965027,-0.16850586235523224,0.007263973355293274,0.029080137610435486,0.09890476614236832,0.21120335161685944,-0.11277651786804199,-0.09490694105625153,-0.135039821267128,-0.2624202072620392,0.0466223880648613,-0.044421546161174774,-0.10354844480752945,0.18379472196102142,-0.04094955697655678,0.024531880393624306,-0.12240321189165115,0.10103927552700043,0.1966230720281601,-0.11503845453262329,0.1396641731262207,-0.13730394840240479,-0.07634290307760239,-0.29036134481430054,-0.2311658412218094,0.031178005039691925,-0.22315500676631927,-0.21269795298576355,-0.11936833709478378,-0.21421366930007935,-0.08083423227071762,-0.0009568184614181519,0.27979159355163574,-0.15678460896015167,0.07543578743934631,0.067484550178051,0.19839102029800415,0.2578728497028351,0.018694404512643814
219,-0.04109998792409897,0.4383436441421509,-0.0809907466173172,0.5694930553436279,0.07592463493347168,0.006845206022262573,0.159763365983963,0.008816266432404518,0.012076057493686676,0.8146136999130249,0.2620856761932373,0.004470371641218662,0.1740853488445282,-0.3693449795246124,-0.20344135165214539,1.1025131940841675,-0.26235175132751465,0.9795989990234375,0.21389931440353394,-0.2831544876098633,-0.10261836647987366,0.11555470526218414,0.33414918184280396,0.06366273760795593,-0.09120380878448486,-0.9056911468505859,0.23826324939727783,-0.4016512334346771,0.3239181339740753,0.5424827337265015,-0.4654931426048279,0.1213759034872055,0.2984227240085602,0.04195811226963997,-0.024423986673355103,0.5039843916893005,-0.31590551137924194,-0.1350058913230896,-0.515276312828064,0.7080644965171814,0.6916605830192566,-0.4793751537799835,-0.08469781279563904,-0.020638704299926758,0.40191400051116943,-0.17117519676685333,0.5515279769897461,-0.14807766675949097,0.9016637802124023,0.45103710889816284,0.15245899558067322,0.021217554807662964,0.5395419597625732,-0.3148621618747711,0.16138359904289246,0.3462839722633362,0.16454960405826569,-0.180980384349823,0.03418782353401184,-0.05539080128073692,0.29123085737228394,-1.052870750427246,0.3411755859851837,-0.33641618490219116
22,-0.15134233236312866,0.12272240221500397,0.12945449352264404,0.31500232219696045,0.273501455783844,0.1270911991596222,-0.023032084107398987,-0.1897149384021759,-0.02678251452744007,0.10509906709194183,0.2794634699821472,0.41854268312454224,-0.03464822471141815,-0.017201725393533707,-0.23660442233085632,0.19674691557884216,-0.16583462059497833,-0.2977295517921448,0.00608372688293457,-0.3234853148460388,0.060860298573970795,-0.030530869960784912,-0.24026614427566528,-0.031632885336875916,-0.13848242163658142,-0.1722254604101181,0.09065739810466766,-0.3228923976421356,-0.03747803717851639,0.076307512819767,-0.2403184175491333,-0.10818962752819061,0.215049609541893,-0.04658950865268707,-0.05169138312339783,-0.009998118504881859,-0.029805028811097145,0.08150720596313477,-0.06181563436985016,0.24332039058208466,0.03324366733431816,-0.0012182295322418213,0.029392873868346214,0.10731866955757141,-0.04787689447402954,0.2004619538784027,-0.06935180723667145,0.21021322906017303,0.270666241645813,-0.1742892563343048,-0.2311897575855255,-0.24501800537109375,-0.2121557593345642,0.009810224175453186,-0.13558045029640198,-0.21111206710338593,-0.13316911458969116,0.001324579119682312,0.06495779007673264,-0.012103721499443054,-0.1173446923494339,0.20375385880470276,0.12931084632873535,0.23556971549987793
220,0.0907960906624794,-0.3251270651817322,-0.37092477083206177,-0.12744927406311035,0.3736196756362915,0.17311155796051025,0.11952134966850281,-0.5291441082954407,0.10333191603422165,-0.10793842375278473,0.29490676522254944,-0.3046990633010864,-0.37830689549446106,-0.21647348999977112,0.10516257584095001,-0.0683034211397171,-0.4899587035179138,-0.2786843180656433,0.23231559991836548,-0.03109923005104065,-0.1279292106628418,0.047145165503025055,-0.03313038498163223,-0.3478776514530182,0.11171571910381317,0.25744062662124634,-0.14497296512126923,0.34603312611579895,-0.06753353774547577,0.18964438140392303,-0.11685261130332947,-0.4311292767524719,-0.10131318122148514,-0.028487607836723328,0.1265716850757599,0.6007285714149475,-0.240061953663826,-0.17425665259361267,0.25221914052963257,0.2808864116668701,-0.08363130688667297,-0.08924876153469086,0.011493518948554993,0.09709975123405457,-0.21726255118846893,-0.2905849814414978,-0.09740035980939865,-0.04496239125728607,-0.047580331563949585,-0.5537407994270325,-0.15707650780677795,0.3183025121688843,0.6970158815383911,0.12701448798179626,-0.2495255172252655,0.23737001419067383,-0.31368395686149597,-0.14823253452777863,-0.05231523513793945,-0.029462959617376328,0.02124292403459549,-0.0034978659823536873,-0.046085163950920105,0.2409023642539978
221,-0.05526810139417648,0.2317807525396347,0.2667684555053711,-0.11262010037899017,0.3831624388694763,-0.27106088399887085,0.08889039605855942,-0.4835159182548523,0.19463679194450378,0.27146703004837036,0.3491077423095703,0.06257655471563339,-0.4297959804534912,-0.22830279171466827,-0.16627880930900574,0.04299516975879669,0.19787663221359253,0.057042017579078674,-0.16671600937843323,-0.09693900495767593,-0.3756592869758606,-0.16019831597805023,-0.04920797795057297,-0.2896316349506378,0.2461121827363968,-0.15613189339637756,-0.10458935797214508,0.19652962684631348,-0.024774059653282166,-0.23288068175315857,0.09130853414535522,-0.03331904858350754,-0.0832812488079071,0.2824472486972809,-0.005684282630681992,0.46255770325660706,-0.15945133566856384,-0.32468780875205994,-0.032047539949417114,0.2644300162792206,0.08777614682912827,-0.24025630950927734,0.147887721657753,-0.16960036754608154,0.15169242024421692,-0.05540682375431061,-0.07296697795391083,-0.12008614093065262,0.0187670961022377,-0.2919631898403168,-0.09859475493431091,-0.11789296567440033,-0.3146671652793884,0.5185726881027222,-0.0587356835603714,0.14180095493793488,0.010084476321935654,-0.11025388538837433,-0.1951427012681961,-0.2747862637042999,0.19974522292613983,0.3541477918624878,-0.19467958807945251,-0.13770374655723572
222,0.07342339307069778,-0.35094279050827026,0.2059166133403778,0.019585728645324707,-0.11412438750267029,-0.03657279163599014,-0.11651332676410675,-0.8099780678749084,0.01658332347869873,0.12514793872833252,-0.0012111812829971313,0.13428181409835815,0.053103651851415634,0.14641577005386353,-0.10589337348937988,0.2603433132171631,-0.11418116837739944,0.08015348762273788,-0.02014237642288208,-0.02074223756790161,-0.02693653479218483,-0.5374655723571777,0.12497571855783463,-0.2527569532394409,-0.2511478066444397,0.12720389664173126,-0.35063210129737854,0.303754985332489,-0.18345600366592407,-0.06925582885742188,-0.06787509471178055,-0.2812642455101013,0.03171885013580322,0.33190515637397766,0.05741950497031212,0.15783731639385223,-0.1554568111896515,0.029940247535705566,0.05619799718260765,0.09990039467811584,-0.25134968757629395,-0.1545344591140747,0.0005822759121656418,0.17770102620124817,-0.17246833443641663,-0.06094294786453247,-0.20382365584373474,-0.02770228683948517,-0.059224728494882584,0.2428429126739502,0.1260959953069687,-0.016264498233795166,-0.3323681950569153,-0.09979502111673355,0.14084653556346893,-0.4776209592819214,0.22529563307762146,-0.002009674906730652,-0.2620244324207306,0.09175854921340942,0.46109646558761597,-0.22828367352485657,0.011579439043998718,-0.026293307542800903
223,-0.23141741752624512,-0.07635973393917084,-0.032113492488861084,0.07784280180931091,-0.3321426808834076,-0.5611004829406738,-0.009290359914302826,-0.23494502902030945,0.041348185390233994,0.06381762027740479,-0.05018569529056549,-0.11159966886043549,-0.08047205954790115,0.07501933723688126,-0.25134003162384033,-0.054375141859054565,-0.22632057964801788,0.09015306830406189,0.33953943848609924,-0.14692187309265137,-0.19890090823173523,0.15316492319107056,-0.19957497715950012,0.4553813934326172,-0.12459027022123337,0.29832780361175537,-0.07528534531593323,0.4313615560531616,-0.7025377154350281,0.05655491724610329,-0.3637828230857849,0.1736201047897339,-0.2086625099182129,-0.27192234992980957,-0.6505789756774902,0.2384081929922104,-0.28995251655578613,-0.0620325542986393,0.39454901218414307,-0.06800006330013275,0.01979713886976242,-0.15481552481651306,-0.19101902842521667,-0.6704198122024536,-0.19896891713142395,0.37496763467788696,-0.2183718979358673,-0.21056817471981049,-0.2507748007774353,-0.18526548147201538,-0.3059551417827606,0.11080409586429596,-0.41700202226638794,0.4098242223262787,-0.04301320016384125,0.0034381747245788574,0.22015012800693512,-0.07541722059249878,-0.3982085585594177,-0.2774280309677124,-0.09873585402965546,0.2840506434440613,-0.19323715567588806,-0.15367944538593292
224,-0.05058532953262329,-0.16808107495307922,-0.3561416566371918,0.3549661934375763,-0.6452735662460327,-0.29152756929397583,0.15077491104602814,-0.2007346749305725,-0.10295884311199188,0.27738022804260254,-0.14915251731872559,0.031014930456876755,-0.4592326581478119,0.08759954571723938,-0.319577693939209,-0.1067819818854332,-0.0059592872858047485,-0.09780056774616241,0.44060274958610535,0.13686445355415344,-0.3380608856678009,0.34019187092781067,0.005662266165018082,0.050635792315006256,-0.2766747772693634,0.3713890314102173,0.27166345715522766,-0.13183975219726562,-0.699787437915802,-0.3414367139339447,-0.46477794647216797,-0.114174485206604,-0.6181110143661499,-0.39382582902908325,-0.14106722176074982,0.47498783469200134,-0.40044698119163513,0.16684764623641968,-0.16308073699474335,0.05598679184913635,0.10870361328125,-0.07408502697944641,0.2172325998544693,-0.5968954563140869,0.09597314894199371,0.036719635128974915,-0.31500309705734253,-0.4683730900287628,-0.3725857734680176,0.09062304347753525,-0.4789518117904663,-0.0959162712097168,-0.3511468172073364,0.17525923252105713,-0.026400476694107056,0.040159955620765686,0.32479000091552734,0.030983328819274902,-0.4595741629600525,-0.1770458221435547,-0.3358527421951294,0.5301428437232971,-0.36518725752830505,-0.2070838361978531
225,0.07724901288747787,-0.46826329827308655,-0.49354398250579834,0.1525798738002777,-0.7534367442131042,-0.5273047685623169,-0.1060609519481659,-0.09565307945013046,0.13250164687633514,0.10011345893144608,-0.2563014626502991,-0.0021430812776088715,-0.4812796413898468,0.14105503261089325,-0.36412984132766724,0.06919047236442566,0.020358800888061523,-0.3495563566684723,0.5909345149993896,0.35753244161605835,-0.19501109421253204,0.1693042516708374,-0.10577773302793503,0.08539505302906036,-0.5067543387413025,0.47930777072906494,-0.10659714043140411,0.4178420901298523,-0.8438605666160583,-0.062449175864458084,-0.6035067439079285,-0.08534131199121475,-0.6965331435203552,-0.36138010025024414,-0.18080291152000427,0.2547062635421753,-0.549401581287384,-0.007989630103111267,-0.1996930092573166,-0.05812155827879906,0.244611456990242,-0.20508956909179688,0.19160443544387817,-0.8415258526802063,-0.052267901599407196,-0.005738958716392517,-0.23381122946739197,-0.454295814037323,-0.3047117292881012,-0.13555988669395447,-0.5081799030303955,-0.025373339653015137,-0.5207316875457764,0.2721264362335205,0.16977089643478394,-0.09358181059360504,0.14706552028656006,0.1545771360397339,-0.41173985600471497,0.05870719254016876,-0.15342393517494202,0.4410296082496643,-0.7047394514083862,0.20577257871627808
226,-0.12011837959289551,-0.030090540647506714,-0.2898021340370178,-0.28931427001953125,-0.48746633529663086,-0.28389784693717957,0.038043443113565445,0.04298579692840576,0.1445384919643402,0.09432166814804077,-0.26944974064826965,0.009797193109989166,-0.1931239664554596,-0.31949150562286377,-0.1146429032087326,0.0035449564456939697,-0.3795973062515259,0.32047706842422485,0.5909662246704102,0.09985536336898804,-0.1949804127216339,0.4947879910469055,0.2646234631538391,0.11507119238376617,-0.14745372533798218,0.06119605153799057,0.3020872175693512,0.07841953635215759,-0.6534191966056824,0.1318543404340744,-0.34142938256263733,-0.038151804357767105,-0.459480345249176,-0.511333703994751,-0.44890129566192627,0.5714671611785889,-0.5084146857261658,0.18466755747795105,0.08276593685150146,0.03953137993812561,0.9656312465667725,-0.01244162768125534,0.1876590996980667,-0.5305086970329285,0.05537897348403931,0.5428414940834045,0.007190987467765808,-0.5213693380355835,-0.11002068221569061,-0.0002623051404953003,-0.24676191806793213,-0.2667877972126007,-0.3519050180912018,0.2364414930343628,-0.46121400594711304,0.2289583384990692,-0.1093493103981018,0.08837863802909851,-0.23079970479011536,-0.07795286178588867,-0.34700462222099304,0.5256123542785645,-0.2792254686355591,-0.03931896388530731
227,0.15453463792800903,-0.4648114740848541,-0.4645853340625763,-0.070838063955307,-0.8924463987350464,-0.2938123941421509,0.178287535905838,-0.02179962396621704,-0.07179931551218033,0.28440970182418823,-0.2991490364074707,-0.6436418890953064,-0.14809700846672058,-0.007194671779870987,-0.1082683876156807,0.014419171959161758,-0.34213727712631226,-0.012005060911178589,0.4933851659297943,0.615165114402771,-0.018924564123153687,0.29759979248046875,0.009494364261627197,0.3018175959587097,-0.19489282369613647,0.4688725471496582,0.6669106483459473,0.14450499415397644,-0.7612175345420837,-0.07272151112556458,-0.655342698097229,-0.08998916298151016,-0.6579267978668213,-0.4358702600002289,-0.5242082476615906,0.4767445921897888,-0.7341493964195251,-0.3404839038848877,-0.045863017439842224,0.004638046026229858,0.48623114824295044,-0.28029143810272217,-0.1773175299167633,-1.0643376111984253,-0.4626381993293762,0.25728264451026917,-0.23171848058700562,-0.5180150270462036,-0.14766839146614075,0.061693720519542694,-0.10289070755243301,0.2761935293674469,-0.46800005435943604,0.7955119013786316,-0.07709892094135284,-0.1295211911201477,0.15043455362319946,-0.008292019367218018,-0.4369452893733978,-0.12745420634746552,-0.08143071830272675,0.2473982572555542,-0.3540637195110321,0.16725848615169525
228,0.33379486203193665,-0.12769415974617004,-0.31097403168678284,-0.3339802026748657,-0.9737108945846558,-0.7785048484802246,0.7465848326683044,0.06751540303230286,-0.1312098652124405,0.33376649022102356,-0.02823624014854431,0.08108364790678024,-0.15623992681503296,-0.3759361505508423,-0.22590439021587372,-0.38664510846138,-0.30902403593063354,0.06869763135910034,0.5928687453269958,-0.17044255137443542,-0.09177947044372559,0.536719024181366,0.2970382869243622,-0.19393104314804077,-0.22136005759239197,0.17403486371040344,0.3776082992553711,-0.191207617521286,-0.7694603204727173,-0.4084976017475128,-0.4698578417301178,-0.3197270929813385,-0.9446216225624084,-0.28598058223724365,-0.5275957584381104,0.6001793146133423,-0.5729228854179382,0.21981871128082275,0.21886935830116272,0.13355988264083862,0.6439255475997925,0.085691899061203,0.1163821667432785,-1.062924861907959,-0.3311624526977539,0.2011251449584961,-0.007922399789094925,-0.544558584690094,-0.03274422883987427,0.3042909502983093,-0.21952250599861145,-0.14232531189918518,-0.6184715628623962,0.5776928663253784,-0.10794010758399963,0.3320409059524536,-0.19606150686740875,0.07974809408187866,-0.15156030654907227,0.3066917061805725,-0.28505802154541016,0.3960709869861603,-0.03385930135846138,-0.22319698333740234
229,0.048257362097501755,0.1021716445684433,-0.2969326674938202,0.09937292337417603,-0.6164189577102661,-0.24347037076950073,0.3489781618118286,0.5218766927719116,-0.09179706871509552,0.4691220819950104,0.11487995088100433,0.23394066095352173,-0.20875775814056396,-0.24244946241378784,0.048356905579566956,-0.03550436347723007,-0.08077578246593475,0.2770698070526123,0.4671601951122284,-0.2847347855567932,-0.03637334704399109,0.7007144689559937,0.10117305815219879,0.03344400227069855,0.015859022736549377,0.2994476854801178,0.8880586624145508,0.012921067886054516,-0.328341543674469,-0.049465566873550415,-0.26474466919898987,0.028763219714164734,-0.5215032696723938,-0.088996022939682,-0.24428927898406982,0.7086108922958374,-0.4987765848636627,0.3461455702781677,0.20324447751045227,-0.09166237711906433,0.5193763375282288,0.07342365384101868,0.13902327418327332,-0.5084003210067749,-0.14986611902713776,0.0796530693769455,0.0581861287355423,-0.6318346261978149,0.12406712770462036,0.688532829284668,0.14125946164131165,-0.3603767454624176,-0.2897215187549591,0.48254698514938354,0.05641213059425354,0.2290877401828766,0.06323245167732239,-0.1684746891260147,-0.20903809368610382,0.2949516475200653,-0.39998555183410645,-0.028580576181411743,0.04998779296875,-0.3626463711261749
23,0.04675908759236336,0.08464232087135315,0.06895610690116882,0.20634829998016357,0.4372292160987854,0.48466771841049194,-0.6189032793045044,-0.3366074860095978,0.08837611228227615,0.1348506659269333,0.20269832015037537,-0.5231109261512756,0.05179324001073837,0.06134885549545288,-0.4409549832344055,0.2972763776779175,-0.03270392119884491,0.03974292427301407,-0.13198620080947876,0.23129034042358398,-0.22220022976398468,0.5258742570877075,0.21238099038600922,0.15211130678653717,0.09555020928382874,0.12557822465896606,0.2610819935798645,-0.09808404743671417,-0.403982937335968,0.6316099762916565,0.01938571035861969,-0.09844812750816345,0.44732338190078735,-0.07377859205007553,0.06259974837303162,0.4181777834892273,-0.11792038381099701,-0.3139782249927521,0.009351566433906555,-0.09332916885614395,0.5034339427947998,-0.17860130965709686,0.141077920794487,0.10401099920272827,0.5020960569381714,0.08573465049266815,0.11522184312343597,0.43966788053512573,-0.11918698996305466,0.3775753378868103,0.060291193425655365,-0.041766420006752014,0.6445920467376709,0.188797727227211,0.2905679941177368,-0.5176888704299927,-0.170637309551239,-0.4936630427837372,-0.5084311366081238,0.027492180466651917,0.17621637880802155,0.026389382779598236,0.284211128950119,-0.48684975504875183
230,0.010663643479347229,-0.24163487553596497,-0.30012989044189453,-0.16063407063484192,-0.9843512773513794,-0.3850136399269104,0.3874073624610901,-0.10998854786157608,-0.07494092732667923,0.4639298617839813,-0.10870321094989777,-0.49519938230514526,-0.3392481803894043,-0.5567384958267212,-0.10466068983078003,-0.058579131960868835,-0.11301025748252869,-0.11566220223903656,0.533584713935852,0.38455119729042053,-0.08784124255180359,0.4596750736236572,0.27549344301223755,-0.028160206973552704,-0.29480770230293274,0.2199406772851944,0.3584822416305542,-0.2280442714691162,-0.8192504644393921,-0.27466052770614624,-0.8177127838134766,-0.2938259541988373,-0.6083000898361206,-0.4980146288871765,-0.38043567538261414,0.5518983602523804,-0.7457337379455566,-0.08619749546051025,-0.26600542664527893,-0.04349955916404724,0.4871369004249573,-0.25418001413345337,-0.07379625737667084,-0.9571894407272339,-0.36003342270851135,0.17679506540298462,-0.3065834939479828,-0.5043786764144897,-0.008328109979629517,0.1883520483970642,-0.27166983485221863,0.13852569460868835,-0.5527276992797852,0.775336503982544,-0.17130286991596222,-0.08328783512115479,0.21471193432807922,0.07083934545516968,-0.25495660305023193,0.011961609125137329,-0.06785498559474945,0.060199327766895294,-0.3051599860191345,0.17650029063224792
231,0.09604917466640472,-0.4139327108860016,-0.49057209491729736,-0.07318907976150513,-0.5255743861198425,0.023445148020982742,0.15318381786346436,0.27928540110588074,0.09375391155481339,0.2674885392189026,-0.2457827627658844,-0.18946614861488342,-0.33640938997268677,-0.3087003231048584,0.0918150395154953,-0.08056601881980896,-0.19941823184490204,0.08045255392789841,0.5949689745903015,0.06102322041988373,-0.03507015109062195,0.7040003538131714,0.07270116358995438,-0.00021400954574346542,-0.1963362991809845,0.3328694999217987,0.3533380925655365,-0.04046374559402466,-0.5431537628173828,0.506488025188446,-0.582305371761322,-0.08784042298793793,-0.5162670612335205,-0.6200870871543884,-0.31131666898727417,0.5083022117614746,-0.762238621711731,-0.036539413034915924,0.12874290347099304,-0.23843270540237427,1.1016356945037842,-0.09960906207561493,0.20135590434074402,-0.5961670279502869,-0.03678269684314728,0.07485220581293106,0.12052102386951447,-0.788621723651886,-0.5523378252983093,-0.009188804775476456,-0.03737431764602661,0.05315592139959335,0.16057130694389343,0.2657311260700226,-0.24533437192440033,-0.11897778511047363,-0.23213990032672882,-0.34088754653930664,-0.3154670000076294,0.3843105137348175,-0.44368934631347656,0.3065251410007477,-0.08106023073196411,-0.11324180662631989
232,0.24308985471725464,-0.34278854727745056,-0.5088300108909607,0.2309700846672058,-0.828856885433197,-0.6690767407417297,0.782409131526947,-0.09442862868309021,0.10457667708396912,0.08774012327194214,-0.19605383276939392,-0.2508154511451721,0.022314004600048065,-0.47886034846305847,-0.3125077188014984,-0.22192654013633728,-0.11574293673038483,-0.42267537117004395,0.7790001630783081,0.34049251675605774,0.20390699803829193,0.6987846493721008,0.37216633558273315,-0.09116007387638092,-0.13027384877204895,0.12006418406963348,0.30335646867752075,-0.24839633703231812,-0.6576188802719116,0.0725415050983429,-0.6454616785049438,-0.28291359543800354,-0.9437893033027649,-0.3676570653915405,0.005949236452579498,0.9646070599555969,-0.7955685257911682,0.11269844323396683,0.3244052827358246,-0.18110346794128418,0.985556960105896,0.11829222738742828,0.13283748924732208,-1.0516071319580078,-0.21461325883865356,-0.09373199939727783,0.1725844144821167,-0.4762665331363678,-0.07985155284404755,0.6772263050079346,-0.23623552918434143,0.558010995388031,-0.5758490562438965,0.5140471458435059,0.13332101702690125,0.25612783432006836,-0.16091319918632507,-0.29464930295944214,-0.52158522605896,0.4239639341831207,-0.46292126178741455,-0.13993574678897858,0.13402236998081207,-0.0008477866649627686
233,0.3471011519432068,-0.3955301344394684,-0.14236336946487427,0.20923571288585663,-0.8214587569236755,-0.5363376140594482,0.12220267951488495,-0.13208401203155518,-0.19432954490184784,0.14085260033607483,-0.35583075881004333,-0.13941967487335205,-0.3514305353164673,-0.042029738426208496,-0.47963985800743103,-0.08393320441246033,0.06345370411872864,-0.1776461899280548,0.5093258619308472,0.6331545114517212,-0.3860573172569275,0.28543710708618164,-0.22233065962791443,0.18000590801239014,-0.6268441677093506,0.3601687252521515,-0.014221206307411194,0.0008699744939804077,-0.824840784072876,-0.4488925337791443,-0.7224302291870117,-0.026592828333377838,-0.46869033575057983,-0.3628356158733368,-0.3075164258480072,0.23900991678237915,-0.7332232594490051,-0.046891435980796814,-0.17815490067005157,0.15886154770851135,0.33631306886672974,-0.4625095725059509,0.2112674117088318,-0.6765623092651367,-0.02223769575357437,-0.31286385655403137,-0.4058123230934143,-0.6517413854598999,-0.03495320677757263,0.03254184126853943,-0.42337456345558167,0.05032023787498474,-0.44813480973243713,0.03726804256439209,0.2659423053264618,-0.3877110481262207,0.09285124391317368,0.05053633451461792,-0.39822879433631897,0.18969616293907166,-0.1387653946876526,0.5694700479507446,-0.3063025176525116,0.08555938303470612
234,-0.29979392886161804,-0.20620396733283997,-0.4796622693538666,-0.09019824862480164,-0.5800873041152954,-0.4522082209587097,-0.399178683757782,-0.28987109661102295,0.37089985609054565,0.0904245600104332,-0.2736719846725464,-0.08234986662864685,-0.3302346467971802,0.05315738171339035,-0.2848151922225952,0.2072007805109024,-0.20428411662578583,0.06577999889850616,0.6290156245231628,0.4093436598777771,-0.2809935212135315,0.2767942547798157,-0.11091551184654236,0.34811514616012573,-0.5100878477096558,0.37092000246047974,-0.1245623379945755,0.5982009172439575,-0.8234199285507202,0.11747906357049942,-0.34055063128471375,0.04820480942726135,-0.5218499302864075,-0.5584022402763367,-0.33742228150367737,0.4112306237220764,-0.6296256184577942,0.024878665804862976,-0.04930078238248825,-0.04195721447467804,0.5287148952484131,-0.22777816653251648,0.13904550671577454,-0.6003919243812561,-0.22295868396759033,0.23293156921863556,-0.35739099979400635,-0.3832140564918518,-0.22480948269367218,-0.17722129821777344,-0.3141556978225708,0.04545736312866211,-0.4427303075790405,0.36281195282936096,-0.16561123728752136,-0.113565593957901,0.13080629706382751,0.22032493352890015,-0.434273362159729,-0.2644338309764862,-0.10024464130401611,0.5669071674346924,-0.5831645727157593,0.123115673661232
235,0.18215392529964447,0.31641143560409546,-0.09139537811279297,0.03202959895133972,-0.6602599620819092,-0.697877049446106,0.33795300126075745,-0.14081940054893494,-0.05980829894542694,0.31009557843208313,-0.022089727222919464,0.09926225244998932,-0.2341078817844391,-0.31317228078842163,-0.24719130992889404,-0.05573546886444092,-0.42882072925567627,0.007628198713064194,0.9765465259552002,0.27020832896232605,-0.3156391680240631,0.5116817355155945,0.2525787353515625,0.0411185622215271,-0.3526289165019989,0.18445728719234467,0.18162831664085388,-0.2649777829647064,-0.5286876559257507,-0.03681128844618797,-0.43275585770606995,-0.15442326664924622,-0.7216083407402039,-0.31118646264076233,-0.3706870675086975,0.5245777368545532,-0.578288197517395,-0.015548326075077057,-0.15367110073566437,-0.09209182858467102,0.523033618927002,0.030665315687656403,-0.06519205868244171,-0.5712836980819702,-0.25591427087783813,-0.10627448558807373,-0.07873129844665527,-0.6600867509841919,-0.02734065055847168,0.22395524382591248,-0.3005143105983734,-0.19070938229560852,-0.21696065366268158,0.16387948393821716,0.023280590772628784,0.1926051527261734,0.2004576176404953,0.17567607760429382,-0.012035597115755081,-0.05640244483947754,-0.40868744254112244,0.32754963636398315,-0.10865545272827148,-0.0956750437617302
236,0.1329413652420044,0.256712406873703,-0.19799354672431946,0.23564645648002625,-0.7940582036972046,-0.27095723152160645,-0.02071058750152588,-0.12630148231983185,0.2903108596801758,-0.039149701595306396,0.057562656700611115,0.07112286984920502,-0.11960536986589432,-0.4707097113132477,-0.06592854857444763,0.10896424949169159,-0.2476552426815033,-0.040859028697013855,0.4596112072467804,0.06625498831272125,0.12750515341758728,0.017813146114349365,0.2728876769542694,0.05591176077723503,-0.28622737526893616,0.09551651030778885,0.8739247918128967,-0.3117609918117523,-0.6682884693145752,-0.5561885833740234,-0.6602045297622681,-0.49625247716903687,-0.28114163875579834,-0.13097435235977173,0.06723269820213318,0.4433293640613556,-0.5913010835647583,0.36022132635116577,-0.1832931935787201,0.054210737347602844,0.5056057572364807,0.0014572669751942158,-0.12922552227973938,-0.6042956113815308,0.05233877897262573,0.12162379920482635,-0.2995030879974365,-0.5977747440338135,-0.27207306027412415,0.44444406032562256,-0.11881119757890701,0.04629644751548767,-0.2330588698387146,0.652524471282959,-0.2775178551673889,-0.11273300647735596,0.3745723068714142,0.32349979877471924,0.0027823299169540405,-0.24634209275245667,-0.18007227778434753,0.5574157238006592,-0.5103917717933655,0.11698241531848907
