node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
463,0.4147877312603617,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08475645233681005,0.0,0.0,1.9327752196909411,1.9327752196909411,1.9327752196909411,global
464,0.5558689348734205,0.0,0.0,0.375,0.375,0.8333333333333334,0.0,0.0,1.0,0.46317918955792653,0.0,0.0,2.4229597034138894,2.4229597034138894,2.4229597034138894,global
465,0.4546620643369093,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.220065950375222,0.0,0.0,2.6274902854189013,2.6274902854189013,2.6274902854189013,global
466,0.2609944789075158,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0787144551318236,0.0,0.0,2.2380824693972388,2.2380824693972388,2.2380824693972388,global
467,0.39886796701965066,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.16235221598660082,0.0,0.0,1.6292616666064308,1.6292616666064308,1.6292616666064308,global
468,0.40755713014604034,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.16722850610644058,0.0,0.0,1.6364256805302004,1.6364256805302004,1.6364256805302004,global
469,0.3603250606676733,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.14077856532385846,0.0,0.0,1.7058397958634808,1.7058397958634808,1.7058397958634808,global
47,0.359679291047053,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,1.0,0.24167509658514355,0.0,0.0,2.2410490418337177,2.2410490418337177,2.2410490418337177,global
470,0.30597448263762633,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11074082520011926,0.0,0.0,2.2778810196626234,2.2778810196626234,2.2778810196626234,global
471,0.34150127413092657,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.0,0.0,1.3718383864779,1.3718383864779,1.3718383864779,global
472,0.3515701948011033,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.0,0.0,0.677176908367111,0.677176908367111,0.677176908367111,global
473,0.278506830986276,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12062520094024702,0.0,0.0,2.2653541789678644,2.2653541789678644,2.2653541789678644,global
474,0.2551842506940944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08535484647538712,0.0,0.0,1.1872524890066116,1.1872524890066116,1.1872524890066116,global
475,0.2731015917459307,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08505378784679912,0.0,0.0,2.247882470186278,2.247882470186278,2.247882470186278,global
476,0.2847758865702847,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12965419229167532,0.0,0.0,2.2727272088588406,2.2727272088588406,2.2727272088588406,global
477,0.22403365474864734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09493816358692687,0.0,0.0,3.272395458283959,3.272395458283959,3.272395458283959,global
478,0.3097116050036664,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11309567967584722,0.0,0.0,2.2810652348725386,2.2810652348725386,2.2810652348725386,global
479,0.6537809148922176,0.0,0.0,0.0,0.0,0.16666666666666666,0.9729729729729729,0.0,0.0,0.11566212512185649,0.0,0.0,0.6191640296147037,0.6191640296147037,0.6191640296147037,global
48,0.5331099715141743,0.0,0.0,1.0,1.0,0.0,0.7837837837837838,0.0,1.0,0.148010152533118,0.0,0.0,2.75744842230013,2.75744842230013,2.75744842230013,global
480,0.4951296145469166,0.5,0.25,0.0,0.0,0.0,0.9729729729729729,0.0,0.0,0.003681694496066006,0.0,0.0,1.0958477438238736,1.0958477438238736,1.0958477438238736,global
481,0.7534342116254691,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7297297297297297,0.0,0.0,0.4405837868582553,0.0,0.0,2.167933681358223,2.167933681358223,2.167933681358223,global
482,0.5502488758171384,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.07010090418381323,0.0,0.0,0.4311626601367813,0.4311626601367813,0.4311626601367813,global
483,0.5399228216017508,0.0,0.0,0.5,0.5,0.0,0.7297297297297297,0.0,1.0,0.1252815000182451,0.0,0.0,2.0970392659413215,2.0970392659413215,2.0970392659413215,global
484,0.5373948674271314,0.0,0.0,1.0,1.0,0.0,0.7297297297297297,0.0,1.0,0.09653727492870005,0.0,0.0,2.7340248034007315,2.7340248034007315,2.7340248034007315,global
485,0.664726341172348,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.10540664835417374,0.0,0.0,0.5139714370180513,0.5139714370180513,0.5139714370180513,global
486,0.6886624220140865,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.08053116156443464,0.0,0.0,0.5183828908071987,0.5183828908071987,0.5183828908071987,global
487,0.521687690856088,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.04173516776211195,0.0,0.0,0.4026796545914706,0.4026796545914706,0.4026796545914706,global
488,0.55004157736363,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.0413566790942682,0.0,0.0,0.4195405910288582,0.4195405910288582,0.4195405910288582,global
489,0.5562043391128049,0.5,0.25,0.5,0.5,0.0,0.7297297297297297,0.0,0.0,0.07010090418381323,0.0,0.0,1.784735938114181,1.784735938114181,1.784735938114181,global
49,0.4479349577810156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.29392978938529646,0.29392978938529646,0.29392978938529646,global
490,0.5736223587492382,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,0.045773749319969664,0.0,0.0,0.43545588795050366,0.43545588795050366,0.43545588795050366,global
491,0.557335503497106,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,1.0,0.09653727492870005,0.0,0.0,1.4459891850427167,1.4459891850427167,1.4459891850427167,global
492,0.4420928486958819,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,1.1758469734169312,1.1758469734169312,1.1758469734169312,global
493,0.3866484704690809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.2680288990777487,0.2680288990777487,0.2680288990777487,global
494,0.3089020637817842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.2051521551388447,0.2051521551388447,0.2051521551388447,global
495,0.3840467098928262,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,0.5911136211094962,0.5911136211094962,0.5911136211094962,global
496,0.2317332734665234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06918228374006792,0.0,0.0,1.1667128775759412,1.1667128775759412,1.1667128775759412,global
497,0.25276673923487414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.1597594761938909,0.1597594761938909,0.1597594761938909,global
498,0.293980554172528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.0,0.0,0.1931044392755681,0.1931044392755681,0.1931044392755681,global
499,0.29635235515815156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.0,0.0,0.1945050491551581,0.1945050491551581,0.1945050491551581,global
5,0.2422447171345395,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.0,0.0,0.6480540128018198,0.6480540128018198,0.6480540128018198,global
50,0.3216547278786844,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.0,0.0,0.509907259776042,0.509907259776042,0.509907259776042,global
51,0.3311480944858781,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.0,0.0,0.9847703171292775,0.9847703171292775,0.9847703171292775,global
52,0.33172073705372757,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.0,0.0,1.197735433577941,1.197735433577941,1.197735433577941,global
53,0.5849764133713616,0.0,0.0,0.25,0.25,0.16666666666666666,0.8108108108108107,0.0,1.0,0.33202198912831665,0.0,0.0,1.973209058088558,1.973209058088558,1.973209058088558,global
54,0.17061577418463153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.436626899223145,2.436626899223145,2.436626899223145,global
55,0.5896874065971132,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,1.0,0.3338337783127964,0.0,0.0,1.954012621950053,1.954012621950053,1.954012621950053,global
56,0.446786858200021,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1389296499687097,0.0,0.0,1.9736439749074965,1.9736439749074965,1.9736439749074965,global
57,0.47009007704956457,0.0,0.0,0.75,0.75,0.0,0.9189189189189189,0.0,0.0,0.08240310359619686,0.0,0.0,1.3819071795601094,1.3819071795601094,1.3819071795601094,global
58,0.24374149252023555,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.14586258439238117,0.0,0.0,2.0712565959357607,2.0712565959357607,2.0712565959357607,global
59,0.47204936769968375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.7567567567567567,0.0,1.0,0.28783388293170326,0.0,0.0,1.7430864685157863,1.7430864685157863,1.7430864685157863,global
6,0.2881876250926917,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.229824240263978,0.0,0.0,1.5248422711612064,1.5248422711612064,1.5248422711612064,global
60,0.44230048682382256,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.15744112705936542,0.0,0.0,1.6533567429180398,1.6533567429180398,1.6533567429180398,global
61,0.6414487920048985,0.0,0.0,0.75,0.75,0.16666666666666666,0.7837837837837838,0.0,1.0,0.2844820477315987,0.0,0.0,2.63537380600729,2.63537380600729,2.63537380600729,global
62,0.47610153810163286,0.5,0.5,0.2,0.2,0.0,0.5675675675675677,0.0,1.0,0.18945680362281025,0.0,0.0,2.728200401066861,2.728200401066861,2.728200401066861,global
63,0.4849881005980769,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,1.7121805997714914,1.7121805997714914,1.7121805997714914,global
64,0.26335177094239054,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.0,0.0,0.9272066642345352,0.9272066642345352,0.9272066642345352,global
65,0.4288113357704327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.0,0.0,0.28603745621707116,0.28603745621707116,0.28603745621707116,global
66,0.3641402838906707,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.16581954188734851,0.0,0.0,1.3681453204226752,1.3681453204226752,1.3681453204226752,global
67,0.16578012044224544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.0,0.0,0.11241979567409077,0.11241979567409077,0.11241979567409077,global
68,0.4849881005980769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,0.3121805997714916,0.3121805997714916,0.3121805997714916,global
69,0.47328592820781923,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.10861977350718968,0.0,0.0,1.9774194663275675,1.9774194663275675,1.9774194663275675,global
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08227906549244025,0.0,0.0,2.332911626196976,2.332911626196976,2.332911626196976,global
70,0.5435497196145268,0.5,0.5,1.0,1.0,0.0,0.7837837837837838,0.0,1.0,0.14510760337917625,0.0,0.0,3.812551251498765,3.812551251498765,3.812551251498765,global
71,0.23110604036492,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.0,0.0,0.2661800901224496,0.2661800901224496,0.2661800901224496,global
72,0.24075745263294632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.0,0.0,0.16900592967701816,0.16900592967701816,0.16900592967701816,global
73,0.34247060791072154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07626163681835355,0.0,0.0,1.2359870194737743,1.2359870194737743,1.2359870194737743,global
74,0.21642730092488252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11313765678251479,0.0,0.0,1.1751114432679355,1.1751114432679355,1.1751114432679355,global
75,0.37322803070084276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.0,0.0,0.24363408895636396,0.24363408895636396,0.24363408895636396,global
76,0.3540554955720162,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.10010500720240656,0.0,0.0,1.6858086335575058,1.6858086335575058,1.6858086335575058,global
77,0.3900029495871949,0.5,0.25,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.0,0.0,1.8801359207756965,1.8801359207756965,1.8801359207756965,global
78,0.17061577418463153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.436626899223145,2.436626899223145,2.436626899223145,global
79,0.6136489144963513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21205922913976138,0.0,0.0,1.4530130403537154,1.4530130403537154,1.4530130403537154,global
8,0.06140526418215362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12185923752242833,0.0,0.0,1.0855868535182633,1.0855868535182633,1.0855868535182633,global
80,0.33431643201512073,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.0,0.0,1.865132724080897,1.865132724080897,1.865132724080897,global
81,0.4103451778859231,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.23076145373418663,0.0,0.0,3.521845021558562,3.521845021558562,3.521845021558562,global
82,0.3827736586456836,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.10418339833840896,0.0,0.0,2.754670887856107,2.754670887856107,2.754670887856107,global
83,0.36930032671585267,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.0,0.0,1.6435299259711367,1.6435299259711367,1.6435299259711367,global
84,0.25057414077472023,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.0,0.0,0.9224546628141271,0.9224546628141271,0.9224546628141271,global
85,0.38956996173591785,0.5,0.25,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.0,0.0,1.378004480254114,1.378004480254114,1.378004480254114,global
86,0.2736972351253351,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.0,0.0,1.4250906925102995,1.4250906925102995,1.4250906925102995,global
87,0.5137269352871924,0.0,0.0,0.4,0.4,0.16666666666666666,0.8108108108108107,0.0,1.0,0.235524390943758,0.0,0.0,2.086860331964233,2.086860331964233,2.086860331964233,global
88,0.354824178812191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09985482495623191,0.0,0.0,1.2528364372698073,1.2528364372698073,1.2528364372698073,global
89,0.2307418608486324,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.10259034088944279,0.0,0.0,2.0461479195316232,2.0461479195316232,2.0461479195316232,global
9,0.2648074457217848,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.17965570786057727,0.0,0.0,1.5557467505773017,1.5557467505773017,1.5557467505773017,global
90,0.5124751864794436,0.5,0.5,0.75,0.75,0.16666666666666666,0.5675675675675677,0.0,1.0,0.20532537096637857,0.0,0.0,3.554705350364308,3.554705350364308,3.554705350364308,global
91,0.2621672291473078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.0,0.0,0.18327662878035295,0.18327662878035295,0.18327662878035295,global
92,0.4590492022539728,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.18332718165040868,0.0,0.0,2.5654270606792138,2.5654270606792138,2.5654270606792138,global
93,0.30761280521173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07252499386173128,0.0,0.0,1.2135776806717313,1.2135776806717313,1.2135776806717313,global
94,0.2537307837985098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.0,0.0,1.4583208007867943,1.4583208007867943,1.4583208007867943,global
95,0.6148892114232415,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.2841427996295786,0.0,0.0,1.8659239800391096,1.8659239800391096,1.8659239800391096,global
96,0.3342988174695628,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,2.2176708188660688,2.2176708188660688,2.2176708188660688,global
97,0.3386950295464592,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.281071948100124,0.0,0.0,2.3275505588726872,2.3275505588726872,2.3275505588726872,global
98,0.38916924295570426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,0.0,0.0,1.2741109893257963,1.2741109893257963,1.2741109893257963,global
99,0.2500218301478867,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.0,0.0,0.279344903439953,0.279344903439953,0.279344903439953,global
