node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
82,0.5246226146925513,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.22169899120054815,per_group
83,0.7537426810740684,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11672857597347958,0.45817612095765664,per_group
84,0.6822302527232824,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.3164866317612892,per_group
85,0.430072593651451,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34790851245799986,0.508277406618847,per_group
86,0.6157342527589076,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.13362372168727019,4.906351778774351,per_group
87,0.3105284915794778,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21805529503231283,0.301155788971587,per_group
88,0.7479777164728436,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.3099942885574557,per_group
89,0.6533799725834835,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.2728166983560626,per_group
9,0.3772824340110847,0.0,0.0,0.0,0.0,0.0,0.0,0.6599784948502532,0.28290867257448454,per_group
90,0.8204287560219481,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1815413899830027,0.49781311373871306,per_group
91,0.5579944677121161,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.2389018701060608,per_group
92,0.717372972242818,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15494318260601694,0.5846044920849973,per_group
93,0.64794520852955,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.2633723367563367,per_group
94,0.706957776041052,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.2864602105144143,per_group
95,0.5270822339636757,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2768402476477408,0.5328676097816851,per_group
96,0.5907786171952176,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.24664420676633048,per_group
97,0.46988858978612297,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27312725360849627,0.37591421996948177,per_group
98,0.5375269322372664,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.2262175231758523,per_group
99,0.6945433784362491,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13904290941664593,0.4389592665911622,per_group
