node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
81,0.06077921707316115,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.2122963850691291,4.700104297176424,per_group
82,0.052316143458835125,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.03277640270706164,per_group
83,0.061066689789962846,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11672857597347958,0.18110572444401438,per_group
84,0.07586849815304378,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0739419299331937,per_group
85,0.3743801992716991,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34790851245799986,0.48600044886694627,per_group
86,0.026924279295828236,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.13362372168727019,4.670827789389119,per_group
87,0.08315251240350598,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21805529503231283,0.21020539730119828,per_group
88,0.058012011579458615,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.03400800660010167,per_group
89,0.06459143108081353,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.03730128175499458,per_group
9,0.0382879396693696,0.0,0.0,0.0,0.0,0.0,0.0,0.6599784948502532,0.14731087483779848,per_group
90,0.06919731292429361,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1815413899830027,0.19732053649965134,per_group
91,0.059099697115114515,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.03934396186726012,per_group
92,0.06462930400499868,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15494318260601694,0.32350702478986954,per_group
93,0.04989070338227434,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.02415053469742645,per_group
94,0.02876808299330669,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.015184333295316139,per_group
95,0.01891990643470886,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2768402476477408,0.32960267877009836,per_group
96,0.01863207722627821,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.017785590778754697,per_group
97,0.08205309388605796,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27312725360849627,0.22078002160945576,per_group
98,0.029508793118713086,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.023010267528430974,per_group
99,0.034483132179767235,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13904290941664593,0.1749351680885694,per_group
