node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
82,0.10615541530952657,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.05431211144733822,per_group
83,0.415335248477941,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.11672857597347958,0.3228131479192056,per_group
84,0.6710981606025275,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.3120337949129872,per_group
85,0.38264277367351623,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34790851245799986,0.48930547862767315,per_group
86,0.34732429797681025,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.13362372168727019,4.798987796861511,per_group
87,0.049894317574490865,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21805529503231283,0.19690211936959223,per_group
88,0.38945154207845895,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.1665838187997018,per_group
89,0.29215535687629074,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.12832685207318548,per_group
9,0.31492211872502823,0.0,0.0,0.0,0.0,0.0,0.0,0.6599784948502532,0.25796454646006195,per_group
90,0.7122787111281589,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1815413899830027,0.4545530957811974,per_group
91,0.3899088620014586,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.17166762782179776,per_group
92,0.51768434910871,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15494318260601694,0.5047290428313541,per_group
93,0.12503532533361666,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.05420838347796338,per_group
94,0.25030738982211403,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.10380005602683909,per_group
95,0.43230042724841367,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2768402476477408,0.4949548870955803,per_group
96,0.15329837297258045,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0716521090772756,per_group
97,0.34727011101469313,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.27312725360849627,0.32686682846090986,per_group
98,0.07047288740131524,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.03939590524147184,per_group
99,0.4748919807147775,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13904290941664593,0.3510987075025735,per_group
