node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
20771592,0.5915726377590782,0.0,0.0,1.0,1.0,0.0,0.0,0.001374713140721657,2.296336204135828,global
20775769,0.4741966933627165,0.0,0.0,0.5,0.5,0.0,1.0,0.059315486729168254,3.2608245413730255,global
20780856,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
20782744,0.4578122608293612,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.22903880443097785,global
20788139,0.22043248185673378,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.17324695545793248,0.05562776034346387,2.115324892345254,global
20790544,0.32964204843977113,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.5312537399967712,global
20791477,0.4192292979601281,0.0,0.0,0.0,0.0,0.0,0.0,0.014944362127203244,0.21559239383094533,global
20794585,0.476769518570947,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.23897381166798037,global
20795697,0.20575752425034247,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.043577575887636784,1.829400701571135,global
20806196,0.33974643507804175,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.17324695545793248,0.08463736619640264,2.0802920050033773,global
20808933,0.4708430796668883,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.02901064182762043,1.119753069291765,global
20813871,0.9608574357897494,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8310361471258069,global
20817803,0.21236414394440092,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010855412169225035,0.45701814775575544,global
20821109,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
20851551,0.39052578987920084,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,1.0,0.09162522443874642,3.4474974002995142,global
20851795,0.29992700681507484,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02756171110820388,0.2337154605780917,global
20852423,0.3118728602586541,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07407247998286266,2.2219290584861087,global
20859704,0.2857556583181417,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.1664516229615116,global
20863618,0.2571053963529585,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013351449361271679,1.480387188836853,global
20873,0.366419368832741,0.0,0.0,0.0,0.0,0.0,0.0,0.002479151866237049,0.18420134516286532,global
20893623,0.28770162017979994,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018458035262338565,1.187597660558472,global
20920377,0.24163784552734768,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.17324695545793248,0.08682620402320447,2.138406951652457,global
20928893,0.5241496099588282,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.17324695545793248,0.09178476692313872,1.9937674711493831,global
20961576,0.5363117289388253,0.0,0.0,1.0,1.0,0.0,0.0,0.0006256578467731713,2.268406127608122,global
20974633,0.5248358892657685,0.0,0.0,0.0,0.0,0.0,0.0,0.005173037470196344,0.2644871596209628,global
20974986,0.6573423076873697,0.0,0.0,0.0,0.0,0.0,0.0,0.007313846775440047,0.3315966925538609,global
20978193,0.2478142879621267,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489161168605866,0.12428671042780759,global
20993726,0.41176892155823597,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.02013183243178808,1.8503008301154695,global
21001897,0.6199835775141475,0.0,0.0,0.5,0.5,0.0,0.0,0.0023348900289596884,1.3109257447686578,global
21018685,0.5187457889918845,0.0,0.0,0.0,0.0,0.0,0.0,0.00410187819516912,0.2610136457740099,global
21030225,0.6733463140206973,0.0,0.0,0.0,0.0,0.0,0.0,0.0009588874043932831,0.33705671197210596,global
2103501,0.39426382412533356,0.0,0.0,0.0,0.0,0.0,0.0,0.026870368685929635,0.20788005953703864,global
21044126,0.2244527954103774,0.0,0.0,0.4090909090909091,0.4090909090909091,0.45454545454545453,0.17324695545793248,0.17810313864530064,1.7117797458973558,global
21053220,0.28821835358302494,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015585687672422178,0.8533737548907844,global
21060795,0.5754021169485846,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.28894126693819583,global
21062689,0.3660474395430121,0.0,0.0,1.0,1.0,0.0,0.0,0.04053490611513874,2.199237682217561,global
21069104,0.5119422335636409,0.0,0.0,0.0,0.0,0.0,0.0,0.0006806803502194675,0.25624338892190823,global
21072539,0.7276039276446272,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014217523469841347,2.4058526095738864,global
21081275,0.23147022689764093,0.0,0.0,0.5,0.5,0.0,0.0,0.004546085316137819,1.1175535475752756,global
21085123,0.654374576759358,0.0,0.0,0.0,0.0,0.0,0.0,0.00032785056810920467,0.3273184286069227,global
21093392,0.5203661756421382,0.0,0.0,0.28125,0.28125,0.2727272727272727,0.0,0.13599464151640217,1.0952627626094482,global
21128914,0.5259805202669766,0.0,0.0,1.0,1.0,0.0,0.0,0.001754894259018056,2.2636922178370957,global
21145162,0.3029835407090628,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.5025447117141435,global
21146733,0.43184863630741716,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011460692217729336,0.5670025059566652,global
21161755,0.2950049330225919,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.49857789934724217,global
21165967,0.4628990302430805,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.039195419488501186,1.6663488665600785,global
21170661,0.83935293808001,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012720928612700525,1.4611284768487216,global
21175294,0.4840229733629619,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.17324695545793248,0.055436803172199484,0.9056296138157206,global
21177451,0.24149148112077473,0.0,0.0,0.0,0.0,0.0,0.0,0.001319989005365724,0.12127373616253366,global
21187585,0.5539109432501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.2771752807607957,global
2119161,0.5107612967715236,0.0,0.0,0.0,0.0,0.0,0.0,0.001727102872269655,0.2560714895346697,global
21192419,0.32926389580965554,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0157693602455875,0.5174336029189277,global
21193380,0.3395738220839353,0.5,0.25,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015624506929157362,1.6790670168439334,global
21193728,0.46095741937011664,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02411378841503837,0.27648786141471,global
21203278,0.33026092308578964,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.0,0.03844012808079047,1.3960909283596266,global
21204595,0.5980571444589589,0.0,0.0,0.0,0.0,0.0,0.0,0.004318049281580486,0.3007557919421116,global
21207933,0.2617489177093942,0.0,0.0,1.0,1.0,0.0,0.0,0.004615460872643447,2.1327206432037547,global
21219434,0.2639744662585106,0.0,0.0,1.0,1.0,0.0,0.0,0.0013145222763310193,2.1325130420397875,global
21222599,0.3413431052735267,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.043105695387399515,0.6071350144348608,global
21231872,0.4081063520012622,0.0,0.0,1.0,1.0,0.0,0.0,0.0006397058663081,2.204309058347154,global
21237512,0.5579870350522782,0.0,0.0,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,0.06322595575501141,1.3588293543735983,global
21242674,0.257966678131403,0.5,0.25,0.5,0.5,0.0,0.17324695545793248,0.013966642441257568,2.2810639069580696,global
21248230,0.22560648502739197,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02764519069387487,2.506718866070747,global
21249293,0.628763444733385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026416497445605557,1.3744725352911025,global
21250871,0.3124180177437599,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18033912904311158,global
21261486,0.4102420455010706,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.028473454186575483,0.2528740407888019,global
21266715,0.46407393984594075,0.5,0.25,0.15789473684210525,0.15789473684210525,0.13636363636363635,0.0,0.0887627949612793,1.4924224706826015,global
21269579,0.5226414574185855,0.0,0.0,0.0,0.0,0.0,0.0,0.0050850244615328255,0.2633547384939059,global
21278729,0.2950049330225919,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011453804800203223,0.49857789934724217,global
21282497,0.3620984180090418,0.0,0.0,1.0,1.0,0.0,0.0,0.0011060172395642282,2.1814916159003466,global
21303582,0.4070277347711473,0.0,0.0,0.0,0.0,0.0,0.0,0.008306787375811246,0.20683658233589813,global
21326273,0.5883679919302712,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824938304977259,0.2942969934973347,global
21327648,0.24841581214913022,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.1468610111600555,global
21345004,0.18850558659815594,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.041269743609736356,1.8198515998338818,global
21348792,0.5902689103597897,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0543910739174836,1.736112068390026,global
21351802,0.5040940485464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.25227415727033164,global
21352055,0.4386752573253174,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.033611217630352214,0.6156396629943008,global
21362085,0.44185864750443693,0.0,0.0,0.0,0.0,0.0,0.0,0.010666726916469868,0.22519601451880641,global
21368708,0.6035005344583326,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.30194979174284725,global
21371439,0.5696513224651818,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945406396604165,0.28634347748845507,global
21372580,0.5781202009842935,0.0,0.0,0.0,0.0,0.0,0.0,0.003239702004683142,0.29035598129402,global
21377185,0.45063983428581944,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01584063265119165,1.5781500811192513,global
21381690,0.6523915245022719,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026381178711629975,1.742808839796394,global
21395752,0.2843944943017027,0.5,0.4005763202754803,0.0,0.0,0.0,1.0,0.05893448450610236,3.266923681504253,global
2140491,0.2994939942803757,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04273973076928663,0.5133368003637675,global
21406735,0.3261510041297302,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.5375842153086222,global
21408157,0.43553621513342344,0.0,0.0,1.0,1.0,0.0,0.0,0.004936336673569111,2.219742642236139,global
21408711,0.44639054103617154,0.0,0.0,0.0,0.0,0.0,0.0,0.0022098777024469178,0.22407922159906454,global
21413138,0.2924531494809984,0.0,0.0,0.0,0.0,0.09090909090909091,0.17324695545793248,0.03907230157377755,0.5810766790131479,global
21421864,0.7638804028758751,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.015037808285675507,1.4243189611158442,global
21425652,0.39863300137904945,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061128097834606,0.2005589458134381,global
21428883,0.5302786551479115,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,2.6160014842099417,global
21437676,0.5740394015550291,0.5,0.25,0.0,0.0,0.0,0.0,0.0031005211597588994,1.088259909241418,global
21454987,0.6112629122722275,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.026163378647688612,0.48276347426185584,global
21463619,0.2751781551551156,0.0,0.0,1.0,1.0,0.0,0.0,0.007447157673273243,2.1405679406468674,global
21470154,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
21475280,0.4238152222121254,0.0,0.0,1.0,1.0,0.0,0.0,0.002315880852986807,2.2128339634472574,global
21476327,0.4368562944041578,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.219214467153128,global
21488707,0.40973965787819255,0.5,0.25,1.0,1.0,0.0,0.0,0.005865949504308018,3.0072162087408194,global
21491565,0.3996558403606556,0.5,0.25,1.0,1.0,0.0,0.0,0.007024755617243379,3.002637822427225,global
21494085,0.648822215891494,0.0,0.0,0.0,0.0,0.0,0.0,0.004489415029895555,0.32620687395770526,global
21499200,0.3868560340581129,0.0,0.0,0.0,0.0,0.0,0.0,0.0068757167085103195,0.1961783037124606,global
21501777,0.41623780599754545,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01157390889036986,2.559242377470786,global
21526244,0.41815658309582404,0.0,0.0,1.0,1.0,0.0,0.0,0.013968203671633503,2.2146655730165654,global
21543550,0.4158222152495449,0.0,0.0,1.0,1.0,0.0,0.0,0.005865949504308018,2.2102574874264955,global
21548052,0.3791177471693252,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015031311789608376,0.542065309216371,global
21550185,0.11925541102506299,0.0,0.0,0.6,0.6,0.2727272727272727,0.0,0.08489775205436863,1.5117686245160973,global
21554726,0.628205234282196,0.0,0.0,1.0,1.0,0.0,0.0,0.0004971424289726731,2.314301474112687,global
21583614,0.4177106959142504,0.0,0.0,1.0,1.0,0.0,0.0,0.0036198735224027786,2.210303297366086,global
21588987,0.22609286850128127,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.023844687039604125,1.5054418563459835,global
21590617,0.6282013825872862,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018133024083262613,0.35771753729058453,global
21599056,0.569757636377461,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03747050261102472,2.219088202876278,global
21624641,0.29430831120154194,0.0,0.0,1.0,1.0,0.0,0.0,0.000910493326628016,2.147518352931422,global
21625645,0.3148550082946963,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.1815576243185798,global
21640610,0.6525925259144173,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018808824234958818,0.37018342901482854,global
21644106,0.6825088542619931,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014793388879335947,1.050202085713034,global
21653078,0.5297629559960976,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.02097174838478156,2.3096338137155974,global
21654561,0.735209669865523,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.01893134364686363,0.8115410087551433,global
21661811,0.3276713982836562,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.18210039376071888,global
21664865,0.3890476484617971,0.0,0.0,0.0,0.0,0.0,0.0,0.0068331130203198405,0.1972570694390265,global
21672624,0.4813613095249134,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018087505851877135,0.9509459601335105,global
21676304,0.4885177943311896,0.5,0.25,0.0,0.0,0.0,0.0,0.01600333918358542,1.050660232839029,global
21702193,0.5851396296466954,0.0,0.0,1.0,1.0,0.0,0.0,0.008287732272168117,2.295884907732215,global
21706932,0.4186209798112698,0.5,0.25,1.0,1.0,0.0,0.0,0.0028534598750284083,3.0104518738556463,global
21710124,0.47231014746142636,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01983198714305975,0.7804515049515734,global
21711002,0.5004341894414771,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872392703674356,0.25073199042888555,global
21712968,0.41049000727685026,0.0,0.0,0.0,0.0,0.0,0.0,0.002492587785641578,0.20624203875268177,global
21719730,0.9606230530217188,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8309189557417916,global
21730822,0.5287471606232385,0.5,0.25,0.0,0.0,0.0,0.0,0.0022732922499378726,1.0652828972115944,global
21733345,0.4498234532841477,0.0,0.0,0.19047619047619047,0.19047619047619047,0.18181818181818182,0.17324695545793248,0.11330426221241682,1.143134268849832,global
21742949,0.48684441121208416,0.0,0.0,0.0,0.0,0.0,1.0,0.05683817690946733,2.266157476369829,global
21747701,0.5755603930783045,0.0,0.0,0.2,0.2,0.0,0.0,0.011304654659360333,0.6923020584028965,global
21749388,0.3041917514241642,0.0,0.0,0.25,0.25,0.0,0.0,0.011517583442241911,0.6567029090889788,global
21764132,0.32125665897421374,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02817839003194061,1.0547572327793844,global
21765190,0.5172810036832189,0.0,0.0,0.0,0.0,0.0,0.0,0.00681449429411569,0.2613662995592557,global
21781613,0.42057816686712124,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,2.5613851804243994,global
21789095,0.8237439444579888,0.5,0.25,0.0,0.0,0.0,0.0,0.00221690273834916,1.212758733324334,global
21797153,0.37305967302533943,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02662113875660204,1.6032388980759165,global
21798081,0.6373184870941829,0.0,0.0,0.25,0.25,0.0,0.0,0.007735136249144089,0.821753298046749,global
21800616,0.29760414947372293,0.0,0.0,0.0,0.0,0.0,0.0,0.0013693704866077176,0.14934982293150456,global
21808399,0.4528841241837795,0.0,0.0,0.5,0.5,0.0,0.0,0.00403420836178907,1.2280557454366052,global
21808591,0.44740369728474055,0.5,0.5,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027168740372774742,2.584093558737648,global
21812403,0.5691425420986688,0.0,0.0,0.3,0.3,0.045454545454545456,0.0,0.030265287516825695,0.933041022419701,global
21818817,0.3148550082946963,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.1815576243185798,global
21819083,0.1783542663441324,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01801522239665687,1.6327468584943652,global
21819639,0.532029535795156,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015114366073279921,0.30842415069052637,global
21832091,0.34360349739604024,0.0,0.0,1.0,1.0,0.0,0.0,0.017379760489400004,2.1787536528937803,global
21838881,0.6105134009738511,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.0777454973265145,3.0393852024478343,global
21841080,0.5512700714318219,0.0,0.0,1.0,1.0,0.0,0.0,0.0054611062452717555,2.2778194782140195,global
21841872,0.18960192875762438,0.0,0.0,0.0,0.0,0.0,0.0,0.003717546422194852,0.09628798294769013,global
21842565,0.3715095441433481,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015264649321923696,2.2282242681640794,global
21845131,0.3435106911638267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.015285829294921695,0.524363588215747,global
21852268,0.5371920195449266,0.0,0.0,0.0,0.0,0.0,0.0,0.001653287357803436,0.26925732471558467,global
21865855,0.6290635202979329,0.0,0.0,0.8,0.8,0.045454545454545456,0.17324695545793248,0.029194389535609815,2.3090670632427117,global
21870772,0.2396631029453911,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.032552910698132514,0.4192163521155849,global
21875520,0.03179971799887046,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015896591658368948,0.7252887986930858,global
21878443,0.2636717159058309,0.0,0.0,0.0,0.0,0.0,1.0,0.061273943947105856,2.1563454355317577,global
21890179,0.32378371855750887,0.0,0.0,0.0,0.0,0.0,0.0,0.009237042002179507,0.16558667607962624,global
21897900,0.2287991834692102,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.027552410867420912,0.5082781033610748,global
21908551,0.16677024040710417,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025997521442665886,1.1433083427267865,global
21924231,0.5827623136189798,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.0389864730371734,1.726196929667497,global
21960339,0.6585815548607605,0.0,0.0,0.0,0.0,0.0,0.0,0.001047942984836771,0.32970995462431496,global
21969601,0.5697498973237995,0.0,0.0,0.0,0.0,0.0,0.0,0.004234630814466755,0.2865688009876865,global
21996162,0.4237163798746944,0.0,0.0,0.0,0.0,0.0,0.0,0.004230211648082725,0.2135502745965803,global
22025346,0.40128496465213986,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239596247809022,0.20141206617598229,global
22025998,0.7040468189208379,0.0,0.0,0.0,0.0,0.0,0.0,0.003825265353641177,0.3535535156018754,global
22026917,0.39958886366583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0032696292101645017,0.20110228351698328,global
22026974,0.5658891437981792,1.0,1.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03590125616399269,4.2801626216441875,global
22027704,0.5363479990658927,0.0,0.0,0.0,0.0,0.0,0.0,0.005223467539541053,0.27026338654876275,global
22028219,0.31409502965876407,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.18117763500061368,global
22035170,0.5388707165764538,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.6202047455617714,global
22039728,0.7872051973344559,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.012820735160956321,2.4350945290952466,global
22040276,0.3784475344230967,0.0,0.0,0.0,0.0,0.0,0.0,0.023966056959788883,0.1988101899954639,global
22043224,0.5608779460651442,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013122094791187356,1.3220514473126834,global
22043768,0.5849660893927032,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017012526980492562,0.8356516918521849,global
22052371,0.5336515986459723,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010351623402555266,2.6174603595998738,global
22059105,0.4954759168496103,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840969602856903,0.24805159720891942,global
22069883,0.5190939750789633,0.5,0.25,0.0,0.0,0.0,0.0,0.006669181545904331,1.0622146601578433,global
22071998,0.4155647223120555,0.0,0.0,0.0,0.0,0.0,0.0,0.001659158674581357,0.2084460246258603,global
22078338,0.3069048068581853,0.0,0.0,1.0,1.0,0.0,0.0,0.0011921898593532736,2.153929279372834,global
2207861,0.4653925212353213,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026553531946264024,0.6261752206756676,global
22094377,0.24438570887092415,0.0,0.0,0.0,0.0,0.0,0.0,0.001481802402005816,0.1227855753962644,global
22098829,0.4214901893764263,0.0,0.0,1.0,1.0,0.0,0.0,0.0024752355107945613,2.211735188892531,global
22104014,0.34840333337089924,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.048412046272750794,2.112787668837688,global
22108726,0.5707099679439125,0.0,0.0,0.5,0.5,0.0,0.0,0.0033009150197197356,1.2866753499798442,global
22115490,0.7039181437797767,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012177106282600245,1.7033238253187934,global
22120173,0.598114919882606,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.030940435293374438,0.8841609067859255,global
22123886,0.44990235953403623,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01441579081977459,1.2670811324585642,global
22126862,0.7040355491468424,0.0,0.0,0.0,0.0,0.0,0.0,0.00020114942124685266,0.35209823434191995,global
22133603,0.4370502343756353,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436107235745026,0.21886256147724745,global
22147816,0.40272186083655104,0.0,0.0,1.0,1.0,0.0,0.0,0.006918123014349377,2.204128179624015,global
22168649,0.4269376718016417,0.0,0.0,0.0,0.0,0.0,0.0,0.0026703089641620967,0.21453695948648568,global
22169218,0.31705711678381765,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.02317982966521429,1.8820862045437088,global
22174265,0.6693271417099899,0.0,0.0,0.0,0.0,0.0,0.0,0.003400895765747749,0.33602392916129403,global
22183550,0.3064774559583652,0.5,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,0.9773688481504141,global
22192769,0.47462744124346407,0.0,0.0,0.0,0.0,0.0,0.0,0.003747398923623215,0.23881268019118132,global
22198749,0.3029835407090628,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.5025447117141435,global
22210647,0.3138946612798098,0.0,0.0,0.0,0.0,0.0,0.0,0.01469406420969797,0.1628249563237841,global
22210679,0.3113690015023037,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.17981462092238348,global
22211080,0.6016895959015683,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.028274516514678244,0.5985182409202919,global
22216682,0.3237425624841207,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.17401908963157586,global
22217321,0.5000326324152081,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011369486116278058,2.6010580215699806,global
22229716,0.33345012647111566,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.044128971847513264,1.9601342277321392,global
22231178,0.5564689679640269,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.0399213692957542,2.213424215343453,global
22239541,0.4030922654970448,0.0,0.0,0.0,0.0,0.0,0.0,0.006186700833379202,0.2040208130818741,global
22242176,0.3684506920996459,0.0,0.0,0.9411764705882353,0.9411764705882353,0.13636363636363635,0.0,0.0743783055169371,2.2054205185239772,global
22242395,0.38721208402229934,0.5,0.25,0.0,0.0,0.0,0.0,0.0008491792463121624,0.9939457137096745,global
22245744,0.4957132597165067,0.0,0.0,0.0,0.0,0.0,0.0,0.0033583396248309714,0.24919996570818573,global
22270734,0.3440353151920405,0.0,0.0,0.0,0.0,0.0,0.0,0.010469540238362104,0.1762054736913651,global
22271534,0.3462934248286816,0.0,0.0,1.0,1.0,0.0,0.0,0.006188813942628937,2.1756222379913925,global
22284693,0.31217207097503946,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014619681677205114,1.198297544522038,global
22295588,0.582019043492911,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07149075519262474,3.0226361268538087,global
22297849,0.3284776775021502,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.5387475519948323,global
22299209,0.49412620092637544,0.5,0.25,1.0,1.0,0.09090909090909091,0.0,0.029976414972802828,3.1317809391795817,global
22303562,0.3302475848089723,0.0,0.0,0.20833333333333334,0.20833333333333334,0.18181818181818182,1.0,0.15621355235361664,2.789730425467145,global
22317106,0.4578122608293612,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.22903880443097785,global
2232381,0.41260411523643487,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,2.207377444430447,global
22324656,0.234872842712044,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014655737746710877,0.15966235281834273,global
22327443,0.6035005344583326,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.30194979174284725,global
22341818,0.5040940485464773,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.25227415727033164,global
22343542,0.3816833326176789,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015392436733786952,0.9000289440326572,global
22343946,0.4216612955732185,0.0,0.0,0.0,0.0,0.0,0.0,0.0028159586722764376,0.21195703125551985,global
22358960,0.24404565413976603,0.0,0.0,0.5,0.5,0.0,0.0,0.004807357095357857,1.1239457699080262,global
22372182,0.4287444644368016,0.0,0.0,0.0,0.0,0.0,0.0,0.00534691736098054,0.216510999162793,global
22382483,0.49200347123304594,0.0,0.0,0.0,0.0,0.0,0.0,0.01052963330062691,0.25021358893677376,global
22384688,0.3979956171991587,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.019931142877400963,1.243333902114176,global
22399021,0.41174394795304525,0.0,0.0,0.0,0.0,0.0,0.0,0.004678257171256247,0.20774327684502514,global
