node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
19391596,0.10654224070496161,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.03370347769333607,0.32533837001567384,global
19391687,0.09108867725593237,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,2.045690410475797,global
19391788,0.05856739511860705,0.0,0.0,0.0,0.0,0.0,0.0,0.0053467277703843925,0.03142238866745728,global
19393442,0.10879783672568537,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011382172265280661,0.4054456981848199,global
19394410,0.07814220315196528,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.085624023616329,global
19396079,0.07644951010346737,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.06235487522296533,global
19401409,0.11909297548124859,0.0,0.0,1.0,1.0,0.13636363636363635,0.0,0.04788138981975873,2.1877899527594367,global
19402839,0.10139593274684218,0.0,0.0,0.0,0.0,0.0,0.0,0.006953404652231077,0.05347932823431352,global
19412536,0.08593702158910424,0.0,0.0,0.0,0.0,0.0,0.0,0.0035869527813440967,0.04440329190708976,global
19430884,0.06870551433114201,0.0,0.0,0.0,0.0,0.0,0.0,0.012030226926852494,0.039164847936312,global
19432346,0.1211856973505208,0.0,0.0,0.0,0.0,0.0,1.0,0.05890914388346163,2.0841565062286453,global
19444649,0.10358299459366636,0.5,0.25,0.5,0.5,0.0,0.0,0.0032895805158289723,1.8531073295031648,global
19445903,0.15878410035414223,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.08052371747808942,0.2934197189864887,global
19447907,0.14017595285253912,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015744600286013818,0.779416119570978,global
19451823,0.10639557846114023,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014550928859224052,0.09538179713789612,global
19457100,0.059458739680171395,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006535316202222653,0.6990101629876414,global
19461979,0.044773504615527884,0.5,0.5,1.0,1.0,0.0,0.17324695545793248,0.011933854869012255,3.6736542051712338,global
19467242,0.09117982815138065,0.0,0.0,0.0,0.0,0.0,0.0,0.0019007735719787124,0.046350223504481806,global
19477342,0.038887027579293076,0.0,0.0,0.0,0.0,0.0,0.0,0.001155034984837586,0.019905527783581574,global
19479061,0.134674670741597,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,1.0,0.09218866365358332,2.7483686449880755,global
19479376,0.09240316537629728,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01034631159569693,2.3968340182422927,global
19484555,0.06903806719363124,0.0,0.0,0.0,0.0,0.0,0.0,0.004208216271511109,0.036202320105420065,global
19484754,0.09077657360514979,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017428824989048693,2.0887234531618306,global
19489212,0.16849354952402218,0.0,0.0,0.4,0.4,0.0,0.0,0.011473398703713309,0.8888361342434964,global
19494042,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
19496091,0.10098174293579339,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01820979178854168,0.09413842454694973,global
19499465,0.1012330674786277,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015891863758527747,0.09333691560636133,global
19503548,0.08349022277395218,0.0,0.0,0.0,0.0,0.0,0.0,0.000310353395811777,0.0418692527453008,global
19504234,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
19519102,0.05051815188890066,0.0,0.0,0.0,0.0,0.0,0.0,0.004286292815784452,0.02697359307076411,global
19520915,0.0513900349436787,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.04982513764307099,global
19524140,0.12072018019575305,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014755580373721154,0.10262595861100135,global
19529802,0.08412414833685837,0.0,0.0,0.0,0.0,0.0,0.0,0.045256880427675845,0.06016482633949952,global
19535157,0.0851942230728198,0.0,0.0,0.0,0.0,0.0,0.0,0.002193231028880346,0.043474403947962044,global
19539658,0.13101054865301634,0.5,0.25,0.0,0.0,0.09090909090909091,0.0,0.027377923099827072,0.9491837162937117,global
19543485,0.13314492402085173,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06867558948824849,4.130406334169362,global
19544422,0.08913745646975105,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017076792241078446,2.087763081494943,global
19546355,0.049961492721921685,0.0,0.0,0.0,0.0,0.0,0.0,0.0013503771419330667,0.025520897217734068,global
19549139,0.1042061803229699,0.0,0.0,1.0,1.0,0.0,0.0,0.0027142421835518278,2.0531887870349053,global
19552939,0.08649533303817594,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005947042218417911,1.3789598167397883,global
1955631,0.10228532244105154,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468881413346283,0.05224141647705962,global
19564125,0.11745389387879808,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.023015387064452893,2.1042967381288165,global
19570101,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
19584156,0.07372153185133727,0.0,0.0,1.0,1.0,0.0,0.0,0.0017226156114245178,2.0375498121702385,global
19588662,0.10457956054297596,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0178058459793366,0.09577575502685899,global
19607062,0.03766531598675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919952695179713,0.019349456101186185,global
19608617,0.10634467751280005,0.0,0.0,0.5,0.5,0.0,0.0,0.002759103793715776,1.0542759802738864,global
19609221,0.12191019639846654,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027279824149317636,1.1213912418051284,global
19609948,0.13114537842507695,0.0,0.0,0.0,0.0,0.0,1.0,0.06346360941646932,2.0909581329791265,global
19621874,0.09388506698225017,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011502796489527288,0.39803756300280096,global
19624059,0.3199717514838215,0.0,0.0,0.15517241379310345,0.15517241379310345,0.5909090909090909,0.17324695545793248,0.295551326682699,1.4077724176443351,global
19624691,0.10341319151730988,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0255918512199745,2.134670608973918,global
19634279,0.11063558304169259,0.0,0.0,0.5,0.5,0.0,0.0,0.0076101871026271915,1.0583618663618972,global
19645587,0.06268834711131543,0.0,0.0,0.0,0.0,0.0,0.0,0.0011693695573423764,0.03181192137859467,global
19649695,0.09492325089717474,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03809585563766501,1.981921151346791,global
19650585,0.05625061136103038,0.0,0.0,0.0,0.0,0.0,0.0,0.0043414752275244845,0.029861895771524982,global
19661200,0.08520800985673324,0.0,0.0,0.0,0.0,0.0,1.0,0.06483497616449732,2.0685379953941654,global
19664443,0.07424372405853266,0.0,0.0,0.0,0.0,0.0,0.0,0.00123936772793469,0.03761760912044021,global
19667401,0.08172320479139776,0.5,0.25,0.0,0.0,0.0,0.0,0.0032787596676124918,0.8421731062627439,global
19667423,0.05292417664595823,0.0,0.0,0.0,0.0,0.0,0.0,0.001653287357803436,0.02712340326610049,global
19670016,0.10344335899035757,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01353095543833261,2.093497698034148,global
19679411,0.08082299531445222,0.0,0.0,0.0,0.0,0.0,0.0,0.013777876856968118,0.04592264840001336,global
19686924,0.4034899564545052,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2727272727272727,1.0,0.3039004314171183,2.8356046160347415,global
19693207,0.12332916026986616,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010825549437019282,0.41248871082560573,global
19712980,0.13341540970601934,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.045040070349208525,1.1706115833024975,global
19720889,0.10042266752833474,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02532834756485835,0.443200220069612,global
19722414,0.10930350611195358,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01257089543693803,1.0960437475943883,global
19725084,0.095011621339424,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0148332053848033,0.08980272918726968,global
19732108,0.06540029278616348,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.015409043146006895,1.3853576745673495,global
19739122,0.09339739503426071,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03762299765177011,1.480969080220976,global
19744614,0.046355573602542555,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,2.0235411574693822,global
19745574,0.15475517925255317,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07820797227460978,3.145024414899757,global
19748714,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
19750906,0.10007993447617747,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013738212763266823,0.09189888870703183,global
19753032,0.07408969094876272,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.083597767514728,global
19757493,0.10712981353690113,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03511738934870982,0.14033913523520722,global
19764560,0.11412957337414564,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.05719746070337007,global
19765005,0.10758760227542874,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.17324695545793248,0.034918117578643514,2.11728526211534,global
19770634,0.0895994292129328,0.5,0.25,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023975422310589887,1.2372474308102037,global
19779229,0.09612753357860276,0.0,0.0,0.0,0.0,0.0,0.0,0.008975208318024957,0.051653850116511364,global
19779249,0.09072551275854256,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03578187264446318,1.1455633557468607,global
19782176,0.0986803094118523,0.5,0.5,0.4,0.4,0.09090909090909091,0.17324695545793248,0.04312869473013438,2.5858128162411176,global
19787521,0.14370871407313018,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.031096555286339304,1.467150526430602,global
19791945,0.15296918667564366,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03455005678353434,1.1630318887785083,global
19792412,0.14192635918179577,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019651984225358406,2.1151876096446776,global
19801854,0.04486329637570635,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139257328156967,0.022637218480979455,global
19803042,0.12474704926958183,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014853634883468284,0.10467861495181459,global
19808025,0.16657203428256154,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.17324695545793248,0.05436442858230576,0.6909196388840075,global
19849576,0.06240958224921013,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.05533491129583671,global
19860841,0.0633765314861696,1.0,0.5,0.0,0.0,0.0,0.0,0.00143709423568543,1.6322631034373591,global
19896151,0.07588718509685258,0.0,0.0,0.0,0.0,0.0,0.0,0.00012497808224972974,0.03799358378132618,global
19896681,0.06508031858734785,0.0,0.0,0.0,0.0,0.0,0.0,0.001013192976137424,0.03294543648412889,global
19904805,0.0999898939853614,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0509473338700521,0.10673751690433791,global
19926939,0.09209990054638703,0.0,0.0,0.0,0.0,0.0,0.0,0.008639576573807527,0.049505780902716526,global
19935554,0.08343864669959561,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.042094880153218786,global
19942754,0.0953285397046918,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08068632710410935,0.22539334614853512,global
19954665,0.08504816488911834,0.0,0.0,0.0,0.0,0.0,0.0,0.006573910564706744,0.04515364667044187,global
19956215,0.006296616091185327,0.0,0.0,0.0,0.0,0.0,0.0,0.00105858085674611,0.0035717403882911075,global
19960087,0.09930341519202229,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612602526211069,0.04971621169705959,global
19991155,0.08837953868399454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027701141916588283,0.09163386247226894,global
20011468,0.0861441253778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.04329187182466563,global
20019278,0.0861441253778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.04329187182466563,global
20021195,0.08230244514697722,0.0,0.0,1.0,1.0,0.0,0.0,0.0028014571134527028,2.0422718054188698,global
20024547,0.09519084953029862,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.04883563322905287,global
20026791,0.03971190720598996,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014026453542730315,1.371960445935952,global
20035061,0.06627509620512421,0.0,0.0,0.0,0.0,0.0,0.0,0.001228157760248443,0.03362881120666149,global
20065266,0.13041500755743612,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.07848240202540953,2.632964100952518,global
20077017,0.12131240784391076,0.5,0.25,0.5,0.5,0.0,0.0,0.004760002952811553,1.86256020510308,global
20082550,0.1101767816141404,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.055429271644915006,global
20086401,0.12523955369853065,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016415896879450755,0.10554977196468199,global
20088940,0.08473058916430827,0.0,0.0,1.0,1.0,0.0,0.0,0.0019216000722754045,2.043133934611064,global
20091551,0.11056631155911724,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.0779362608650493,global
20109855,0.07424222279146993,0.0,0.0,1.0,1.0,0.0,0.0,0.005720522715133765,2.0394093204817882,global
20112492,0.046355573602542555,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,2.0235411574693822,global
20113397,0.14513266144051915,0.0,0.0,0.25,0.25,0.0,0.0,0.007626595342829847,0.5756169688573914,global
20150376,0.05357817832461465,0.0,0.0,1.0,1.0,0.0,0.0,0.0005614675989896259,2.027013676201903,global
20154719,0.08439704582088713,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012227657891773429,0.3935834969830179,global
20158964,0.09388481825161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.04765884556495665,global
20164970,0.10147097833350499,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01798498654367811,0.5942931201478602,global
20168604,0.05145938415457831,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012931956123895989,2.377396385442713,global
20183009,0.07823651647980608,0.0,0.0,1.0,1.0,0.0,0.0,0.009074998039895366,2.042748257455861,global
20195474,0.0857111741701512,0.0,0.0,0.0,0.0,0.0,0.0,0.0020277444096084033,0.04366668484891896,global
20199054,0.09694652361913045,0.0,0.0,0.0,0.0,0.0,0.0,0.007349119049223342,0.05141290942925456,global
20199133,0.0661727862983246,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.057216513320393944,global
20203570,0.09660317762361621,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02360043125265079,0.09410539767650479,global
20205482,0.06811563185756753,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01115952140210306,0.38501553540548994,global
20210157,0.10339704179233912,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.17324695545793248,0.03631128831879495,1.0205091549317602,global
20214703,0.09519084953029862,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.04883563322905287,global
20220400,0.09796648801484982,0.0,0.0,0.0,0.0,0.0,0.0,0.002859155392927309,0.050126906164595836,global
20234402,0.0695974357479128,0.0,0.0,1.0,1.0,0.0,0.0,0.0030707170858929405,2.036027004708314,global
20236489,0.0948496799278635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012923386560552348,0.08895783095178905,global
20244205,0.019904207346691995,0.0,0.0,0.0,0.0,0.0,0.0,0.013240148207952492,0.015248162956526996,global
20253599,0.09015410741804793,0.0,0.0,0.5,0.5,0.0,1.0,0.0601109809113549,3.069121446073566,global
20268544,0.028767314989143818,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224339033038516,0.01487263105589345,global
20274736,0.09982219623618756,0.0,0.0,1.0,1.0,0.0,0.0,0.0009281693375002752,2.050282365853094,global
20283,0.08718524076101927,0.0,0.0,1.0,1.0,0.0,0.0,0.00931476795568576,2.047318527562784,global
20285007,0.1128722400010095,0.0,0.0,0.5,0.5,0.0,0.0,0.004353718679368679,1.0581776074722522,global
20288478,0.08063645621947917,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.0412630803531364,global
20297525,0.10620577921816703,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40371031884001574,global
20300556,0.07707592211342976,0.0,0.0,1.0,1.0,0.0,0.0,0.0019508809804540906,2.0393183134488964,global
20311466,0.08642948160186777,0.5,0.25,0.0,0.0,0.0,0.0,0.0020882090614918994,0.8440500244255306,global
20322060,0.10862011868511054,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016725780181082943,2.0973640077786246,global
20322928,0.09439814498822445,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.3977454952418045,global
20325190,0.15245909343732075,0.0,0.0,0.1,0.1,0.045454545454545456,0.0,0.030757222655949826,0.3248960721446767,global
20346756,0.011364076437181281,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791652217738332,0.006073704307300174,global
20351750,0.08742309831647423,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.044851055923306106,global
20352155,0.12117890167417172,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.17324695545793248,0.07762623548860224,2.4017702195847557,global
20355846,0.13347710378738456,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07616288163815495,2.133567340912591,global
20370618,0.10485046596109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0028827097915741662,0.05357831689717694,global
20370789,0.09538526361492326,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01312623846483453,0.3994370381092604,global
20378448,0.11475061824331828,0.0,0.0,0.0,0.0,0.0,1.0,0.06192551162476217,2.082145513771564,global
20384431,0.10118895332339954,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,2.050759864562777,global
20385558,0.06848673796888684,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212374520296266,0.03461186396525527,global
20402581,0.13839077753343892,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011034485275196022,0.7402758495434645,global
20411676,0.05508280325096095,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176375001530235,0.028188456625541685,global
20414967,0.13947801468339568,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.07664458770031658,1.99585138787637,global
20417378,0.09643503571258949,0.0,0.0,0.0,0.0,0.0,0.0,0.008783137342279675,0.05173077279320661,global
20418312,0.09724579099236476,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.04863686415019805,global
20420442,0.1343736889036106,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027619904356325914,1.1509620789216084,global
20466461,0.13636866851553775,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.07903721091794784,1.072555755803439,global
20468744,0.07131819871510817,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.03617493201639878,global
20473453,0.11873578051916152,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.019796548229234198,0.7703168125815775,global
20478132,0.1756018092186885,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.17324695545793248,0.04837636606541331,0.9708170791230916,global
20494264,0.13844985994310918,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018110689564236785,0.7794995088275524,global
20504742,0.09724579099236476,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.04863686415019805,global
20510315,0.10020080868282057,0.0,0.0,1.0,1.0,0.0,0.0,0.0016556493804279302,2.050762664093581,global
20529138,0.08687505588944115,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013954382139872051,0.3955131917165343,global
20529281,0.12565424097085467,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025396499987325828,0.455843267759859,global
20536317,0.11210670039785754,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018640557676989456,0.5998732096333609,global
20537065,0.08067727469375895,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01913731641214078,0.08435720027537215,global
20548784,0.11507714827108244,0.0,0.0,0.6,0.6,0.09090909090909091,0.17324695545793248,0.04211356050713063,1.693605181981531,global
20567161,0.15564311209588505,0.0,0.0,0.9166666666666666,0.9166666666666666,0.09090909090909091,0.0,0.050394098852728456,2.0040398016496397,global
20567252,0.08063645621947917,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.0412630803531364,global
20570095,0.1109854759829183,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016043548908546302,2.098273793918514,global
20573668,0.1292158860367386,0.0,0.0,0.2222222222222222,0.2222222222222222,0.045454545454545456,0.0,0.03319101263362087,0.5586924288798985,global
20576509,0.10076333966949463,0.0,0.0,0.0,0.0,0.0,0.0,0.013998755153665436,0.05598117189621349,global
20579309,0.1453879567903182,0.0,0.0,0.0,0.0,0.0,0.0,0.020498286090468776,0.08089329283134662,global
20596035,0.10353411902337532,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.40282000087129977,global
20599451,0.06279284729125206,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.4059051368893832,global
20607973,0.08494835283753888,0.0,0.0,0.0,0.0,0.0,0.0,0.004035732280200176,0.044088469330849506,global
20613460,0.05158751596589748,0.0,0.0,1.0,1.0,0.0,0.0,0.0007258817926771674,2.0260841107000194,global
20635870,0.058258986894440444,0.0,0.0,1.0,1.0,0.0,0.0,0.004012207616964198,2.030734376494006,global
20638270,0.12645298611412803,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.026202895384296564,1.4797682572713886,global
20641802,0.12503882807397657,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017374068755774547,0.10583267790293446,global
20650869,0.0706530929901297,0.0,0.0,1.0,1.0,0.0,0.0,0.001592043450853345,2.035963363875406,global
20657078,0.21873614339939532,0.0,0.0,0.7058823529411765,0.7058823529411765,0.22727272727272727,0.0,0.09770137667236227,1.7420315100691774,global
20657429,0.11412957337414564,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.05719746070337007,global
20659066,0.1336228066416037,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.029897377713782765,1.1514976271335877,global
20661527,0.22230581891157933,0.5,0.5,0.4166666666666667,0.4166666666666667,0.45454545454545453,0.17324695545793248,0.16852280134650327,3.0220256378799535,global
20693960,0.07431460340701544,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01625532761149898,2.080023069111743,global
20697142,0.11936156903692292,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.013488247632077907,1.101439719934929,global
20708884,0.13796960549806284,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019582442090844532,2.1131814159490054,global
20716296,0.07477331600219705,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.03761379099819153,global
20719354,0.20598844949106668,0.0,0.0,0.5625,0.5625,0.18181818181818182,0.0,0.08487775959108403,1.4073998740365123,global
20724218,0.11785266239031485,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.044253969104709176,1.8523854945946168,global
20725832,0.08513136528740006,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244647011834285,0.043735468524173406,global
20726522,0.1008398421070349,0.5,0.25,0.0,0.0,0.09090909090909091,0.0,0.025964028101748794,0.9335328050214897,global
20734423,0.23095695475136213,0.5,0.5,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.0,0.12704339850888252,1.951144321627719,global
20745227,0.1151295238367742,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03209334966034175,2.1431293745097966,global
20745274,0.11351131784140911,0.0,0.0,0.375,0.375,0.045454545454545456,0.17324695545793248,0.041351660059863,1.206153870224151,global
20765649,0.10266131433275255,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559640971900156,0.09631814991877272,global
20767940,0.09460073609256063,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01758853896802365,0.09069941999712615,global
20771592,0.027367654391870402,0.0,0.0,1.0,1.0,0.0,0.0,0.001374713140721657,2.014233712452224,global
20775769,0.09724577322589065,0.0,0.0,0.5,0.5,0.0,1.0,0.059315486729168254,3.0723490813046124,global
20780856,0.0861441253778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.04329187182466563,global
20782744,0.11412957337414564,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.05719746070337007,global
20788139,0.1594502098849082,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.17324695545793248,0.05562776034346387,2.084833756359341,global
20790544,0.07253619211773231,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.04984701215255163,0.4027008118357518,global
20791477,0.06804136799576578,0.0,0.0,0.0,0.0,0.0,0.0,0.014944362127203244,0.039998428848764186,global
20794585,0.06118654705435346,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.031182325909683603,global
20795697,0.1308639219421432,0.0,0.0,0.8,0.8,0.13636363636363635,0.0,0.043577575887636784,1.7919539004170355,global
20806196,0.14437655583512238,0.0,0.0,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.17324695545793248,0.08463736619640264,1.9826070653819172,global
20808933,0.16203671536926553,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.02901064182762043,0.9653498871429537,global
20813871,0.10631371054841716,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.40376428450514085,global
20817803,0.10281407047719546,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010855412169225035,0.4022431110221527,global
20821109,0.0861441253778657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.04329187182466563,global
20851551,0.16290892488300543,0.0,0.0,0.5714285714285714,0.5714285714285714,0.09090909090909091,1.0,0.09162522443874642,3.3336889678014168,global
20851795,0.12899051831258665,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.02756171110820388,0.14824721632684762,global
20852423,0.11018362170667477,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07407247998286266,2.121084439210119,global
20859704,0.11754672370605025,0.0,0.0,0.0,0.0,0.0,1.0,0.05893448450610236,2.0823471556554662,global
20863618,0.08072458681432786,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013351449361271679,1.3921967840675376,global
20873,0.08772461759030264,0.0,0.0,0.0,0.0,0.0,0.0,0.002479151866237049,0.044853969541646145,global
20893623,0.09691359345935784,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.018458035262338565,1.0922036471982508,global
20920377,0.13221468920265145,0.0,0.0,0.7272727272727273,0.7272727272727273,0.22727272727272727,0.17324695545793248,0.08682620402320447,2.083695373490109,global
20928893,0.18537237505952492,0.0,0.0,0.5833333333333334,0.5833333333333334,0.22727272727272727,0.17324695545793248,0.09178476692313872,1.8243788536997314,global
20961576,0.05074643331480749,0.0,0.0,1.0,1.0,0.0,0.0,0.0006256578467731713,2.025623479796113,global
