node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
18741333,5.978939911858857e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.978939911858857e-05,2.3915759647435427e-05,global
18741505,0.0032440730335684853,0.0,0.0,0.0,0.0,0.0,0.0,0.0032440730335684853,0.0012976292134273943,global
18745797,0.010897013969889383,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010897013969889383,2.350852716503821,global
18746965,0.0018839054991105406,0.0,0.0,1.0,1.0,0.0,0.0,0.0018839054991105406,2.000753562199644,global
18760928,0.013998532400033133,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013998532400033133,0.3520933238758782,global
18762666,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
18762748,0.011730531595451267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011730531595451267,0.35118612355404544,global
18775043,0.008875574446310812,0.0,0.0,0.0,0.0,0.0,0.0,0.008875574446310812,0.003550229778524325,global
18781217,0.011313636263862448,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011313636263862448,0.35101936542140993,global
18797739,0.002055712812305572,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.0008222851249222289,global
18817130,0.010921002099944982,0.0,0.0,0.2,0.2,0.0,0.0,0.010921002099944982,0.404368400839978,global
18826341,0.010479222035648378,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010479222035648378,2.3506855997301246,global
18843449,0.0494874804755815,0.0,0.0,0.2,0.2,0.13636363636363635,0.17324695545793248,0.0494874804755815,0.8753798121970068,global
18882655,0.04240826561439175,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.04240826561439175,2.4361844898888947,global
18886013,0.0009717774252503934,0.0,0.0,0.0,0.0,0.0,0.0,0.0009717774252503934,0.0003887109701001574,global
18888190,0.039671036328397934,0.0,0.0,0.6,0.6,0.09090909090909091,0.17324695545793248,0.039671036328397934,1.6350895981744968,global
18895320,0.003865611465957496,0.0,0.0,0.0,0.0,0.0,0.0,0.003865611465957496,0.0015462445863829984,global
18897854,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.00022713299709300127,global
18906662,0.03805112316022061,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03805112316022061,0.08794772199136099,global
18907487,0.012794823549014707,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012794823549014707,1.0414815657832424,global
18908187,0.07073301832747579,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.0,0.07073301832747579,0.7451763242141072,global
18908676,0.04764674526807493,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04764674526807493,0.7948162738648057,global
18912014,0.015521363986124704,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015521363986124704,0.04257218195808625,global
18916680,0.00020526234880992365,0.0,0.0,1.0,1.0,0.0,0.0,0.00020526234880992365,2.000082104939524,global
18923296,0.03295121613650257,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.03295121613650257,0.4859077591818738,global
18925783,0.05663276271372591,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.0226531050854906,global
18940999,0.0008762964578287025,0.0,0.0,0.0,0.0,0.0,0.0,0.0008762964578287025,0.000350518583131481,global
18943482,0.04013530676090027,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.01605412270436011,global
18950167,0.03708956245965334,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03708956245965334,1.434057008626999,global
18952281,0.0585290963113411,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.0,0.0585290963113411,1.279977295090193,global
18953636,0.000690897622995195,0.5,0.25,0.0,0.0,0.0,0.0,0.000690897622995195,0.8002763590491981,global
18954398,0.10118865280682292,0.0,0.0,0.7333333333333333,0.7333333333333333,0.2727272727272727,0.0,0.10118865280682292,1.725323945971214,global
18956041,0.029445541388803835,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.029445541388803835,1.5845054892827943,global
18959428,0.004985968298516152,0.0,0.0,0.0,0.0,0.0,0.0,0.004985968298516152,0.001994387319406461,global
18961908,0.022532611268593072,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022532611268593072,0.0453766808710736,global
18968381,0.011943146450543252,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011943146450543252,0.3512711694960823,global
18970302,0.0026703089641620967,0.0,0.0,0.0,0.0,0.0,0.0,0.0026703089641620967,0.0010681235856648387,global
18971863,0.003234175320847359,0.0,0.0,1.0,1.0,0.0,0.0,0.003234175320847359,2.001293670128339,global
18975155,0.09476127421118613,0.0,0.0,0.6,0.6,0.2727272727272727,0.17324695545793248,0.09476127421118613,1.8025802387821575,global
18978733,0.01298889776437408,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01298889776437408,2.351689470021615,global
18982304,0.05914912375165433,0.0,0.0,0.0,0.0,0.0,1.0,0.05914912375165433,2.0236596495006616,global
18983688,0.02963509553409427,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.02963509553409427,2.0845813109409104,global
18988350,0.023633789704982023,0.5,0.25,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.023633789704982023,1.1791504855789625,global
18993967,0.005427857970620829,0.0,0.0,0.5,0.5,0.0,0.0,0.005427857970620829,1.0021711431882483,global
19000184,0.01796306736110823,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01796306736110823,1.5435488633080796,global
19004086,0.0517194396074897,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0517194396074897,0.16614232129754136,global
19012615,0.014029708449205043,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014029708449205043,0.04197551974331839,global
19017473,0.0017179025811776029,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179025811776029,0.0006871610324710412,global
19017785,0.0008554649343656221,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.00034218597374624884,global
19021911,0.003654191855107889,0.0,0.0,0.0,0.0,0.0,0.0,0.003654191855107889,0.0014616767420431555,global
19022050,0.017405036754400548,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.017405036754400548,0.8433256510653966,global
19023607,0.004412289863946066,0.0,0.0,0.0,0.0,0.0,0.0,0.004412289863946066,0.0017649159455784267,global
19024376,0.025366758705793233,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.025366758705793233,1.0596709174284853,global
19026329,0.005623068916308676,0.0,0.0,0.0,0.0,0.0,0.0,0.005623068916308676,0.0022492275665234704,global
19033871,0.005903857316792137,0.0,0.0,1.0,1.0,0.0,0.0,0.005903857316792137,2.002361542926717,global
19041419,0.014720130358123097,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014720130358123097,1.352381963059114,global
19041498,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
19042570,0.0013247580073018302,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247580073018302,0.0005299032029207322,global
19043458,0.03153815545566659,0.0,0.0,0.6,0.6,0.09090909090909091,0.0,0.03153815545566659,1.2853425349095393,global
19045839,0.02267501403645929,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,1.391927552894085,global
19046394,0.010514116812164267,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010514116812164267,0.3506995576407307,global
19050831,0.07595990250837995,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07595990250837995,2.066747597366988,global
19058868,0.03320552750360096,0.0,0.0,0.4,0.4,0.045454545454545456,0.17324695545793248,0.03320552750360096,1.1961397582809417,global
19063439,0.01723628304375499,0.0,0.0,0.0,0.0,0.0,0.0,0.01723628304375499,0.006894513217501997,global
19063796,0.06775548172981519,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.0,0.06775548172981519,1.9907385563282898,global
19070417,0.0005678324927325031,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.00022713299709300127,global
19078792,0.0010248829480084532,0.0,0.0,0.0,0.0,0.0,0.0,0.0010248829480084532,0.0004099531792033813,global
19084896,0.01518292261851581,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01518292261851581,0.7091034720777093,global
19087305,0.0075733312530547455,0.5,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0075733312530547455,2.136362665834555,global
19094564,0.0008864037710494032,0.0,0.0,1.0,1.0,0.0,0.0,0.0008864037710494032,2.00035456150842,global
19098264,0.01278946365366429,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01278946365366429,1.041479421825102,global
19099851,0.04479051440223786,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.17324695545793248,0.04479051440223786,1.008565960832604,global
19103957,0.0173502786317558,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0173502786317558,0.04330374781633869,global
19105135,0.046195176362477074,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.046195176362477074,0.09120534327226357,global
19105285,0.0035540809996678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0035540809996678765,0.0014216323998671506,global
19106350,0.014366550871934478,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014366550871934478,1.04211025671241,global
19109577,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
19109908,0.08454935278499413,0.0,0.0,0.9,0.9,0.22727272727272727,0.17324695545793248,0.08454935278499413,2.3621318338480446,global
19110217,0.06124572320728085,0.0,0.0,0.0,0.0,0.0,1.0,0.06124572320728085,2.024498289282912,global
19112266,0.05654511946453555,0.0,0.0,0.0,0.0,0.0,1.0,0.05654511946453555,2.022618047785814,global
19115353,0.015213701209220026,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015213701209220026,0.04244911684732438,global
19131792,0.043517975279461114,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.043517975279461114,1.1032950404215889,global
19148918,4.2447085730651516e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2447085730651516e-05,1.6978834292260608e-05,global
19154583,0.013706642724421679,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013706642724421679,0.35197656800563365,global
19154612,0.026313171499318607,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.026313171499318607,1.726716149212562,global
19160730,0.01283814738902151,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01283814738902151,2.3516291698714737,global
19175670,0.002552072568620342,0.0,0.0,1.0,1.0,0.0,0.0,0.002552072568620342,2.001020829027448,global
19176674,0.03266884086799012,0.0,0.0,0.4,0.4,0.045454545454545456,0.17324695545793248,0.03266884086799012,1.1959250836266975,global
19177397,0.000498811284202368,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0001995245136809472,global
19186482,0.021024625843109032,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021024625843109032,0.04477348670087998,global
19187629,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
19190374,0.0010524469105240544,0.5,0.25,0.0,0.0,0.0,0.0,0.0010524469105240544,0.8004209787642097,global
19198433,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.3745087132437571,global
19202226,0.03501916086112821,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03501916086112821,2.433228847987589,global
19202272,0.07715335866729182,0.0,0.0,0.9230769230769231,0.9230769230769231,0.13636363636363635,0.17324695545793248,0.07715335866729182,2.332600009627537,global
19206896,0.0006168074307137208,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168074307137208,0.00024672297228548834,global
19209706,0.002362130608492172,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.000944852243397,global
19215129,0.09056972729882791,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.09056972729882791,2.7756218303134705,global
19216244,0.012717890976145157,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012717890976145157,2.351581067306323,global
19219542,0.0012608985395770992,0.0,0.0,1.0,1.0,0.0,0.0,0.0012608985395770992,2.0005043594158307,global
19224821,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
19237148,0.014624523387292589,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.014624523387292589,2.352343720270782,global
19241013,0.012761034984079394,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.012761034984079394,1.6717710806602986,global
19248432,0.03753560639100469,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753560639100469,1.4342354261995396,global
19252644,0.0008611346718486688,0.0,0.0,1.0,1.0,0.0,0.0,0.0008611346718486688,2.0003444538687396,global
19264957,0.014130390914001253,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014130390914001253,0.04201579272923687,global
19268192,0.003264865955169461,0.0,0.0,0.5,0.5,0.0,0.0,0.003264865955169461,1.0013059463820677,global
19269161,0.009205268961886452,0.0,0.0,0.0,0.0,0.0,0.0,0.009205268961886452,0.0036821075847545807,global
19279528,0.00464783472532614,0.0,0.0,0.0,0.0,0.0,0.0,0.00464783472532614,0.0018591338901304561,global
19285776,0.07003700581973046,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.3745087132437571,global
19298258,0.014962155542897477,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014962155542897477,2.042348498580795,global
19314095,0.003118830813159449,0.0,0.0,0.0,0.0,0.0,0.0,0.003118830813159449,0.0012475323252637797,global
19314660,0.034571626163801085,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.034571626163801085,1.7663831674419914,global
19315174,0.04810643539865655,0.0,0.0,0.9,0.9,0.09090909090909091,0.0,0.04810643539865655,1.8919698468867354,global
19315920,0.010529405768755306,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010529405768755306,0.3507056732233671,global
19320233,0.0938248474874464,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.0,0.0938248474874464,1.3414260428910827,global
19333638,0.018859544451797876,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018859544451797876,0.04390745414435552,global
19343267,0.027339922125917925,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.027339922125917925,0.16478212269652104,global
19343291,0.025496412809526737,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.025496412809526737,0.7495925045177501,global
19346657,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
19346768,0.0008568418877116809,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568418877116809,0.00034273675508467237,global
19351120,0.011058065745426622,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011058065745426622,0.3509171372140356,global
19354217,0.015279572121461337,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015279572121461337,0.042475465212220904,global
19357404,0.0009388920085524566,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.00037555680342098266,global
19358432,0.025145882691602332,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.025145882691602332,1.6464219894402774,global
19359749,0.06940213696961486,0.0,0.0,0.0,0.0,0.0,1.0,0.06940213696961486,2.027760854787846,global
19360333,0.004352352502833795,0.5,0.25,0.0,0.0,0.0,0.0,0.004352352502833795,0.8017409410011336,global
19361498,0.000591997156299057,0.0,0.0,0.0,0.0,0.0,0.0,0.000591997156299057,0.0002367988625196228,global
19365413,0.0014726309562671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0005890523825068741,global
19386907,0.010911133932479954,0.0,0.0,0.0,0.0,0.0,0.0,0.010911133932479954,0.004364453572991982,global
19391596,0.03370347769333607,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.03370347769333607,0.272067249663193,global
19391687,0.0003651796195771009,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,2.0001460718478308,global
19391788,0.0053467277703843925,0.0,0.0,0.0,0.0,0.0,0.0,0.0053467277703843925,0.002138691108153757,global
19393442,0.011382172265280661,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011382172265280661,0.35104677982197724,global
19394410,0.11638230510086565,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.0465529220403464,global
19396079,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
19401409,0.04788138981975873,0.0,0.0,1.0,1.0,0.13636363636363635,0.0,0.04788138981975873,2.1282434650188122,global
19402839,0.006953404652231077,0.0,0.0,0.0,0.0,0.0,0.0,0.006953404652231077,0.002781361860892431,global
19412536,0.0035869527813440967,0.0,0.0,0.0,0.0,0.0,0.0,0.0035869527813440967,0.0014347811125376387,global
19430884,0.012030226926852494,0.0,0.0,0.0,0.0,0.0,0.0,0.012030226926852494,0.004812090770740998,global
19432346,0.05890914388346163,0.0,0.0,0.0,0.0,0.0,1.0,0.05890914388346163,2.023563657553385,global
19444649,0.0032895805158289723,0.5,0.25,0.5,0.5,0.0,0.0,0.0032895805158289723,1.8013158322063316,global
19445903,0.08052371747808942,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.08052371747808942,0.2140276688094176,global
19447907,0.015744600286013818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015744600286013818,0.7093281431447085,global
19451823,0.014550928859224052,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014550928859224052,0.04218400790732599,global
19457100,0.006535316202222653,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006535316202222653,0.6692807931475557,global
19461979,0.011933854869012255,0.5,0.5,1.0,1.0,0.0,0.17324695545793248,0.011933854869012255,3.6512674528634697,global
19467242,0.0019007735719787124,0.0,0.0,0.0,0.0,0.0,0.0,0.0019007735719787124,0.000760309428791485,global
19477342,0.001155034984837586,0.0,0.0,0.0,0.0,0.0,0.0,0.001155034984837586,0.00046201399393503437,global
19479061,0.09218866365358332,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,1.0,0.09218866365358332,2.6810313096172775,global
19479376,0.01034631159569693,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01034631159569693,2.350632435554144,global
19484555,0.004208216271511109,0.0,0.0,0.0,0.0,0.0,0.0,0.004208216271511109,0.0016832865086044435,global
19484754,0.017428824989048693,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017428824989048693,2.0433351663592556,global
19489212,0.011473398703713309,0.0,0.0,0.4,0.4,0.0,0.0,0.011473398703713309,0.8045893594814854,global
19494042,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
19496091,0.01820979178854168,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01820979178854168,0.04364755307905304,global
19499465,0.015891863758527747,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015891863758527747,0.04272038186704747,global
19503548,0.000310353395811777,0.0,0.0,0.0,0.0,0.0,0.0,0.000310353395811777,0.0001241413583247108,global
19504234,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
19519102,0.004286292815784452,0.0,0.0,0.0,0.0,0.0,0.0,0.004286292815784452,0.0017145171263137809,global
19520915,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
19524140,0.014755580373721154,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014755580373721154,0.04226586851312483,global
19529802,0.045256880427675845,0.0,0.0,0.0,0.0,0.0,0.0,0.045256880427675845,0.018102752171070338,global
19535157,0.002193231028880346,0.0,0.0,0.0,0.0,0.0,0.0,0.002193231028880346,0.0008772924115521384,global
19539658,0.027377923099827072,0.5,0.25,0.0,0.0,0.09090909090909091,0.0,0.027377923099827072,0.8836784419672036,global
19543485,0.06867558948824849,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06867558948824849,4.063833872158936,global
19544422,0.017076792241078446,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017076792241078446,2.0431943532600676,global
19546355,0.0013503771419330667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013503771419330667,0.0005401508567732267,global
19549139,0.0027142421835518278,0.0,0.0,1.0,1.0,0.0,0.0,0.0027142421835518278,2.0010856968734205,global
19552939,0.005947042218417911,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005947042218417911,1.3357121502207003,global
1955631,0.0027468881413346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468881413346283,0.0010987552565338513,global
19564125,0.023015387064452893,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.023015387064452893,2.0455697911894175,global
19570101,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
19584156,0.0017226156114245178,0.0,0.0,1.0,1.0,0.0,0.0,0.0017226156114245178,2.00068904624457,global
19588662,0.0178058459793366,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0178058459793366,0.04348597475537101,global
19607062,0.0012919952695179713,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919952695179713,0.0005167981078071886,global
19608617,0.002759103793715776,0.0,0.0,0.5,0.5,0.0,0.0,0.002759103793715776,1.0011036415174863,global
19609221,0.027279824149317636,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027279824149317636,1.060436143605895,global
19609948,0.06346360941646932,0.0,0.0,0.0,0.0,0.0,1.0,0.06346360941646932,2.025385443766588,global
19621874,0.011502796489527288,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011502796489527288,0.35109502951167587,global
19624059,0.295551326682699,0.0,0.0,0.15517241379310345,0.15517241379310345,0.5909090909090909,0.17324695545793248,0.295551326682699,1.2477865419024243,global
19624691,0.0255918512199745,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0255918512199745,2.0829640132152627,global
19634279,0.0076101871026271915,0.0,0.0,0.5,0.5,0.0,0.0,0.0076101871026271915,1.003044074841051,global
19645587,0.0011693695573423764,0.0,0.0,0.0,0.0,0.0,0.0,0.0011693695573423764,0.0004677478229369506,global
19649695,0.03809585563766501,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03809585563766501,1.9344595258982036,global
19650585,0.0043414752275244845,0.0,0.0,0.0,0.0,0.0,0.0,0.0043414752275244845,0.001736590091009794,global
19661200,0.06483497616449732,0.0,0.0,0.0,0.0,0.0,1.0,0.06483497616449732,2.025933990465799,global
19664443,0.00123936772793469,0.0,0.0,0.0,0.0,0.0,0.0,0.00123936772793469,0.000495747091173876,global
19667401,0.0032787596676124918,0.5,0.25,0.0,0.0,0.0,0.0,0.0032787596676124918,0.8013115038670451,global
19667423,0.001653287357803436,0.0,0.0,0.0,0.0,0.0,0.0,0.001653287357803436,0.0006613149431213745,global
19670016,0.01353095543833261,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01353095543833261,2.041776018538969,global
19679411,0.013777876856968118,0.0,0.0,0.0,0.0,0.0,0.0,0.013777876856968118,0.005511150742787248,global
19686924,0.3039004314171183,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2727272727272727,1.0,0.3039004314171183,2.6338596378074888,global
19693207,0.010825549437019282,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010825549437019282,0.35082413069067264,global
19712980,0.045040070349208525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.045040070349208525,1.103903878449488,global
19720889,0.02532834756485835,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02532834756485835,0.39298888630544465,global
19722414,0.01257089543693803,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01257089543693803,1.0413919945384116,global
19725084,0.0148332053848033,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0148332053848033,0.04229691851755769,global
19732108,0.015409043146006895,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.015409043146006895,1.3526575281742677,global
19739122,0.03762299765177011,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03762299765177011,1.4342703827038457,global
19744614,0.0009084266702771772,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,2.000363370668111,global
19745574,0.07820797227460978,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07820797227460978,3.06764682527348,global
19748714,0.010283795787668162,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.35060742923093224,global
19750906,0.013738212763266823,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013738212763266823,0.0418589214689431,global
19753032,0.11638230510086565,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.0465529220403464,global
19757493,0.03511738934870982,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03511738934870982,0.08677422846675667,global
19764560,0.00033168504074311696,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.00013267401629724678,global
19765005,0.034918117578643514,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.17324695545793248,0.034918117578643514,2.063491460977626,global
19770634,0.023975422310589887,0.5,0.25,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023975422310589887,1.1924477162037372,global
19779229,0.008975208318024957,0.0,0.0,0.0,0.0,0.0,0.0,0.008975208318024957,0.003590083327209983,global
19779249,0.03578187264446318,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03578187264446318,1.1002005993675896,global
19782176,0.04312869473013438,0.5,0.5,0.4,0.4,0.09090909090909091,0.17324695545793248,0.04312869473013438,2.536472661535192,global
19787521,0.031096555286339304,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.031096555286339304,1.395296169394037,global
19791945,0.03455005678353434,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03455005678353434,1.0865472954406865,global
19792412,0.019651984225358406,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019651984225358406,2.0442244300537795,global
19801854,0.0005139257328156967,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139257328156967,0.0002055702931262787,global
19803042,0.014853634883468284,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014853634883468284,0.04230509031702368,global
19808025,0.05436442858230576,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.17324695545793248,0.05436442858230576,0.6076336217427267,global
19849576,0.060325300428079105,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.024130120171231645,global
19860841,0.00143709423568543,1.0,0.5,0.0,0.0,0.0,0.0,0.00143709423568543,1.6005748376942743,global
19896151,0.00012497808224972974,0.0,0.0,0.0,0.0,0.0,0.0,0.00012497808224972974,4.99912328998919e-05,global
19896681,0.001013192976137424,0.0,0.0,0.0,0.0,0.0,0.0,0.001013192976137424,0.0004052771904549696,global
19904805,0.0509473338700521,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0509473338700521,0.05674256991165721,global
