node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
345,1.188279151916504,-0.3731461763381958,-0.20288634300231934,-0.5873416662216187,-0.8589791059494019,-0.15638893842697144,0.38960641622543335,0.08267614245414734,-0.1300642341375351,-0.04288691654801369,0.6923351883888245,0.5235862135887146,0.29581162333488464,-0.14432938396930695,0.3119044303894043,0.03743923828005791,1.291885256767273,-0.43339186906814575,-0.37850844860076904,0.30286359786987305,0.3088531196117401,-0.13862845301628113,-0.8158730864524841,0.3817484676837921,0.01669282466173172,1.1616623401641846,-0.9881852865219116,-0.17784903943538666,0.5192244052886963,-0.9883615970611572,0.2033836990594864,-0.7953774333000183,0.11566286534070969,0.6539869904518127,0.753658652305603,0.27225616574287415,-0.6095738410949707,-0.3120880126953125,0.4681275486946106,0.3413829207420349,0.2420344352722168,0.8873103857040405,0.13726207613945007,-1.1552708148956299,-0.20428989827632904,0.2974315583705902,-0.11773428320884705,0.07398583739995956,0.18028151988983154,0.6037734746932983,0.4802742302417755,0.48496919870376587,-0.9348355531692505,-0.07468116283416748,0.8898619413375854,-0.2535061836242676,0.7856180667877197,0.5512025952339172,0.38741594552993774,-0.3655303120613098,0.05757860094308853,-0.2375173270702362,0.16742190718650818,0.012919455766677856
346,2.125623941421509,-0.5295226573944092,-0.31844115257263184,-1.0522677898406982,-1.1969630718231201,-0.3774993121623993,0.32138872146606445,0.4008271098136902,-0.47774526476860046,-0.07854586839675903,0.6439284086227417,0.5414802432060242,0.3935447633266449,-0.5373980402946472,-0.48284971714019775,0.4971058666706085,1.188289999961853,-0.6292750835418701,-0.237498939037323,0.5831080675125122,-0.16150620579719543,-0.08046731352806091,-1.1742846965789795,0.6354327201843262,-0.6258300542831421,0.7161080241203308,-1.3464620113372803,0.1688220053911209,0.5584414601325989,-1.4194741249084473,0.6318448781967163,-0.40241727232933044,0.4235724210739136,0.8395429849624634,0.6581814885139465,0.8792046904563904,-0.8234439492225647,-0.23821105062961578,0.6274865865707397,-0.05653318762779236,0.6128830313682556,1.2743117809295654,0.0641103982925415,-1.3292639255523682,-0.2859033942222595,-0.649090051651001,-0.5415149927139282,0.366740345954895,-0.224490687251091,0.066278375685215,0.7657423615455627,0.5439585447311401,-0.2991097569465637,-0.0639437735080719,1.3300381898880005,-1.0264173746109009,1.0845656394958496,0.7652376890182495,0.476566344499588,-0.34544122219085693,0.23113256692886353,-0.7478440999984741,-0.386645644903183,0.14033159613609314
347,2.0091938972473145,-0.8107495307922363,-0.5329045653343201,-1.2429895401000977,-1.5031092166900635,-0.5261876583099365,0.018516942858695984,0.7438112497329712,-0.8549020290374756,-0.4505460560321808,0.3243849575519562,-0.1527232527732849,0.1426386535167694,-0.8072382211685181,-0.4594389796257019,-0.4851434528827667,0.5917216539382935,-0.796707272529602,0.4981333017349243,-0.09614992141723633,-0.15149255096912384,-0.2876124978065491,-0.5438733696937561,-0.1425096094608307,-0.6220531463623047,0.7947881817817688,-0.8936974406242371,-0.1656133234500885,0.6882699728012085,-0.8064091205596924,0.4302784204483032,-0.9628186225891113,0.5219358205795288,0.7995865345001221,-0.11483495682477951,0.8660203218460083,-0.5271031260490417,-0.554672122001648,0.39335334300994873,-0.4893454909324646,0.4781648516654968,0.7831242084503174,-0.214925616979599,-1.0734567642211914,-0.2974564731121063,-0.8872281312942505,-0.5231441855430603,0.12767288088798523,-1.2071341276168823,0.43317991495132446,0.43274933099746704,0.8588413596153259,-0.3185169994831085,-0.9368060231208801,1.3572756052017212,-0.37239596247673035,0.901606559753418,1.0688233375549316,0.3130812644958496,0.33795157074928284,0.732947587966919,-1.061065673828125,-0.5223782062530518,-0.20294921100139618
348,2.2645764350891113,-0.22838465869426727,-0.9169069528579712,-0.5901169776916504,-0.9219156503677368,-0.4369593560695648,0.040995508432388306,1.096420407295227,-0.9822663068771362,-0.44555336236953735,0.05740657448768616,-0.19514746963977814,0.07312625646591187,-0.7804449200630188,-0.7504755258560181,0.18549853563308716,0.581375241279602,-0.2192835658788681,-0.4143086075782776,-0.23142710328102112,-0.36353161931037903,-0.3199769854545593,-0.9906802177429199,-0.013809416443109512,-0.25694552063941956,0.6912316083908081,-0.7875721454620361,0.4877035617828369,0.2983267307281494,-0.6709988117218018,0.7220380306243896,-0.48388931155204773,0.605760931968689,1.2228789329528809,-0.30940333008766174,1.0108013153076172,-0.5613623261451721,-0.4349178671836853,0.11352989077568054,-0.8940340280532837,0.4973624348640442,0.6762552261352539,0.02511785179376602,-1.1957552433013916,-0.310541570186615,-0.892641544342041,-0.7554134130477905,0.45482999086380005,-1.0545285940170288,0.2866901755332947,0.6262799501419067,1.0780330896377563,-0.06987278163433075,-0.5974487066268921,0.8183044791221619,-1.054764747619629,0.3482797145843506,1.176966905593872,0.1971074640750885,-0.01215699315071106,0.21659432351589203,-0.6979995965957642,-0.8072457909584045,-0.41255050897598267
349,2.6776528358459473,-0.2185325026512146,-1.2887372970581055,-0.7684471011161804,-1.2380309104919434,-0.8549501895904541,-0.12822473049163818,1.4546763896942139,-1.3747477531433105,-0.8019517660140991,-0.40512073040008545,-0.501544713973999,-0.06200513243675232,-1.0973901748657227,-0.9884847402572632,0.03133702278137207,0.5517330169677734,-0.02097572386264801,-0.535696804523468,-0.215033620595932,-0.5730631351470947,-0.540967583656311,-1.3892611265182495,-0.16890186071395874,-0.13081222772598267,0.9471386671066284,-0.8784690499305725,0.4923437833786011,0.3515275716781616,-0.9013814926147461,0.7311291098594666,-0.605310320854187,0.6049371361732483,1.8772591352462769,-0.377029687166214,1.353584885597229,-0.5984358787536621,-0.9964977502822876,0.10875815153121948,-1.2244441509246826,0.6769513487815857,0.7275301218032837,0.09058839827775955,-1.8048053979873657,-0.17417317628860474,-1.0480568408966064,-0.9430891275405884,0.436173677444458,-1.3367114067077637,0.3889685869216919,0.9014376997947693,1.5081801414489746,0.06407083570957184,-0.8484472036361694,0.6300238966941833,-1.2474554777145386,0.3530006408691406,1.5005841255187988,0.3236560821533203,0.30313897132873535,0.20040550827980042,-0.5289012789726257,-1.0006310939788818,-0.6567503809928894
35,0.23204389214515686,-0.0589233934879303,-0.09283091872930527,0.16579706966876984,0.06094907224178314,0.4277646541595459,0.40046757459640503,0.17584343254566193,0.00015337765216827393,0.2961663603782654,0.9032618999481201,0.3804340958595276,0.4014016091823578,0.5107654333114624,0.7250361442565918,-0.1499817669391632,0.12687572836875916,-0.8525204658508301,-0.0378134548664093,-0.32292377948760986,-0.00127500481903553,-0.008174650371074677,0.5445176959037781,-0.33820492029190063,0.029964111745357513,0.48870113492012024,0.4216308891773224,-0.22382193803787231,-0.3003825843334198,0.3492458760738373,-0.27362358570098877,-0.7229437232017517,0.158706933259964,-0.4773525297641754,-0.19989798963069916,-0.14719341695308685,-0.020440615713596344,0.6104153990745544,-0.18205757439136505,-0.003732725977897644,-0.2715680003166199,0.42001307010650635,-0.23627692461013794,-0.030277865007519722,-0.5114061236381531,0.7194594740867615,0.5234658122062683,-0.23543107509613037,-0.3794652223587036,0.8091597557067871,-0.6908352375030518,0.044198859483003616,-0.6592761874198914,-0.42642754316329956,0.05414756387472153,-0.19784650206565857,-0.0005234181880950928,-0.13221171498298645,-0.24237750470638275,-0.6110891103744507,-0.15087728202342987,-0.009196430444717407,-0.08845367282629013,-0.24080467224121094
350,2.47076678276062,-0.18711525201797485,-0.39832478761672974,-1.047339677810669,-1.0865553617477417,-0.8127602934837341,0.5781738758087158,-0.08772498369216919,-0.45871374011039734,0.27333804965019226,0.8416128158569336,0.45925965905189514,0.5571444034576416,-0.9066778421401978,-0.10352601110935211,0.9023460149765015,1.5913641452789307,-0.1310473084449768,-0.919844388961792,0.6549577116966248,-0.6107728481292725,-0.26794523000717163,-1.406153917312622,0.5676297545433044,-0.07676881551742554,0.77403324842453,-1.4066215753555298,-0.511297345161438,0.07502281665802002,-1.5352940559387207,0.7440802454948425,-0.23180317878723145,0.082053542137146,1.1734470129013062,0.6375508308410645,1.125455379486084,-1.1738510131835938,-0.4157142639160156,0.42742955684661865,0.42271462082862854,0.5516777634620667,1.8127458095550537,0.050534579902887344,-1.5832886695861816,0.1320059597492218,-0.01271393895149231,-0.21342195570468903,0.3793618083000183,0.22997131943702698,0.0930754542350769,1.2707836627960205,0.0012124627828598022,-0.7487279176712036,0.6409242749214172,1.4266777038574219,-1.109842300415039,1.137434959411621,0.06872063875198364,0.44096964597702026,-0.3417035937309265,0.35066717863082886,-0.20152020454406738,-0.0714862197637558,0.24256034195423126
351,2.230564832687378,-0.23919205367565155,-0.3798447549343109,-1.091059684753418,-0.989640474319458,-0.3816651701927185,0.4915836453437805,0.2976583242416382,-0.21336232125759125,0.19198505580425262,0.7574960589408875,0.8924357891082764,0.40569841861724854,-0.5783330798149109,-0.5377453565597534,1.0722018480300903,1.596235752105713,-0.4788721203804016,-0.7021706104278564,0.8825076818466187,-0.2630462348461151,0.13154657185077667,-1.3527536392211914,0.8538004755973816,-0.7340103387832642,0.6301466226577759,-1.5938228368759155,0.38070186972618103,0.37646666169166565,-1.752119779586792,0.8061845302581787,-0.15560652315616608,0.4423825144767761,0.8159407377243042,1.0356091260910034,0.9755697250366211,-1.0715625286102295,-0.08233802765607834,0.682974100112915,0.19755730032920837,0.6757955551147461,1.5753967761993408,0.06704164296388626,-1.467596173286438,-0.4369344115257263,-0.4969223737716675,-0.6079790592193604,0.6022615432739258,0.31730136275291443,-0.15441659092903137,1.038020133972168,0.25707894563674927,-0.34827643632888794,0.4580673277378082,1.2344025373458862,-1.3294298648834229,0.9595022201538086,0.5054467916488647,0.6921050548553467,-0.5274587869644165,0.014522537589073181,-0.5481659770011902,-0.261349618434906,0.3021995723247528
352,2.16910457611084,-0.4548649787902832,-0.3359434902667999,-1.04713773727417,-1.1835966110229492,-0.39451244473457336,0.3204928934574127,0.36756646633148193,-0.4444548487663269,-0.030297167599201202,0.6428017616271973,0.568279504776001,0.4278072118759155,-0.6124242544174194,-0.4837798476219177,0.5833705067634583,1.216057538986206,-0.5743964910507202,-0.3136158585548401,0.5891703367233276,-0.21269088983535767,-0.05376601219177246,-1.1934089660644531,0.6448008418083191,-0.6031642556190491,0.6703794002532959,-1.360310435295105,0.1982318013906479,0.5157376527786255,-1.4151297807693481,0.6658420562744141,-0.34993356466293335,0.4110456705093384,0.8350160717964172,0.6772711873054504,0.9331117868423462,-0.8657798767089844,-0.2220955491065979,0.6261019110679626,-0.02034798264503479,0.6255984902381897,1.2871348857879639,0.08211006969213486,-1.3292312622070312,-0.28742191195487976,-0.6165800094604492,-0.5466974377632141,0.4168126583099365,-0.1610264778137207,0.014777719974517822,0.825522780418396,0.46872422099113464,-0.30239754915237427,0.03879159688949585,1.2987546920776367,-1.055546760559082,1.0299261808395386,0.6606639623641968,0.5066722631454468,-0.3395532965660095,0.2566101849079132,-0.6967346668243408,-0.38124147057533264,0.19199079275131226
353,2.1343932151794434,-0.19457632303237915,-0.37615472078323364,-1.040940761566162,-1.2175213098526,-0.5499632358551025,0.5741850137710571,0.3687109053134918,-0.4798826277256012,-0.06303904950618744,0.6591639518737793,0.6835739612579346,0.2917064130306244,-0.4326920509338379,-0.38235023617744446,0.6744297742843628,1.3656244277954102,-0.42083701491355896,-0.6104597449302673,0.6787921190261841,-0.288587361574173,-0.04673226177692413,-1.360411524772644,0.6944817900657654,-0.4708609879016876,0.9237777590751648,-1.556863784790039,0.007781893014907837,0.3671635389328003,-1.6370118856430054,0.5797633528709412,-0.29080963134765625,0.27453896403312683,1.022408366203308,0.8085067868232727,1.0128475427627563,-1.0052952766418457,-0.36855342984199524,0.416917622089386,0.10792165994644165,0.6663398146629333,1.510737657546997,0.07736840844154358,-1.6245825290679932,-0.23753228783607483,-0.3380594253540039,-0.4175831079483032,0.3585326373577118,0.16704043745994568,0.03674088045954704,1.016393780708313,0.46565282344818115,-0.5297866463661194,0.15823841094970703,1.2062413692474365,-1.242853045463562,1.0125359296798706,0.7321584224700928,0.5430418252944946,-0.4018263518810272,0.09455469250679016,-0.33324533700942993,-0.2369038313627243,0.2283722311258316
354,2.4690866470336914,-0.30796170234680176,-0.14189982414245605,-1.3150105476379395,-0.7626484036445618,-1.1726086139678955,0.7351000905036926,-1.0347859859466553,0.08755022287368774,0.6800419688224792,0.9940654039382935,0.891952395439148,0.5248024463653564,-1.009185552597046,-0.01619970053434372,1.5911569595336914,2.3775954246520996,-0.03949996829032898,-1.5312910079956055,1.2639267444610596,-0.5169275403022766,-0.2686511278152466,-1.9787201881408691,1.1170408725738525,-0.21214738488197327,0.909568190574646,-1.6152933835983276,-0.4729571044445038,0.13311344385147095,-2.050380229949951,1.0228397846221924,-0.1390061378479004,-0.055506832897663116,1.0744786262512207,1.6006505489349365,0.9638546705245972,-1.6576430797576904,-0.26291966438293457,0.7611319422721863,1.4226281642913818,0.20514851808547974,2.452775716781616,0.018492039293050766,-1.6545629501342773,0.261863112449646,0.5068766474723816,-0.19396428763866425,0.6494232416152954,1.0671405792236328,-0.21710284054279327,1.6467891931533813,-0.24380919337272644,-1.2178376913070679,1.5702695846557617,1.6289429664611816,-0.694542646408081,1.049099087715149,-0.6505802273750305,0.6769400238990784,-0.7858967185020447,-0.027254760265350342,0.09447827935218811,0.3064207136631012,0.3306524157524109
355,2.2145447731018066,-0.2663576602935791,-0.3005276918411255,-1.1723053455352783,-1.0272624492645264,-0.22982904314994812,0.46832507848739624,0.5488799810409546,-0.1356794536113739,0.18108698725700378,0.5993322730064392,1.058003544807434,0.28440141677856445,-0.5337017178535461,-0.8462895154953003,1.2050395011901855,1.6191463470458984,-0.5553309321403503,-0.8398446440696716,1.1380366086959839,-0.15246917307376862,0.3402184247970581,-1.3805692195892334,0.9888169765472412,-1.114772081375122,0.6254585385322571,-1.622380256652832,0.7503871917724609,0.48151445388793945,-1.9486589431762695,0.8872624635696411,-0.2335953712463379,0.5788030624389648,0.6638752222061157,1.4113740921020508,0.8650567531585693,-1.182556390762329,-0.056597620248794556,0.8289318680763245,0.22638922929763794,0.6378074884414673,1.4264980554580688,0.00031973421573638916,-1.5506399869918823,-0.6947327852249146,-0.7320160269737244,-0.9281309247016907,0.6703414916992188,0.39973318576812744,-0.2186090350151062,1.0006365776062012,0.38130030035972595,-0.34994736313819885,0.4969349503517151,1.1066067218780518,-1.30527925491333,0.679336428642273,0.6035515069961548,0.782207727432251,-0.6252366304397583,-0.28723248839378357,-0.5784194469451904,-0.24621444940567017,0.401033878326416
356,2.2779006958007812,-0.044002190232276917,-0.2281447947025299,-0.969656229019165,-0.8858382105827332,-0.8754316568374634,0.7487305998802185,-0.39453941583633423,-0.2946973145008087,0.350374698638916,0.8902090787887573,0.8816314339637756,0.4353742301464081,-0.6880377531051636,-0.24317710101604462,1.294508457183838,1.8492798805236816,-0.08363951742649078,-1.3821241855621338,1.0299372673034668,-0.47912803292274475,-0.1202227920293808,-1.8284111022949219,0.9139188528060913,-0.2035796344280243,0.8668614029884338,-1.5491104125976562,-0.26200932264328003,0.10985927283763885,-1.8983904123306274,0.7975242137908936,-0.030058324337005615,0.025281667709350586,1.1652787923812866,1.2307909727096558,1.0334221124649048,-1.364551305770874,-0.32802924513816833,0.5374243855476379,0.8704203367233276,0.46062061190605164,2.0812549591064453,0.1552923619747162,-1.630962610244751,0.09403830766677856,0.11418020725250244,-0.3540492057800293,0.46493902802467346,0.7511658072471619,-0.08511477708816528,1.395599126815796,0.08376932144165039,-0.9841749668121338,1.0562703609466553,1.2545154094696045,-1.1018757820129395,0.9794050455093384,-0.12847751379013062,0.4392898976802826,-0.6306328177452087,-0.12603473663330078,0.14153939485549927,0.10687088966369629,0.3963871896266937
357,2.795990467071533,-0.25099438428878784,-1.091750144958496,-0.16323834657669067,-0.42261314392089844,-1.223116159439087,0.2381868213415146,0.714727520942688,-1.0718847513198853,0.12321582436561584,0.24017992615699768,-0.30450010299682617,0.10916218906641006,-1.3586442470550537,-0.7747932076454163,1.1184937953948975,1.0791106224060059,0.3174651861190796,-1.7315853834152222,-0.25029173493385315,-0.7656497955322266,-0.6843011379241943,-1.8441931009292603,-0.2787792384624481,0.6192737221717834,0.6521888971328735,-0.7708114981651306,0.5737919211387634,-0.24293646216392517,-0.9389128684997559,1.69828200340271,0.02798280119895935,0.36372634768486023,1.5624513626098633,-0.691574215888977,1.632737636566162,-1.3482874631881714,-0.6143172979354858,-0.4199444651603699,-0.6034690141677856,0.2429349422454834,1.5724973678588867,0.2843353748321533,-1.373877763748169,0.15461571514606476,-0.4028886556625366,-0.4488922953605652,0.9712395071983337,-0.4920220971107483,0.005071291700005531,1.529274344444275,0.8788267374038696,-0.6783397793769836,0.5756356716156006,0.9950222969055176,-1.4503319263458252,0.35986512899398804,0.34066537022590637,0.13782000541687012,-0.1599787324666977,-0.0033143460750579834,-0.008083820343017578,-0.440597265958786,-0.6170244216918945
358,2.2005059719085693,-0.7986627817153931,-0.6762194633483887,-1.2248250246047974,-1.5350435972213745,-0.4603882431983948,-0.15260356664657593,1.2537662982940674,-0.8995797634124756,-0.6556258201599121,0.08894884586334229,-0.13189363479614258,0.18155750632286072,-0.7534914016723633,-0.979676365852356,-0.4381769299507141,0.6269469261169434,-0.8815535306930542,0.5310813188552856,-0.1388431191444397,-0.09608970582485199,-0.22240689396858215,-0.8997189998626709,0.010277897119522095,-0.8706903457641602,0.6647787094116211,-0.8307068943977356,0.48471665382385254,0.7900468111038208,-1.0427675247192383,0.4573078751564026,-0.7197593450546265,0.6859029531478882,1.064134955406189,-0.08782617747783661,0.9966689348220825,-0.34675607085227966,-0.7077922224998474,0.6149433851242065,-0.9100168347358704,0.709455132484436,0.5441645979881287,-0.08271247893571854,-1.1612695455551147,-0.49785715341567993,-1.5341755151748657,-0.8785017728805542,0.28795957565307617,-1.4630190134048462,0.3741488754749298,0.3636685609817505,1.2746434211730957,0.11721652001142502,-1.1298222541809082,1.1120685338974,-0.8028395175933838,0.8579120635986328,1.4838371276855469,0.40763962268829346,0.4699462652206421,0.40277495980262756,-1.2859598398208618,-0.9731185436248779,-0.2081177979707718
359,2.416029930114746,-0.40869587659835815,-0.2677835524082184,-1.1851119995117188,-1.074478030204773,-0.7807101011276245,0.4796324372291565,-0.27036252617836,-0.3798888027667999,0.3119034171104431,0.9113012552261353,0.4446307122707367,0.6415330171585083,-0.9500614404678345,-0.0015371516346931458,0.7414159774780273,1.5768245458602905,-0.30375951528549194,-0.72712641954422,0.6046801805496216,-0.46260324120521545,-0.27182698249816895,-1.2911098003387451,0.6117305755615234,-0.12342417240142822,0.633784830570221,-1.3173069953918457,-0.5418279767036438,0.20403610169887543,-1.399043083190918,0.7217664122581482,-0.3226691782474518,0.08450272679328918,0.9334484338760376,0.6347180008888245,1.0264530181884766,-1.1655676364898682,-0.2850051522254944,0.4995402693748474,0.6189792156219482,0.4484705328941345,1.7515873908996582,0.01813904568552971,-1.449126958847046,0.140459343791008,0.024649322032928467,-0.1564648151397705,0.34830597043037415,0.1344268023967743,0.12704046070575714,1.1820266246795654,-0.007861211895942688,-0.8710086941719055,0.6094295382499695,1.6212184429168701,-0.7678639888763428,1.2342455387115479,-0.07044100761413574,0.47749876976013184,-0.3877052664756775,0.45356088876724243,-0.32398638129234314,-0.01362551748752594,0.2483443170785904
36,0.6572405099868774,-0.7931391000747681,-0.10191170871257782,-0.38359561562538147,-0.32244086265563965,0.15554575622081757,0.004969485104084015,0.09051850438117981,-0.1576719731092453,-0.06888235360383987,0.4922037124633789,-0.07849554717540741,0.0009013041853904724,-0.25598299503326416,0.4553496837615967,-1.0756707191467285,0.13097189366817474,-0.8497034311294556,0.3283752202987671,-0.034930743277072906,0.220627099275589,-0.3979397416114807,0.8386409282684326,-0.755130410194397,-0.19305047392845154,0.8510782718658447,0.1591629832983017,-0.45829206705093384,0.27909529209136963,0.3213270902633667,-0.08286754041910172,-1.445871114730835,0.08859730511903763,0.10551463067531586,0.012265700846910477,0.14524827897548676,-0.2804889380931854,0.011075079441070557,0.26627594232559204,0.05764845013618469,-0.39786797761917114,0.27571144700050354,-0.4798986315727234,-0.24725550413131714,-0.448644757270813,0.33306118845939636,0.37759342789649963,-0.09973013401031494,-0.5985596179962158,0.977256178855896,-0.16110101342201233,0.18801993131637573,-0.9402434825897217,-0.5148055553436279,0.28174465894699097,0.851246178150177,0.032322436571121216,0.3180184066295624,0.19670188426971436,0.30652087926864624,0.2602233588695526,0.032666463404893875,-0.06695541739463806,-0.3874969482421875
360,2.063114643096924,-0.0990932434797287,-0.4533354640007019,-0.7486194968223572,-0.9890135526657104,-0.4396072030067444,0.4455624520778656,0.30479320883750916,-0.6522202491760254,-0.058357998728752136,0.5904567241668701,0.3526066541671753,0.34469807147979736,-0.5389795899391174,-0.08484174311161041,0.38694941997528076,1.1327450275421143,-0.2027953863143921,-0.6919651031494141,0.3205139636993408,-0.3662334680557251,-0.16044151782989502,-1.0930339097976685,0.3428088128566742,-0.04106737673282623,0.9656579494476318,-1.1883375644683838,-0.2600131034851074,0.17053836584091187,-1.054951548576355,0.4895302951335907,-0.4250410199165344,0.14567476511001587,1.0321635007858276,0.4592583179473877,0.9442790746688843,-0.706602156162262,-0.3557795584201813,0.2517063021659851,0.04669874906539917,0.521073043346405,1.2389342784881592,0.029841989278793335,-1.442807912826538,-0.05627032741904259,-0.07328300178050995,-0.22668534517288208,0.18409383296966553,-0.053084224462509155,0.4355054199695587,0.8424823880195618,0.39677971601486206,-0.5941625833511353,0.11860376596450806,1.0785341262817383,-0.9431628584861755,0.8856319189071655,0.42509791254997253,0.28826668858528137,-0.2392822802066803,0.2942953407764435,-0.19375552237033844,-0.06731478869915009,0.08061909675598145
361,2.2598910331726074,-0.3000754714012146,-0.05881146341562271,-1.3413984775543213,-1.2360494136810303,-0.4848821759223938,0.5478858351707458,0.1254761815071106,-0.009596027433872223,0.18994998931884766,0.608196496963501,1.0237584114074707,0.20477086305618286,-0.7010819911956787,-0.49129945039749146,1.047052264213562,1.6731609106063843,-0.5518723726272583,-0.8303579092025757,1.0958110094070435,-0.15733148157596588,0.2242528796195984,-1.421323299407959,1.0682419538497925,-0.7545163035392761,0.924657940864563,-1.6822885274887085,0.2922377288341522,0.6906353235244751,-2.0211572647094727,0.7937504053115845,-0.1895647644996643,0.44042888283729553,0.7260923981666565,1.447257161140442,0.8899470567703247,-1.3915780782699585,-0.19700948894023895,0.6676682233810425,0.641315221786499,0.4248359501361847,1.5447419881820679,-0.009279422461986542,-1.7120413780212402,-0.4608227610588074,-0.3194384276866913,-0.759934663772583,0.5526279211044312,0.462595134973526,-0.19925174117088318,1.2272628545761108,0.293814092874527,-0.8776096105575562,0.5252019762992859,1.3178913593292236,-0.992192804813385,0.8238174915313721,0.3549504578113556,0.7954649925231934,-0.6551517248153687,-0.05003558099269867,-0.1676018238067627,0.1809496283531189,0.5197388529777527
362,2.108848810195923,-0.5335474014282227,-0.46510419249534607,-1.0654981136322021,-1.3818225860595703,-0.38587769865989685,0.14301973581314087,0.7366750836372375,-0.7035173177719116,-0.33089742064476013,0.35967129468917847,0.147650808095932,0.3864680528640747,-0.7505298852920532,-0.6527544856071472,0.049189865589141846,0.7492534518241882,-0.7204431295394897,0.17388923466205597,0.12394337356090546,-0.24289992451667786,-0.14470568299293518,-1.023784875869751,0.3195534646511078,-0.640380322933197,0.5202711820602417,-1.0493285655975342,0.2572826147079468,0.6230999827384949,-0.9764347076416016,0.47770747542381287,-0.45938366651535034,0.44550788402557373,0.8142824172973633,0.10734392702579498,0.983576774597168,-0.4642803966999054,-0.43302926421165466,0.5379798412322998,-0.46424829959869385,0.6976492404937744,0.8731188774108887,0.04603910073637962,-1.054811954498291,-0.2697509527206421,-1.016901969909668,-0.6773526668548584,0.23360860347747803,-0.8193340301513672,0.20950628817081451,0.4660198986530304,0.8121281862258911,-0.00889413058757782,-0.581779956817627,1.191023826599121,-0.8387360572814941,0.9757339954376221,0.9209212064743042,0.2610578238964081,0.09290841221809387,0.4961630702018738,-0.9901487827301025,-0.7133264541625977,0.06750845909118652
363,2.2508034706115723,-0.3530939221382141,-0.356331467628479,-1.1586298942565918,-1.3020433187484741,-0.3210744559764862,0.3766876459121704,0.5985785722732544,-0.46479690074920654,-0.022411130368709564,0.575209379196167,0.5809988379478455,0.3955647349357605,-0.6856823563575745,-0.5526648759841919,0.5428194999694824,1.1231675148010254,-0.6245749592781067,-0.3281424641609192,0.657410740852356,-0.28539496660232544,0.09044556319713593,-1.0931638479232788,0.6858918070793152,-0.6789389848709106,0.6518547534942627,-1.3853788375854492,0.26728832721710205,0.4939805865287781,-1.4843380451202393,0.7036097645759583,-0.3702087998390198,0.44681864976882935,0.8509987592697144,0.7255110740661621,0.9274656772613525,-0.8990605473518372,-0.2637542486190796,0.6277197003364563,-0.1084655225276947,0.6845977306365967,1.2047535181045532,-0.016778890043497086,-1.415520191192627,-0.40049678087234497,-0.7604613900184631,-0.6784607172012329,0.4365503787994385,-0.29721739888191223,0.0723753571510315,0.7624485492706299,0.48728370666503906,-0.26613813638687134,-0.03824448585510254,1.2071428298950195,-1.1262961626052856,0.9509022235870361,0.7333541512489319,0.5189275145530701,-0.25863873958587646,0.20110981166362762,-0.7073875665664673,-0.39920562505722046,0.27074331045150757
364,2.197958469390869,-0.4128156900405884,-0.39987367391586304,-1.1024813652038574,-1.3680012226104736,-0.5908476710319519,0.4088808298110962,0.34156790375709534,-0.6030080318450928,-0.12496539950370789,0.6589312553405762,0.3336365818977356,0.3970467448234558,-0.6584398746490479,-0.2807634174823761,0.31527477502822876,1.1155617237091064,-0.49409252405166626,-0.22874650359153748,0.3949047327041626,-0.28829705715179443,-0.19474494457244873,-1.082162857055664,0.43271195888519287,-0.3856937289237976,0.8377911448478699,-1.3304234743118286,-0.22342413663864136,0.46277570724487305,-1.2529641389846802,0.5283856391906738,-0.5108445882797241,0.2642417848110199,0.9850485920906067,0.3910171389579773,0.9965139031410217,-0.8275778293609619,-0.44561630487442017,0.4018280506134033,-0.022159308195114136,0.64252769947052,1.269582986831665,0.016556929796934128,-1.3423539400100708,-0.08971010148525238,-0.4463886022567749,-0.31817325949668884,0.26431524753570557,-0.29033172130584717,0.15390999615192413,0.8613974452018738,0.4601762890815735,-0.4507443308830261,-0.10245606303215027,1.4208834171295166,-0.9081954956054688,1.1168423891067505,0.6577300429344177,0.3786777853965759,-0.18229258060455322,0.47775375843048096,-0.6324247121810913,-0.2912024259567261,0.1334124207496643
