node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
52,-0.03708464652299881,0.09167522192001343,0.09323129802942276,-0.032396167516708374,0.08299098908901215,0.21348869800567627,0.03405926376581192,0.24012044072151184,-0.12747277319431305,0.14208607375621796,0.1581946462392807,0.10293863713741302,0.0443592444062233,-0.015337446704506874,-0.0039061084389686584,-0.0011934451758861542,0.1383030116558075,0.13246293365955353,0.0851619616150856,0.20380088686943054,0.02070525288581848,0.04639657586812973,0.23738645017147064,0.037439532577991486,-0.14683936536312103,-0.19995354115962982,0.060692913830280304,-0.03694190829992294,0.13205645978450775,0.029993165284395218,0.08996747434139252,-0.08530745655298233,0.176432803273201,0.07758376002311707,0.002309255301952362,-0.27101385593414307,0.12600408494472504,-0.13982650637626648,0.016857163980603218,-0.1594787836074829,0.10460710525512695,0.15384402871131897,-0.1213703602552414,-0.06391531974077225,-0.24336349964141846,-0.12485301494598389,-0.08019793033599854,-0.07526499032974243,0.0065775178372859955,0.14909030497074127,0.1405860185623169,0.08453136682510376,0.059109531342983246,-0.00216640904545784,-0.05770304799079895,0.12372619658708572,0.05940951406955719,0.053644925355911255,-0.07653900980949402,-0.08317652344703674,0.22118160128593445,-0.23925814032554626,-0.2206474244594574,0.2004847526550293
53,-0.056842587888240814,0.11953648924827576,0.20180155336856842,-0.021083135157823563,0.1194336861371994,0.3293241560459137,0.043592073023319244,0.3866806924343109,-0.1382146179676056,0.1965753734111786,0.2616654336452484,0.16661491990089417,0.10658422857522964,-0.041216637939214706,-0.026218045502901077,-0.03773404657840729,0.16569848358631134,0.15208765864372253,0.14998024702072144,0.23405346274375916,0.047542788088321686,0.0753151923418045,0.3088471293449402,0.1203790158033371,-0.1808694750070572,-0.27438199520111084,0.0996774211525917,-0.015887033194303513,0.22342179715633392,0.05465078726410866,0.07657572627067566,-0.09235082566738129,0.2461443990468979,0.09055770933628082,-0.017348233610391617,-0.34195584058761597,0.15965336561203003,-0.1984749436378479,0.06400369107723236,-0.2399917095899582,0.1337101310491562,0.21599364280700684,-0.08761744201183319,-0.0789685770869255,-0.33223778009414673,-0.19241204857826233,-0.12089361250400543,-0.04482743516564369,0.03371698036789894,0.17236022651195526,0.16507256031036377,0.05328428000211716,0.07050059735774994,0.03379609435796738,-0.08855370432138443,0.1731140911579132,0.08558698743581772,0.052718885242938995,-0.08700644969940186,-0.08175899088382721,0.30426913499832153,-0.328126460313797,-0.31542256474494934,0.24626301229000092
54,-0.04253467917442322,0.1643940508365631,0.18110959231853485,0.016092531383037567,0.16554255783557892,0.37277576327323914,0.010044056922197342,0.49537983536720276,-0.0945742130279541,0.2830377221107483,0.26388683915138245,0.18503817915916443,0.18504846096038818,-0.04076636582612991,-0.06591472774744034,-0.05952649191021919,0.148997962474823,0.16960904002189636,0.13054978847503662,0.27905410528182983,-0.02034890651702881,0.11564810574054718,0.3177467882633209,0.10259508341550827,-0.09094029664993286,-0.2909053862094879,0.0752747654914856,-0.008924700319766998,0.17394773662090302,0.1145547479391098,0.09856589138507843,-0.002523692324757576,0.24800963699817657,0.09651382267475128,0.05648735910654068,-0.356311559677124,0.15789365768432617,-0.15479882061481476,0.08190198987722397,-0.2244844138622284,0.05542534962296486,0.26157140731811523,-0.10683520138263702,-0.10157377272844315,-0.29334375262260437,-0.2069205790758133,-0.043377675116062164,-0.06279434263706207,0.039384640753269196,0.21262456476688385,0.17545530200004578,0.02507755346596241,0.08217957615852356,-0.01913568377494812,-0.15069490671157837,0.2513878047466278,0.025695517659187317,0.003480147570371628,-0.04802173748612404,-0.039827510714530945,0.2846635580062866,-0.3666878640651703,-0.18434317409992218,0.23337776958942413
55,-0.07481894642114639,0.17679153382778168,0.3125622868537903,-0.019926689565181732,0.14288969337940216,0.409975528717041,0.06019199639558792,0.49899110198020935,-0.14856934547424316,0.23704035580158234,0.3531142473220825,0.2178826481103897,0.15749281644821167,-0.07822832465171814,-0.08533301949501038,-0.09077733755111694,0.172066792845726,0.15025362372398376,0.2070123851299286,0.2574616074562073,0.07991811633110046,0.09081930667161942,0.3437119424343109,0.1821000725030899,-0.21821098029613495,-0.36839860677719116,0.13220053911209106,0.01934206672012806,0.31630373001098633,0.11246384680271149,0.03944480046629906,-0.0796298086643219,0.3152974545955658,0.08624216914176941,-0.022249821573495865,-0.4145774245262146,0.17712050676345825,-0.25326696038246155,0.10535354167222977,-0.3197357952594757,0.13606151938438416,0.25887998938560486,-0.04019788280129433,-0.08185618370771408,-0.3740635812282562,-0.2743292450904846,-0.12975172698497772,-0.0091477669775486,0.06026267632842064,0.1953084021806717,0.15622207522392273,0.007538311183452606,0.06293891370296478,0.04919702559709549,-0.14422792196273804,0.24920660257339478,0.11217112839221954,0.053746648132801056,-0.07940585911273956,-0.08783426135778427,0.3657063841819763,-0.40686342120170593,-0.35327211022377014,0.29546213150024414
56,-0.05785290151834488,0.15595266222953796,0.24788780510425568,-0.019060499966144562,0.12356315553188324,0.3621116578578949,0.05060580372810364,0.4124718904495239,-0.16052201390266418,0.1940540224313736,0.3086804151535034,0.15599998831748962,0.10560796409845352,-0.07185019552707672,-0.03934156522154808,-0.06819228827953339,0.1767868995666504,0.15964841842651367,0.1761537492275238,0.24970030784606934,0.0763079971075058,0.08111289143562317,0.32983332872390747,0.144619882106781,-0.1846054196357727,-0.3240381181240082,0.11442528665065765,-0.013305462896823883,0.259962260723114,0.06967480480670929,0.058975208550691605,-0.09578722715377808,0.2962307631969452,0.10566610097885132,-0.01913980208337307,-0.38803479075431824,0.1444806009531021,-0.2324354201555252,0.09780918061733246,-0.28635385632514954,0.17958426475524902,0.23211553692817688,-0.08527329564094543,-0.07243727892637253,-0.34299436211586,-0.2175140231847763,-0.13760897517204285,-0.02124299481511116,0.049017779529094696,0.16234618425369263,0.1502048671245575,0.0612938366830349,0.061275415122509,0.042821310460567474,-0.12518422305583954,0.1782017946243286,0.07263688743114471,0.08559718728065491,-0.07484844326972961,-0.10370001196861267,0.32501572370529175,-0.3262939453125,-0.3562910258769989,0.26653486490249634
57,-0.03376965969800949,0.11643113195896149,0.12398079037666321,-0.033783622086048126,0.05872802808880806,0.22986242175102234,0.0421915166079998,0.27136939764022827,-0.14472231268882751,0.12050171196460724,0.20472197234630585,0.08862076699733734,0.04736936092376709,-0.03137252852320671,0.011457668617367744,-0.010049054399132729,0.13657504320144653,0.12783505022525787,0.12022079527378082,0.19989031553268433,0.082887664437294,0.041114747524261475,0.24513214826583862,0.07584773004055023,-0.1540241837501526,-0.25077158212661743,0.07359959185123444,-0.038419850170612335,0.15507058799266815,0.02004619687795639,0.07314841449260712,-0.0947679728269577,0.20454011857509613,0.09905248135328293,-0.017739523202180862,-0.28552505373954773,0.11645089089870453,-0.18060600757598877,0.055719971656799316,-0.1860017478466034,0.1549384742975235,0.1633886694908142,-0.09670326113700867,-0.041568323969841,-0.2536925971508026,-0.1403462290763855,-0.11080998927354813,-0.06411144137382507,0.023403599858283997,0.15311916172504425,0.11741252988576889,0.09352172166109085,0.043728411197662354,0.021504778414964676,-0.06843747198581696,0.11394792050123215,0.06668492406606674,0.10210828483104706,-0.06646810472011566,-0.07829739898443222,0.2378639131784439,-0.2179253101348877,-0.2920255661010742,0.22600220143795013
58,-0.024884022772312164,0.05136409029364586,0.025985796004533768,-0.03392384201288223,0.08649587631225586,0.17954811453819275,0.0006828978657722473,0.18832437694072723,-0.08135645091533661,0.1252833753824234,0.0874561071395874,0.09666547179222107,0.049224529415369034,0.013739928603172302,0.031918756663799286,-0.01166686974465847,0.13868524134159088,0.1318037211894989,0.06378568708896637,0.17279624938964844,-0.04165780171751976,0.0642356127500534,0.20847690105438232,0.005776118487119675,-0.10097748041152954,-0.10931567847728729,0.023982558399438858,-0.06845062971115112,0.02561088651418686,0.004534002393484116,0.1213986724615097,-0.09270787239074707,0.1079256683588028,0.0962979644536972,-0.006944010034203529,-0.17923374474048615,0.08754496276378632,-0.12165996432304382,0.05066920816898346,-0.07969320565462112,0.08868217468261719,0.1401483118534088,-0.1681436151266098,-0.03359571844339371,-0.23728811740875244,-0.06456147879362106,-0.08710639923810959,-0.09127312898635864,-0.004931282252073288,0.12950269877910614,0.12540647387504578,0.11382715404033661,0.06105764955282211,-0.029603879898786545,-0.03916558623313904,0.10039404779672623,0.023560576140880585,0.035230331122875214,-0.05411723628640175,-0.06117779016494751,0.16677413880825043,-0.21836844086647034,-0.17427873611450195,0.1425311416387558
59,-0.056648172438144684,0.10487785935401917,0.2482718676328659,0.030245807021856308,0.1157512217760086,0.32276779413223267,0.0517747700214386,0.3875545561313629,-0.07813860476016998,0.24161414802074432,0.28179219365119934,0.19398337602615356,0.16055810451507568,-0.08241873979568481,-0.07635189592838287,-0.09586930274963379,0.13173504173755646,0.1125229150056839,0.17469769716262817,0.1898057460784912,-0.005040813237428665,0.10962597280740738,0.26442912220954895,0.1353265941143036,-0.13830532133579254,-0.22999829053878784,0.0934235006570816,0.038729481399059296,0.22035516798496246,0.07810446619987488,0.02662001922726631,-0.04020267724990845,0.2049650251865387,0.0723690390586853,-0.0008685775101184845,-0.2669491469860077,0.13042889535427094,-0.1889423131942749,0.06536022573709488,-0.26020094752311707,0.0728270411491394,0.19979655742645264,-0.03683663532137871,-0.05417373776435852,-0.32521939277648926,-0.20240701735019684,-0.08280111849308014,0.01724625565111637,0.05415831133723259,0.12846481800079346,0.13870581984519958,0.006518535315990448,0.04655863344669342,0.04616022855043411,-0.10626782476902008,0.18721702694892883,0.04558918625116348,0.00850619375705719,-0.07510590553283691,-0.07433754950761795,0.26992887258529663,-0.331940233707428,-0.24177266657352448,0.20266945660114288
6,-0.028566285967826843,0.08746396005153656,0.1656220555305481,0.018605228513479233,0.05534451827406883,0.26328742504119873,0.035715773701667786,0.30451950430870056,-0.07965851575136185,0.15283633768558502,0.25380203127861023,0.08003588020801544,0.12594950199127197,-0.055084433406591415,-0.009522708132863045,-0.0498335026204586,0.13932502269744873,0.11994980275630951,0.15600073337554932,0.1731034219264984,0.05443079024553299,0.0770273506641388,0.2668862044811249,0.09899507462978363,-0.11667588353157043,-0.23716390132904053,0.08094469457864761,0.020683528855443,0.15007922053337097,0.002893660217523575,0.06623359024524689,-0.07145093381404877,0.19954557716846466,0.13061203062534332,-0.021050767973065376,-0.2513415813446045,0.12269125878810883,-0.19546055793762207,0.0690358579158783,-0.23284614086151123,0.16069018840789795,0.19071677327156067,-0.06359255313873291,-0.038861192762851715,-0.28832894563674927,-0.14476585388183594,-0.10236847400665283,-0.014280598610639572,0.060430608689785004,0.11454100906848907,0.13489994406700134,0.1046883761882782,0.03484474867582321,0.04312179237604141,-0.06344129145145416,0.10299938172101974,0.028914883732795715,0.08954912424087524,-0.09264953434467316,-0.10954730212688446,0.2604179382324219,-0.23277488350868225,-0.297212690114975,0.1860215961933136
60,-0.01505121961236,0.021535072475671768,0.07160699367523193,-0.022005092352628708,0.08165919780731201,0.20542088150978088,0.017275990918278694,0.20776568353176117,-0.09169065952301025,0.08253328502178192,0.16863904893398285,0.04169558733701706,0.08384279906749725,0.0033948346972465515,0.05881743133068085,-0.009776661172509193,0.17490383982658386,0.1535271257162094,0.10163367539644241,0.16329002380371094,0.05992009490728378,0.03432002291083336,0.27568519115448,0.061931438744068146,-0.1151214987039566,-0.17915470898151398,0.052614860236644745,-0.03651446849107742,0.06486102938652039,-0.06259901076555252,0.1339409202337265,-0.11757344007492065,0.15164165198802948,0.17654143273830414,-0.039096131920814514,-0.236355260014534,0.12337331473827362,-0.16104260087013245,0.061723969876766205,-0.1374099850654602,0.17913822829723358,0.19935083389282227,-0.12134326994419098,-0.03144179284572601,-0.2687419056892395,-0.06367684155702591,-0.14443789422512054,-0.06294846534729004,0.05279375612735748,0.09583640098571777,0.16347011923789978,0.17626625299453735,0.06638609617948532,0.009454630315303802,-0.003406219184398651,0.05868556350469589,0.05708681046962738,0.10328862071037292,-0.11303908377885818,-0.09928584843873978,0.23705421388149261,-0.2062915861606598,-0.3129710555076599,0.15563805401325226
61,-0.035998888313770294,0.07981100678443909,0.15159812569618225,-0.03317553550004959,0.13481146097183228,0.30254608392715454,0.031996503472328186,0.32386377453804016,-0.12689009308815002,0.14542578160762787,0.21038497984409332,0.12780752778053284,0.08987365663051605,-0.011555906385183334,0.0026117172092199326,-0.029321879148483276,0.17486047744750977,0.15607409179210663,0.11368027329444885,0.2194843888282776,0.05947616323828697,0.04681965708732605,0.31111809611320496,0.09259342402219772,-0.16166722774505615,-0.23793664574623108,0.08768477290868759,-0.03579482436180115,0.16718009114265442,0.02357754483819008,0.11161072552204132,-0.11406195163726807,0.23625968396663666,0.12207382917404175,-0.033613067120313644,-0.3302522897720337,0.1406920999288559,-0.18391233682632446,0.07361473143100739,-0.1887643188238144,0.15700262784957886,0.2233102023601532,-0.11457221210002899,-0.06200946867465973,-0.29696759581565857,-0.13960856199264526,-0.1407405138015747,-0.05503593757748604,0.039975814521312714,0.14296214282512665,0.16611143946647644,0.09391706436872482,0.07481898367404938,0.017667707055807114,-0.06233855336904526,0.1504368782043457,0.07606355845928192,0.05246155709028244,-0.09455462545156479,-0.08676447719335556,0.2785137891769409,-0.2955342233181,-0.3078477382659912,0.21342746913433075
62,-0.043464452028274536,0.07344485819339752,0.20752395689487457,0.004547132179141045,0.12672214210033417,0.3226085603237152,0.03968484699726105,0.3612480163574219,-0.07935372740030289,0.21587656438350677,0.24070313572883606,0.16047149896621704,0.14546915888786316,-0.041482243686914444,-0.03937111422419548,-0.06371025741100311,0.16246099770069122,0.13996745645999908,0.13082344830036163,0.19821971654891968,0.007034093141555786,0.09139194339513779,0.2791758179664612,0.12011310458183289,-0.13853590190410614,-0.21100570261478424,0.0904950201511383,0.01812065578997135,0.1894552856683731,0.042652059346437454,0.06800414621829987,-0.07102828472852707,0.20929217338562012,0.10494181513786316,-0.019698454067111015,-0.28585273027420044,0.14054730534553528,-0.169598788022995,0.054537512362003326,-0.2228524386882782,0.09484966099262238,0.2020455002784729,-0.06180943176150322,-0.06652482599020004,-0.31127363443374634,-0.16952402889728546,-0.1132514625787735,-0.008129462599754333,0.050728946924209595,0.1304931342601776,0.16362810134887695,0.04776228219270706,0.07297056913375854,0.02157985419034958,-0.06940576434135437,0.15110981464385986,0.059093594551086426,0.013965457677841187,-0.09241616725921631,-0.08106528222560883,0.2714115381240845,-0.33194273710250854,-0.2688189446926117,0.195550799369812
63,-0.05272018909454346,0.12353342771530151,0.24898327887058258,-0.01819736883044243,0.11914780735969543,0.3450080156326294,0.057705894112586975,0.4123980402946472,-0.1276504099369049,0.19010116159915924,0.29673928022384644,0.16192705929279327,0.13024553656578064,-0.06146302446722984,-0.03717457130551338,-0.06656816601753235,0.16026388108730316,0.1408219337463379,0.1689533293247223,0.2131633460521698,0.0829223245382309,0.08237123489379883,0.2941204309463501,0.1708240509033203,-0.1752273142337799,-0.2963410019874573,0.11521689593791962,0.005525507032871246,0.2448718398809433,0.04994886741042137,0.041636835783720016,-0.08581728488206863,0.24901233613491058,0.10489249229431152,-0.03621608763933182,-0.34217026829719543,0.14961083233356476,-0.20946919918060303,0.08574427664279938,-0.26094135642051697,0.1495189070701599,0.21128323674201965,-0.04278505966067314,-0.06619404256343842,-0.32479360699653625,-0.20949627459049225,-0.14553846418857574,-0.005466964095830917,0.05926331877708435,0.1517506241798401,0.14024409651756287,0.04439408332109451,0.060531988739967346,0.04839497059583664,-0.09276510775089264,0.16250064969062805,0.09205090254545212,0.0626000165939331,-0.08590659499168396,-0.0833527073264122,0.30344027280807495,-0.33269748091697693,-0.34687256813049316,0.24548901617527008
64,-0.03749649226665497,0.07688598334789276,0.16614283621311188,-0.0006317757070064545,0.0995207279920578,0.2945120632648468,0.03073227033019066,0.33095529675483704,-0.08259385079145432,0.17935529351234436,0.22562280297279358,0.12794889509677887,0.12531447410583496,-0.04232063889503479,-0.009876496158540249,-0.06128406524658203,0.15585660934448242,0.13985934853553772,0.1380368173122406,0.20558667182922363,0.008313212543725967,0.07591131329536438,0.26855090260505676,0.10026974976062775,-0.12897633016109467,-0.2041829228401184,0.08040761947631836,-0.00774267315864563,0.1356877237558365,0.02968168631196022,0.07812660932540894,-0.08443860709667206,0.1992667317390442,0.12146835029125214,-0.025653012096881866,-0.263234406709671,0.1135602593421936,-0.19473005831241608,0.08925823867321014,-0.1825554370880127,0.11773805320262909,0.20468735694885254,-0.10913218557834625,-0.03055928647518158,-0.296071857213974,-0.14930520951747894,-0.12336888164281845,-0.0300598107278347,0.041213467717170715,0.14027616381645203,0.13760563731193542,0.09244333207607269,0.06403221189975739,0.02460704930126667,-0.07492176443338394,0.13485923409461975,0.02850690484046936,0.044023297727108,-0.07080723345279694,-0.08894012868404388,0.2621670961380005,-0.2978806793689728,-0.28222012519836426,0.19659419357776642
65,-0.05245966464281082,0.13172711431980133,0.21306371688842773,-0.05769145488739014,0.15776413679122925,0.37859609723091125,0.04455387964844704,0.4239184558391571,-0.17782346904277802,0.17169633507728577,0.2670948803424835,0.1724088042974472,0.08618577569723129,-0.014529060572385788,-0.0011903513222932816,-0.027556810528039932,0.20643490552902222,0.18672442436218262,0.13440215587615967,0.2701616883277893,0.10525655746459961,0.05063440650701523,0.3594602048397064,0.14283683896064758,-0.21837414801120758,-0.33047759532928467,0.1054445207118988,-0.05582603067159653,0.248176708817482,0.04652775451540947,0.10949379205703735,-0.14299240708351135,0.30157873034477234,0.12142102420330048,-0.0397033728659153,-0.42878708243370056,0.171248659491539,-0.22265896201133728,0.07582041621208191,-0.2427653819322586,0.20547060668468475,0.24709585309028625,-0.11725674569606781,-0.085854671895504,-0.3662867844104767,-0.2066143900156021,-0.1769334077835083,-0.06796476244926453,0.04108918830752373,0.1905413419008255,0.18750086426734924,0.08324787020683289,0.10212637484073639,0.0145608801394701,-0.08975721895694733,0.1831781268119812,0.12660498917102814,0.07581742852926254,-0.0977008119225502,-0.083954356610775,0.3505532741546631,-0.36371922492980957,-0.3976733088493347,0.2867012023925781
66,-0.03470641374588013,0.11980098485946655,0.21776503324508667,0.04614952951669693,0.0539361871778965,0.25066447257995605,0.04959194362163544,0.32914164662361145,-0.05681164562702179,0.1935262233018875,0.29559043049812317,0.11229003965854645,0.15330901741981506,-0.10780730843544006,-0.07800184935331345,-0.09673565626144409,0.11559878289699554,0.07446009665727615,0.19282382726669312,0.15138715505599976,0.012164391577243805,0.09944421797990799,0.22800298035144806,0.11091053485870361,-0.09843824803829193,-0.22445178031921387,0.10748487710952759,0.06439849734306335,0.19702495634555817,0.04361993446946144,-0.005853939801454544,-0.014454727992415428,0.18613716959953308,0.09034068882465363,-0.001895412802696228,-0.22632984817028046,0.11317627131938934,-0.19204749166965485,0.06622970849275589,-0.25871437788009644,0.08348564803600311,0.17031124234199524,-0.008766300976276398,-0.026298046112060547,-0.2655690908432007,-0.1651582568883896,-0.06563886255025864,0.03509492427110672,0.05641941353678703,0.09750299155712128,0.09809229522943497,0.0310670118778944,0.00823277235031128,0.0711955577135086,-0.09569449722766876,0.1384175717830658,0.008205115795135498,0.04740273207426071,-0.06874620914459229,-0.10375615954399109,0.22890764474868774,-0.24554702639579773,-0.2354506552219391,0.17700554430484772
67,-0.05005601793527603,0.06063820794224739,0.21582424640655518,0.06690040230751038,0.09824909269809723,0.30925315618515015,0.025572963058948517,0.37494558095932007,-0.009922198951244354,0.2720964848995209,0.25726214051246643,0.17890070378780365,0.20848463475704193,-0.06646595150232315,-0.07603093236684799,-0.09896552562713623,0.12188592553138733,0.10113386809825897,0.16212069988250732,0.16525891423225403,-0.07135002315044403,0.13746501505374908,0.24988803267478943,0.09380611777305603,-0.09146180748939514,-0.1596040576696396,0.08163812756538391,0.06878761947154999,0.1752835512161255,0.07127249240875244,0.03400152549147606,-0.006439125165343285,0.17437365651130676,0.07632799446582794,0.013056553900241852,-0.20195074379444122,0.12817679345607758,-0.167076975107193,0.054707445204257965,-0.24449367821216583,0.029851434752345085,0.1988830864429474,-0.04071725532412529,-0.05282142758369446,-0.31845933198928833,-0.16985678672790527,-0.04977694898843765,0.024152176454663277,0.04780516028404236,0.11613334715366364,0.15168994665145874,0.00687890499830246,0.048860102891922,0.04558777064085007,-0.08032365143299103,0.17310801148414612,0.009711753576993942,-0.03828905150294304,-0.07889242470264435,-0.09475351870059967,0.25259047746658325,-0.3291899561882019,-0.17734695971012115,0.1544688194990158
68,-0.029131092131137848,0.06584611535072327,0.11696767807006836,0.005324553698301315,0.08559206128120422,0.21070241928100586,0.01827819272875786,0.22861087322235107,-0.059885770082473755,0.14617864787578583,0.13473112881183624,0.12724287807941437,0.08428022265434265,-0.018737755715847015,-0.03043561801314354,-0.0438937284052372,0.09174399077892303,0.09125256538391113,0.08007447421550751,0.1579001545906067,-0.029458273202180862,0.08146388083696365,0.1899409145116806,0.03787527233362198,-0.09660568833351135,-0.13196523487567902,0.04236193001270294,-0.016310665756464005,0.10428020358085632,0.06466932594776154,0.054723110049963,-0.03885379433631897,0.1420362889766693,0.05296603962779045,-0.003473043441772461,-0.18623316287994385,0.07637621462345123,-0.12509562075138092,0.054042115807533264,-0.13916243612766266,0.0631079226732254,0.12915292382240295,-0.08349700272083282,-0.032391905784606934,-0.21714043617248535,-0.11129981279373169,-0.06604781001806259,-0.03461700305342674,0.0175100676715374,0.11913424730300903,0.10117221623659134,0.0241592675447464,0.049610674381256104,-0.0025922469794750214,-0.06968674808740616,0.1304878294467926,0.027352318167686462,0.005184881389141083,-0.04106581583619118,-0.05355309322476387,0.17770861089229584,-0.2305743396282196,-0.1553698480129242,0.13793060183525085
69,-0.05653207749128342,0.1457248479127884,0.22203446924686432,-0.03505682945251465,0.11776930093765259,0.36324453353881836,0.050428297370672226,0.4195031523704529,-0.17033609747886658,0.19362886250019073,0.29503101110458374,0.15218868851661682,0.10604844242334366,-0.04352889582514763,-0.010061170905828476,-0.03494027629494667,0.19438162446022034,0.1668897122144699,0.15978634357452393,0.26502174139022827,0.09048248827457428,0.06722392141819,0.34471648931503296,0.14525705575942993,-0.20272418856620789,-0.33975112438201904,0.1062554270029068,-0.019642218947410583,0.24666835367679596,0.046841252595186234,0.09099049866199493,-0.11660465598106384,0.29305747151374817,0.12831830978393555,-0.02187337726354599,-0.39113137125968933,0.17044150829315186,-0.2302727997303009,0.07418502867221832,-0.2719695568084717,0.18395636975765228,0.24452829360961914,-0.10136690735816956,-0.07316440343856812,-0.3632074296474457,-0.21116353571414948,-0.15106499195098877,-0.054898422211408615,0.04392156004905701,0.19190874695777893,0.17581748962402344,0.08635354042053223,0.07626913487911224,0.03370359167456627,-0.1010054349899292,0.17053672671318054,0.09044761955738068,0.0879526436328888,-0.09144831448793411,-0.10133574903011322,0.33938443660736084,-0.3361663818359375,-0.38417306542396545,0.29085761308670044
7,-0.05753687024116516,0.1254144310951233,0.3041249215602875,0.03957400843501091,0.12720105051994324,0.3952264189720154,0.03182114660739899,0.4798299968242645,-0.05950414389371872,0.2719777524471283,0.33412325382232666,0.1968919038772583,0.22644957900047302,-0.08495928347110748,-0.09923551976680756,-0.10831767320632935,0.15948346257209778,0.11743345856666565,0.19490206241607666,0.22979891300201416,-0.027273762971162796,0.13681049644947052,0.3268010914325714,0.13919222354888916,-0.1486169993877411,-0.2791025936603546,0.10607720911502838,0.08522354066371918,0.2579132318496704,0.1261051446199417,0.04482993111014366,-0.017707256600260735,0.2852589190006256,0.09579114615917206,0.0001939535140991211,-0.31880563497543335,0.16252794861793518,-0.23512792587280273,0.10326164960861206,-0.32483214139938354,0.07108422368764877,0.26522448658943176,-0.04463240131735802,-0.07912281900644302,-0.34824642539024353,-0.24234522879123688,-0.08643636107444763,0.01783151924610138,0.061367277055978775,0.1690715253353119,0.1722736656665802,0.005967434495687485,0.05938953161239624,0.042187392711639404,-0.13104389607906342,0.2219943106174469,0.04020969569683075,-0.006761189550161362,-0.07784180343151093,-0.11571936309337616,0.33534127473831177,-0.41071513295173645,-0.27084410190582275,0.22933684289455414
70,-0.036531999707221985,0.06655986607074738,0.12231789529323578,-0.005566637963056564,0.09477171301841736,0.23793163895606995,0.024228572845458984,0.27623456716537476,-0.0920020043849945,0.1672954112291336,0.19477885961532593,0.1144467443227768,0.11606265604496002,-0.026872914284467697,-0.008396618068218231,-0.04708632454276085,0.14650499820709229,0.1416996270418167,0.131317600607872,0.18616095185279846,-0.006877150386571884,0.07569046318531036,0.2588413953781128,0.05756092071533203,-0.12950466573238373,-0.1875852346420288,0.07184386253356934,-0.009132582694292068,0.11776450276374817,0.014291737228631973,0.08638347685337067,-0.07210443913936615,0.15521523356437683,0.11545608937740326,-0.0060750991106033325,-0.25816723704338074,0.13243025541305542,-0.16069382429122925,0.04653671756386757,-0.1742403358221054,0.10226432979106903,0.1876623034477234,-0.10622139275074005,-0.04673675447702408,-0.28054991364479065,-0.12664522230625153,-0.08718691021203995,-0.04671343043446541,0.030370661988854408,0.12846548855304718,0.142182856798172,0.09114282578229904,0.059617601335048676,0.013195596635341644,-0.05391862988471985,0.13313347101211548,0.04254453629255295,0.04734896868467331,-0.09567495435476303,-0.09521029889583588,0.24637813866138458,-0.27157315611839294,-0.22869227826595306,0.17237776517868042
71,-0.06888909637928009,0.15929460525512695,0.19506549835205078,-0.011019013822078705,0.09905305504798889,0.30203166604042053,0.043329253792762756,0.36163243651390076,-0.14730286598205566,0.23455511033535004,0.26488208770751953,0.16964243352413177,0.11080904304981232,-0.0693398267030716,-0.04605685546994209,-0.06151657924056053,0.15457811951637268,0.14509934186935425,0.1735885739326477,0.2406075894832611,0.004341986030340195,0.0994037538766861,0.28845468163490295,0.09678328037261963,-0.17157895863056183,-0.28480029106140137,0.07582918554544449,-0.002834271639585495,0.21144476532936096,0.07979616522789001,0.07390812039375305,-0.07438763976097107,0.22787253558635712,0.07327567785978317,0.022995270788669586,-0.3197011947631836,0.1546633392572403,-0.20269663631916046,0.0574701763689518,-0.25180360674858093,0.10369834303855896,0.21025553345680237,-0.11146746575832367,-0.0790591910481453,-0.3348861038684845,-0.2109261304140091,-0.07412929832935333,-0.04642857238650322,0.028971629217267036,0.18034958839416504,0.14877739548683167,0.059091269969940186,0.055054858326911926,0.017827903851866722,-0.13048367202281952,0.19695192575454712,0.05140409618616104,0.06732092797756195,-0.0681220144033432,-0.09474079310894012,0.29686790704727173,-0.32304731011390686,-0.24970833957195282,0.2568698525428772
