node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
410,0.05290662869811058,0.01100106816738844,0.12685081362724304,0.08972731232643127,-0.17639146745204926,-0.027407392859458923,0.17973974347114563,0.1666746735572815,-0.0025218836963176727,0.17832431197166443,-0.025704985484480858,0.058882392942905426,0.0018771924078464508,-0.18734896183013916,-0.010599454864859581,-0.04126529023051262,0.08633061498403549,0.053658682852983475,0.13207116723060608,0.336581289768219,0.19116497039794922,-0.03495267778635025,-0.15072904527187347,-0.10885611921548843,0.15461795032024384,0.03254882991313934,0.06952681392431259,0.11831125617027283,0.13949619233608246,-0.13194607198238373,-0.1289273053407669,-0.10342942923307419,-0.014642763882875443,0.032226093113422394,0.09705226123332977,-0.12107285112142563,0.12410245090723038,0.15184034407138824,0.14670227468013763,0.052246734499931335,-0.10156571120023727,0.11424203217029572,-0.15857207775115967,0.013778243213891983,0.035800278186798096,0.11374317109584808,0.1487339437007904,0.11434860527515411,0.28877347707748413,0.15757381916046143,0.029971294105052948,-0.10148458182811737,-0.11116551607847214,0.07343243062496185,-0.12284861505031586,0.22831015288829803,0.006292680278420448,0.035577237606048584,0.14485898613929749,0.06432822346687317,-0.28898125886917114,0.05490189045667648,0.04854492470622063,0.042061999440193176
411,-0.039741531014442444,-0.16053442656993866,0.21742917597293854,0.07902780175209045,-0.24007977545261383,0.01713889092206955,0.15531596541404724,0.19646728038787842,-0.2577770948410034,0.20916748046875,-0.03827757388353348,0.042120128870010376,-0.029420895501971245,-0.1643744558095932,-0.020554007962346077,-0.004701617173850536,0.06417008489370346,-0.029071331024169922,0.39185380935668945,0.15492552518844604,0.18298259377479553,-0.021697623655200005,-0.299574077129364,-0.12095386534929276,0.29256168007850647,0.05028758943080902,0.044782646000385284,-0.006517080590128899,0.21758979558944702,-0.18415190279483795,-0.0816819965839386,-0.15181103348731995,-0.030317312106490135,-0.010941097512841225,0.04191816598176956,-0.23733113706111908,0.2854442298412323,0.2365296334028244,0.18349546194076538,-0.2214461863040924,-0.2050231695175171,0.16707853972911835,-0.16811802983283997,-0.13785076141357422,0.10449608415365219,0.025156766176223755,0.2618449032306671,0.30341729521751404,0.4663841128349304,0.35516905784606934,-0.04790221154689789,-0.15702244639396667,-0.05627761036157608,0.09143086522817612,-0.18470656871795654,0.10747558623552322,-0.10461792349815369,-0.0940815657377243,0.3904381990432739,-0.07328831404447556,-0.6908944845199585,0.268180787563324,-0.1327217072248459,0.22061927616596222
412,0.004082396160811186,-0.11963824927806854,0.24304217100143433,0.08289215713739395,-0.39913085103034973,0.03827553242444992,0.17453771829605103,0.2982606291770935,-0.1043868213891983,0.29768630862236023,-0.01255943812429905,0.09447883814573288,-0.05969538539648056,-0.2891441285610199,-0.004402799531817436,-0.003959369845688343,0.1783364862203598,0.032738395035266876,0.2825623154640198,0.4552527964115143,0.3084438443183899,-0.0905289500951767,-0.23663754761219025,-0.19911634922027588,0.3056156039237976,0.03376084938645363,0.058413662016391754,0.16888119280338287,0.21742232143878937,-0.14880548417568207,-0.11525921523571014,-0.21079020202159882,-0.09005498886108398,0.02037772908806801,0.17301349341869354,-0.2806084156036377,0.21960455179214478,0.27346572279930115,0.19868528842926025,-0.002663913182914257,-0.1436542272567749,0.11527446657419205,-0.28578421473503113,-0.061582427471876144,0.14624455571174622,0.1819576621055603,0.13149583339691162,0.18811823427677155,0.4522782564163208,0.2880694568157196,-0.012837110087275505,-0.19593505561351776,-0.17800578474998474,0.10383651405572891,-0.2605714499950409,0.2542381286621094,0.04818405583500862,-0.019592300057411194,0.3403649926185608,0.05989917740225792,-0.6455931663513184,0.14105552434921265,-0.018540777266025543,0.2089122086763382
413,0.03672977536916733,-0.0238056443631649,0.15486709773540497,0.09071111679077148,-0.23023366928100586,-0.016967564821243286,0.19127334654331207,0.18893292546272278,-0.014795678667724133,0.17724713683128357,-0.014749592170119286,0.08040086925029755,-0.011533156037330627,-0.2075032889842987,-0.010250158607959747,-0.03817056491971016,0.0897105485200882,0.04513644054532051,0.1877068728208542,0.33095425367355347,0.21455273032188416,-0.04892442002892494,-0.1837909072637558,-0.12433212250471115,0.18584057688713074,0.03484584391117096,0.06337467581033707,0.12007027119398117,0.1734589785337448,-0.14378805458545685,-0.1340135782957077,-0.1431802362203598,-0.008192868903279305,0.027828697115182877,0.0903027206659317,-0.16729722917079926,0.1687174141407013,0.19292040169239044,0.16495394706726074,0.03409217298030853,-0.13962619006633759,0.12613558769226074,-0.1821851283311844,0.0027118613943457603,0.03757583349943161,0.10890311002731323,0.18472473323345184,0.13790486752986908,0.34837567806243896,0.17571914196014404,0.03401811420917511,-0.11094775795936584,-0.12658172845840454,0.08985847979784012,-0.16201332211494446,0.23320525884628296,0.011007447727024555,0.016896262764930725,0.1969066858291626,0.059738751500844955,-0.37243154644966125,0.10267394036054611,0.02468721568584442,0.06415469199419022
414,-0.03231554850935936,-0.13091084361076355,0.14994388818740845,0.04664485156536102,-0.1662498414516449,0.014544653706252575,0.09703796356916428,0.12812921404838562,-0.21771378815174103,0.15669074654579163,-0.03812665492296219,0.0206627007573843,-0.021075353026390076,-0.11009787768125534,-0.02412269450724125,-0.0003144540823996067,0.028693292289972305,-0.035435207188129425,0.3020164668560028,0.07328762114048004,0.11716268956661224,-0.010507458820939064,-0.22973695397377014,-0.07776564359664917,0.23058784008026123,0.039448194205760956,0.032346855849027634,-0.015918588265776634,0.15019308030605316,-0.1469549536705017,-0.048102740198373795,-0.1023191586136818,-0.028127215802669525,-0.01712113246321678,0.02485812082886696,-0.18189652264118195,0.22452014684677124,0.18501657247543335,0.1347033977508545,-0.2019171267747879,-0.1561431735754013,0.13407129049301147,-0.11137183010578156,-0.12518014013767242,0.09272671490907669,0.015629079192876816,0.19714727997779846,0.23458315432071686,0.3327195644378662,0.2801539897918701,-0.06509004533290863,-0.12834680080413818,-0.029390724375844002,0.058141134679317474,-0.1280183047056198,0.04604616388678551,-0.11092612147331238,-0.09212584048509598,0.28905797004699707,-0.06369920819997787,-0.5382319092750549,0.21713927388191223,-0.127629816532135,0.18286274373531342
415,0.025019142776727676,0.002646426670253277,0.12641504406929016,0.06379463523626328,-0.14363069832324982,-0.026540454477071762,0.16165384650230408,0.12916548550128937,-0.0770154595375061,0.15698650479316711,-0.0020026732236146927,0.04654084891080856,-0.028444143012166023,-0.14739476144313812,-0.006901543587446213,-0.05111644044518471,0.098155178129673,0.020771991461515427,0.17479538917541504,0.27414658665657043,0.17359808087348938,-0.03818895295262337,-0.11769570410251617,-0.06422500312328339,0.1299675703048706,-0.002846592105925083,0.08121824264526367,0.038161735981702805,0.1205953061580658,-0.11141720414161682,-0.11509382724761963,-0.07249436527490616,-0.008147671818733215,0.03320090100169182,0.08133824169635773,-0.13730011880397797,0.1286611258983612,0.14421489834785461,0.16153621673583984,-0.021921338513493538,-0.09132266044616699,0.13684818148612976,-0.12354455143213272,-0.00773622514680028,0.025722144171595573,0.06789959967136383,0.16251294314861298,0.15959784388542175,0.29097819328308105,0.18629604578018188,0.009429704397916794,-0.11671705543994904,-0.08209384232759476,0.06518160551786423,-0.08970107138156891,0.2098759561777115,-0.04393455386161804,0.00785254966467619,0.17564870417118073,-0.010667462833225727,-0.3078855276107788,0.06241487339138985,0.004434661939740181,0.0795496329665184
416,-0.1938573569059372,-0.24424266815185547,0.19098947942256927,-0.04993639141321182,0.11129147559404373,-0.03806290030479431,-0.04328784719109535,-0.05023682117462158,-0.4230705797672272,-0.02219267748296261,-0.13062319159507751,-0.043173760175704956,0.05670821666717529,0.1338801085948944,-0.11651251465082169,0.03782482072710991,-0.08378999680280685,-0.12216611206531525,0.37578514218330383,-0.3116459548473358,-0.08558254688978195,0.13442139327526093,-0.31614285707473755,0.08734547346830368,0.15060588717460632,0.1248941570520401,0.010071543976664543,-0.27025750279426575,0.14201967418193817,0.02322361432015896,0.00640942994505167,-0.06523118913173676,-0.00047377939336001873,-0.10454554855823517,-0.2239452302455902,-0.06274857372045517,0.2843848764896393,0.10594309121370316,-0.019234346225857735,-0.5714408755302429,-0.05016487464308739,0.1692183017730713,0.09601215273141861,-0.2439565360546112,0.03513820841908455,-0.2622752785682678,0.21298429369926453,0.3656293749809265,0.2752368748188019,0.32091760635375977,-0.04749800264835358,-0.061372969299554825,0.15064798295497894,-0.058242689818143845,-0.09727796167135239,-0.12058935314416885,-0.13520562648773193,-0.10530026257038116,0.3726447820663452,-0.30881649255752563,-0.6209709644317627,0.34036320447921753,-0.21525199711322784,0.27601975202560425
417,-0.008745577186346054,-0.19734396040439606,0.22543448209762573,0.002192394807934761,-0.45593446493148804,0.08835088461637497,-0.05588314309716225,0.22302354872226715,-0.05018097907304764,0.43437784910202026,-0.189156174659729,0.11120385676622391,0.012545445933938026,-0.3544389009475708,-0.07818106561899185,0.02594676800072193,0.1551472395658493,0.14222374558448792,0.1262923926115036,0.5083867311477661,0.19575631618499756,-0.07875140756368637,-0.21647316217422485,-0.30820024013519287,0.47741854190826416,0.2165399044752121,5.9596262872219086e-05,0.288940966129303,0.08853447437286377,-0.002384648658335209,-0.07278786599636078,-0.24141907691955566,-0.19869603216648102,-0.0351475290954113,0.2353917509317398,-0.23036286234855652,0.1477361023426056,0.2332455962896347,0.03615644574165344,0.0345628522336483,0.13206234574317932,-0.0808814987540245,-0.2964678108692169,-0.19680190086364746,0.38369232416152954,0.3182879090309143,-0.1448175609111786,0.024236805737018585,0.2025192379951477,0.3592850863933563,-0.1823461651802063,-0.1891343593597412,-0.1538558006286621,-0.025661103427410126,-0.2954474985599518,0.1352374106645584,0.08160438388586044,0.005031024105846882,0.25184088945388794,0.12446136772632599,-0.7082059979438782,0.009931547567248344,-0.04437868297100067,0.31970131397247314
418,0.0043867831118404865,-0.1086859181523323,0.1935860961675644,0.09361323714256287,-0.28805437684059143,0.027471311390399933,0.19656027853488922,0.23622402548789978,-0.1217522993683815,0.21304869651794434,0.004622567445039749,0.06981638818979263,-0.05277533829212189,-0.19302669167518616,0.011188261210918427,-0.007118722423911095,0.10788261890411377,0.0012730490416288376,0.29197341203689575,0.28809842467308044,0.24961203336715698,-0.06238790228962898,-0.23940132558345795,-0.143976092338562,0.2276623249053955,0.015879565849900246,0.055157288908958435,0.09118261933326721,0.20965874195098877,-0.17736032605171204,-0.09555728733539581,-0.15550528466701508,-0.043650828301906586,0.013000686652958393,0.1133003830909729,-0.21408797800540924,0.21690496802330017,0.21768735349178314,0.19411325454711914,-0.0597972646355629,-0.1957617551088333,0.1497209072113037,-0.20991277694702148,-0.05405431613326073,0.07311735302209854,0.09211474657058716,0.19903330504894257,0.20102711021900177,0.4274449348449707,0.23620451986789703,0.008075842633843422,-0.157112717628479,-0.12104246765375137,0.11762207746505737,-0.20195119082927704,0.16947950422763824,-0.0021736572962254286,-0.047352373600006104,0.2998095750808716,0.02466399595141411,-0.5514072179794312,0.1830599308013916,-0.035581931471824646,0.1424892097711563
419,-0.02903357520699501,-0.1824590265750885,0.24420049786567688,0.012370528653264046,-0.4203025698661804,0.06246045231819153,0.04998304322361946,0.22404184937477112,-0.08072750270366669,0.3035834729671478,-0.07281144708395004,0.15029606223106384,-0.02360645867884159,-0.3051976263523102,-0.05344884842634201,-0.00027362024411559105,0.1537477672100067,0.06225498393177986,0.23572836816310883,0.3793228268623352,0.2322259545326233,-0.08417083323001862,-0.22288139164447784,-0.21588042378425598,0.3767174184322357,0.12506192922592163,0.029056159779429436,0.20239952206611633,0.183652862906456,-0.0719013437628746,-0.09402213990688324,-0.25162479281425476,-0.11872559040784836,-0.026165008544921875,0.17520250380039215,-0.25913006067276,0.1999586522579193,0.27868255972862244,0.11245284974575043,-0.020018620416522026,-0.04494241252541542,0.04495032876729965,-0.2621873915195465,-0.13620716333389282,0.21804742515087128,0.19932064414024353,0.03162349760532379,0.10813352465629578,0.35837724804878235,0.28654518723487854,-0.08912619948387146,-0.20076902210712433,-0.16253791749477386,0.04508678615093231,-0.2892061173915863,0.16213758289813995,0.06236322596669197,-0.03336084634065628,0.2944052219390869,0.07435480505228043,-0.6947539448738098,0.111073799431324,-0.06026274338364601,0.26789137721061707
42,0.1815359741449356,0.11532009392976761,-0.045578811317682266,-0.14396417140960693,0.10425607115030289,0.01387995108962059,0.18785101175308228,-0.21831512451171875,0.35733431577682495,-0.16324621438980103,0.21748469769954681,0.1700085699558258,0.1068684458732605,-0.004747792147099972,-0.0354151725769043,-0.17732590436935425,-0.06641454249620438,0.15046426653862,-0.21441680192947388,-0.21533258259296417,-0.2511477768421173,-0.07681182771921158,0.20747815072536469,0.0912451520562172,-0.1958129107952118,-0.08623172342777252,-0.024803142994642258,-0.03931982070207596,-0.10320727527141571,0.0661299079656601,-0.11696848273277283,0.024283522740006447,0.0991111770272255,-0.05788714811205864,-0.12900441884994507,0.1897481381893158,-0.0742291808128357,-0.057536110281944275,-0.12119096517562866,0.1042807325720787,0.20250505208969116,-0.04795636981725693,0.1510246843099594,0.03648057207465172,-0.12572409212589264,0.02582826092839241,0.10294312983751297,-0.13361965119838715,-0.1083090603351593,-0.287432461977005,0.16868779063224792,0.17715321481227875,-0.017857348546385765,-0.054607756435871124,0.08798541873693466,0.025622442364692688,0.0360240563750267,0.050701431930065155,-0.281721830368042,-0.04595044255256653,0.4276289939880371,-0.17306026816368103,0.036649834364652634,-0.18899138271808624
420,-0.05967079475522041,-0.14748339354991913,0.12424515187740326,0.05319194495677948,-0.1336670219898224,0.020734023302793503,0.07194498181343079,0.10476847738027573,-0.21164363622665405,0.13974222540855408,-0.06948760896921158,0.04130201041698456,-0.008748510852456093,-0.10117180645465851,-0.03769905865192413,-0.021386029198765755,0.016715265810489655,-0.016796568408608437,0.3178383409976959,0.02038712427020073,0.0837928056716919,-0.00942324846982956,-0.22309112548828125,-0.039796557277441025,0.22367294132709503,0.06983568519353867,0.036661501973867416,-0.06029835343360901,0.1617017537355423,-0.12159982323646545,-0.06617094576358795,-0.10539370030164719,0.0018988801166415215,-0.037447474896907806,-0.002818300388753414,-0.1413412094116211,0.22907617688179016,0.167695552110672,0.11782090365886688,-0.24631847441196442,-0.13036158680915833,0.115088552236557,-0.06219558045268059,-0.12649084627628326,0.08049831539392471,-0.029734306037425995,0.2154063582420349,0.2720152735710144,0.3026120662689209,0.30539488792419434,-0.10443037748336792,-0.09780316054821014,-0.0070715611800551414,0.025329645723104477,-0.1272779107093811,0.0235862098634243,-0.12408418953418732,-0.09342947602272034,0.27440398931503296,-0.10787209123373032,-0.5257877111434937,0.2200770080089569,-0.122251957654953,0.18265612423419952
421,-0.004982945043593645,-0.019095011055469513,0.1478574573993683,0.10664395987987518,-0.20917733013629913,-0.015512165613472462,0.13885995745658875,0.19812999665737152,-0.12758520245552063,0.3186652362346649,-0.06662872433662415,0.0014268048107624054,-0.019822442904114723,-0.17953206598758698,-0.02411680854856968,-0.02932044118642807,0.1378600150346756,0.04648431017994881,0.1798994094133377,0.4060787558555603,0.1947144865989685,-0.030697127804160118,-0.1710730791091919,-0.15238356590270996,0.22426478564739227,0.03356228023767471,0.07609913498163223,0.10791490972042084,0.10028127580881119,-0.14775431156158447,-0.09597927331924438,-0.07880397886037827,-0.06741350889205933,0.02462589554488659,0.13951265811920166,-0.14737875759601593,0.1275240182876587,0.14578965306282043,0.15831655263900757,-0.03320111334323883,-0.04833899438381195,0.11972290277481079,-0.17796804010868073,-0.06529992073774338,0.1371401697397232,0.1509639471769333,0.07825574278831482,0.16738854348659515,0.30508923530578613,0.2780108153820038,-0.043278709053993225,-0.14822068810462952,-0.08201772719621658,0.048984602093696594,-0.13377957046031952,0.18812443315982819,-0.04982541874051094,0.0028065284714102745,0.24143098294734955,0.037548426538705826,-0.4232325553894043,0.05188767984509468,0.017269905656576157,0.12025261670351028
422,0.005419659893959761,-0.06455136090517044,0.03412981331348419,0.034357599914073944,-0.06994222849607468,0.04736451804637909,0.08673454076051712,0.09689662605524063,-0.10186947137117386,0.06871405243873596,0.009158413857221603,0.008076904341578484,-0.007569095119833946,-0.01133868470788002,-0.005168132483959198,-0.010287370532751083,0.013646070845425129,-0.013952733017504215,0.13691948354244232,-0.04980316385626793,0.01924256980419159,-0.009527378715574741,-0.1271197646856308,0.0015700189396739006,0.08757704496383667,-0.006678641773760319,0.011894789524376392,-0.030002297833561897,0.04541025310754776,-0.09798159450292587,-0.0031250836327672005,-0.03791051357984543,0.01037201751023531,-0.025034118443727493,0.039388108998537064,-0.023003339767456055,0.11671619862318039,0.08748915791511536,0.029783770442008972,-0.1679658442735672,-0.040877681225538254,0.05977201461791992,-0.005872969049960375,-0.09231658279895782,0.048096880316734314,-0.010383296757936478,0.09034723788499832,0.13810212910175323,0.1491919308900833,0.11986641585826874,-0.0557452067732811,-0.027614109218120575,-0.036982834339141846,0.008238767273724079,-0.08579583466053009,-0.06526602804660797,-0.05797785148024559,-0.09477005898952484,0.11335863173007965,-0.05804688483476639,-0.28775084018707275,0.12558647990226746,-0.07093530893325806,0.0790143832564354
423,-0.1938573569059372,-0.24424266815185547,0.19098947942256927,-0.04993639141321182,0.11129147559404373,-0.03806290030479431,-0.04328784719109535,-0.05023682117462158,-0.4230705797672272,-0.02219267748296261,-0.13062319159507751,-0.043173760175704956,0.05670821666717529,0.1338801085948944,-0.11651251465082169,0.03782482072710991,-0.08378999680280685,-0.12216611206531525,0.37578514218330383,-0.3116459548473358,-0.08558254688978195,0.13442139327526093,-0.31614285707473755,0.08734547346830368,0.15060588717460632,0.1248941570520401,0.010071543976664543,-0.27025750279426575,0.14201967418193817,0.02322361432015896,0.00640942994505167,-0.06523118913173676,-0.00047377939336001873,-0.10454554855823517,-0.2239452302455902,-0.06274857372045517,0.2843848764896393,0.10594309121370316,-0.019234346225857735,-0.5714408755302429,-0.05016487464308739,0.1692183017730713,0.09601215273141861,-0.2439565360546112,0.03513820841908455,-0.2622752785682678,0.21298429369926453,0.3656293749809265,0.2752368748188019,0.32091760635375977,-0.04749800264835358,-0.061372969299554825,0.15064798295497894,-0.058242689818143845,-0.09727796167135239,-0.12058935314416885,-0.13520562648773193,-0.10530026257038116,0.3726447820663452,-0.30881649255752563,-0.6209709644317627,0.34036320447921753,-0.21525199711322784,0.27601975202560425
424,-0.0005455338396131992,-0.09853384643793106,0.12125805020332336,0.07410281151533127,-0.21563082933425903,0.032044969499111176,0.1322837769985199,0.17098133265972137,-0.09746027737855911,0.20741555094718933,-0.026008082553744316,0.035188786685466766,-0.02246866561472416,-0.14249038696289062,-0.015129605308175087,6.044749170541763e-05,0.0743441954255104,0.011126086115837097,0.20624636113643646,0.20064711570739746,0.1528194546699524,-0.04273243993520737,-0.20717187225818634,-0.12426779419183731,0.21267540752887726,0.038482457399368286,0.03734723851084709,0.08846533298492432,0.13039995729923248,-0.1567835956811905,-0.061542611569166183,-0.10039064288139343,-0.04841947928071022,-0.0036739930510520935,0.09358617663383484,-0.14164474606513977,0.17626670002937317,0.1691640317440033,0.11030873656272888,-0.07188019901514053,-0.11616924405097961,0.11126004904508591,-0.15108543634414673,-0.0860329121351242,0.09944095462560654,0.09826985001564026,0.12047463655471802,0.15852761268615723,0.29947221279144287,0.2102499008178711,-0.035207755863666534,-0.11664886772632599,-0.07019983232021332,0.06735440343618393,-0.16652743518352509,0.075740747153759,-0.024950161576271057,-0.051241692155599594,0.22153069078922272,0.019650761038064957,-0.4642210304737091,0.1394975781440735,-0.05174233391880989,0.13178665935993195
425,0.013171600177884102,-0.03136882930994034,0.06030090153217316,0.04004880040884018,-0.16685904562473297,0.020242687314748764,0.006242482922971249,0.1013573557138443,0.01738070882856846,0.21494728326797485,-0.12324271351099014,0.016848692670464516,0.039687298238277435,-0.1662779301404953,-0.04495646804571152,-0.03934989124536514,0.06699134409427643,0.10235567390918732,-0.0026200430002063513,0.29913485050201416,0.08071274310350418,-0.03651917353272438,-0.07826387137174606,-0.1168983057141304,0.21331490576267242,0.09607286751270294,0.0377836599946022,0.15575942397117615,0.013457122258841991,-0.023894576355814934,-0.05256583169102669,-0.08441046625375748,-0.055944833904504776,-0.013767264783382416,0.11347413063049316,-0.05573739856481552,0.039600905030965805,0.07901427149772644,0.006765109486877918,0.050290547311306,0.1108584851026535,-0.01426893100142479,-0.10848396271467209,-0.06886448711156845,0.15053261816501617,0.13962770998477936,-0.09434754401445389,0.010089949704706669,0.08054547011852264,0.16293232142925262,-0.09764470160007477,-0.06459146738052368,-0.07744824141263962,-0.05882633104920387,-0.1307106465101242,0.11078884452581406,0.03216230124235153,0.03054697811603546,0.0810030996799469,0.07360228896141052,-0.24247045814990997,-0.05213616043329239,0.04604531079530716,0.09164297580718994
426,-0.353412389755249,-0.18989349901676178,-0.1074456050992012,0.12949500977993011,0.20079408586025238,0.009361617267131805,-0.4339893162250519,0.12148115783929825,-0.3645768463611603,-0.12121471017599106,-0.17812158167362213,-0.3902389109134674,-0.3132597804069519,0.33100029826164246,0.11378178000450134,0.49360644817352295,0.048986732959747314,-0.5271279811859131,0.1737298220396042,0.10354559123516083,0.3207278847694397,0.17273426055908203,-0.035101599991321564,0.06133479252457619,-0.056370750069618225,0.041764356195926666,-0.04064600542187691,-0.1584692895412445,0.12875224649906158,0.10479477047920227,0.4294859766960144,0.2347755879163742,-0.20375294983386993,0.22949573397636414,0.018039854243397713,-0.11431065946817398,-0.1765505075454712,-0.18762490153312683,0.06431138515472412,-0.06689803302288055,-0.41711992025375366,-0.0796566978096962,-0.2003982961177826,0.19866451621055603,0.018723662942647934,-0.268501877784729,-0.3354871869087219,-0.09212516248226166,-0.16408905386924744,0.06766350567340851,-0.02352241240441799,-0.21739986538887024,0.17900747060775757,0.12919481098651886,0.14491812884807587,-0.2592553496360779,0.12189824879169464,-0.0072547513991594315,0.1505100429058075,0.014321361668407917,-0.03441121056675911,0.08250577002763748,0.022605255246162415,0.1419415920972824
427,-0.301665723323822,-0.0895310714840889,-0.06308826059103012,0.11637036502361298,0.17374470829963684,-0.017497174441814423,-0.361164391040802,0.17867960035800934,-0.2621108889579773,-0.06135765463113785,-0.2104949653148651,-0.36168184876441956,-0.27550971508026123,0.22125288844108582,0.09841717034578323,0.4167594313621521,0.04208870232105255,-0.4331839382648468,0.12086822837591171,0.20418043434619904,0.33468034863471985,0.16332866251468658,-0.02611846849322319,0.028907474130392075,0.007616387214511633,0.015911739319562912,-0.05435262992978096,-0.09603428840637207,0.11434370279312134,0.0808134526014328,0.3585560917854309,0.16846932470798492,-0.21525181829929352,0.20736610889434814,0.07575088739395142,-0.13318954408168793,-0.16145670413970947,-0.20083247125148773,0.1425364911556244,0.026871180161833763,-0.3863590657711029,-0.07108426094055176,-0.21631914377212524,0.1770394742488861,0.051155880093574524,-0.16079379618167877,-0.311224102973938,-0.10983105003833771,-0.09269583970308304,0.08567731082439423,-0.029480796307325363,-0.20009249448776245,0.11636585742235184,0.12846210598945618,0.15011583268642426,-0.13310334086418152,0.096372589468956,0.03948776051402092,0.12141624093055725,0.07826127111911774,0.030848737806081772,0.0863683819770813,0.02595459669828415,0.08676028251647949
428,-0.23259244859218597,-0.12313685566186905,-0.1160745620727539,0.10364434123039246,0.19556587934494019,-0.004323833622038364,-0.29506176710128784,0.13037694990634918,-0.23230527341365814,-0.11556575447320938,-0.1421380490064621,-0.3079894483089447,-0.24853232502937317,0.27116113901138306,0.09576672315597534,0.35353678464889526,0.012907057069242,-0.4143415689468384,0.13995832204818726,0.07619531452655792,0.2569188177585602,0.1620347946882248,-0.008624400943517685,0.08317311853170395,-0.03731217980384827,-0.026794923469424248,-0.026370955631136894,-0.11030910909175873,0.09136476367712021,0.05818760395050049,0.3366715610027313,0.16015614569187164,-0.15861034393310547,0.1704569011926651,0.06293019652366638,-0.08611633628606796,-0.10809790343046188,-0.12391574680805206,0.07466716319322586,-0.009139392524957657,-0.3601810932159424,-0.03705355525016785,-0.15722724795341492,0.17985402047634125,0.027538785710930824,-0.20491378009319305,-0.2217525988817215,-0.060764119029045105,-0.14061252772808075,0.015180600807070732,-0.030272314324975014,-0.1505046784877777,0.10903546959161758,0.10416588187217712,0.11297890543937683,-0.17562457919120789,0.06971794366836548,-0.00975070521235466,0.08544781804084778,0.049591660499572754,0.009990028105676174,0.10339850932359695,0.011360911652445793,0.07250011712312698
429,-0.21634426712989807,-0.18416966497898102,-0.13761384785175323,0.09115606546401978,0.13958781957626343,-0.023019790649414062,-0.5921971201896667,-0.05400028079748154,-0.7738979458808899,-0.3382372260093689,-0.10925374925136566,-0.07136611640453339,-0.17473487555980682,0.36920785903930664,0.2537108361721039,0.17980696260929108,0.07080989331007004,-0.2676631808280945,0.27449941635131836,-0.38111647963523865,0.0677577555179596,0.10881617665290833,-0.04740644991397858,0.1271439790725708,-0.25777751207351685,0.0319368839263916,0.19095991551876068,-0.3084107041358948,0.0023523105774074793,0.13109971582889557,0.11663749814033508,0.16899213194847107,0.10988479852676392,0.11210092902183533,0.015469508245587349,-0.07916046679019928,-0.040201734751462936,0.07624632865190506,-0.21122482419013977,-0.3855383098125458,-0.20812368392944336,0.076041579246521,-0.04564109817147255,0.11440326273441315,-0.23456744849681854,-0.4138644337654114,-0.14680461585521698,0.2237827628850937,-0.2828250527381897,0.05013805255293846,-0.2634926736354828,-0.061195384711027145,0.19279591739177704,-0.01210465095937252,0.06771672517061234,-0.3728524148464203,-0.10587841272354126,-0.10914450138807297,0.12423373758792877,-0.14782342314720154,-0.1982160210609436,0.1454567015171051,-0.004945867694914341,0.3203401267528534
43,0.13160791993141174,0.095573291182518,-0.08814465254545212,-0.08099295943975449,0.08108162134885788,0.014480065554380417,0.18422554433345795,-0.15193943679332733,0.3037464916706085,-0.09515707939863205,0.17811161279678345,0.08675503730773926,0.099863201379776,0.017531059682369232,-0.03250429034233093,-0.1669226437807083,-0.07286451756954193,0.14383429288864136,-0.21002259850502014,-0.17895138263702393,-0.2225404977798462,-0.06549803912639618,0.16252894699573517,0.09517017006874084,-0.14429092407226562,-0.10243865847587585,-0.02336317114531994,-0.04389898106455803,-0.12430210411548615,-0.013414688408374786,-0.0815642774105072,0.04848364740610123,0.12153542041778564,-0.06704168021678925,-0.11444517970085144,0.1641748696565628,-0.04353955015540123,-0.07003793865442276,-0.11080366373062134,0.06255552917718887,0.15982572734355927,-0.03498479723930359,0.18596887588500977,0.0030702585354447365,-0.12031485885381699,0.043068766593933105,0.06385818123817444,-0.10603480041027069,-0.10236762464046478,-0.24073873460292816,0.12687847018241882,0.1675635278224945,-0.017101485282182693,-0.06995225697755814,0.04980185255408287,-0.011584513820707798,0.028177399188280106,-0.004260257817804813,-0.24030520021915436,-0.035365380346775055,0.3493967652320862,-0.13706856966018677,0.03742663189768791,-0.2031736671924591
