node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
442,0.11705691367387772,-0.10730820894241333,-0.07338989526033401,0.05893440917134285,-0.2954009175300598,-0.3627493679523468,-0.0008237382862716913,0.0052255867049098015,-0.0005716849118471146,0.10078711062669754,-0.057528719305992126,-0.16208882629871368,0.24023489654064178,-0.10947705805301666,-0.14397868514060974,-0.16165462136268616,-0.022770585492253304,0.03213664889335632,0.12262631952762604,0.12086894363164902,-0.1273423731327057,0.2473359853029251,0.1389106661081314,-0.007402380928397179,0.08068135380744934,0.0662788450717926,-0.09475010633468628,0.0909932553768158,0.10473380982875824,0.3780197203159332,-0.02966555394232273,-0.09924549609422684,0.023590166121721268,-0.0822325125336647,0.1702176332473755,0.2740705907344818,0.06263282895088196,0.2121685892343521,-0.011932765133678913,-0.027455754578113556,0.0013605346903204918,0.018389645963907242,-0.01981879211962223,-0.25609245896339417,0.2056315690279007,0.06551973521709442,0.17338748276233673,0.07575628161430359,0.04911108687520027,-0.023085597902536392,-0.48666366934776306,-0.1625085175037384,0.0010162126272916794,0.04893281310796738,0.019328368827700615,-0.18635469675064087,-0.20105087757110596,0.07366572320461273,-0.2100033462047577,-0.10340084880590439,-0.16141200065612793,-0.3383411467075348,0.4521477222442627,0.04774865508079529
443,0.16700796782970428,0.020831948146224022,-0.15008987486362457,0.23329077661037445,-0.3389292061328888,-0.43965187668800354,0.037875622510910034,-0.06349767744541168,0.14196987450122833,0.24360314011573792,0.07828577607870102,-0.3222787380218506,0.37323394417762756,-0.2525901198387146,-0.1450638473033905,-0.17578470706939697,0.046411413699388504,-0.12230445444583893,0.12354622781276703,0.06915067881345749,-0.24062982201576233,0.07466094940900803,0.12797138094902039,-0.04702409729361534,0.3377811014652252,0.15955236554145813,-0.15136663615703583,-0.05730016902089119,-0.03972823545336723,0.5129557847976685,0.23028185963630676,-0.2710786759853363,0.16820551455020905,-0.1603420376777649,0.18299077451229095,0.2578206956386566,0.02472376450896263,0.3248426914215088,0.1878991723060608,-0.05599062144756317,0.07722538709640503,-0.14670157432556152,-0.07098481804132462,-0.2565068006515503,0.3114301562309265,0.05394497886300087,0.246499702334404,0.08819722384214401,-0.07359971106052399,0.0025989345740526915,-0.6768143177032471,-0.17154890298843384,0.10313016921281815,0.10826989263296127,-0.3444766700267792,0.05832903832197189,-0.3677864074707031,0.1628374606370926,-0.10973313450813293,-0.017517879605293274,-0.0949869230389595,-0.2956123650074005,0.5255383253097534,-0.11379258334636688
444,0.19268463551998138,-0.3256095349788666,-0.15763594210147858,-0.13752347230911255,-0.34710538387298584,-0.4229608476161957,0.07425853610038757,0.0331360399723053,-0.10913626849651337,-0.009105795994400978,-0.1499127298593521,-0.06770006567239761,0.11068138480186462,0.03431326895952225,-0.10559968650341034,-0.17614462971687317,0.011858338490128517,0.23492451012134552,0.0967840626835823,0.29935723543167114,-0.03151872009038925,0.36838650703430176,0.052511755377054214,-0.05321964994072914,-0.07438144832849503,0.08469217270612717,0.050018299371004105,0.2963738739490509,0.125900536775589,0.40065842866897583,-0.3188411295413971,-0.06143534556031227,-0.08015242964029312,-0.017816651612520218,0.16775928437709808,0.4774002730846405,0.06949397921562195,0.26870474219322205,-0.19241763651371002,-0.06170942261815071,-0.045930828899145126,0.20471778512001038,-0.03400491178035736,-0.13937236368656158,0.23302778601646423,0.06656379252672195,0.10089783370494843,-0.05039053410291672,0.1290702521800995,-0.04794652387499809,-0.38513511419296265,-0.2926444113254547,-0.030798157677054405,-0.01728985458612442,0.3130235970020294,-0.36950600147247314,-0.09596273303031921,-0.033701274544000626,-0.3805808424949646,-0.24217700958251953,-0.20411580801010132,-0.43565666675567627,0.5102634429931641,0.22378922998905182
445,0.1156226247549057,-0.03813496232032776,-0.09529957920312881,0.15656155347824097,-0.2448488026857376,-0.3861190676689148,0.05711488798260689,-0.025157589465379715,0.07425224781036377,0.10233060270547867,0.044477663934230804,-0.21463622152805328,0.2826286256313324,-0.16669179499149323,-0.14089977741241455,-0.17220330238342285,0.02741273306310177,-0.023500243201851845,0.11466725170612335,0.061612553894519806,-0.1251978576183319,0.14453816413879395,0.100742407143116,-0.07134603708982468,0.17581172287464142,0.0748295858502388,-0.10233978927135468,0.042329199612140656,-0.006528104655444622,0.4457719027996063,0.10190010070800781,-0.12815214693546295,0.09221329540014267,-0.11163071542978287,0.10486824810504913,0.12565481662750244,0.04208880290389061,0.27920517325401306,0.064217209815979,-0.008106645196676254,0.1031523197889328,-0.04772290959954262,-0.054534055292606354,-0.18292354047298431,0.22532489895820618,0.01781022734940052,0.17684827744960785,0.04814956709742546,-0.022132087498903275,-0.005003332160413265,-0.5256006717681885,-0.1769701987504959,0.045281752943992615,0.10151823610067368,-0.18484671413898468,-0.020812146365642548,-0.30919021368026733,0.11058048158884048,-0.03283122181892395,-0.08544078469276428,-0.13553160429000854,-0.24912574887275696,0.3704703748226166,-0.07102009654045105
446,0.04440849646925926,-0.029671689495444298,-0.09909314662218094,0.1865842491388321,-0.3460580110549927,-0.600492537021637,-0.07136198878288269,-0.007338144350796938,-0.013589758425951004,0.15182673931121826,-0.05413547903299332,-0.1759468913078308,0.32897207140922546,-0.24045877158641815,-0.121446892619133,-0.24258540570735931,-0.06502498686313629,-0.13238416612148285,0.30316126346588135,0.10412249714136124,-0.21129153668880463,0.18087640404701233,0.34001076221466064,0.04088431969285011,0.1804835945367813,0.09714092314243317,-0.14624901115894318,-0.013104387558996677,0.17368122935295105,0.5702945590019226,0.062499210238456726,-0.20781409740447998,0.211504265666008,-0.10161133855581284,0.10642990469932556,0.46787407994270325,0.21086926758289337,0.10850971937179565,-0.07079892605543137,-0.06587391346693039,-0.02480979450047016,0.003543316386640072,-0.1349957138299942,-0.6207485795021057,0.2075238674879074,0.09869348257780075,0.27987566590309143,0.18751280009746552,-0.13404643535614014,-0.03359466418623924,-0.6968181729316711,-0.11510182917118073,-0.09673136472702026,0.1764664649963379,-0.28567245602607727,-0.17806775867938995,-0.41655048727989197,0.11037402600049973,-0.11291255056858063,-0.04021351784467697,-0.24731825292110443,-0.5132628679275513,0.6048025488853455,0.04305899888277054
447,0.14028114080429077,-0.019030651077628136,-0.0931258350610733,0.18126484751701355,-0.22064226865768433,-0.3062122166156769,0.09495778381824493,-0.06217082962393761,0.11002527177333832,0.11221148818731308,0.04136050492525101,-0.09844938665628433,0.19398163259029388,-0.10196869820356369,-0.07453751564025879,-0.08529765158891678,0.02791447751224041,0.03697684779763222,0.047812480479478836,0.07014774531126022,-0.13340696692466736,0.04951193556189537,-0.005857465788722038,-0.039146896451711655,0.1390356570482254,0.11044354736804962,-0.08125512301921844,0.0028707878664135933,-0.057416804134845734,0.32252541184425354,0.04539487510919571,-0.1439700573682785,0.08174040168523788,-0.1320435255765915,0.08300364762544632,0.10392498224973679,-0.00213757436722517,0.18926478922367096,0.06381130963563919,-0.014790792018175125,0.040168896317481995,-0.07525463402271271,-0.12900567054748535,-0.0775885060429573,0.23119571805000305,-0.03026014380156994,0.13249996304512024,0.05580318719148636,0.036886949092149734,0.007158554159104824,-0.34579408168792725,-0.0890221893787384,0.03544066101312637,0.08502977341413498,-0.19121231138706207,0.007988639175891876,-0.19697138667106628,0.14046664535999298,-0.020993612706661224,-0.061847541481256485,-0.08323241025209427,-0.17267119884490967,0.321306049823761,-0.0754769891500473
448,0.19268463551998138,-0.3256095349788666,-0.15763594210147858,-0.13752347230911255,-0.34710538387298584,-0.4229608476161957,0.07425853610038757,0.0331360399723053,-0.10913626849651337,-0.009105795994400978,-0.1499127298593521,-0.06770006567239761,0.11068138480186462,0.03431326895952225,-0.10559968650341034,-0.17614462971687317,0.011858338490128517,0.23492451012134552,0.0967840626835823,0.29935723543167114,-0.03151872009038925,0.36838650703430176,0.052511755377054214,-0.05321964994072914,-0.07438144832849503,0.08469217270612717,0.050018299371004105,0.2963738739490509,0.125900536775589,0.40065842866897583,-0.3188411295413971,-0.06143534556031227,-0.08015242964029312,-0.017816651612520218,0.16775928437709808,0.4774002730846405,0.06949397921562195,0.26870474219322205,-0.19241763651371002,-0.06170942261815071,-0.045930828899145126,0.20471778512001038,-0.03400491178035736,-0.13937236368656158,0.23302778601646423,0.06656379252672195,0.10089783370494843,-0.05039053410291672,0.1290702521800995,-0.04794652387499809,-0.38513511419296265,-0.2926444113254547,-0.030798157677054405,-0.01728985458612442,0.3130235970020294,-0.36950600147247314,-0.09596273303031921,-0.033701274544000626,-0.3805808424949646,-0.24217700958251953,-0.20411580801010132,-0.43565666675567627,0.5102634429931641,0.22378922998905182
449,0.19268463551998138,-0.3256095349788666,-0.15763594210147858,-0.13752347230911255,-0.34710538387298584,-0.4229608476161957,0.07425853610038757,0.0331360399723053,-0.10913626849651337,-0.009105795994400978,-0.1499127298593521,-0.06770006567239761,0.11068138480186462,0.03431326895952225,-0.10559968650341034,-0.17614462971687317,0.011858338490128517,0.23492451012134552,0.0967840626835823,0.29935723543167114,-0.03151872009038925,0.36838650703430176,0.052511755377054214,-0.05321964994072914,-0.07438144832849503,0.08469217270612717,0.050018299371004105,0.2963738739490509,0.125900536775589,0.40065842866897583,-0.3188411295413971,-0.06143534556031227,-0.08015242964029312,-0.017816651612520218,0.16775928437709808,0.4774002730846405,0.06949397921562195,0.26870474219322205,-0.19241763651371002,-0.06170942261815071,-0.045930828899145126,0.20471778512001038,-0.03400491178035736,-0.13937236368656158,0.23302778601646423,0.06656379252672195,0.10089783370494843,-0.05039053410291672,0.1290702521800995,-0.04794652387499809,-0.38513511419296265,-0.2926444113254547,-0.030798157677054405,-0.01728985458612442,0.3130235970020294,-0.36950600147247314,-0.09596273303031921,-0.033701274544000626,-0.3805808424949646,-0.24217700958251953,-0.20411580801010132,-0.43565666675567627,0.5102634429931641,0.22378922998905182
45,-0.04194461181759834,-0.011210350319743156,-0.015924427658319473,0.08874578773975372,0.09696976840496063,-0.055825866758823395,0.0831243246793747,-0.04552019387483597,-0.03222626447677612,-0.08942223340272903,0.0461251437664032,0.42580217123031616,-0.04135172814130783,0.06991909444332123,0.015245931223034859,-0.018326662480831146,0.0782797634601593,0.0919722393155098,-0.016077473759651184,-0.07967173308134079,0.041153959929943085,0.027696330100297928,-0.15537568926811218,-0.022733962163329124,-0.04573921859264374,-0.09453775733709335,0.06339860707521439,0.02972228080034256,0.01017364114522934,-0.0451650470495224,-0.08935078978538513,0.1592024862766266,0.050158336758613586,0.003795684315264225,-0.06620974838733673,-0.3441893756389618,0.05735538899898529,-0.03348853811621666,-0.02833147719502449,0.1566333919763565,0.16066940128803253,-0.031109945848584175,-0.13929861783981323,0.2832500636577606,-0.1943182647228241,-0.2885948717594147,-0.05666252225637436,-0.001475900411605835,0.05399680882692337,-0.015803173184394836,0.18849210441112518,0.038176581263542175,0.025623297318816185,0.023579619824886322,-0.0323168970644474,0.009649809449911118,-0.027076151221990585,-0.0029718675650656223,0.3370848000049591,-0.03542586416006088,-0.011210494674742222,0.09520193189382553,-0.34646880626678467,0.02542300522327423
450,0.10083499550819397,-0.047682881355285645,-0.10563364624977112,0.1321132928133011,-0.26555317640304565,-0.39974310994148254,-0.001787122106179595,-0.053616344928741455,0.0842592865228653,0.1481057107448578,0.01305838581174612,-0.28623977303504944,0.2828082740306854,-0.1980784386396408,-0.14517530798912048,-0.19488394260406494,0.012077899649739265,-0.070371612906456,0.12638308107852936,0.08457072079181671,-0.1716260462999344,0.16684696078300476,0.1870093047618866,-0.04186564311385155,0.16818179190158844,0.0943538025021553,-0.1152413934469223,0.016223780810832977,0.03172340989112854,0.4514383375644684,0.12228086590766907,-0.15107662975788116,0.07712319493293762,-0.1253177672624588,0.13785597681999207,0.20534977316856384,0.04927400127053261,0.2783910930156708,0.06007884442806244,-0.03756045922636986,0.058624785393476486,-0.03474459424614906,-0.011530688032507896,-0.293436735868454,0.2546370029449463,0.06000775098800659,0.20663130283355713,0.0782393217086792,-0.03201964497566223,-0.0030329537112265825,-0.5620764493942261,-0.18205705285072327,0.03806760907173157,0.10745831578969955,-0.16520428657531738,-0.052486613392829895,-0.3206164836883545,0.11569079011678696,-0.10145142674446106,-0.05889427289366722,-0.16007041931152344,-0.27715346217155457,0.44770270586013794,-0.0618373304605484
451,0.08076758682727814,-0.027620984241366386,-0.08750290423631668,0.11558223515748978,-0.15686102211475372,-0.26133254170417786,0.05917906016111374,-0.03978424519300461,0.07318894565105438,0.06660480797290802,0.020748816430568695,-0.12130551040172577,0.1385040283203125,-0.07928591966629028,-0.08053399622440338,-0.11798730492591858,0.038709815591573715,0.007658940739929676,0.05259721726179123,0.08358211070299149,-0.09021147340536118,0.08247546851634979,0.053721897304058075,-0.04091038927435875,0.09296402335166931,0.06279405951499939,-0.07922863215208054,0.036955736577510834,-0.011661121621727943,0.24943231046199799,0.024947233498096466,-0.0995803028345108,0.01534874364733696,-0.06845877319574356,0.08016640692949295,0.09026607125997543,0.02425697073340416,0.14596998691558838,0.023478321731090546,0.021619288250803947,0.060687895864248276,-0.012516852468252182,-0.06066562607884407,-0.08472935110330582,0.17812210321426392,0.006096167024224997,0.0980963185429573,0.001043564174324274,0.03761932998895645,0.011297916993498802,-0.2952226996421814,-0.14097771048545837,0.025459373369812965,0.07073120772838593,-0.09204106032848358,-0.02115354686975479,-0.19181644916534424,0.07739110291004181,-0.05825672671198845,-0.06782733649015427,-0.09986711293458939,-0.10690391808748245,0.26472607254981995,-0.022653838619589806
452,0.19268463551998138,-0.3256095349788666,-0.15763594210147858,-0.13752347230911255,-0.34710538387298584,-0.4229608476161957,0.07425853610038757,0.0331360399723053,-0.10913626849651337,-0.009105795994400978,-0.1499127298593521,-0.06770006567239761,0.11068138480186462,0.03431326895952225,-0.10559968650341034,-0.17614462971687317,0.011858338490128517,0.23492451012134552,0.0967840626835823,0.29935723543167114,-0.03151872009038925,0.36838650703430176,0.052511755377054214,-0.05321964994072914,-0.07438144832849503,0.08469217270612717,0.050018299371004105,0.2963738739490509,0.125900536775589,0.40065842866897583,-0.3188411295413971,-0.06143534556031227,-0.08015242964029312,-0.017816651612520218,0.16775928437709808,0.4774002730846405,0.06949397921562195,0.26870474219322205,-0.19241763651371002,-0.06170942261815071,-0.045930828899145126,0.20471778512001038,-0.03400491178035736,-0.13937236368656158,0.23302778601646423,0.06656379252672195,0.10089783370494843,-0.05039053410291672,0.1290702521800995,-0.04794652387499809,-0.38513511419296265,-0.2926444113254547,-0.030798157677054405,-0.01728985458612442,0.3130235970020294,-0.36950600147247314,-0.09596273303031921,-0.033701274544000626,-0.3805808424949646,-0.24217700958251953,-0.20411580801010132,-0.43565666675567627,0.5102634429931641,0.22378922998905182
453,0.19268463551998138,-0.3256095349788666,-0.15763594210147858,-0.13752347230911255,-0.34710538387298584,-0.4229608476161957,0.07425853610038757,0.0331360399723053,-0.10913626849651337,-0.009105795994400978,-0.1499127298593521,-0.06770006567239761,0.11068138480186462,0.03431326895952225,-0.10559968650341034,-0.17614462971687317,0.011858338490128517,0.23492451012134552,0.0967840626835823,0.29935723543167114,-0.03151872009038925,0.36838650703430176,0.052511755377054214,-0.05321964994072914,-0.07438144832849503,0.08469217270612717,0.050018299371004105,0.2963738739490509,0.125900536775589,0.40065842866897583,-0.3188411295413971,-0.06143534556031227,-0.08015242964029312,-0.017816651612520218,0.16775928437709808,0.4774002730846405,0.06949397921562195,0.26870474219322205,-0.19241763651371002,-0.06170942261815071,-0.045930828899145126,0.20471778512001038,-0.03400491178035736,-0.13937236368656158,0.23302778601646423,0.06656379252672195,0.10089783370494843,-0.05039053410291672,0.1290702521800995,-0.04794652387499809,-0.38513511419296265,-0.2926444113254547,-0.030798157677054405,-0.01728985458612442,0.3130235970020294,-0.36950600147247314,-0.09596273303031921,-0.033701274544000626,-0.3805808424949646,-0.24217700958251953,-0.20411580801010132,-0.43565666675567627,0.5102634429931641,0.22378922998905182
454,0.09707798808813095,-0.08193960785865784,-0.07504633814096451,0.07981206476688385,-0.2537927031517029,-0.34643200039863586,-0.006558690220117569,-0.020147915929555893,0.026801513507962227,0.10371588915586472,-0.03148797154426575,-0.19521792232990265,0.23185552656650543,-0.1327698528766632,-0.1315765678882599,-0.16352137923240662,-0.00965496152639389,-0.007838131859898567,0.12306547909975052,0.09497597068548203,-0.13338501751422882,0.20110878348350525,0.16867202520370483,-0.009808458387851715,0.09374077618122101,0.06465482711791992,-0.09731023013591766,0.061319656670093536,0.07703602313995361,0.3798501193523407,0.022716153413057327,-0.10254516452550888,0.03381025791168213,-0.09018910676240921,0.1425905078649521,0.2281116098165512,0.05520119518041611,0.21421755850315094,0.0038519548252224922,-0.02958131954073906,0.02093808725476265,0.004336140118539333,-0.005102077964693308,-0.26812660694122314,0.20356319844722748,0.059178754687309265,0.17251144349575043,0.07767405360937119,0.015152700245380402,-0.011999210342764854,-0.4775894582271576,-0.15557192265987396,0.007195290178060532,0.07020697742700577,-0.04450066760182381,-0.12896420061588287,-0.22937536239624023,0.07694955915212631,-0.1562711000442505,-0.07775562256574631,-0.1573372781276703,-0.2946871817111969,0.42001035809516907,0.004410844296216965
455,0.15294094383716583,0.012482560239732265,-0.10994008928537369,0.20283767580986023,-0.2512931823730469,-0.3609955608844757,0.08745071291923523,-0.036224354058504105,0.1360783874988556,0.13643179833889008,0.08522260934114456,-0.23827798664569855,0.28711482882499695,-0.16796794533729553,-0.1113482266664505,-0.13466253876686096,0.055186908692121506,-0.013992473483085632,0.05460734665393829,0.06628888100385666,-0.16540439426898956,0.08175844699144363,0.026952674612402916,-0.07327187061309814,0.22260160744190216,0.10226770490407944,-0.122259721159935,0.01611725613474846,-0.06322334706783295,0.41545867919921875,0.12525424361228943,-0.18676134943962097,0.09346035867929459,-0.13277482986450195,0.11774852871894836,0.11000923812389374,0.017808375880122185,0.29200345277786255,0.11909157037734985,-0.0033084400929510593,0.11927582323551178,-0.0919623076915741,-0.09153801947832108,-0.09046005457639694,0.2687574326992035,0.006345855537801981,0.1691933572292328,0.013037282973527908,-0.0011318633332848549,0.013496058993041515,-0.5090650916099548,-0.17861828207969666,0.08320612460374832,0.08495216816663742,-0.23005428910255432,0.06235307455062866,-0.2806400954723358,0.12591594457626343,-0.045738328248262405,-0.08042403310537338,-0.06908374279737473,-0.1772221177816391,0.3891229033470154,-0.11999759078025818
456,0.1464952975511551,0.37358716130256653,0.009585777297616005,0.3920053243637085,-0.19165684282779694,-0.6023429036140442,-0.11000049859285355,0.0765179917216301,0.36467254161834717,0.22071972489356995,0.43319791555404663,-0.21903134882450104,0.33618855476379395,0.032559968531131744,0.20096290111541748,0.19302649796009064,0.3233353793621063,-0.13836407661437988,0.02449650689959526,0.1339251548051834,-0.39434999227523804,-0.11777849495410919,-0.10727463662624359,0.2297172248363495,0.4140067398548126,0.044671379029750824,-0.21177485585212708,-0.03372235223650932,-0.10472148656845093,0.20542006194591522,-0.00786338746547699,-0.3781491816043854,-0.029330343008041382,-0.3277858793735504,0.2505720257759094,0.34413158893585205,0.16081978380680084,0.29194894433021545,-0.003674444742500782,0.16012868285179138,0.20574015378952026,0.1569846123456955,0.07292445749044418,0.2681838870048523,0.31195569038391113,-0.011053971946239471,0.5118645429611206,-0.09267998486757278,0.02462608367204666,0.11499706655740738,-1.0804439783096313,-0.3349650800228119,0.12144654989242554,-0.30739331245422363,-0.2151164412498474,0.2062990814447403,-0.28709477186203003,-0.009638257324695587,-0.19949497282505035,0.06921076774597168,0.03480108454823494,-0.24438707530498505,0.5125875473022461,-0.25816431641578674
457,0.0885583907365799,-0.03600749373435974,-0.09743571281433105,0.1400633156299591,-0.18105824291706085,-0.33138397336006165,0.07181137800216675,-0.04466215521097183,0.080513596534729,0.06783317029476166,0.03606773167848587,-0.15054790675640106,0.1840057224035263,-0.10917847603559494,-0.10482659935951233,-0.14513613283634186,0.03580094501376152,0.0036887256428599358,0.0772693008184433,0.0809670090675354,-0.1042005866765976,0.09947110712528229,0.0767977386713028,-0.05352044105529785,0.10502789914608002,0.06677251309156418,-0.09575806558132172,0.04024355113506317,-0.007308410480618477,0.3296544551849365,0.043642446398735046,-0.1153782531619072,0.03427373617887497,-0.08611143380403519,0.08160129934549332,0.09867845475673676,0.04343748837709427,0.1842658668756485,0.026293545961380005,0.026432476937770844,0.09261567145586014,-0.01807275041937828,-0.0736541822552681,-0.12566211819648743,0.21749335527420044,0.003882946912199259,0.12316789478063583,0.010017791762948036,0.020100172609090805,0.010773462243378162,-0.3744388222694397,-0.16441000998020172,0.03076334483921528,0.09472182393074036,-0.13571709394454956,-0.005393592640757561,-0.25222134590148926,0.09147325158119202,-0.03334196284413338,-0.08297520130872726,-0.13073669373989105,-0.13538986444473267,0.3163008391857147,-0.04054811969399452
458,0.10450770705938339,0.10370908677577972,-0.051145680248737335,0.20435486733913422,-0.1305897980928421,-0.27136552333831787,0.03810693696141243,-0.02694755606353283,0.19624470174312592,0.08587547391653061,0.15119922161102295,-0.06969407200813293,0.12431519478559494,0.011445755138993263,0.06250199675559998,0.05975966155529022,0.13655999302864075,0.013876198790967464,-0.01214405708014965,0.09841868281364441,-0.18189875781536102,-0.04356202110648155,-0.06712111830711365,0.0551602728664875,0.13756246864795685,0.06905346363782883,-0.10022932291030884,0.011279384605586529,-0.07376058399677277,0.1265276074409485,-0.05120164155960083,-0.1732652187347412,-0.03091977722942829,-0.15306584537029266,0.10271954536437988,0.1400751918554306,0.03306816145777702,0.13918469846248627,0.022558506578207016,0.0794406458735466,0.08103970438241959,0.02064414694905281,-0.07005856186151505,0.1337900310754776,0.1994534283876419,-0.03977976739406586,0.19150391221046448,-0.032279446721076965,0.09588959813117981,0.07020262628793716,-0.3980201780796051,-0.1403876394033432,0.06978772580623627,-0.08078671991825104,-0.08983409404754639,0.07298014312982559,-0.1341986060142517,0.07002898305654526,-0.09415194392204285,-0.026213493198156357,-0.01445066649466753,-0.07275180518627167,0.2876119613647461,-0.1060832291841507
459,0.10977933555841446,0.3967747986316681,0.054745227098464966,0.35415682196617126,-0.15110671520233154,-0.592714786529541,-0.1580061912536621,0.07994939386844635,0.3618401288986206,0.16935452818870544,0.43909379839897156,-0.1578059196472168,0.30045831203460693,0.09712743759155273,0.2606680691242218,0.25318843126296997,0.3379339873790741,-0.13772602379322052,0.008884632959961891,0.14442123472690582,-0.4105305075645447,-0.1256236582994461,-0.10734713077545166,0.3152897357940674,0.3498223125934601,0.031166285276412964,-0.20592455565929413,-0.008168666623532772,-0.06408682465553284,0.10378715395927429,-0.10265322029590607,-0.3524567186832428,-0.0778333991765976,-0.3301286995410919,0.249101459980011,0.3691275119781494,0.1888018399477005,0.2371528595685959,-0.08118975907564163,0.1969270408153534,0.19972968101501465,0.22830167412757874,0.10191164165735245,0.31186220049858093,0.26702603697776794,-0.02993500605225563,0.5267704129219055,-0.09271630644798279,0.04476228356361389,0.12358769029378891,-1.0611790418624878,-0.3228529989719391,0.09238168597221375,-0.3850221037864685,-0.12779253721237183,0.17147566378116608,-0.2247028946876526,-0.05731290578842163,-0.23859772086143494,0.08335327357053757,0.04722515866160393,-0.23274368047714233,0.4760308563709259,-0.24072113633155823
46,-0.0554165355861187,-0.06837674975395203,0.01628248579800129,0.044780436903238297,0.052251122891902924,-0.026391498744487762,0.0337936170399189,-0.08489853143692017,0.009128579869866371,-0.05280672758817673,-0.09216374158859253,0.36400875449180603,-0.07697497308254242,0.07334952801465988,0.016817087307572365,0.025853032246232033,0.008485333994030952,0.13842655718326569,-0.004126022104173899,-0.0382126122713089,0.05691958963871002,0.05353222414851189,-0.10656154155731201,-0.016298748552799225,-0.15345662832260132,-0.07087814062833786,0.10838490724563599,0.03284618258476257,0.0006158351898193359,0.004231927916407585,-0.12353013455867767,0.19315452873706818,0.03274163976311684,-0.07651622593402863,-0.04940561205148697,-0.27312546968460083,-0.014448272995650768,-0.025627225637435913,-0.09639561921358109,0.07243718206882477,0.052335452288389206,-0.000385462335543707,-0.13004694879055023,0.1344309151172638,-0.14760474860668182,-0.28933200240135193,-0.03209834545850754,0.07635123282670975,0.08832833170890808,-0.030468115583062172,0.26023250818252563,0.1052415668964386,-0.06976621598005295,0.04354017227888107,0.022463358938694,-0.07327859103679657,0.05410640314221382,0.04319719970226288,0.3058386445045471,0.007880749180912971,-0.058958202600479126,0.030521469190716743,-0.29408368468284607,0.010413933545351028
460,0.07188814133405685,-0.05904501676559448,-0.08273603022098541,0.10115116834640503,-0.24992205202579498,-0.3655408024787903,-0.013619016855955124,-0.013337887823581696,0.02928050048649311,0.10683233290910721,-0.024425754323601723,-0.20527997612953186,0.2394145131111145,-0.1529291719198227,-0.12501120567321777,-0.16697366535663605,-0.015187859535217285,-0.037959277629852295,0.14772208034992218,0.08498197048902512,-0.1301773190498352,0.18085958063602448,0.18558049201965332,-0.016370125114917755,0.1218501478433609,0.0697341039776802,-0.09945894777774811,0.034649815410375595,0.06371575593948364,0.40304574370384216,0.05876265466213226,-0.11700809746980667,0.05977711081504822,-0.0941578671336174,0.12266349792480469,0.23493631184101105,0.06821364909410477,0.19776363670825958,-0.004078865982592106,-0.03134780377149582,0.02883722633123398,-0.008645385503768921,-0.019016312435269356,-0.29620417952537537,0.20124448835849762,0.060118675231933594,0.18521785736083984,0.08382789045572281,-0.02432064712047577,-0.015096553601324558,-0.49932003021240234,-0.14339539408683777,-0.005765959620475769,0.08805544674396515,-0.10443131625652313,-0.11040762066841125,-0.26046615839004517,0.08838261663913727,-0.1158427745103836,-0.06368078291416168,-0.16273917257785797,-0.29962965846061707,0.4174281358718872,-0.008360635489225388
461,0.07872620970010757,-0.08918800950050354,-0.06042841076850891,0.04847324267029762,-0.18844148516654968,-0.2939431369304657,0.03456897288560867,0.007353992201387882,-0.010717015713453293,0.029509641230106354,-0.026752570644021034,-0.057956527918577194,0.148751363158226,-0.054896511137485504,-0.09133660793304443,-0.11086750030517578,-0.012288030236959457,0.06802570074796677,0.09237229079008102,0.07935851067304611,-0.04283304885029793,0.1757775992155075,0.05290514975786209,-0.03906802460551262,0.027535539120435715,0.038255125284194946,-0.04519949480891228,0.09595715999603271,0.03910573199391365,0.2963286340236664,-0.05435384809970856,-0.03148086741566658,0.008727341890335083,-0.0644073486328125,0.0732528567314148,0.12861551344394684,0.05771446228027344,0.16414885222911835,-0.0451679527759552,-0.004514915868639946,0.02787936106324196,0.03461071103811264,-0.04780770465731621,-0.12050311267375946,0.15006689727306366,0.0058884513564407825,0.10672152787446976,0.03394140675663948,0.04510044679045677,-0.027476515620946884,-0.31608402729034424,-0.13953246176242828,-0.019190989434719086,0.05174655467271805,0.022043894976377487,-0.14817200601100922,-0.17019006609916687,0.05649339407682419,-0.07784350216388702,-0.09405816346406937,-0.1421457678079605,-0.2216261327266693,0.26064127683639526,0.02448539063334465
