node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
196,58.751229901653566,28.845267664335335,8.29103264060138,-13.509217853755507,-1.8185357531216506,-30.09211126728514,19.803399706737746,-18.263765056253096,17.558216723750594,11.404742975248322,10.3597420294579,19.782427334656056,33.26777033415887,25.60879220483152,-32.680218749390235,-14.955865961726897,62.24806072332535,16.203348254624625,-55.60630016964563,4.11414401391376,27.311589420277482,-3.5154473882656214,-3.2678394281259187,-25.06996514079221,8.345121462509702,-21.076633555562683,-4.948238320293917,-22.69154225594446,29.761789309747858,16.2367309142739,4.293963829864049,-0.7620088481962146
197,64.9365218264078,94.35056316961304,88.62288115252294,-8.723467066740845,-61.368587472439664,-73.58040425261815,-17.803579304663245,-2.4015559474807335,-44.36819398545103,-69.02613059830969,18.645105594797588,4.277427285267635,12.75229578470225,-93.38321281166736,23.220890639925276,59.172443828093414,-18.43408074404856,172.03669008912996,-18.064845949863088,9.806037446392128,-21.822490266100054,-40.92810727131211,-7.7104052513089645,-25.28032469822961,20.18854616504384,-15.661683683717362,-10.215800565334519,-17.276277777190852,-26.94430682345485,-15.453955244023456,52.227863704680026,22.947052067408485
198,28.15624656744412,43.890586728327115,-121.3004010762112,76.42118683278436,-110.04797248834866,68.37788404675543,5.5498612664061335,54.54122781400472,-28.613993354797085,-9.985832465891628,12.56838674442778,18.101255579800622,0.16041405089921384,15.619768770086285,-21.63339578346167,14.125793979317793,1.8982433501497682,18.35640387389251,-8.331105334149694,10.15023001614088,-5.314112276070417,2.5249752612622998,-9.56696395020822,-104.70741088037035,-97.0598978388912,-0.9679804266089114,38.06936928323958,-37.34134452531908,-7.1193856953820305,-74.81121912223166,45.35687839858712,30.922987789229083
199,58.63429360508663,84.43446615173872,76.40991692623494,-8.096031765307352,-51.58180042547095,-62.79946067734726,-12.950327302508244,-1.4496647258309467,-40.43562317939682,-61.584976643627265,12.581359509876306,-1.4011239898828964,11.590224101136675,-79.37126908263005,18.083962845208557,53.179531861254915,-15.63852270075416,154.22276253246253,-18.48979381470037,9.882760655504281,-17.674094647901217,-29.83272179728114,-5.5048128390696265,-19.747652419624757,15.505037076559333,-10.593327081357613,-10.577530010711971,-17.33782124749713,-20.01442685764318,-15.18833977644385,44.33025453936095,18.290475127124004
2,61.93287808963935,99.31748584549486,-118.23048118977552,-69.59124722854007,191.87699934061968,41.686185364787015,25.97891441540883,-44.168829451546515,-71.72816849948502,-89.67808403072839,25.744866829767233,2.411088702878617,18.39309557959631,-69.17518374839027,-108.20238186333754,41.23885266844208,-49.95652768711317,-43.587185530794976,39.582186732143185,-135.37349188837072,1.5922730371730662,98.30208310973272,45.81439419822684,-11.536513226672339,-9.480569505676328,-63.216420742390966,71.27789713464396,126.7717130650326,-135.5686731951024,132.23757436798653,287.46271030313534,186.86777506174707
20,69.72255153103818,106.90613142452176,-271.2226848540726,171.53589509337232,-242.34578062411427,143.38885211597213,10.451169548356923,110.32510422806804,-59.609822926624474,-23.126171757515532,28.992109532416475,45.22497693230102,-4.061643937370843,38.19066485100757,-45.90921811428844,46.44793133280729,2.7466924084788977,29.509312282607187,-13.233907664481569,18.49251124233187,-8.271200115474757,3.3210248106298934,-15.282129476906846,-152.3247853494979,-138.95428169764446,-2.2814076256615685,54.90108517717882,-46.32114077098266,-10.65077552847231,-92.9709759021904,54.63665021956742,33.76740853368663
200,20.61833154018154,30.065259338596007,16.980957288136214,-4.242130712183657,-8.308524091561859,-15.750027243099261,-3.657017514338783,-13.451514946460732,7.004468904999798,14.617133692422103,4.945577134432683,0.39388794626565293,-0.7997230230670844,3.7251265694233804,-13.841148861759361,4.386641512915853,-0.013828014446116116,-1.2889071347573045,-2.527712851638665,27.566271115930647,-1.5060470890784958,-15.474687155492358,-7.132047174737686,3.0322271025078633,4.15204510999234,0.00338252226499694,-1.2862373839214991,0.634242822088474,-2.401827100644026,-0.40190949173515456,5.149870723591839,-1.1948598224372036
201,47.496449659083176,74.54721283583343,-147.58586405946528,71.09117457232797,-107.34400388592758,62.28250436129712,8.340704990659917,37.7188802523934,-10.270535769741352,2.1191313777476437,-16.135425913041008,-39.54618516208557,19.418556095708563,-41.081145447478235,21.17390110719926,-111.84236643073672,-0.9523761914294103,11.02468205839024,-8.613429204999186,-5.161158926097644,2.028912367050735,-3.871245483132448,-7.097653651460062,-11.656003025156517,-8.961141695980206,6.0084065490002825,-4.402237011885274,-24.635574300455026,1.5933658083255275,-35.62740847779097,36.87344878260058,6.098300459262904
202,40.81580208508109,59.60164515748977,27.96320534511386,-11.041442807605423,5.256925146923122,-1.3026391249479916,-5.773194073405295,-14.39338002557986,28.812663847525176,91.23215892492219,5.811662791236159,-22.509706586302276,-1.921200427003,42.60807737862081,-73.44831792295787,-10.12442473096372,-1.678054676498391,18.839640250687417,-16.543371192458654,125.13125356908002,-11.489071040112798,-58.680951131592,-18.613639480968004,-4.847056312722741,2.4464028819839956,-10.919699351290705,6.077620750311289,9.48990833272823,-2.119225221401884,2.8938915990679543,35.57817182998081,2.6143772788269426
203,52.73256054554348,48.32820860843119,45.48168411437291,-15.065351264170161,-24.62287437150904,-81.69199784660145,11.221152132361059,43.92952627496911,-20.609392059308565,-84.06091863434291,-20.63580567478526,8.732011436938098,36.221417997934815,48.927744450022736,-46.736762032056156,-27.759787531506124,156.53470380960061,-88.58975385172263,-179.59869877155526,-15.44146821625696,194.68443013993604,69.11934353459583,-172.54674001031688,62.51093917690043,-96.60342876958924,87.39914466024025,38.16543913996679,51.53567118612436,-65.74712118513733,-66.18253835382404,35.60805599863865,8.931555910965155
204,16.672277922234617,19.790641267980096,42.61990572170999,7.89905284915217,0.768875573064767,54.90574464422315,8.603954932991414,0.255269939153901,-5.355361169174427,19.637947028248462,-1.7288144407067416,-4.443753722043352,-1.0247179986293404,13.73995582096312,-8.112900265422194,-10.319664018635384,-2.4865167653959954,-8.051651930231726,2.439555120573051,34.66748464310375,1.430404478468228,42.16580070453932,17.6898694240749,12.888521560286458,0.23216879352995948,4.98746523947811,2.58785504587206,4.822189258249417,-10.715025430477356,12.298730241791425,7.4407468655938285,12.983653360120691
205,26.03905435443223,38.58322564995148,3.66965090830844,-2.575956681949363,-5.858395342950738,-8.766408753294227,-5.624019154079637,14.24856597431359,-7.904878269011279,-8.926899924798276,1.9234066734415083,-4.835275234545608,4.82000744571882,-23.84138688465467,5.086086328781462,-1.2279921627051174,-4.164146393862548,45.31073823077226,-6.375165367377357,9.447852261632052,-1.4674651240320593,9.576881470615778,4.185349605460677,-5.656122414324678,-6.735732912817184,1.4210163661368884,-0.22160530882128604,-5.446034433743631,8.168054636616798,-6.87238989926676,-7.411950039772017,-7.715571603810503
206,46.89539672678854,70.03852843011792,-16.57846230546631,5.985326024597322,-59.028812343781624,-67.27957374970075,-10.73721796300811,-126.16981927977676,154.61614538266193,220.71615050575159,-18.362626927864255,-98.00984748050716,10.318456677002219,28.017538097832347,-150.77198930861806,36.89618622389052,-19.97763516859775,69.50721787081329,-12.270034921468978,-170.9369721973367,21.99507282122998,40.65212295655285,-12.030962594547827,-11.053419048957963,-30.32465197186913,8.069393794279629,19.787436377288387,21.260435892853643,-17.0683931332041,3.2044609309041343,-29.387768512336233,-7.203721630643708
207,59.99602774472178,50.77735629630174,51.86380804223648,-17.428615129977956,-29.841833947505478,-93.9719748674776,14.234246589508176,49.37261251464723,-22.87015412409237,-95.68797203357178,-20.931900118739325,14.251171864627517,47.75247368830157,55.28742767765092,-54.961082787715725,-33.387430386714186,191.3224289445533,-102.34450974544123,-216.5822553445642,-17.80774553305494,232.59469157566528,81.7928960459733,-203.62852460336867,71.10675299463799,-112.73979580824985,99.65087081962868,45.403529289385034,59.40487043074754,-75.26202793213913,-75.36757118567552,45.42628616427894,11.67095871054826
208,27.879496143156516,41.345146955762424,19.109816371052087,2.764818842495449,-40.79030024432379,-37.833682622394036,-5.758825999665046,-20.026291994472626,-4.0227496896591814,-26.53275773295285,-0.5978674617334034,-8.534069793473346,7.775820488947988,-50.03779365283654,23.940564125029795,15.394384824141493,-5.913853021544233,25.780919730963046,4.583747016344472,21.742677014490837,-8.439397281941085,-8.690677641523985,10.430948516778631,-7.372760166163535,3.4071215237683767,-27.36323867588898,24.743681273811088,33.12562841381601,-3.3341931386872967,28.690653456850157,-4.893111138122628,0.8952079791926595
209,21.74335646001849,28.849913397674474,60.27147680798015,7.211991910024212,-9.99402048817147,62.57799069697981,13.184146071962253,-10.962173982974411,-31.711212525922097,14.297234103477393,6.368606392622114,-2.5448956073224154,3.648530387155969,2.1198261822327322,6.996757462199919,-3.2014452953837584,4.812891251588833,-18.981892867432734,2.2646773368922632,-29.30950223644302,-3.3139528384857297,-19.402745937039867,-1.2321188835418257,-2.4161125479715198,-4.695151645846683,1.1364160516325497,1.109829598510007,-0.4158980711806339,9.057033848495838,4.728864026662899,-0.2755803771497578,2.567985613117009
21,239.20016210504517,349.0019858586482,99.6828768339861,11.657176248404372,-266.6680184183227,-287.38874029573986,-29.583269368154102,-229.7503975895939,76.79715362769336,-68.36481094720419,-11.338273403771403,-27.84125287052455,16.639366981818814,-175.23203524723186,96.75408372761923,184.78172402095814,-10.855397414716675,-147.90394588480095,77.53257547201264,80.85802161967531,-21.52475820544836,24.818677522679224,64.65676838597479,59.09042375959504,82.38099538438811,-40.17483559515833,-9.43369245358983,8.139971335067694,21.949345448665692,6.273326168151637,49.00017378237603,17.64644431133749
210,12.909321474097277,19.66018491227135,-19.432733580493025,14.368483934094545,-34.405858653989185,-2.073132642822612,2.026408035179516,-3.667435052622253,-0.8474718533897228,-12.754937736074778,-11.865855034915098,-19.835828838340017,7.777917805572655,-27.411885621393864,20.991247394040233,-39.75576003970243,-1.9593699016655588,-3.8794932757724334,2.6304054831553296,17.794265161694153,-2.3857750340556256,-3.0254789286402097,7.786141909436944,-15.748555428221607,-21.14128602455248,-29.635577134073635,50.10939363856063,59.767901542084466,-2.827849986663406,48.17291545280884,-40.08228091732641,-8.793151039586393
211,34.31256600042199,44.15541741213196,58.34143212855403,4.835698031460042,-5.936752040225479,20.474877822140083,-16.741052976278464,80.54425878437215,1.0707159812480638,-3.3788129395756794,-7.833604434636344,-7.151081398199216,4.265415360543674,-38.55352338827307,35.353506914159865,20.850424356737893,-8.249853778374662,118.04324503395783,-9.77081167551269,-2.5719507565634467,34.31711448473804,259.08038138814754,90.75871696656883,59.362532168970176,-59.8360901030581,66.94144970331679,-29.00798617305031,-24.784405437618844,90.61730392432253,21.95670273751784,-58.61234999425595,-32.905469310064746
212,25.285915735032486,36.9090237167969,23.21940897920791,-3.467368866590259,-19.027717767694476,-27.187976079725885,-5.0632916330490145,-12.247019720526595,-3.636500535275765,-12.719073101940957,5.565247866305058,4.947793641635604,1.3271965916304413,-17.684611421027057,6.066189325740509,13.950016203517267,-0.8304651736389919,11.244324907775503,-0.9221985809999038,14.969624204628584,-1.187186328849848,-3.441263974785446,-1.0536116139010774,4.319529617250899,4.76222537118152,0.9976322520696443,-3.1123239047093176,-1.4703332916711642,-0.4278378062280622,-0.06121063808450519,2.0519270035718957,-0.16919525034346966
213,8.809038455521375,12.381743276787647,17.886472279298154,-0.3721367035071763,-5.4324753480832575,0.2736089176695167,-4.679110256411861,18.962210731190435,-6.074715416962566,-1.6080052757627594,1.465862500918474,-1.5134002041507164,2.159171805002199,-11.77855624618611,3.3250458823384816,4.846622343551194,-3.4442102016858565,33.46569074093718,-3.5261607490348235,5.002876967853971,7.265082653464139,68.49156083290441,25.68475283571747,18.45640168043591,-16.60401633619095,19.9525516762039,-7.521602967419474,-7.457056917957249,23.603514299203372,10.879445819603125,-9.804299393037288,-2.0884073690716383
214,18.76258558657828,28.786073843925852,-36.710912782172606,14.62002804898263,-26.604757741263864,4.529261348572925,0.05808453483019368,-1.5913912433070088,16.779027985684152,20.245481262173882,-10.19237862742923,-18.288500242072306,3.361942625161495,-5.463174011910846,10.072561643323942,-10.743005786642971,2.068368918982295,-7.100475132519699,1.9143255145657572,-12.769459571973442,1.633462782684789,2.561081837868994,2.26110107112856,8.89119751293891,8.316824728006361,4.660532519383107,-10.9210582396997,-11.36332985951121,5.240859829671913,-9.483917743311496,12.276383967650473,3.5523318044473133
215,10.261396416221057,15.642886045133684,-19.621177196271482,8.369909580221199,-15.95806921089952,-0.30918225650705755,0.7645742817539218,-7.922226552430155,5.3831034811659215,-0.436506356659285,-0.9865267747309296,1.1972142854563144,-0.5502285307267212,-2.88874031450767,7.800267599436907,2.085241460896356,-0.32786618828567216,-28.213172634645456,10.239718178479706,2.00664162272732,-1.65260920234794,7.34354280781019,9.468351375703039,26.31364942843615,27.311312948422195,10.489745455882264,-30.296459374017036,-22.20774412058644,10.021194631705855,-6.369481600946894,6.500639174916815,2.3423321063040037
216,73.03786780619112,106.92290483792301,85.3450264545071,-39.1426417102572,-3.0625361680924135,-132.54963215503332,-98.6905296979077,332.3036087173623,-8.18585321964495,48.13199840207451,25.197769002557475,2.8539515277926983,-7.329377543613701,16.510008089778257,-86.93002450407724,-56.07956803360526,-49.81310468765062,-93.61181503536189,60.97473888771078,-58.93701552159773,-35.575387154497214,-11.613127806508185,29.40362718926843,-15.043942728321007,18.461753917865803,-22.85168710525796,2.165983898896754,-0.6114578918052851,0.4029334265029664,9.79458521318356,-2.0131094855275196,0.44360772416108313
217,27.323110641394216,41.64372792380919,-111.944542639547,69.34681001429097,-92.79443788988213,58.923677930910735,4.169389660575099,41.48580384902971,-19.268183247171752,-1.422176486376197,7.321149930561197,9.088799462382017,-0.058568297395543804,11.388711555611351,-10.09063352864226,-39.03928065689645,1.3316238815406167,24.492697919739193,-14.926503014846285,-24.32879949995766,10.127203763317155,-22.29305804320797,-23.49884931605244,112.70761613008484,116.79670033716164,40.969684921062544,-110.1409198037028,-30.647320044903136,-34.64826565558707,34.82427279011036,26.814608864620336,15.8555601068525
218,55.23321431161848,79.63921770834759,-1.5086845877520867,-11.242379383543966,5.657555933726628,-15.588396929277206,-5.495132368094807,-32.144863992655814,58.574906164796545,102.65081946118404,-8.04901838261838,-29.939031668819318,-2.284481075849934,41.50539119111197,-34.59235212462684,1.5302355469288111,9.832310406251718,42.38894454091409,-21.649395315383348,32.41589624489217,1.0757617867135392,-32.38408318891954,-15.354947559408968,-11.338599083841094,-13.222162765746798,-1.91062799129045,8.114870702565037,7.732407754169778,5.040490806014338,5.05498322220906,2.4174330507091475,3.276122758175239
219,24.375075353394145,32.149413898606994,47.18730274618113,3.207522137412621,-8.578878977837617,15.124478894924046,-11.44555833232459,55.44638311560978,-5.058375796953397,-3.7433354419412477,-3.2934809383522623,-4.984490556407873,4.040740094041454,-31.709593896026714,24.733450387523472,16.733051929337424,-7.627839868024644,94.49884205906044,-7.596025173016644,-2.049804611615947,25.935165082623538,208.89427624815866,75.55964641841074,50.25975667021209,-49.145448421313745,56.13332748937092,-24.485489899415697,-21.877467651798682,75.73214102442283,21.1650699286261,-45.904511853939646,-24.464245763208844
22,91.36837531199248,141.1056027318408,-186.6441960650119,90.62441268716876,-158.39879373663575,61.802189982535424,5.270422670008001,47.10895656796014,-6.865772930805474,8.813374175615238,-29.468734417197744,-82.57713185607295,37.853738907520224,-96.7104838122894,32.81226490812829,-180.66503288915874,-9.664062885556168,80.9361739041363,-21.057856300480847,15.949026153553666,-0.6776818676756088,7.245315962487143,3.7321564439084165,-54.52222830499262,-64.48665493102799,-24.745778960599168,68.76410874310079,42.24570338694485,6.738142945107037,14.086193194429907,-36.28224453224596,-13.483248696973419
220,28.046958334231935,37.713650059380235,93.36176189893128,11.871978283887591,-19.871142646298736,103.7239498949982,23.517983888079048,-22.96363581107896,-65.22869427099583,19.582314069209268,16.691400633894837,-0.4608270957581514,8.99267934699283,-6.099936925628003,25.98570170542068,-2.5644303054125404,12.468098076546868,-48.75483236199647,8.96130869233853,-135.24064668900377,-7.415156297934212,-65.74386613509317,-7.97148057124289,-14.57567340271203,-24.38671649818621,6.3682315147630755,-0.23603799934126196,-11.973022852504494,64.09732369307648,10.898210609776557,-32.55721004098461,-18.48118486319513
221,25.15392876036393,31.161277276719805,-116.00932603582321,107.55896174920882,-111.02268160952258,74.88667089396257,-4.955079303111046,67.78868447301863,-52.05216436171998,-22.283584441717743,58.751923161739555,117.61358734134721,-40.93646207396106,122.94000046257518,-85.52903226447742,186.7613673081536,3.464731283734265,57.250392768152764,-19.62082104776416,-15.650445422553581,6.981941047441112,-28.538819479776144,-32.71951519671634,86.27814905864882,84.63086887110504,6.471352178364788,-26.83639364874891,82.97695693757241,-65.1745606554074,136.90965373763453,-106.4240354393737,-8.57130995308762
222,24.755841931596148,33.27749153072447,6.234360536383751,-4.647776426728876,-12.613588078708867,-29.237371398430255,-4.2065589105441195,-39.73757799610195,38.25877945549476,53.35406636425986,3.850798951023674,-11.197815984590624,1.9796296642813307,12.807992839106088,-44.030064622053146,6.9853210718218195,-0.3852076415497909,37.81044480367552,-12.671725693181017,-31.68795704554128,5.731803777801555,-0.7198552590431951,-9.252778265642755,-12.016797730781303,-8.944540377037573,1.0834131629729897,0.6071554230761028,-4.175802570940049,0.784382417797975,1.9067748951207628,-13.545988159167104,-5.330424397114594
223,197.7242520889677,267.227598580069,39.24563680669036,-11.280982909684283,15.862298217766925,-182.41526981700116,-37.71142467856223,-212.47639921280575,105.17814827907861,-39.464273449394945,142.39622314971405,407.363564198962,-155.8353220761043,317.45851514822357,105.44227983510638,-291.24688190749043,-27.49788643082645,81.84149790734482,28.26989324627087,-44.74698563179636,-38.48837011459354,24.583368075212512,15.437336394629074,-86.85116843702515,-68.46688982668131,41.16647536894932,-39.44775487354954,-45.61757443149912,12.639333856774769,25.30153274589317,-26.590768433409472,20.670830648768042
224,81.44000541114619,98.09235200524085,18.34396872677054,29.811344657808505,11.47114303732791,-103.33658366116317,-32.97017129596502,-131.28010041752825,78.51947164025823,-33.77811267626435,120.16529305775408,362.19409781800164,-149.78292863877644,299.2717112821581,114.71968718598814,-276.69337098477615,-39.98513119791886,114.57016042803087,34.819660883524136,-76.27867586998693,-45.671212373008295,39.2044055700447,44.667478666897324,-83.31542645549412,-70.53830508099423,9.304352813356882,-7.677049534397708,-19.576840790867248,23.80383844884338,21.34164797489408,43.49448951903456,47.471287553651166
225,52.812218079230576,65.95108938451456,9.42188099708942,16.501060198697754,7.0633358925632646,-58.473266627583186,-19.00191562094925,-75.18790295637079,37.11573242111279,-16.338966656902443,66.2055066678626,187.4996404994369,-75.97445750774847,154.8914197272393,49.304471685013155,-138.75914136724546,-17.31332467669906,53.557319540275486,16.13370416843665,-29.375896736209477,-20.084138592541052,12.705076804406302,19.3586312857995,-30.859740687114844,-29.448399309488956,8.266610004401322,-3.375188562248625,-7.312334749144719,25.79749060680731,5.669763773558139,5.645655912215585,18.785304550108226
226,70.5220557765064,80.85366295451647,18.008860456909147,10.877907090565898,14.462271477107816,-68.43207357464904,-18.13073952891817,-98.29749390253406,96.1709977310729,-26.718791806574576,76.49856741371104,290.1622399561542,-117.98389921707162,236.98959697232607,125.14219740624476,-220.5295698917844,-41.73991537593246,73.76805235850554,34.966899422516924,-64.66903792996155,-43.69876578473365,56.38405935467013,26.125765131842208,-110.93085653548535,-60.89072273193566,9.164485715568995,-33.19157838165444,-35.87147754003883,-69.97819821761438,39.80415731951463,69.28446630509067,21.921428773184353
227,74.06845760109123,74.33192175651001,5.926460418356816,65.06669895132113,12.372490690398315,-84.09382710252001,-37.42407509201548,-107.42683700859321,50.84357868446339,-31.321384653926962,112.55458059647188,318.00243591562196,-134.8506253883109,268.40510947495835,85.03590348300028,-224.58896792665294,-32.50284337389263,108.78021091945428,27.22899980132154,-69.5220968472203,-30.550462872057185,24.728733311377376,46.469144327038876,-27.525142424494554,-39.68838140578817,-7.606145992960326,22.146122651852508,13.982470631886484,62.373685544144124,-0.9265440612908572,34.87296762807679,39.37342876331713
228,43.53201201547324,44.76828114615181,13.726959362121313,7.365103433301576,10.14715954674084,-39.080911512536055,-10.238158203705735,-61.75752307707402,80.2210818088661,-18.104630753800244,45.680618775552425,206.03934752487936,-84.3646046622024,169.36994933210616,105.61350725409781,-156.3383129555447,-33.60769141559801,51.67311361937479,26.61307451363882,-52.97266597954977,-34.72592233603552,50.46316562417529,17.85634371431598,-96.31395431608439,-47.050154037508754,4.320441973190872,-30.14799358635921,-29.918708246377243,-86.06063281660519,38.25063030515739,76.2318523655541,13.011410272608414
229,49.22678469786825,31.012851469299818,19.7695039779323,11.499010379667352,11.7322278830986,-8.759413492381887,-1.273768450476269,-30.960059663168416,94.06516931144749,-11.817424117935406,9.748831622453148,140.90071661403414,-56.88770458950439,112.17166659348456,100.42073214179815,-86.73020376747243,-32.09474772574359,25.467321563906204,19.205176329567664,-39.84888052650652,-22.746390312646028,48.722210584310126,3.5067799800675465,-69.59873019112828,-17.733607511934004,-9.144537422058413,-17.167017111377575,-15.32509625251278,-105.27041067428014,25.729027593966872,72.01999635704829,-0.748662285061736
23,136.5026454394452,173.60684489846705,270.3851264599612,28.815857792220612,-31.06729494982549,232.39405428625238,59.65779720013302,-29.359670209016468,-91.44600854268273,49.73485565641247,-19.685714345742554,-45.609090131334845,0.10898686077158011,71.769699420878,-25.978615497715673,-26.08082707215575,2.7653629671101396,-59.97092098017738,3.9825511927349417,24.66505668947943,-12.77864367687931,-43.76795586287483,-6.563246250790858,0.0038690669769085306,2.086277261531615,-8.037625007766037,8.298549115428356,13.149191008940663,-13.702548669394536,7.553063521030473,20.198527410395382,9.123047787543626
230,36.07440597589672,41.29827628677144,6.062460595615044,22.55353814326391,5.3367272436728115,-51.034250567423214,-18.31101908366202,-67.13473001667165,37.87392891199045,-17.678706642030633,68.8702631057939,201.25842808421189,-84.3103745732053,169.9920000369512,59.34036432954863,-154.94930930196924,-22.206115913531626,69.97937973051899,20.02075547234732,-45.76377873884304,-25.69689232045474,21.08761108362069,29.444368749679935,-40.69118541100935,-38.69307345511051,2.42815805195854,1.96819764385925,-3.0391462255899433,29.87949833117744,9.491778445778074,24.987627679655567,32.73596286681276
231,41.64103106613218,17.583139019725174,44.17291285444886,37.796682447694735,20.934683860258325,54.00865568775538,-4.172371790449742,6.325772061152494,114.08179843330207,-34.234730074063705,-17.197629893425884,66.07508354062809,-30.183634837902897,25.753147312220626,34.26348082391872,-30.691276054286323,-25.788066463271637,9.549524004664734,16.81595944465698,-11.139056616482668,6.849897728794239,48.80762345783107,-15.217494923550523,-44.62929495504787,21.106020900349527,-30.446827430673107,-6.826309054530709,0.7288301528128812,-83.12624120885206,-22.802145832996352,21.22777401633302,-25.669077340313184
232,12.003366192241915,5.2732418825245295,13.403537306863328,12.17296484966945,6.571961711024651,16.646858206047355,-0.9833862127684122,1.6278794308760358,36.042767686417996,-10.071304868981603,-6.698972633289601,20.701420856349742,-10.134268012550423,7.54156862898149,10.955736661356264,-9.080579715591579,-8.582747288530056,2.2342698741512637,5.461755113221891,-2.7521567524991193,2.63702241810812,15.322113923299046,-6.327247639256241,-14.593585418835769,6.7470475148277345,-10.2955105077459,-2.8354466272501537,0.3342193684860649,-27.184723766095892,-5.726770643512552,8.99133743328171,-7.998566486473796
233,56.13315444117149,68.7882950272567,10.522303604911574,19.96076301719254,5.932592574397323,-69.52147029350195,-22.06886891559674,-88.57397834924788,47.13222816174822,-20.875985822443766,78.73053659484674,228.98924369507597,-93.98651908860566,188.6482306304637,66.77894266705005,-173.21896948041214,-23.068329515205292,71.01993440788436,21.363399337055725,-47.5232790394154,-26.624938451680446,21.66297039300959,27.57540638085113,-46.86642343128467,-43.00824997717037,7.95902929536741,-3.2796654953957862,-9.965846085846094,25.458871181627618,11.3712243120209,16.957734053178253,29.316056624489683
234,37.34101038946577,48.74531386948963,7.773415345211279,4.307337071037596,5.022024985079376,-41.30026116178004,-10.97882154322938,-52.810928460226805,27.493640907184783,-9.789817489034405,42.43900180434345,121.40680164268603,-49.097412189617074,99.66343748888309,32.29965877167751,-92.17771106325458,-10.634692803226265,31.462277955744238,10.231976173225757,-17.230382054470994,-13.341700983403918,8.761165310145982,10.38630902573554,-24.24794203540823,-21.165812721253328,8.372875350066474,-5.848380586963969,-9.366781724986495,11.975081264824402,5.7392428311050345,-0.4870217765058134,11.117506902124584
235,24.314418891879352,27.77774699612163,6.853117511213949,4.537723748632268,4.956265646499042,-28.65711441127198,-7.619867357249665,-41.59223862051666,42.69496009671939,-11.515943533822842,33.63913405425839,131.2925035586876,-53.67477853315094,108.22419976957568,60.91007174594134,-102.8877401557814,-20.231548225977964,34.974496335427695,17.240864338140813,-32.85419737858487,-22.275275096245316,29.013972338055837,13.8496033745807,-57.88465972364025,-31.30806769262349,4.066499761883448,-18.355202319647844,-19.042059957752258,-41.28695684698908,23.331455014421174,43.11002021233468,10.821402443321736
236,9.67542999342683,11.473643318016093,1.5512793491446055,5.934530868372421,1.4034716362990345,-14.749496894529786,-5.437599757376366,-20.255889729133866,11.75750761278787,-5.438336527481969,21.562940123245934,63.22682782988309,-26.394791353568085,53.63935938240526,18.579966865252494,-49.57691212222903,-7.178758529847332,23.120007743649595,6.358427468388914,-15.082999212834787,-8.497868030591963,7.025222839027167,9.584326685718663,-14.577705037985126,-13.582600333251865,1.055279181805013,0.20702850516916405,-1.6548434910810106,9.61210466252711,3.5934086029284185,8.488615222030251,11.55702505737306
237,7.969275187314036,7.642868146177121,2.9471322785492213,1.9343029452453069,2.06953823851814,-7.06207355544833,-1.8997853684337338,-12.19841248654248,18.401501762985163,-3.862907266882471,9.041575486424922,44.1672475483192,-18.355257166345456,36.41689185067796,23.967551874504718,-33.8135137952878,-7.633767427768774,11.375702508734554,6.008381405278584,-12.291390759018382,-8.081830486343726,11.748206819876218,4.3843647688252565,-22.486780509727183,-10.759002627910425,0.9126279955684746,-7.126992097511099,-6.724859930372045,-21.811492587222364,9.255819905136184,19.473501132867423,2.6763144566138424
238,241.02811770631317,349.70833843012855,-194.25684588511666,-103.58934358917844,292.63453508014857,46.072231309922586,-45.049552643216764,302.0656580039208,174.370297622133,203.52097686359483,-177.30057773431395,-124.774314987883,-38.79320298031245,131.86177635411596,429.0191470016817,173.7680831214869,129.1918672843069,40.483503859363374,-37.19843839721441,-32.2582521945404,13.965117155445393,-105.78931452712955,-14.186594175854479,7.270703256703546,-19.052483322793034,5.383856277343007,10.728120347208515,6.466353096095822,55.207880076838705,11.723007653854447,-13.712723138443703,23.328965220926168
239,98.60406687196746,128.31113082966797,-50.73080303453131,-28.053730322310003,147.46013822868485,56.923359631554874,-34.01268776933311,222.81919298627355,181.0712177615406,120.82909444795413,-159.4244253269726,-80.08123299115519,-41.164685398249915,90.12490711903762,405.5833707610119,180.8752680553747,120.12582700110583,88.64059274071005,-39.4076950321221,-54.33303150908462,41.28797090151142,-11.278008092138448,2.4109926723796966,2.6482309222731453,-26.604199830307092,0.79704796855077,14.727341323250617,36.14706659784162,29.691375583506773,0.9320584944373231,-14.97375949720834,13.356417885921848
24,184.46776181650446,256.22945288352656,37.11648418253088,31.09867105101249,-211.4183375008822,-197.00644666303148,24.865753390342796,-175.23460281137446,26.960643377205113,-164.63946342248516,-80.05971421480474,-38.191752926629114,-5.690482997007566,-40.51465857703855,131.53220688991735,8.099819603074602,13.97101090986309,-264.75956897838915,61.53221250816061,100.63872525773397,1.3315388669746209,21.406668288164788,32.21729881250003,59.81836407656195,18.82965923326695,-28.567423678082875,61.31808878397147,117.46022458422941,-13.810363388946227,100.23079005858848,-108.88495323948118,-12.525458830828702
