node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
307,-0.13071101903915405,0.01541869342327118,0.009361237287521362,-0.026684701442718506,0.018838167190551758,0.0761292427778244,0.20899009704589844,0.25292861461639404,0.2027307003736496,0.08259184658527374,-0.3066057562828064,-0.0463566780090332,-0.2791635990142822,-0.27799081802368164,-0.01683339849114418,-0.08108700811862946,0.17203444242477417,-0.11824703216552734,0.09875553101301193,0.10423487424850464,-0.07111284136772156,-0.14974208176136017,-0.06149983033537865,0.06234729662537575,-0.26805150508880615,0.08486638963222504,0.0657077357172966,0.30040234327316284,0.13930663466453552,-0.18571041524410248,-0.039752885699272156,0.03573479503393173,-0.0985197126865387,-0.08432203531265259,0.08325912058353424,0.11198586970567703,0.054176151752471924,0.13926099240779877,-0.46236467361450195,0.029905185103416443,0.11371017247438431,-0.028103478252887726,-0.07204611599445343,0.12577681243419647,-0.015868790447711945,0.13585522770881653,0.05148312821984291,0.2461542934179306,0.07041540741920471,0.03543110936880112,-0.04519157484173775,-0.018879294395446777,0.007986508309841156,0.03267158195376396,-0.12578654289245605,0.0285395048558712,0.10520957410335541,-0.19074374437332153,-0.055806323885917664,-0.09217473119497299,0.13282887637615204,0.3988817632198334,-0.0351237878203392,-0.1936628371477127
308,-0.2913656234741211,-0.026139870285987854,-0.0829886719584465,0.02458486706018448,0.0007157474756240845,0.1639975607395172,0.08871914446353912,0.23446446657180786,-0.04392384737730026,0.18465472757816315,-0.1677785962820053,0.044959235936403275,-0.25679975748062134,-0.20555710792541504,0.20383283495903015,0.049209997057914734,0.319426029920578,-0.11850816011428833,-0.12052246928215027,-0.1071387380361557,-0.04004565253853798,-0.08794112503528595,-0.07000507414340973,0.19506937265396118,-0.3638352155685425,0.06662588566541672,0.012647807598114014,0.21103832125663757,0.11407554149627686,-0.1271609216928482,-0.024104468524456024,0.2206220030784607,-0.08196495473384857,0.029254749417304993,0.18825764954090118,0.13556866347789764,0.1875208467245102,-0.13374373316764832,-0.378464937210083,0.3400227427482605,0.10572441667318344,0.023768581449985504,0.013202808797359467,0.08039180934429169,-0.2257087081670761,-0.09873899072408676,0.006215069442987442,0.32185882329940796,0.15700995922088623,0.18479977548122406,0.06586246192455292,-0.12051806598901749,-0.04772718623280525,0.09310474246740341,-0.2973947525024414,0.06355161964893341,0.22012877464294434,-0.26931583881378174,0.024138011038303375,-0.13578066229820251,0.16921764612197876,0.27405011653900146,-0.17283225059509277,-0.21135851740837097
309,-0.15965041518211365,-0.017875097692012787,0.015570007264614105,-0.010769709944725037,-0.005084097385406494,0.11743026971817017,0.1894885003566742,0.22438329458236694,0.10545478761196136,0.08013509213924408,-0.23840998113155365,-0.028992891311645508,-0.2678001821041107,-0.253934383392334,0.07806889712810516,-0.060470860451459885,0.15921789407730103,-0.1194002777338028,-0.049925774335861206,0.08798035979270935,-0.14158709347248077,-0.11235562711954117,-0.06595505774021149,0.07622930407524109,-0.26497983932495117,0.11091013252735138,0.02329235151410103,0.29690980911254883,0.19972780346870422,-0.19785891473293304,-0.09578561037778854,-0.006729252636432648,-0.10639732331037521,-0.04253561794757843,0.06111718714237213,0.10078125447034836,0.061824969947338104,0.13749092817306519,-0.42867788672447205,0.0039064921438694,0.09754986315965652,-0.017152495682239532,-0.12088344991207123,0.09404453635215759,-0.049614787101745605,0.11025691032409668,-0.0076407804153859615,0.22185027599334717,0.06658662855625153,0.030274145305156708,-0.04498648643493652,-0.03336945176124573,0.03302020952105522,0.06677517294883728,-0.19672216475009918,0.021840941160917282,0.15369412302970886,-0.20526547729969025,-0.13025446236133575,-0.052888914942741394,0.0440918505191803,0.3416379392147064,0.00506727397441864,-0.22729921340942383
31,-0.14405512809753418,-0.19037902355194092,-0.06651628017425537,0.12718337774276733,0.07387275248765945,-0.019704461097717285,0.10475145280361176,0.05146782845258713,-0.03613695502281189,0.04881976544857025,-0.23617982864379883,-0.08616837114095688,-0.12752239406108856,-0.3936767876148224,0.031845174729824066,0.006130180787295103,-0.0895070880651474,-0.10382930189371109,-0.03135647997260094,0.1007918044924736,-0.02980855479836464,-0.04512758553028107,-0.0011061131954193115,0.11927682906389236,-0.14551684260368347,0.005663357675075531,-0.09017428010702133,0.2675767242908478,0.05948111414909363,0.07225096225738525,0.02668992429971695,-0.2897109389305115,-0.0333675891160965,0.03347180783748627,0.14036820828914642,-0.02940163016319275,-0.08227556943893433,-0.20608028769493103,-0.3390151262283325,0.009831734001636505,0.1807921975851059,0.09245985746383667,0.0961017906665802,-0.08140498399734497,-0.08778306096792221,0.1481119692325592,0.053231582045555115,0.1489405333995819,0.0910039097070694,-0.0068831671960651875,-0.11126118153333664,-0.13791103661060333,-0.0824863389134407,-0.08963272720575333,-0.018062405288219452,0.11075718700885773,0.0312514565885067,-0.1906636655330658,-0.03603632003068924,-0.09563490003347397,0.03341645002365112,0.10810649394989014,-0.12217815965414047,-0.10907035320997238
310,-0.4752468764781952,-0.430076539516449,-0.12762033939361572,0.2523382902145386,0.09346960484981537,0.00974494218826294,-0.03362955152988434,-0.033083077520132065,-0.4893769323825836,0.19494861364364624,-0.23911568522453308,0.023692239075899124,-0.03755156323313713,-0.425157755613327,0.2023942768573761,0.03792130947113037,-0.08104538917541504,0.07342506945133209,-0.18073433637619019,-0.15708094835281372,-0.1556384563446045,0.04714038968086243,0.027988508343696594,0.2591468095779419,0.07907812297344208,0.14296752214431763,-0.153995081782341,0.2162213921546936,0.09294432401657104,0.39248859882354736,0.16646163165569305,-0.49024367332458496,-0.08736172318458557,0.06261715292930603,0.3332829475402832,-0.13978025317192078,0.03175537288188934,-0.7017783522605896,-0.25663599371910095,0.17157335579395294,0.25684958696365356,0.18394453823566437,0.23203322291374207,-0.22035440802574158,-0.18690645694732666,0.00880371779203415,0.06427004188299179,0.3284946382045746,0.28328952193260193,-0.0932542234659195,-0.14527417719364166,-0.32854610681533813,-0.2927551567554474,-0.10388053208589554,-0.00931243970990181,0.21486182510852814,0.06317828595638275,-0.2787618041038513,-0.025742217898368835,-0.27206888794898987,-0.19627532362937927,-0.16275902092456818,-0.23063009977340698,-0.1703660786151886
311,-0.3519945740699768,-0.20416399836540222,-0.11820010840892792,0.2825436592102051,-0.062083110213279724,-0.21873021125793457,0.21328717470169067,0.19254398345947266,-0.3541746139526367,0.2016468346118927,-0.18666332960128784,0.07125004380941391,-0.1033724993467331,-0.24018709361553192,-0.05419887602329254,-0.03989773616194725,0.1399485468864441,0.11725667119026184,-0.11851297318935394,-0.06912887096405029,-0.023776952177286148,-0.14851441979408264,-0.02733968198299408,0.0716017335653305,0.07585522532463074,0.14063751697540283,-0.10261520743370056,0.10241830348968506,-0.04816704988479614,0.022535331547260284,0.24240097403526306,-0.07470445334911346,-0.0942835882306099,0.10111783444881439,0.25158363580703735,0.1036776453256607,0.18884415924549103,-0.2868795096874237,-0.3035096824169159,0.14963166415691376,0.14882546663284302,0.15042218565940857,0.01356092095375061,-0.19028815627098083,0.04880887269973755,-0.12843558192253113,0.06503942608833313,0.19451293349266052,0.12483136355876923,0.1184956431388855,-0.15027856826782227,-0.2601470947265625,-0.18268132209777832,-0.03351600095629692,-0.10318043828010559,0.27774831652641296,0.2266165018081665,-0.12184681743383408,0.0863061249256134,-0.1950310617685318,0.006828665733337402,-0.05434032902121544,-0.3352215886116028,-0.28144633769989014
312,0.05479296296834946,-0.040465280413627625,-0.12389873713254929,0.049785129725933075,-0.1265254020690918,-0.1345127522945404,0.2943640947341919,0.1601158082485199,0.2097940742969513,-0.0019412189722061157,-0.1656438559293747,-0.021002739667892456,-0.27341070771217346,-0.1781758964061737,-0.11870862543582916,0.019253838807344437,0.16571049392223358,-0.10576442629098892,0.06645284593105316,0.0019505545496940613,-0.106502965092659,0.0236024409532547,0.001763671636581421,-0.08314239978790283,-0.2274349331855774,-0.04095960408449173,0.10275760293006897,0.0746825635433197,0.08636942505836487,-0.1195683404803276,-0.10231146961450577,0.08500533550977707,-0.032022856175899506,-0.031426236033439636,0.00996631570160389,0.13145853579044342,0.03743233159184456,0.25272488594055176,-0.34656041860580444,-0.10903804749250412,-0.0007283836603164673,0.025668267160654068,-0.21418054401874542,0.04102156311273575,0.08258966356515884,0.16194617748260498,0.06529641896486282,0.18602651357650757,-0.035989414900541306,0.08612270653247833,0.011434733867645264,0.027059748768806458,0.051730602979660034,0.07202267646789551,-0.10735388100147247,-0.05584932863712311,0.08972848206758499,0.0005527511239051819,-0.07222603261470795,-0.02267344295978546,0.10640525817871094,0.4085857570171356,0.03247053176164627,-0.12614402174949646
313,-0.30436819791793823,0.0049791038036346436,0.012770690023899078,-0.08795729279518127,0.051969416439533234,0.31221702694892883,0.0690949559211731,0.21098747849464417,0.10419809818267822,0.09779570996761322,-0.17798015475273132,-0.02418847382068634,-0.3098922371864319,-0.28858745098114014,0.20496784150600433,-0.0701608657836914,0.20663519203662872,-0.09389616549015045,-0.03615667670965195,0.03130415081977844,-0.13919997215270996,-0.1624658703804016,-0.12092342227697372,0.2603587508201599,-0.4663504362106323,0.07827001810073853,0.04948364198207855,0.3651033043861389,0.3242535889148712,-0.13534891605377197,-0.12482976168394089,0.13190636038780212,-0.04268544912338257,-0.029351919889450073,0.18033984303474426,0.04871658980846405,0.15610745549201965,-0.1427404135465622,-0.41187503933906555,0.1951427012681961,0.14215299487113953,-0.04441344738006592,0.04531212896108627,0.18520700931549072,-0.2580404281616211,0.02200821414589882,0.05510994791984558,0.2690061330795288,0.1269288957118988,0.08085712790489197,0.07642243802547455,-0.10234371572732925,-0.06828009337186813,0.105108343064785,-0.29533132910728455,-0.0711577981710434,0.08867137134075165,-0.2827686071395874,-0.1295083612203598,-0.16218098998069763,0.12601377069950104,0.34617486596107483,-0.009242840111255646,-0.20073384046554565
314,-0.1296442449092865,0.0010195523500442505,-0.043952733278274536,-0.017406746745109558,-0.006704889237880707,0.19900581240653992,0.1691201627254486,0.25655174255371094,0.2511487901210785,0.03933455049991608,-0.20539997518062592,0.023309476673603058,-0.2794508635997772,-0.23491935431957245,0.045704301446676254,-0.06829634308815002,0.17339453101158142,-0.14470848441123962,-0.04440854489803314,0.03582827001810074,-0.0857800543308258,-0.05324888974428177,-0.14872856438159943,0.10745774954557419,-0.4461670219898224,0.024995453655719757,0.03948640078306198,0.34632134437561035,0.25576069951057434,-0.1749185174703598,-0.16312533617019653,0.17666210234165192,-0.0803447961807251,-0.006737321615219116,0.011447571218013763,0.09789825975894928,0.15719634294509888,0.09520875662565231,-0.432394415140152,0.08488669991493225,0.08380372077226639,-0.02994486689567566,-0.09171044826507568,0.18336132168769836,-0.20418867468833923,0.09707842767238617,0.07572223246097565,0.22081373631954193,0.06784902513027191,0.0984109565615654,0.08647260069847107,-0.04964926838874817,0.012787469662725925,0.048633188009262085,-0.2710859179496765,-0.055871449410915375,0.04103158414363861,-0.15186583995819092,-0.10944629460573196,-0.12013445794582367,0.1700688600540161,0.4238770604133606,0.027827441692352295,-0.2313755452632904
315,-0.2048759013414383,-0.05486571788787842,-0.06834086030721664,0.010831974446773529,0.07207689434289932,0.09951223433017731,0.06381013989448547,0.1765293926000595,0.03258117288351059,0.14798158407211304,-0.20745684206485748,-0.06157410144805908,-0.2015061378479004,-0.2601194679737091,0.14757120609283447,-0.02337072044610977,0.08081773668527603,-0.12570658326148987,-0.03268614038825035,0.11935611069202423,-0.03396874666213989,-0.13368061184883118,-0.06628528237342834,0.1797313541173935,-0.2763359844684601,0.03996344655752182,-0.05370194837450981,0.32506632804870605,0.07121685147285461,-0.09051908552646637,-0.02727925032377243,-0.0020721182227134705,0.0001837313175201416,-0.012036710977554321,0.1292349398136139,0.05482342839241028,-0.03168296441435814,-0.11579322069883347,-0.3717513084411621,0.12786626815795898,0.09427376091480255,-0.020379021763801575,0.06903602182865143,0.04753396287560463,-0.12812072038650513,0.06014678627252579,0.06589514017105103,0.17916013300418854,0.1348203867673874,0.07202573865652084,-0.06539341807365417,-0.10935088992118835,-0.03487301990389824,-0.005912564694881439,-0.12764808535575867,0.05292303487658501,0.11049214750528336,-0.25189799070358276,-0.009468480944633484,-0.13555026054382324,0.13376912474632263,0.22324170172214508,-0.09784654527902603,-0.14634662866592407
316,-0.09022601693868637,-0.0860433578491211,-0.0988064706325531,0.056218355894088745,0.03059789165854454,-0.021412387490272522,0.1151542067527771,0.0783110186457634,0.034311242401599884,0.04782618209719658,-0.16721418499946594,-0.09241091459989548,-0.14045807719230652,-0.281155526638031,0.037168342620134354,0.016249673441052437,0.0115300752222538,-0.12705442309379578,0.012594915926456451,0.10168598592281342,-0.04204690456390381,-0.060051143169403076,-0.025975435972213745,0.0928678810596466,-0.23666347563266754,-0.054048776626586914,-0.012103259563446045,0.20498943328857422,0.12538738548755646,-0.0533837229013443,0.01579701155424118,-0.12322439253330231,0.06677110493183136,-0.0016777962446212769,0.11917787790298462,-0.00343332439661026,-0.05325138196349144,-0.02917807176709175,-0.3179720640182495,-0.019811581820249557,0.11145620048046112,0.023964904248714447,0.01392318308353424,-0.026814617216587067,-0.010660257190465927,0.11482059955596924,0.06485362350940704,0.142896369099617,0.056805822998285294,0.06752729415893555,-0.03121926262974739,-0.056563109159469604,-0.0644938051700592,-0.0214698389172554,-0.09986762702465057,0.023303519934415817,0.1107824295759201,-0.10827991366386414,-0.02943926677107811,-0.09909054636955261,0.07835554331541061,0.23619335889816284,-0.07243094593286514,-0.09958655387163162
317,-0.13405321538448334,-0.032717593014240265,-0.057729415595531464,-0.001162998378276825,0.037119559943675995,-0.03374207019805908,0.13854824006557465,0.1633116602897644,0.06001567095518112,0.1258625090122223,-0.25115418434143066,-0.06562630832195282,-0.21717578172683716,-0.24250061810016632,-0.0011393576860427856,-0.02879311703145504,0.11694221198558807,-0.1471710056066513,0.06662693619728088,0.13984380662441254,0.007432634010910988,-0.16785255074501038,-0.01639121025800705,0.06764612346887589,-0.1884678602218628,0.004272371530532837,-0.0005424059927463531,0.2158988118171692,0.004435747861862183,-0.12949532270431519,0.03349141776561737,-0.02853447198867798,-0.01697862148284912,-0.027530372142791748,0.12210698425769806,0.08948622643947601,-0.05075647681951523,0.002379225566983223,-0.3987739682197571,0.07180667668581009,0.106190986931324,-0.014013722538948059,0.020797520875930786,0.05086776986718178,0.0062743984162807465,0.08435516059398651,0.0882149189710617,0.1920749843120575,0.08454988896846771,0.05243717133998871,-0.08388522267341614,-0.06007419526576996,-0.02567630261182785,0.035250551998615265,-0.03910048305988312,0.06128273159265518,0.14543861150741577,-0.1970708668231964,-0.012829014100134373,-0.09815321117639542,0.12178650498390198,0.2585051953792572,-0.10335180908441544,-0.11116468906402588
318,-0.2763369083404541,0.007269628345966339,-0.012751862406730652,-0.08389365673065186,-0.07357596606016159,0.3696326017379761,0.11527061462402344,0.21039557456970215,0.08909729868173599,0.05325648933649063,-0.16897395253181458,0.05737094581127167,-0.3292123079299927,-0.28372690081596375,0.168400377035141,-0.08764766156673431,0.2883007228374481,-0.09555954486131668,-0.06839582324028015,-0.06804919242858887,-0.14494207501411438,-0.12600384652614594,-0.17776435613632202,0.2248852401971817,-0.5008797645568848,0.062406495213508606,0.0727313831448555,0.2936432957649231,0.4137647747993469,-0.11729978024959564,-0.15579286217689514,0.20493878424167633,-0.021251574158668518,-0.03643098473548889,0.1927216798067093,0.06430849432945251,0.260942280292511,-0.0800919383764267,-0.45062485337257385,0.2280362844467163,0.17336302995681763,-0.01795954257249832,-0.055987171828746796,0.207624614238739,-0.2913110554218292,0.01769525557756424,0.05278034508228302,0.31190696358680725,0.09744880348443985,0.10423816740512848,0.18055278062820435,-0.12577098608016968,-0.06785896420478821,0.12864485383033752,-0.36545348167419434,-0.11780352145433426,0.11669986695051193,-0.20375695824623108,-0.11141236871480942,-0.11051978170871735,0.12859229743480682,0.3868696987628937,0.05141341686248779,-0.2573832869529724
319,0.07691767066717148,-0.14152921736240387,-0.12631231546401978,0.1290140300989151,-0.19730354845523834,-0.2637758255004883,0.26113951206207275,0.1251331865787506,0.19488565623760223,-0.06577624380588531,-0.220455139875412,0.004359185695648193,-0.17906908690929413,-0.1656261831521988,-0.16497202217578888,-0.015070326626300812,0.043678171932697296,-0.10095818340778351,0.144851952791214,-0.137640580534935,-0.06810197234153748,0.07407429069280624,0.011587575078010559,-0.1102655902504921,-0.15809622406959534,-0.025730080902576447,0.02238662913441658,-0.012758582830429077,0.016745373606681824,-0.006517961621284485,-0.046182990074157715,0.019932862371206284,-0.050654806196689606,0.03884264826774597,-0.020727600902318954,0.06174144148826599,-0.0009625516831874847,0.1973889023065567,-0.3587515652179718,-0.05591656267642975,-0.03428158909082413,0.09482506662607193,-0.24063073098659515,0.005852334201335907,0.0966031476855278,0.12025905400514603,0.011920485645532608,0.09335467964410782,-0.07321321964263916,0.03909103572368622,-0.014682713896036148,-0.0760473906993866,0.011779403313994408,0.025782734155654907,-0.014819636940956116,-0.055516790598630905,0.045579198747873306,0.09468505531549454,-0.11058010905981064,-0.04586585611104965,0.21216332912445068,0.3187016248703003,-0.043633833527565,-0.08402197062969208
32,-0.16336354613304138,0.01618855446577072,-0.07188113033771515,-0.02025541663169861,-0.04389304667711258,0.14531630277633667,0.169228196144104,0.25186628103256226,0.14395104348659515,0.12178953737020493,-0.17357249557971954,0.009195826947689056,-0.31583818793296814,-0.19009757041931152,0.117272287607193,0.019990775734186172,0.26592421531677246,-0.13281486928462982,-0.11146065592765808,0.04029104858636856,-0.13389617204666138,-0.07711988687515259,-0.0972546637058258,0.08186159282922745,-0.372891366481781,0.04444749280810356,0.035225532948970795,0.2854078412055969,0.19884894788265228,-0.21998193860054016,-0.13786980509757996,0.1546301543712616,-0.0555112287402153,-0.012691855430603027,0.02113175392150879,0.1541013866662979,0.12482770532369614,0.1005268543958664,-0.4395642876625061,0.07980170100927353,0.08196498453617096,-0.024240456521511078,-0.11363589763641357,0.14926446974277496,-0.1280316412448883,0.048086073249578476,0.027345065027475357,0.23206977546215057,0.10912583023309708,0.13060908019542694,0.0559515655040741,-0.026108458638191223,0.0430748388171196,0.07592741400003433,-0.27010318636894226,-0.007221665233373642,0.15654879808425903,-0.19193308055400848,-0.07828368991613388,-0.11663861572742462,0.10133866220712662,0.40279918909072876,-0.04515295848250389,-0.26349639892578125
320,-0.14298409223556519,-0.15075893700122833,-0.23112539947032928,0.09884762763977051,0.0683785006403923,-0.10021448880434036,-0.016128219664096832,0.21839721500873566,0.2127816081047058,-0.03173381835222244,-0.07445993274450302,-0.16616779565811157,-0.15172012150287628,-0.44161394238471985,0.0091117974370718,0.00626474991440773,-0.3345471918582916,-0.013615310192108154,0.01998165436089039,0.0525321364402771,-0.03215039148926735,-0.011912692338228226,0.021848738193511963,0.1938537359237671,-0.08331858366727829,0.023423142731189728,-0.110865019261837,0.20842307806015015,0.04449990391731262,0.20131203532218933,-0.012773126363754272,-0.17666402459144592,-0.05510720610618591,-0.12036103010177612,0.038225337862968445,-0.05385538190603256,-0.12461823225021362,-0.4105657935142517,-0.3463074266910553,-0.0024552196264266968,0.15130454301834106,0.048723772168159485,0.16740570962429047,-0.1615283489227295,-0.25892749428749084,0.13279034197330475,-0.022255167365074158,0.13502296805381775,0.02294422872364521,0.019079819321632385,0.0077969226986169815,-0.133339524269104,-0.003228091634809971,-0.10257352888584137,0.12234040349721909,0.08623712509870529,-0.05108761042356491,-0.14770567417144775,-0.04246363043785095,-0.2313600778579712,0.09469056129455566,0.12924380600452423,-0.11631079763174057,-0.021207571029663086
321,-0.17670881748199463,-0.004413895308971405,-0.001474916934967041,-0.04726281762123108,-0.04404747486114502,0.28384655714035034,0.16361397504806519,0.16092756390571594,0.10726235806941986,0.047389015555381775,-0.1750895380973816,0.02791178971529007,-0.2782413363456726,-0.272065669298172,0.08270572125911713,-0.1142786517739296,0.2295243889093399,-0.11118611693382263,-0.07162702083587646,0.008060172200202942,-0.11950178444385529,-0.09995515644550323,-0.17304718494415283,0.1623513400554657,-0.4695515036582947,0.03021518513560295,0.06830994784832001,0.3224567174911499,0.4149726927280426,-0.14589986205101013,-0.11536907404661179,0.1038619801402092,-0.02519550919532776,-0.04114222526550293,0.12410201132297516,0.05947934091091156,0.20992450416088104,0.027427956461906433,-0.44877007603645325,0.10617967694997787,0.14952316880226135,-0.0665540099143982,-0.0705573707818985,0.20993909239768982,-0.21699213981628418,0.06772121787071228,0.08558700978755951,0.27035385370254517,0.06430818140506744,0.10741661489009857,0.09264425933361053,-0.0767771303653717,-0.053185444325208664,0.10224175453186035,-0.34563493728637695,-0.11350946128368378,0.08237281441688538,-0.1468542218208313,-0.1434668004512787,-0.07946618646383286,0.08505900204181671,0.3931245803833008,0.08584681898355484,-0.24660098552703857
322,-0.16237692534923553,-0.11209296435117722,-0.12547791004180908,0.15831731259822845,-0.022712402045726776,0.026563361287117004,0.15410205721855164,0.06622101366519928,-0.23589164018630981,0.15710300207138062,-0.2376730889081955,0.06404860317707062,-0.16937628388404846,-0.22720491886138916,0.08223427832126617,-0.07789601385593414,0.15176185965538025,-0.12396232038736343,-0.11599421501159668,-0.020259082317352295,-0.09987770020961761,-0.07855565845966339,-0.11611316353082657,0.09719353914260864,-0.24464187026023865,0.07485295832157135,-0.07781507819890976,0.1843326985836029,0.07239919900894165,-0.05490203946828842,0.08615906536579132,-0.08347392082214355,-0.048038631677627563,0.07220770418643951,0.17752625048160553,0.09622570127248764,0.0717923492193222,-0.08808768540620804,-0.38554298877716064,0.17321309447288513,0.1494995653629303,0.06901812553405762,-0.06102911755442619,0.006924077868461609,-0.09824008494615555,0.0072892047464847565,0.03402941673994064,0.19237561523914337,0.11690499633550644,0.07010708749294281,-0.03240729868412018,-0.09811070561408997,-0.09984111785888672,0.0198652483522892,-0.20113806426525116,0.1245414987206459,0.16387605667114258,-0.17370712757110596,-0.05048541724681854,-0.10642223060131073,0.03986137732863426,0.13520807027816772,-0.12234112620353699,-0.21265225112438202
323,-0.04442937299609184,-0.05173034965991974,-0.08895622938871384,0.08534516394138336,-0.08860322833061218,-0.07130120694637299,0.25386127829551697,0.16275814175605774,-0.022061042487621307,0.13556472957134247,-0.25574901700019836,0.033209629356861115,-0.19943657517433167,-0.15529271960258484,-0.04061674326658249,-0.065310999751091,0.22842438519001007,-0.15002305805683136,-0.05112648382782936,0.07060016691684723,-0.0943002700805664,-0.08564592897891998,-0.04765753448009491,-0.03617188706994057,-0.19705912470817566,0.035662539303302765,0.014358706772327423,0.12523026764392853,0.019547581672668457,-0.19753426313400269,0.05675108730792999,-0.007852224633097649,-0.039894428104162216,0.09120497107505798,0.04813220724463463,0.18435031175613403,0.0309206023812294,0.23058843612670898,-0.3943137228488922,0.006916515529155731,0.05482800677418709,0.06027280539274216,-0.1995309442281723,0.04778467118740082,0.06921104341745377,0.06818722188472748,0.05100219324231148,0.17148759961128235,0.039827439934015274,0.07150767743587494,-0.08803735673427582,0.008166342973709106,0.006325170397758484,0.0325884185731411,-0.11660383641719818,0.09020872414112091,0.23305140435695648,-0.0532718151807785,-0.09683798253536224,-0.017333684489130974,0.04741322621703148,0.2709982097148895,-0.13527408242225647,-0.198674276471138
324,0.040457144379615784,-0.031139642000198364,-0.14985433220863342,0.004851385951042175,-0.11627447605133057,-0.09115174412727356,0.24246302247047424,0.12354395538568497,0.14156833291053772,0.049148350954055786,-0.08913922309875488,-0.05263587832450867,-0.30955302715301514,-0.1615658849477768,-0.0023434190079569817,0.0869542807340622,0.25192707777023315,-0.10307304561138153,-0.011855918914079666,0.052325066179037094,-0.1869860142469406,0.01536230742931366,0.02401641011238098,-0.0448765829205513,-0.2619068920612335,-0.07374635338783264,0.10802099853754044,0.09562641382217407,0.11726239323616028,-0.11860843002796173,-0.12647458910942078,0.12275918573141098,0.05018559843301773,-0.021662011742591858,0.03226756677031517,0.14900986850261688,0.03993203118443489,0.21270376443862915,-0.34079408645629883,-0.11667267233133316,-0.01215316541492939,0.003715120255947113,-0.1542837768793106,0.04435475915670395,0.05599232390522957,0.1588350534439087,0.07899927347898483,0.1594437062740326,-0.029871385544538498,0.12968917191028595,-0.002720065414905548,0.024739354848861694,0.05660058557987213,0.08515693247318268,-0.14048002660274506,-0.059815797954797745,0.12153168022632599,-0.016271084547042847,-0.06159993261098862,-0.01026749238371849,0.05708273500204086,0.4163336157798767,0.04027789086103439,-0.13470178842544556
325,0.17041631042957306,-0.1652010977268219,-0.22386205196380615,0.056158214807510376,-0.26029840111732483,-0.2784768342971802,0.30714768171310425,0.14901554584503174,0.1808767020702362,-0.17299827933311462,-0.20983466506004333,-0.01887190341949463,-0.21316683292388916,-0.05108129233121872,-0.1668308973312378,0.027261899784207344,0.037364572286605835,-0.12160800397396088,0.09067225456237793,-0.19570347666740417,-0.1707821488380432,0.1265598088502884,0.10738003253936768,-0.216145858168602,-0.1515233814716339,-0.07921407371759415,-0.02335532009601593,-0.11392167210578918,0.14980831742286682,-0.036445677280426025,-0.15189260244369507,0.03799860179424286,-0.02947060391306877,0.10432302206754684,-0.057501859962940216,0.03840918838977814,-0.00035783275961875916,0.28425633907318115,-0.2127666473388672,-0.12766963243484497,-0.08929380774497986,0.12370550632476807,-0.4184637665748596,-0.08191020786762238,0.23381981253623962,0.1252441257238388,0.020401369780302048,0.07376361638307571,-0.11770794540643692,0.12223631143569946,0.038370531052351,-0.023741476237773895,0.003984769806265831,0.09415771067142487,-0.016870148479938507,-0.0578557550907135,0.13061803579330444,0.1922435462474823,-0.18177932500839233,-0.024951420724391937,0.18968485295772552,0.3892328143119812,0.003024764358997345,-0.07193760573863983
326,0.04496823996305466,-0.15228183567523956,-0.16078343987464905,0.1032453253865242,-0.11811750382184982,-0.24543315172195435,0.18537773191928864,0.11413723975419998,0.21733523905277252,-0.10164406150579453,-0.15816907584667206,-0.047309041023254395,-0.13958555459976196,-0.2313714623451233,-0.1598416417837143,1.0250601917505264e-05,-0.09654746949672699,-0.11013097316026688,0.13661645352840424,-0.10006409883499146,0.0344168059527874,0.06780601292848587,0.005380809307098389,-0.03603789955377579,-0.1465453803539276,-0.05052591860294342,-0.04084526002407074,0.026944562792778015,-0.012671113014221191,0.07157224416732788,-0.03287722170352936,0.022480007261037827,-0.05768904834985733,0.0075342655181884766,0.009800717234611511,-0.005494199693202972,-0.07222677767276764,0.022016063332557678,-0.32607969641685486,-0.023369885981082916,0.006221592426300049,0.10775072872638702,-0.12863467633724213,-0.066973015666008,-0.01086154580116272,0.12277740985155106,0.027894772589206696,0.014487113803625107,-0.09274767339229584,0.05369659140706062,-0.005030442029237747,-0.12791144847869873,0.02524639666080475,-0.0030949637293815613,0.005093924701213837,-0.02283664047718048,-0.01686825603246689,0.023950576782226562,-0.06301258504390717,-0.07591495662927628,0.2223886251449585,0.24849949777126312,-0.03331483155488968,-0.04343825578689575
