node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
21852268,1,21852268,1,0.6112772226333618,0.6112772226333618,0.32100410595377527,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.00214052454457394,2,False,0.0,0.0,0.0,2.3118132596349863,0.0,0.0,2.3118132596349863,0.9518631883083102,2.3118132596349863,2.3118132596349863,per_group,6
21865855,0,21865855,0,0.7286946851473678,0.7286946851473678,0.5910417292540942,0.5,0.5,0.5,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.6323279143759317,0.8,0.8,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.09915710308590653,2,False,0.0,0.0,0.0,8.376444608481393,0.0,0.0,8.376444608481393,7.979460865353598,8.376444608481393,8.376444608481393,per_group,0
21870772,1,21870772,1,0.517390251159668,0.517390251159668,0.33037052570805425,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.041250857798654256,2,False,0.0,0.0,0.0,6.122866563210993,0.0,0.0,6.122866563210993,4.762916491884316,6.122866563210993,6.122866563210993,per_group,13
21875520,1,21875520,1,0.3984658122062683,0.3984658122062683,0.07887091818244538,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.010378144324947842,2,False,0.0,0.0,0.0,3.377917037485804,0.0,0.0,3.377917037485804,2.0179669661591277,3.377917037485804,3.377917037485804,per_group,19
21878443,2,21878443,2,0.6332102799011472,0.6332102799011472,0.5273181767855477,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.015325698323227095,2,True,0.0,0.0,0.0,5.080668885121312,0.0,0.0,5.080668885121312,4.987040901822975,5.080668885121312,5.080668885121312,per_group,7
21890179,1,21890179,1,0.3793806135654449,0.3793806135654449,0.24274892989503374,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6115234163426935,0.6115234163426935,0.0,0.0,0.0,0.0,0.013318765374904302,2,False,0.0,0.0,0.0,1.97321189996285,0.0,0.0,1.97321189996285,0.613261828636174,1.97321189996285,1.97321189996285,per_group,4
21897900,0,21897900,0,0.5452757316861276,0.5452757316861276,0.5004613176230314,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.3333333333333333,0.3333333333333333,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.17324695545793248,0.01003313601780121,2,False,0.0,0.0,0.0,3.171775141119364,0.0,0.0,3.171775141119364,2.774791397991569,3.171775141119364,3.171775141119364,per_group,26
21908551,0,21908551,0,0.4751844760856362,0.4751844760856362,0.32818802901820643,0.5,0.5,0.5,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.6323279143759317,0.6666666666666666,0.6666666666666666,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.17324695545793248,0.09141520146421478,2,False,0.0,0.0,0.0,7.408237430214036,0.0,0.0,7.408237430214036,7.01125368708624,7.408237430214036,7.408237430214036,per_group,3
21924231,0,21924231,0,0.4484254481996683,0.4484254481996683,0.0855824801650336,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.17324695545793248,0.013667152413154037,2,False,0.0,0.0,0.0,3.7824710616305306,0.0,0.0,3.7824710616305306,3.3854873185027357,3.7824710616305306,3.7824710616305306,per_group,2
21960339,1,21960339,1,0.1966158747673034,0.1966158747673034,0.18272644384324305,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.19562682086461408,0.19562682086461408,0.0,0.0,0.0,0.0,0.0015396999859197454,2,False,0.0,0.0,0.0,1.6155180915686018,0.0,0.0,1.6155180915686018,0.25556802024192576,1.6155180915686018,1.6155180915686018,per_group,27
21969601,1,21969601,1,0.5642144680023193,0.5642144680023193,0.33079210536414694,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007664495673868718,2,False,0.0,0.0,0.0,2.3136209944306922,0.0,0.0,2.3136209944306922,0.9536709231040161,2.3136209944306922,2.3136209944306922,per_group,24
21996162,1,21996162,1,0.3507111072540283,0.3507111072540283,0.18086949797941518,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.006660438744040608,2,False,0.0,0.0,0.0,2.005264628516406,0.0,0.0,2.005264628516406,0.64531455718973,2.005264628516406,2.005264628516406,per_group,19
22025346,1,22025346,1,0.495923787355423,0.495923787355423,0.3001801113283195,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.001005929304648991,2,False,0.0,0.0,0.0,6.093619913619394,0.0,0.0,6.093619913619394,4.733669842292718,6.093619913619394,6.093619913619394,per_group,13
22025998,1,22025998,1,0.4773880243301391,0.4773880243301391,0.3234014389219733,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.0,0.007139451084395708,2,False,0.0,0.0,0.0,6.0599121960778,0.0,0.0,6.0599121960778,4.699962124751123,6.0599121960778,6.0599121960778,per_group,25
22026917,1,22026917,1,0.594565212726593,0.594565212726593,0.38270614435147066,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006138140786263812,2,False,0.0,0.0,0.0,2.3374436837438295,0.0,0.0,2.3374436837438295,0.9774936124171535,2.3374436837438295,2.3374436837438295,per_group,24
22026974,0,22026974,0,0.808634203474817,0.808634203474817,0.7039649348224667,0.5,0.5,0.5,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.6323279143759317,0.5,0.5,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.11056888001467668,2,False,0.0,0.0,0.0,7.243819756221984,0.0,0.0,7.243819756221984,6.8468360130941885,7.243819756221984,7.243819756221984,per_group,0
22027704,1,22027704,1,0.551724374294281,0.551724374294281,0.30555706728650467,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.008976136266933393,2,False,0.0,0.0,0.0,2.278506876095571,0.0,0.0,2.278506876095571,0.9185568047688948,2.278506876095571,2.278506876095571,per_group,16
22028219,1,22028219,1,0.1443793028593063,0.1443793028593063,0.2054915802410673,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,2,False,0.0,0.0,0.0,1.4774788783571813,0.0,0.0,1.4774788783571813,0.11752880703050515,1.4774788783571813,1.4774788783571813,per_group,76
22035170,0,22035170,0,0.5041160663137525,0.5041160663137525,0.16153319608363326,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.0008739259335742675,2,False,0.0,0.0,0.0,1.9223150634442048,0.0,0.0,1.9223150634442048,1.5253313203164098,1.9223150634442048,1.9223150634442048,per_group,1
22039728,1,22039728,1,0.4729729890823364,0.4729729890823364,0.13242277913085454,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.005314895206062477,2,False,0.0,0.0,0.0,6.16871139880797,0.0,0.0,6.16871139880797,4.808761327481293,6.16871139880797,6.16871139880797,per_group,1
22040276,1,22040276,1,0.4992284774780273,0.4992284774780273,0.23665981937758135,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.0428080765276369,2,False,0.0,0.0,0.0,2.081414992939653,0.0,0.0,2.081414992939653,0.7214649216129767,2.081414992939653,2.081414992939653,per_group,20
22043224,1,22043224,1,0.6432164907455444,0.6432164907455444,0.40288246660135624,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.5,0.5,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.10607533797006925,2,False,0.0,0.0,0.0,5.326079236669376,0.0,0.0,5.326079236669376,3.9661291653427,5.326079236669376,5.326079236669376,per_group,8
22043768,1,22043768,1,0.5074546337127686,0.5074546337127686,0.19887801562973476,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.25,0.25,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.014351735695266751,2,False,0.0,0.0,0.0,3.2439894634836732,0.0,0.0,3.2439894634836732,1.8840393921569971,3.2439894634836732,3.2439894634836732,per_group,0
22052371,0,22052371,0,0.7200755621800826,0.7200755621800826,0.6078936954913589,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0006347660598215037,2,False,0.0,0.0,0.0,6.166222444521538,0.0,0.0,6.166222444521538,5.769238701393743,6.166222444521538,6.166222444521538,per_group,24
22059105,1,22059105,1,0.495964914560318,0.495964914560318,0.16218805818266405,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.0007657154192878419,2,False,0.0,0.0,0.0,2.2191509704389656,0.0,0.0,2.2191509704389656,0.8592008991122894,2.2191509704389656,2.2191509704389656,per_group,6
22069883,1,22069883,1,0.5937567353248596,0.5937567353248596,0.3525169902098538,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.012351821764793505,2,False,0.0,0.0,0.0,2.313145470569392,0.0,0.0,2.313145470569392,0.9531953992427156,2.313145470569392,2.313145470569392,per_group,16
22071998,1,22071998,1,0.4459357857704162,0.4459357857704162,0.2063635449959466,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.0009559652043605073,2,False,0.0,0.0,0.0,6.190755653982519,0.0,0.0,6.190755653982519,4.8308055826558425,6.190755653982519,6.190755653982519,per_group,0
22078338,1,22078338,1,0.4259733259677887,0.4259733259677887,0.17766394730113272,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.000766180473502812,2,False,0.0,0.0,0.0,6.063706126006252,0.0,0.0,6.063706126006252,4.703756054679577,6.063706126006252,6.063706126006252,per_group,19
2207861,0,2207861,0,0.7256581294554668,0.7256581294554668,0.5872139697585228,0.5,0.5,0.5,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.6323279143759317,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.17324695545793248,0.092168840823602,2,False,0.0,0.0,0.0,5.174023689176069,0.0,0.0,5.174023689176069,4.777039946048274,5.174023689176069,5.174023689176069,per_group,7
22094377,1,22094377,1,0.3507845997810364,0.3507845997810364,0.12665879504497457,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.0012242641886164455,2,False,0.0,0.0,0.0,2.0036925701713852,0.0,0.0,2.0036925701713852,0.6437424988447091,2.0036925701713852,2.0036925701713852,per_group,19
22098829,1,22098829,1,0.1968386471271515,0.1968386471271515,0.18179764835038228,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.19562682086461408,0.19562682086461408,0.0,0.0,0.0,0.0,0.002246763957504367,2,False,0.0,0.0,0.0,1.6159084286479557,0.0,0.0,1.6159084286479557,0.25595835732127953,1.6159084286479557,1.6159084286479557,per_group,27
22104014,0,22104014,0,0.5766135394735136,0.5766135394735136,0.27655746788986074,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.25,0.25,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.17324695545793248,0.03029988066955033,2,False,0.0,0.0,0.0,3.060029045943272,0.0,0.0,3.060029045943272,2.663045302815477,3.060029045943272,3.060029045943272,per_group,11
22108726,1,22108726,1,0.6248133778572083,0.6248133778572083,0.42947295078609293,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.006187625935422539,2,False,0.0,0.0,0.0,4.361657061393069,0.0,0.0,4.361657061393069,3.0017069900663937,4.361657061393069,4.361657061393069,per_group,24
22115490,0,22115490,0,0.5669698542364895,0.5669698542364895,0.34180796490660864,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.00400586003344068,2,False,0.0,0.0,0.0,4.018519370836951,0.0,0.0,4.018519370836951,3.621535627709156,4.018519370836951,4.018519370836951,per_group,0
22120173,1,22120173,1,0.7402326464653015,0.7402326464653015,0.5570001366294094,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.25,0.25,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.11611964933712575,2,False,0.0,0.0,0.0,4.460742247778257,0.0,0.0,4.460742247778257,3.100792176451581,4.460742247778257,4.460742247778257,per_group,0
22123886,1,22123886,1,0.3138221800327301,0.3138221800327301,0.08675646062981637,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.4768296325799064,0.4768296325799064,0.0,0.0,0.0,0.0,0.0067889612501993496,2,False,0.0,0.0,0.0,3.8514593200178733,0.0,0.0,3.8514593200178733,2.491509248691197,3.8514593200178733,3.8514593200178733,per_group,35
22126862,1,22126862,1,0.5160374641418457,0.5160374641418457,0.28985927123944993,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.0,0.0003181605096719267,2,False,0.0,0.0,0.0,6.1712391753013165,0.0,0.0,6.1712391753013165,4.811289103974641,6.1712391753013165,6.1712391753013165,per_group,5
22133603,1,22133603,1,0.4946788251399994,0.4946788251399994,0.1544157946389702,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.0008598490695021559,2,False,0.0,0.0,0.0,2.218150338997775,0.0,0.0,2.218150338997775,0.8582002676710988,2.218150338997775,2.218150338997775,per_group,6
22147816,1,22147816,1,0.4640651643276214,0.4640651643276214,0.32243507633093266,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6318197399233875,0.6318197399233875,0.0,0.0,0.0,0.0,0.007486207306344256,2,False,0.0,0.0,0.0,6.049357934942369,0.0,0.0,6.049357934942369,4.689407863615694,6.049357934942369,6.049357934942369,per_group,25
22168649,1,22168649,1,0.6355360150337219,0.6355360150337219,0.6015176280633429,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,1.0,1.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.10330054109372777,2,False,0.0,0.0,0.0,7.208608762354036,0.0,0.0,7.208608762354036,5.848658691027359,7.208608762354036,7.208608762354036,per_group,26
22169218,1,22169218,1,0.4651291072368622,0.4651291072368622,0.42547436526647936,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.8571428571428571,0.8571428571428571,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.03865245791160415,2,False,0.0,0.0,0.0,5.481460239733339,0.0,0.0,5.481460239733339,4.1215101684066635,5.481460239733339,5.481460239733339,per_group,26
22174265,1,22174265,1,0.5679173469543457,0.5679173469543457,0.33564174168701727,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006345766709164139,2,False,0.0,0.0,0.0,2.316187678902902,0.0,0.0,2.316187678902902,0.9562376075762259,2.316187678902902,2.316187678902902,per_group,24
22183550,1,22183550,1,0.1327729374170303,0.1327729374170303,0.1942196804525882,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,2,False,0.0,0.0,0.0,1.4681937860033605,0.0,0.0,1.4681937860033605,0.10824371467668435,1.4681937860033605,1.4681937860033605,per_group,94
22192769,1,22192769,1,0.5707741975784302,0.5707741975784302,0.3272423446485074,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.00664142041122718,2,False,0.0,0.0,0.0,2.2930463199661784,0.0,0.0,2.2930463199661784,0.9330962486395022,2.2930463199661784,2.2930463199661784,per_group,16
22198749,0,22198749,0,0.5464328541827528,0.5464328541827528,0.43195714406425034,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.17324695545793248,0.0003346087869317303,2,False,0.0,0.0,0.0,2.0030931993468957,0.0,0.0,2.0030931993468957,1.6061094562191005,2.0030931993468957,2.0030931993468957,per_group,7
22210647,1,22210647,1,0.3162500858306885,0.3162500858306885,0.2736623008750459,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888944518575745,2,False,0.0,0.0,0.0,1.6159168233467995,0.0,0.0,1.6159168233467995,0.2559667520201235,1.6159168233467995,1.6159168233467995,per_group,86
22210679,1,22210679,1,0.210731104016304,0.210731104016304,0.3042289863499695,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808384742488666,2,False,0.0,0.0,0.0,2.560960108767185,0.0,0.0,2.560960108767185,1.2010100374405093,2.560960108767185,2.560960108767185,per_group,99
22211080,1,22211080,1,0.4739911258220672,0.4739911258220672,0.23596229258218213,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.125,0.125,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.03652089044043598,2,False,0.0,0.0,0.0,2.723869403594663,0.0,0.0,2.723869403594663,1.3639193322679868,2.723869403594663,2.723869403594663,per_group,0
22216682,1,22216682,1,0.0753282606601715,0.0753282606601715,0.2198997926255204,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904331682190471,2,False,0.0,0.0,0.0,1.4213839793594705,0.0,0.0,1.4213839793594705,0.06143390803279434,1.4213839793594705,1.4213839793594705,per_group,74
22217321,0,22217321,0,0.24211690700215902,0.24211690700215902,0.3138804531312955,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,1.0,1.0,0.4275299470196706,0.4275299470196706,0.0,0.0,0.0,0.17324695545793248,0.0003840808703214025,2,False,0.0,0.0,0.0,5.4975452883321845,0.0,0.0,5.4975452883321845,5.100561545204389,5.4975452883321845,5.4975452883321845,per_group,21
22229716,1,22229716,1,0.551661491394043,0.551661491394043,0.3351896162594013,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.025593162685075308,2,False,0.0,0.0,0.0,6.1455862468644185,0.0,0.0,6.1455862468644185,4.785636175537742,6.1455862468644185,6.1455862468644185,per_group,13
22231178,0,22231178,0,0.5150082051929685,0.5150082051929685,0.3640844707511168,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.17324695545793248,0.012601460357024787,2,False,0.0,0.0,0.0,5.842387600837993,0.0,0.0,5.842387600837993,5.445403857710198,5.842387600837993,5.842387600837993,per_group,13
22239541,1,22239541,1,0.5802441835403442,0.5802441835403442,0.34918939147099076,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011841090694756399,2,False,0.0,0.0,0.0,2.3276977453673786,0.0,0.0,2.3276977453673786,0.9677476740407024,2.3276977453673786,2.3276977453673786,per_group,24
22242176,1,22242176,1,0.5888073444366455,0.5888073444366455,0.31622768346441854,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.11764705882352941,0.11764705882352941,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.07603165924580062,2,False,0.0,0.0,0.0,2.824070365147921,0.0,0.0,2.824070365147921,1.464120293821245,2.824070365147921,2.824070365147921,per_group,11
22242395,1,22242395,1,0.4947405755519867,0.4947405755519867,0.3109172500754545,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.0,0.0008686568702969654,2,False,0.0,0.0,0.0,6.154366813337617,0.0,0.0,6.154366813337617,4.794416742010942,6.154366813337617,6.154366813337617,per_group,5
22245744,1,22245744,1,0.532575249671936,0.532575249671936,0.2113913249784769,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.005926408553963014,2,False,0.0,0.0,0.0,2.2499874464686624,0.0,0.0,2.2499874464686624,0.8900373751419863,2.2499874464686624,2.2499874464686624,per_group,6
22270734,1,22270734,1,0.265851229429245,0.265851229429245,0.2571215855611616,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021179811757343066,2,False,0.0,0.0,0.0,1.5732664492227924,0.0,0.0,1.5732664492227924,0.2133163778961163,1.5732664492227924,1.5732664492227924,per_group,86
22271534,1,22271534,1,0.558029294013977,0.558029294013977,0.48989524738077384,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,1.0,1.0,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.0,0.11293470904119902,2,False,0.0,0.0,0.0,7.228328495276601,0.0,0.0,7.228328495276601,5.868378423949925,7.228328495276601,7.228328495276601,per_group,18
22284693,1,22284693,1,0.4203414916992187,0.4203414916992187,0.16773549135195887,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.0,0.006210294136854479,2,False,0.0,0.0,0.0,4.0861609289534915,0.0,0.0,4.0861609289534915,2.726210857626815,4.0861609289534915,4.0861609289534915,per_group,18
22295588,2,22295588,2,0.781876215430536,0.781876215430536,0.7147358020527087,0.5,0.5,0.5,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.5312093277661126,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.17506507492317064,2,True,0.5,0.5,0.5,9.747523446524806,0.0,0.0,8.247523446524806,8.153895463226467,8.247523446524806,8.247523446524806,per_group,7
22297849,0,22297849,0,0.29667060736387746,0.29667060736387746,0.38521457405258047,0.5,0.5,0.5,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.6323279143759317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.08879699734886527,2,False,0.0,0.0,0.0,4.353947150055286,0.0,0.0,4.353947150055286,3.9569634069274913,4.353947150055286,4.353947150055286,per_group,91
22299209,1,22299209,1,0.346142828464508,0.346142828464508,0.3141069727630901,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.6355444602948169,0.0,0.0,0.19562682086461408,0.19562682086461408,0.0,0.0,0.0,0.0,0.11869702885294815,2,False,0.0,0.0,0.0,2.770286853186474,0.0,0.0,2.770286853186474,1.4103367818597978,2.770286853186474,2.770286853186474,per_group,27
22303562,2,22303562,2,0.6947835199140376,0.6947835199140376,0.5546493390096348,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.20833333333333334,0.20833333333333334,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.17601416603176986,2,True,0.0,0.0,0.0,6.011467350777521,0.0,0.0,6.011467350777521,5.917839367479184,6.011467350777521,6.011467350777521,per_group,7
22317106,1,22317106,1,0.5602670311927795,0.5602670311927795,0.2861072723115638,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.00040678600020292634,2,False,0.0,0.0,0.0,2.3079624172850313,0.0,0.0,2.3079624172850313,0.9480123459583554,2.3079624172850313,2.3079624172850313,per_group,11
2232381,1,2232381,1,0.0603444799780845,0.0603444799780845,0.14139673973126418,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021105779662067884,2,False,0.0,0.0,0.0,1.4088588286990058,0.0,0.0,1.4088588286990058,0.04890875737232964,1.4088588286990058,1.4088588286990058,per_group,22
