node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15324534,0.5218108296394348,0.04528653621673584,0.18477634,1,2
15326799,0.6811904311180115,0.18391188979148865,0.4887358,1,0
15328843,0.45547550916671753,0.04651638865470886,0.34920487,0,12
15328911,0.4971131682395935,0.06376964598894119,0.16979603,1,6
15333555,0.5374538898468018,0.06900361180305481,0.2223159,1,11
15336858,0.3942836821079254,0.31005731225013733,0.28188404,0,3
15338788,0.5539369583129883,0.04695702716708183,0.35852262,1,13
15338937,0.6274774074554443,0.17568714916706085,0.4243537,1,8
15339370,0.6598711013793945,0.06872975826263428,0.5034216,0,24
15354381,0.5110889077186584,0.055277395993471146,0.21540876,0,5
15357283,0.4562802016735077,0.05352024361491203,0.36981127,0,17
15357578,0.5440676808357239,0.16019673645496368,0.41099784,1,4
15359181,0.5198097825050354,0.05473189055919647,0.28040442,1,5
15365571,0.54498690366745,0.07010898739099503,0.24165006,0,11
15370031,0.41571134328842163,0.05333481356501579,0.31231675,0,18
15374556,0.550352156162262,0.042560674250125885,0.41318324,1,14
15374640,0.4759238362312317,0.04266517609357834,0.40381745,1,26
15375297,0.5032277703285217,0.06393218040466309,0.17283936,1,6
15385010,0.5275163054466248,0.0536288283765316,0.38932237,1,17
15385968,0.6817077994346619,0.31953591108322144,0.50654376,0,26
15390684,0.5638920068740845,0.05853668227791786,0.31682423,1,8
15394051,0.616477370262146,0.16495577991008759,0.35461903,1,2
15400651,0.622740626335144,0.04250958934426308,0.49189126,1,26
15404189,0.47505542635917664,0.05897876247763634,0.13801268,0,1
15409431,0.4088943302631378,0.059086862951517105,0.1150863,0,1
15412118,0.5593605041503906,0.06984996050596237,0.294935,1,24
15420486,0.5694524049758911,0.06605902314186096,0.352149,1,0
15422070,0.5115376114845276,0.06892246752977371,0.22284411,1,11
15427732,0.4089966118335724,0.042361386120319366,0.27615416,1,4
15437590,0.5065748691558838,0.05334283411502838,0.3789782,0,18
15438387,0.5403862595558167,0.05544780194759369,0.2986613,1,5
15439239,0.3213612139225006,0.04226747527718544,0.20151123,1,4
15447927,0.47964203357696533,0.04251854494214058,0.4407611,1,26
15448175,0.5029642581939697,0.06373616307973862,0.17953773,1,6
15450146,0.5879766345024109,0.06645398586988449,0.398084,0,7
15453188,0.4957413077354431,0.06400341540575027,0.16881837,1,6
15453466,0.2230699062347412,0.00047906869440339506,0.06284053,0,22
15461382,0.3155984878540039,2.372686140006408e-05,0.15584885,1,15
15465681,0.551108717918396,0.18316048383712769,0.40070325,1,0
15466457,0.6030071377754211,0.513553261756897,0.411197,2,13
15467616,0.516910195350647,0.06532672047615051,0.2503538,1,0
15467653,0.4015939235687256,0.0533297061920166,0.23919882,0,18
15468731,0.5252558588981628,0.06501194089651108,0.20401582,1,6
15468968,0.030040645971894264,0.00023429789871443063,0.16360466,1,48
15469032,0.08448036760091782,0.00043726142030209303,0.19651406,0,53
15473329,0.47059714794158936,0.04529150575399399,0.100896224,1,2
15473834,0.4398956894874573,0.042532846331596375,0.1737454,1,20
15480002,0.10652391612529755,0.00017995646339841187,0.236119,1,54
15481749,0.47919225692749023,0.06510552763938904,0.20826963,1,0
15483913,0.6116127371788025,0.06854107230901718,0.38389167,1,16
15487691,0.5589774250984192,0.0669855922460556,0.34324595,1,0
15489180,0.763689398765564,0.30113232135772705,0.6456316,1,0
15490016,0.6330147385597229,0.066351518034935,0.4053117,1,0
15494593,0.598147988319397,0.06571721285581589,0.4269763,1,7
15495146,0.38661009073257446,0.058931127190589905,0.117676325,0,1
15495322,0.5171719789505005,0.06368488818407059,0.18811834,1,6
15495464,0.5736374855041504,0.06603196263313293,0.39971742,0,7
15496979,0.5916674733161926,0.06541024148464203,0.39205146,2,7
15497454,0.5135520100593567,0.06589589267969131,0.32486528,2,7
15498363,0.5662041306495667,0.0690704882144928,0.33489707,1,24
15498654,0.34128010272979736,0.0001792193070286885,0.05757512,1,15
15499069,0.4239697754383087,0.04250476136803627,0.2449908,1,4
15501729,0.5762916207313538,0.06623411923646927,0.31968853,2,0
15513388,0.35210874676704407,0.04235607758164406,0.24850295,2,4
15516881,0.4021477699279785,0.029521087184548378,0.18894441,1,21
15520859,0.44923678040504456,0.06510928273200989,0.20553441,1,0
15521862,0.3720178008079529,0.0337287001311779,0.0827428,1,3
15527430,0.5204499363899231,0.06408750265836716,0.19971527,1,6
15527979,0.508996844291687,0.06543535739183426,0.29526842,1,0
15531489,0.4803287088871002,0.06510819494724274,0.19767085,1,0
15546710,0.6363810300827026,0.06937947869300842,0.39610618,0,0
15549156,0.3431206941604614,0.0344347283244133,0.16108105,1,3
15557309,0.04918424412608147,0.00017995646339841187,0.22598146,1,55
15559118,0.5564809441566467,0.06920742243528366,0.29909408,1,24
15567045,0.5497588515281677,0.05510504171252251,0.24327195,1,5
15570842,0.3537643253803253,0.042238298803567886,0.23715988,1,4
15572221,0.5071264505386353,0.06916628032922745,0.22089884,0,11
15574629,0.4590022563934326,0.045480113476514816,0.0831939,0,2
15577501,0.38661009073257446,0.058931127190589905,0.117676325,0,1
15582892,0.7157937288284302,0.18422019481658936,0.5583664,1,0
15585410,0.4658762216567993,0.04632071033120155,0.10237878,1,2
15585556,0.6840829849243164,0.17601212859153748,0.47293168,1,8
15592470,0.5439821481704712,0.06527012586593628,0.3117944,1,16
15592537,0.43796005845069885,0.04614213854074478,0.06901059,1,2
15594403,0.46756136417388916,0.06510818749666214,0.2421081,1,0
15594511,0.5206118822097778,0.06525691598653793,0.24768345,1,0
15595551,0.44611847400665283,0.0531340017914772,0.34168243,1,17
15595652,0.3158629536628723,0.029701771214604378,0.27182052,1,21
15605407,0.5685277581214905,0.06872589141130447,0.34740067,1,24
15608670,0.5422183871269226,0.06899163126945496,0.2464512,1,11
15610416,0.49176254868507385,0.06357277929782867,0.17011376,1,6
15610769,0.38661009073257446,0.058931127190589905,0.117676325,0,1
15613327,0.5737859010696411,0.046738795936107635,0.38020945,0,13
15619695,0.657081663608551,0.18327480554580688,0.47671336,1,16
15621083,0.07839196920394897,0.00017995646339841187,0.21841073,1,56
15622705,0.5187476277351379,0.06541036069393158,0.2467015,1,0
15636498,0.4072319269180298,0.05784519761800766,0.11717693,0,8
1564111,0.5591550469398499,0.06524285674095154,0.31397685,1,16
1565151,0.581213653087616,0.0667259618639946,0.40784302,1,7
15655753,0.6372082829475403,0.17149415612220764,0.48500872,1,17
15658445,0.505089521408081,0.06369961053133011,0.1801255,1,6
15664977,0.30329832434654236,0.031678665429353714,0.23523538,1,21
15669653,0.5274474024772644,0.16369421780109406,0.26846614,1,12
15723890,0.695054829120636,0.17715813219547272,0.49552774,1,8
15728729,0.5724164843559265,0.06958700716495514,0.27674735,1,11
15730606,0.5461308360099792,0.06539363414049149,0.4178157,2,7
15739621,0.47794124484062195,0.05351445823907852,0.32160068,1,18
15739897,0.2926139235496521,0.030946556478738785,0.21689276,1,21
15741724,0.5812732577323914,0.06591792404651642,0.43975252,2,7
15744478,0.5595795512199402,0.06888983398675919,0.2703149,1,11
15745126,0.5648550987243652,0.06664063036441803,0.34088472,1,16
15745159,0.563925564289093,0.05853784829378128,0.36507007,1,8
15746569,0.47409287095069885,0.06510042399168015,0.22105628,1,0
15750726,0.6899659037590027,0.06872469931840897,0.5619642,1,24
15751768,0.7749692797660828,0.00017995646339841187,0.7792063,0,57
15755677,0.47247055172920227,0.04546051099896431,0.15411618,0,2
15755923,0.34461331367492676,0.05016835033893585,0.18300332,1,19
15755973,0.5077759623527527,0.06509993970394135,0.25448695,1,0
15757811,0.6485908031463623,0.06993531435728073,0.48179552,0,7
15758330,0.3542855978012085,0.05028006061911583,0.19817536,0,19
15760559,0.6360996961593628,0.06890339404344559,0.4599599,1,24
15765833,0.49356240034103394,0.06511100381612778,0.21200682,1,0
15769442,0.5171226263046265,0.05766865238547325,0.27032945,1,8
15770608,0.49109262228012085,0.042855050414800644,0.46993312,1,26
15773440,0.5123587846755981,0.06541594862937927,0.26396397,1,0
15777354,0.7058670520782471,0.06866204738616943,0.55063975,1,11
15777389,0.6628824472427368,0.18675099313259125,0.51551425,1,24
15779986,0.5695624947547913,0.06544004380702972,0.3281446,1,16
15782326,0.5080133080482483,0.06375519186258316,0.18540563,1,6
15785068,0.5167145729064941,0.06525720655918121,0.2560239,0,0
15788707,0.611369788646698,0.18229755759239197,0.34116793,1,6
15791504,0.3622782230377197,0.033522576093673706,0.18958826,0,3
15791939,0.5633071064949036,0.06886227428913116,0.29102424,0,11
15792031,0.5462802052497864,0.04656750336289406,0.36186326,2,13
15792641,0.49053865671157837,0.046257853507995605,0.31738877,1,13
15793783,0.2996586561203003,0.04600585997104645,0.23267306,1,12
15798850,0.6778210401535034,0.183456152677536,0.5170127,1,0
15802312,0.3018336296081543,0.04551730304956436,0.22044775,1,12
15806134,0.4299696683883667,0.06514286994934082,0.22005665,1,0
15808140,0.534217119216919,0.05784931033849716,0.3325102,1,8
15809173,0.3307669162750244,0.03389962762594223,0.20935057,1,3
15809321,0.5271176695823669,0.06540670245885849,0.39529687,2,7
15809746,0.5602670311927795,0.0686689242720604,0.2909453,1,11
15811110,0.5769861340522766,0.06618328392505646,0.35106012,1,0
15811621,0.5189769268035889,0.06412597745656967,0.19732907,1,6
15814139,0.5931308269500732,0.06868020445108414,0.3305976,1,11
15823113,0.5279105305671692,0.06539775431156158,0.3657634,0,7
15825711,0.6786558032035828,0.184125617146492,0.4719286,1,0
15830237,0.49382284283638,0.3298477232456207,0.43006873,0,18
15830701,0.5463696718215942,0.06969548761844635,0.2695011,1,11
15834295,0.7354616522789001,0.18436883389949799,0.61863434,1,0
15834790,0.5184323787689209,0.06870876997709274,0.23484036,1,11
15837380,0.517615556716919,0.06509680300951004,0.24620822,1,0
15838767,0.4051513075828552,0.04985284432768822,0.18261316,0,19
15840187,0.5008188486099243,0.04249713197350502,0.42967921,1,26
15840874,0.6222110986709595,0.06960050761699677,0.43563476,1,24
15842013,0.4821200668811798,0.05908435210585594,0.1680244,1,1
15844409,0.5589660406112671,0.06118044629693031,0.2663941,1,1
15844557,0.5218688249588013,0.06962185353040695,0.24756755,0,24
15846682,0.5445032715797424,0.06032104790210724,0.23719025,0,1
15846704,0.5380143523216248,0.06641250848770142,0.32254374,1,0
15847834,0.38661009073257446,0.058931127190589905,0.117676325,0,1
1584901,0.2958501875400543,0.029724223539233208,0.26685554,0,21
15852053,0.5747466087341309,0.06622567772865295,0.40350887,2,7
15853001,0.7550185322761536,0.16053198277950287,0.6634932,1,26
15854271,0.38661009073257446,0.058931127190589905,0.117676325,0,1
15858295,0.7471600770950317,0.18689799308776855,0.623094,1,24
15858376,0.5602670311927795,0.0686689242720604,0.2909453,1,11
15858413,0.32235294580459595,0.045504193753004074,0.2553142,1,12
15861560,0.056242454797029495,0.00017995646339841187,0.1896512,1,32
15862005,0.5390690565109253,0.06560099869966507,0.24111435,1,0
15863862,0.34302639961242676,0.033714380115270615,0.2082678,0,3
15865288,0.5730270743370056,0.06608770787715912,0.3923261,2,7
15870683,0.4953565001487732,0.05537347495555878,0.30747297,1,5
15872224,0.34409239888191223,0.049891695380210876,0.18259102,1,19
15872418,0.19344516098499298,0.0011025341227650642,0.1487518,0,15
15878694,0.09114936739206314,0.00017995646339841187,0.2386932,1,58
15880652,0.43099576234817505,0.05353454500436783,0.25862592,1,18
15883349,0.33378666639328003,0.05003504455089569,0.18160549,1,19
1588551,0.3100777566432953,0.04570702835917473,0.24817334,1,12
15888299,0.6023505330085754,0.06866911798715591,0.34028918,0,11
15893411,0.25296348333358765,0.032771047204732895,0.16116008,0,35
15898829,0.4898994266986847,0.06375966966152191,0.15644787,1,6
15900173,0.5137351155281067,0.05786539614200592,0.35797456,1,8
15904572,0.47916144132614136,0.04546177759766579,0.15876774,0,2
15904829,0.5232729911804199,0.0654163584113121,0.26847622,2,0
15906167,0.5571125745773315,0.06524316221475601,0.31062433,1,16
15906181,0.47275543212890625,0.045285239815711975,0.116299346,0,2
15907414,0.56873619556427,0.06555131077766418,0.44654274,2,7
15911001,0.5429019331932068,0.06553056836128235,0.3109714,1,16
15911231,0.307247519493103,0.1181984543800354,0.30292287,1,59
15912438,0.6319295167922974,0.1866874247789383,0.4217182,1,11
15914129,0.7005252242088318,0.1852617710828781,0.562405,1,0
15915972,0.3989700675010681,0.15174296498298645,0.30594772,1,3
15916174,0.5915509462356567,0.06867604702711105,0.3335016,1,11
15917850,0.556941032409668,0.06877090781927109,0.32267833,0,24
15921624,0.7345889210700989,0.1867406815290451,0.64824176,1,24
15925598,0.3374859094619751,0.042525194585323334,0.21925692,1,4
15929023,0.5793494582176208,0.06866578757762909,0.31370288,1,11
15936819,0.6121495962142944,0.18172162771224976,0.3369231,1,6
15940236,0.5357040762901306,0.05786164477467537,0.2833171,0,8
15940603,0.6577224135398865,0.0547427237033844,0.40886807,1,5
15940891,0.36808380484580994,0.029695166274905205,0.14297427,1,21
15941343,0.47836264967918396,0.055749960243701935,0.2780483,1,18
15947833,0.602637767791748,0.0655682384967804,0.37234834,1,16
15949665,0.1093236654996872,7.841277692932636e-05,0.24364811,1,60
15953354,0.5823582410812378,0.07126279920339584,0.3114605,1,11
15954487,0.4635303318500519,0.05310006067156792,0.3471555,0,17
15957148,0.6155354976654053,0.06686918437480927,0.4621452,2,7
15964263,0.5095609426498413,0.06509733200073242,0.23731622,1,0
15969841,0.6620126962661743,0.18351377546787262,0.4774003,1,16
15970379,0.45117729902267456,0.05411346256732941,0.23670685,1,18
15974947,0.5879822373390198,0.17159020900726318,0.52078766,1,17
15978226,0.45124226808547974,0.05336876958608627,0.3522553,1,17
15978412,0.38226184248924255,0.035300128161907196,0.22147115,0,3
15980543,0.4948689043521881,0.06373590230941772,0.17218105,1,6
15983683,0.5369908213615417,0.06562057137489319,0.3086754,0,0
15984635,0.5170697569847107,0.05489843338727951,0.2457467,1,5
15997671,0.5680364966392517,0.06596502661705017,0.3754749,1,7
15997827,0.3622782230377197,0.033522576093673706,0.18958826,0,3
15998006,0.04918424412608147,0.00017995646339841187,0.22598146,1,55
16001456,0.6517937779426575,0.06891465187072754,0.4829751,1,24
16004411,0.6755249500274658,0.08272296190261841,0.5125487,1,24
16010382,0.6501033902168274,0.16497386991977692,0.47339708,1,13
16014498,0.4983615279197693,0.055236056447029114,0.27455416,0,5
16016397,0.49996909499168396,0.0453311912715435,0.1260188,1,2
16022080,0.660936713218689,0.17298541963100433,0.48851576,1,5
16034907,0.5439776182174683,0.06897825002670288,0.25812966,0,11
16040695,0.4225144386291504,0.04557200148701668,0.06290219,1,2
16042401,0.5822935700416565,0.06590214371681213,0.36151114,1,0
16045488,0.402346134185791,0.053655222058296204,0.20209782,1,18
16045504,0.4015939235687256,0.0533297061920166,0.23919882,0,18
16045666,0.3368021845817566,0.05350276827812195,0.08304048,0,18
16047907,0.5970616936683655,0.06556139886379242,0.45863724,1,7
16050772,0.5479304194450378,0.06676401942968369,0.32984224,1,0
1605141,0.033498186618089676,4.731033550342545e-05,0.17210458,1,48
16052393,0.48869678378105164,0.0589434839785099,0.15092814,0,1
16054649,0.6562533974647522,0.06635235995054245,0.47801927,2,7
16062445,0.5825024843215942,0.06610577553510666,0.44526356,0,7
16077875,0.6354840993881226,0.18443463742733002,0.5066871,1,0
16078680,0.4815344512462616,0.045836202800273895,0.11650271,1,2
16081847,0.47403958439826965,0.3354502320289612,0.20779054,0,1
16083146,0.5346636176109314,0.05477758124470711,0.33031923,0,5
16085807,0.6290959119796753,0.06871109455823898,0.35828653,1,11
16090188,0.38661009073257446,0.058931127190589905,0.117676325,0,1
16090877,0.8689159154891968,0.6189541220664978,0.81860685,0,7
16092470,0.8020581603050232,0.5974070429801941,0.7279965,0,25
16095075,0.5391339659690857,0.06357879936695099,0.22853564,1,6
16096104,0.5289639830589294,0.05366825684905052,0.41720378,1,17
16099100,0.4356202483177185,0.04547206684947014,0.054751452,1,2
16102437,0.6146526336669922,0.07185125350952148,0.41481227,1,0
16116251,0.6209163665771484,0.058004230260849,0.37034243,0,8
16117890,0.04736216366291046,8.338371844729409e-05,0.18369584,1,23
16127606,0.5807955265045166,0.06561113893985748,0.30973843,1,0
16134117,0.3221600651741028,0.0335545539855957,0.17201236,1,3
16134672,0.5835440158843994,0.06686341017484665,0.37154102,1,0
16145074,0.5457921624183655,0.16348494589328766,0.23118,1,2
16146535,0.6272274255752563,0.06604177504777908,0.40656704,0,0
16148335,0.48831290006637573,0.05602327361702919,0.28103015,1,5
16150352,0.4635143280029297,0.053128682076931,0.36350492,1,17
16152223,0.5172492861747742,0.06539678573608398,0.3776344,1,7
16153327,0.5487772226333618,0.05958471819758415,0.23911987,1,1
16156062,0.5839897990226746,0.06897354125976562,0.317488,1,11
16158468,0.4330795705318451,0.04528927430510521,0.05312656,1,2
16158546,0.5686867237091064,0.04314064979553223,0.41069788,1,14
16166839,0.547586977481842,0.04393194615840912,0.36275238,0,25
16168272,0.557750940322876,0.0660947859287262,0.32029742,1,0
16168407,0.6201164722442627,0.06620477885007858,0.5033563,2,7
16170886,0.5172492861747742,0.06539678573608398,0.3776344,1,7
16175266,0.56756591796875,0.06561754643917084,0.3337778,1,16
1618581,0.5052677392959595,0.05338854715228081,0.3822321,1,17
16186643,0.5398401021957397,0.06557250022888184,0.2752153,2,0
16186782,0.607704758644104,0.06883540004491806,0.35441995,1,11
16188243,0.201944038271904,0.013650048524141312,0.18791506,1,27
16189104,0.5180795788764954,0.06907080858945847,0.23421992,1,24
16190433,0.5051097869873047,0.043396856635808945,0.34243542,0,25
16194172,0.5847617387771606,0.06947170197963715,0.32771137,1,11
16209040,0.5685708522796631,0.06572690606117249,0.31054494,1,0
16213363,0.5200821757316589,0.057683542370796204,0.29160997,1,8
16213727,0.48621848225593567,0.05930623412132263,0.14160489,0,1
16214306,0.5097382664680481,0.06542793661355972,0.2029915,1,16
16214599,0.47403958439826965,0.3354502320289612,0.20779054,0,1
16217220,0.5235227942466736,0.05924038216471672,0.21362825,1,1
16217319,0.6879070997238159,0.1835714876651764,0.54379857,1,7
16220573,0.6212612986564636,0.04536809027194977,0.41140202,0,14
16227947,0.4240887463092804,0.05365702137351036,0.2814632,0,18
16231946,0.5715599656105042,0.06935645639896393,0.30580977,1,11
16236786,0.6297275424003601,0.07036962360143661,0.39653242,1,16
16244531,0.5816736221313477,0.06940707564353943,0.3665903,1,24
16246096,0.5271176695823669,0.06540670245885849,0.39529687,2,7
16249208,0.5651090145111084,0.06895556300878525,0.33569148,1,24
16251682,0.5081948637962341,0.058948252350091934,0.19937743,0,1
16254381,0.6057814359664917,0.04312441125512123,0.4494641,0,14
16257494,0.6729538440704346,0.5323341488838196,0.5123355,2,7
16261754,0.48414167761802673,0.04356364905834198,0.34154877,0,25
16269833,0.5532574653625488,0.06543582677841187,0.32837185,1,16
16273731,0.5636250376701355,0.06899839639663696,0.27341375,0,11
16286974,0.4634077847003937,0.06541570276021957,0.16239902,0,16
16287203,0.4768420159816742,0.06559567153453827,0.25660813,1,0
16295357,0.48528221249580383,0.06510064750909805,0.21483114,1,0
16301912,0.5195232629776001,0.0467829704284668,0.30158615,1,13
16303345,0.4480513632297516,0.04583054780960083,0.27077863,1,12
16304657,0.38661009073257446,0.058931127190589905,0.117676325,0,1
16304739,0.10597830265760422,0.00010379869490861893,0.26281515,1,61
16306595,0.5642162561416626,0.06635235249996185,0.33912963,0,0
16308740,0.29959776997566223,0.04556737095117569,0.2312101,1,12
16316851,0.5354265570640564,0.06558210402727127,0.2826662,0,0
16322274,0.5696689486503601,0.04265826195478439,0.43902615,1,14
16333340,0.16273577511310577,0.00017995646339841187,0.21618389,1,62
16335288,0.13881278038024902,0.00017995646339841187,0.23032968,2,63
16338900,0.19687728583812714,0.013459370471537113,0.1886771,1,27
16339549,0.5551296472549438,0.06546846032142639,0.3104801,1,16
16340098,0.5536332130432129,0.042669858783483505,0.43738607,1,14
16344649,0.547818124294281,0.0547708235681057,0.32127482,1,17
16347512,0.6883829236030579,0.1761760413646698,0.5205357,1,8
16350797,0.597797155380249,0.057682715356349945,0.35720128,1,8
16351122,0.47937870025634766,0.04362024739384651,0.35120887,1,25
16355091,0.53862065076828,0.0653894692659378,0.42079616,2,7
16356533,0.5787870287895203,0.05490387976169586,0.31482297,1,5
16356717,0.43766096234321594,0.05910766124725342,0.12572277,0,1
16357565,0.6713089942932129,0.6119609475135803,0.3837883,0,1
16359962,0.08254262059926987,0.00043726142030209303,0.19822687,1,64
16365445,0.49383941292762756,0.046270035207271576,0.30643687,1,13
16365985,0.5121469497680664,0.06409148126840591,0.19217646,1,6
16366947,0.6780181527137756,0.18377341330051422,0.54342437,1,7
16374987,0.4820483922958374,0.04531363025307655,0.11590259,1,2
16380856,0.4889097511768341,0.043899454176425934,0.280007,0,25
16394063,0.5709367394447327,0.06540770828723907,0.37701866,2,7
16394309,0.7930678129196167,0.11845576018095016,0.65351737,1,10
16394517,0.43213728070259094,0.053986869752407074,0.14913227,1,18
16395784,0.5025826096534729,0.04390464723110199,0.37345335,1,25
16396652,0.5254760980606079,0.06509625911712646,0.26314852,1,0
16397377,0.5598835349082947,0.06882990151643753,0.27669355,1,11
16399227,0.568304181098938,0.05325886234641075,0.3630775,1,17
16403341,0.5722206830978394,0.06883078813552856,0.30315578,1,11
16404717,0.3340435326099396,0.033711258322000504,0.13820736,1,3
16406458,0.42714881896972656,0.050841670483350754,0.15077308,1,19
16410165,0.5781885385513306,0.0689850002527237,0.29942536,1,11
16410966,0.5104015469551086,0.06568007916212082,0.21177538,1,0
16411682,0.4911309778690338,0.042676638811826706,0.2644966,1,14
16412744,0.6276785135269165,0.06966035068035126,0.4207927,1,0
16420606,0.5011239647865295,0.0650966614484787,0.26363134,2,0
16424513,0.5385305881500244,0.058043379336595535,0.2605305,1,8
16426613,0.4935004413127899,0.05801946297287941,0.27743173,1,8
16428853,0.5200821757316589,0.057683542370796204,0.29160997,1,8
16428901,0.4304180443286896,0.0459991917014122,0.27756748,0,12
16431844,0.5669620037078857,0.06977405399084091,0.35865638,1,0
16433223,0.5586027503013611,0.06953607499599457,0.27779773,1,11
16435224,0.4269562363624573,0.053637634962797165,0.25772804,1,18
16437938,0.643983781337738,0.06527017802000046,0.39798176,1,16
16439625,0.5391164422035217,0.33584558963775635,0.20347865,0,1
16439879,0.3486197590827942,0.033922985196113586,0.15168113,1,3
16440473,0.6498957276344299,0.17162972688674927,0.48358566,1,17
16440855,0.4849483370780945,0.06509770452976227,0.22488844,1,0
16444797,0.3399578630924225,0.05012170970439911,0.1741684,1,19
16447060,0.7945384383201599,0.19789208471775055,0.72626185,1,24
16451087,0.6562222838401794,0.18330900371074677,0.4765735,1,16
16452021,0.6560273170471191,0.18723882734775543,0.468449,1,24
16452950,0.5769872069358826,0.06919844448566437,0.2837831,0,11
16454768,0.6070113182067871,0.18343721330165863,0.41090077,1,0
16460562,0.6132848858833313,0.00017995646339841187,0.46566302,0,65
16460745,0.6608614325523376,0.2766990661621094,0.5410704,0,65
16462841,0.5810372233390808,0.32182222604751587,0.28490254,0,2
16462880,1.0,0.4226335883140564,1.0,1,0
16463885,0.5676240921020508,0.06872490793466568,0.34293061,1,24
16464939,0.3303697407245636,0.03352426737546921,0.18788296,1,3
16477216,0.5126054883003235,0.06525427103042603,0.24207042,1,0
16487708,0.5444358587265015,0.05908481031656265,0.23584272,1,1
16489432,0.5396261811256409,0.06497935950756073,0.2270002,1,6
16490278,0.060344479978084564,2.253553793707397e-05,0.14721546,1,22
16494857,0.5689116716384888,0.07205546647310257,0.30511323,1,11
16499533,0.6988033652305603,0.34241968393325806,0.5788547,0,7
16499557,0.07996296882629395,0.00017995646339841187,0.23734796,1,66
16505673,0.5032024383544922,0.046509649604558945,0.3096693,1,13
16510377,0.5997686982154846,0.17744231224060059,0.32293612,1,1
16511202,0.13501836359500885,0.0003250005829613656,0.14113541,1,22
16515024,0.5676240921020508,0.06872490793466568,0.34293061,1,24
16516106,0.5401380658149719,0.058597631752491,0.3403768,0,8
16516483,0.30528494715690613,0.033149611204862595,0.18341482,1,35
16517592,0.6562244892120361,0.17278119921684265,0.4985158,1,5
16519098,0.47275543212890625,0.045285239815711975,0.116299346,0,2
16521778,0.08661596477031708,0.00010379869490861893,0.20716928,0,67
16530997,0.417910099029541,0.06514272093772888,0.23243622,1,0
16531797,0.07996296882629395,0.00017995646339841187,0.23734796,1,66
16537567,0.38661009073257446,0.058931127190589905,0.117676325,0,1
16541717,0.06332316249608994,0.00043726142030209303,0.17142743,1,68
16541786,0.3427392840385437,0.03429991751909256,0.23642573,1,3
16543625,0.47562605142593384,0.053469039499759674,0.3668278,1,17
16547885,0.4978179633617401,0.05493168532848358,0.30104914,1,5
16548023,0.34445223212242126,0.04259895533323288,0.22381857,1,4
16549857,0.500664472579956,0.06546057760715485,0.2268585,0,0
16552022,0.4621572196483612,0.04281534627079964,0.22905387,0,26
16552311,0.566815972328186,0.0689682811498642,0.33677757,1,24
16561129,0.5601029992103577,0.0655718520283699,0.3514847,1,0
16561591,0.5774734020233154,0.06638459116220474,0.38071543,2,7
16572534,0.4393653869628906,0.06513930857181549,0.2260787,1,0
16572778,0.48180338740348816,0.05893074348568916,0.14434293,0,1
16573966,0.07387340813875198,0.00017995646339841187,0.21776138,1,69
16575742,0.3527809977531433,0.0341389961540699,0.23599824,0,3
16575853,0.5936375856399536,0.0671851858496666,0.36533555,1,16
16579031,0.5467256307601929,0.06525817513465881,0.3143675,1,16
16579074,0.570597231388092,0.06635259836912155,0.36378556,1,0
16585828,0.5778332948684692,0.06891772150993347,0.35863534,0,24
16586626,0.5443628430366516,0.16370083391666412,0.22752449,1,2
16593654,0.6393409371376038,0.18668338656425476,0.43414935,1,11
16594644,0.33778220415115356,0.04228172078728676,0.21640618,1,4
16594962,0.541217565536499,0.0652977004647255,0.30956206,1,16
16598002,0.5841059684753418,0.06951231509447098,0.33990896,1,24
16601276,0.6144944429397583,0.053444765508174896,0.41681075,1,17
16603948,0.4870271384716034,0.04324059560894966,0.40016368,1,26
16607015,0.4015939235687256,0.0533297061920166,0.23919882,0,18
16611179,0.5569762587547302,0.06902123242616653,0.28129023,1,11
16617884,0.5267109274864197,0.05803951993584633,0.35939354,1,8
16618029,0.485900342464447,0.05784479156136513,0.22179994,1,8
16619381,0.3250926434993744,0.033536527305841446,0.1839637,1,3
16628874,0.5485111474990845,0.06926637887954712,0.2718551,1,24
16636746,0.5557354688644409,0.06538879871368408,0.26964536,1,16
16636919,0.2682170867919922,0.029547909274697304,0.24791308,0,21
16639670,0.47403958439826965,0.3354502320289612,0.20779054,0,1
16645520,0.6321015357971191,0.06882704794406891,0.41156787,1,11
16646201,0.4451371133327484,0.059255436062812805,0.14064525,0,1
16649779,0.1093236654996872,7.841277692932636e-05,0.24364811,1,60
16652658,0.37218961119651794,0.03387422114610672,0.09831407,1,3
16661603,0.7058961987495422,0.5326740741729736,0.5948848,2,7
16667356,0.5676240921020508,0.06872490793466568,0.34293061,1,24
16670897,0.6665732860565186,0.18692496418952942,0.46354833,1,11
1668011,0.4069026708602905,0.03403225913643837,0.13422635,1,3
16698800,0.5594232082366943,0.06656549870967865,0.3660437,1,0
16730276,0.6429307460784912,0.0688156858086586,0.42811936,1,11
16743661,0.44619491696357727,0.054679062217473984,0.2505138,1,18
16780257,0.2858140170574188,0.029873346909880638,0.21571384,1,21
16782103,0.4788978099822998,0.06528004258871078,0.23417318,1,0
16782107,0.2072744220495224,0.013683796860277653,0.20360297,1,27
16783192,0.5287281274795532,0.06372717767953873,0.21269111,1,6
16784574,0.09569782763719559,0.00017995646339841187,0.23890123,1,70
16787980,0.43013375997543335,0.059117626398801804,0.10715027,0,1
16788703,0.5011239647865295,0.0650966614484787,0.26363134,2,0
