node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
28990533,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.0004433799975302325,0.02936133,0.0,0.029361329972743988
28992823,0.0,0.0,0.0,0.0,0.0,1.0,0.000561444210918525,0.06872274,0.0,0.06872273981571198
29001162,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.000556334667961504,0.05474781,0.0,0.0547478087246418
29028679,0.0,0.0,0.0,0.0,0.0,1.0,0.0021575629861420257,0.06878857,0.0,0.0687885731458664
29075225,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.013226712555120769,0.046020333,0.0,0.04602033272385597
29089902,0.0,0.0,0.0,0.0,0.0,0.0,0.01632119947802776,0.0006241761,0.0,0.0006241761147975922
29096237,0.0,0.0,0.0,0.0,0.0,1.0,0.0014495915478546727,0.068759374,0.0,0.06875937432050705
29100809,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0007337258265411713,0.043417953,0.0,0.043417952954769135
29103015,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
29109370,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.00799475500854853,0.057992913,0.0,0.05799291282892227
29118055,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.015095424540399048,0.06571572,0.0,0.0657157227396965
29121289,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008032928232348024,0.0657138,0.0,0.0657138004899025
29138884,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.009421499142631377,0.04285919,0.0,0.042859189212322235
29144914,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0011714210574010045,0.058956508,0.0,0.058956507593393326
29147311,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00638020329971714,0.0689183,0.0,0.06891830265522003
29159786,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.021226487581150998,0.046153728,0.0,0.046153727918863297
29162413,0.3333333333333333,0.25,0.0,0.0,0.0,0.7761491520527666,0.08927331371812261,0.17157365,0.25,0.17157365381717682
29171615,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.009067146161721279,0.05020175,0.0,0.05020175129175186
29186233,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.035312978691942214,0.05476677,0.0,0.05476677045226097
29202957,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0007708190530967414,0.06522306,0.0,0.06522306054830551
29308780,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0006898795572803708,0.058936644,0.0,0.05893664434552193
29324811,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.002394010259329244,0.04256931,0.0,0.04256930947303772
29378681,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.10696935569793109,0.18418473,0.25,0.184184730052948
29383902,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0013464063535045805,0.04533369,0.0,0.04533369094133377
29388899,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.013300630460933407,0.06564169,0.0,0.06564168632030487
29396184,0.3333333333333333,0.25,0.0,0.0,0.0,0.8394667427104869,0.09309954883550509,0.17608447,0.25,0.1760844737291336
29398810,0.0,0.0,0.0,0.0,0.0,1.0,0.0011026378086378234,0.06874506,0.0,0.06874506175518036
29461507,0.0,0.0,0.0,0.0,0.0,1.0,0.0045631914536064175,0.06888781,0.0,0.06888780742883682
29465688,0.0,0.0,0.0,0.0,0.0,0.0,0.0011893578172894955,0.0,0.0,0.0
29468405,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0011053382994925661,0.042516153,0.0,0.04251615330576897
29475431,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.08718555428217521,0.18327044,0.25,0.1832704395055771
29480440,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.8394667427104869,0.08458346057787292,0.33423382,0.5,0.334233820438385
29488715,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08397124386902166,0.18674439,0.25,0.18674439191818237
29511324,0.0,0.0,0.0,0.0,0.0,1.0,0.001208245693297152,0.06874942,0.0,0.06874942034482956
29555433,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0002727804917979949,0.0651043,0.0,0.06510429829359055
29591647,0.3333333333333333,0.25,0.0,0.0,0.0,0.6621774888688697,0.10100089924316974,0.16422202,0.25,0.16422201693058014
29596691,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0007420156703427422,0.043418296,0.0,0.04341829568147659
29613217,0.0,0.0,0.0,0.0,0.0,0.0,0.002712686829248518,6.283608e-05,0.0,6.283607945078984e-05
29620256,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.05989899878294352,0.067853235,0.0,0.06785323470830917
29630488,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.004737541360844286,0.059103608,0.0,0.05910360813140869
29650713,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
29692115,0.3333333333333333,0.25,0.0,0.0,0.0,0.9475403289564043,0.08343030526735944,0.18311554,0.25,0.18311554193496704
29698402,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.05396686415549968,0.056950953,0.0,0.05695095285773277
29720198,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.001590940064234798,0.03279795,0.0,0.03279795125126839
29733774,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.008218563577046633,0.05506387,0.0,0.055063869804143906
29762189,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.068668924,0.0,0.0686689242720604
29777851,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.003971382282744594,0.06881894,0.0,0.06881894171237946
29781434,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0012798883563624921,0.06524406,0.0,0.06524405628442764
29791874,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005438952258503371,0.06541561,0.0,0.06541561335325241
29837961,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.019797243923366865,0.058479756,0.0,0.058479756116867065
29838696,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004492300101081595,0.042655863,0.0,0.042655862867832184
29842451,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.001172960013451269,0.063550465,0.0,0.06355046480894089
29858011,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0020302018453722402,0.04632026,0.0,0.04632025957107544
29863027,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.1709313445173967,0.06595896,0.0,0.06595896184444427
29888946,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.08350116591711812,0.18668054,0.25,0.18668054044246674
29893170,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
29894281,0.0,0.0,0.0,0.0,0.0,1.0,0.0006415382393005485,0.06872604,0.0,0.06872604042291641
29941073,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0003475379384756034,0.065396786,0.0,0.06539678573608398
29955557,0.0,0.0,0.0,0.0,0.0,1.0,0.005541061506582508,0.068928145,0.0,0.06892814487218857
29973725,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.004269776083935397,0.04545428,0.0,0.04545427858829498
29986886,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.00446751094955657,0.05909247,0.0,0.05909246951341629
29990761,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.02271586503998922,0.066030055,0.0,0.06603005528450012
3000661,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.006279639518211094,0.059167217,0.0,0.05916721746325493
30009126,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005279645987914742,0.06540904,0.0,0.06540904194116592
30023125,0.0,0.0,0.0,0.0,0.0,1.0,0.008716090795024653,0.06905911,0.0,0.0690591111779213
30037607,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004495500995713141,0.06556789,0.0,0.06556788831949234
30059344,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.00829604509602667,0.013742222,0.0,0.01374222245067358
30063657,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.011724283369355411,0.065576665,0.0,0.06557666510343552
30070321,0.3333333333333333,0.25,0.0,0.0,0.0,0.7967273690165256,0.09149619223573313,0.17308007,0.25,0.17308007180690765
30095547,0.0,0.0,0.0,0.0,0.0,1.0,0.004816732125449102,0.06889827,0.0,0.0688982680439949
30098626,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.001700558276630169,0.042540707,0.0,0.04254070669412613
30104098,0.0,0.0,0.0,0.0,0.0,1.0,0.004870345748550518,0.06890047,0.0,0.06890047341585159
30147928,0.0,0.0,0.0,0.0,0.0,1.0,0.009108970436746671,0.069075316,0.0,0.0690753161907196
30150093,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0037566789229814936,0.065248005,0.0,0.06524800509214401
30157434,0.3333333333333333,0.25,0.0,0.0,0.0,0.7967273690165256,0.09541895803174404,0.17324188,0.25,0.17324188351631165
30175950,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
30185290,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0008441982789264855,0.063536905,0.0,0.06353690475225449
30197513,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.0318764490696845,0.05603974,0.0,0.05603973940014839
30197992,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0007225370925094359,0.06353188,0.0,0.06353188306093216
30201321,0.0,0.0,0.0,0.0,0.0,1.0,0.005274308762262831,0.06891714,0.0,0.06891714036464691
30208398,0.3333333333333333,0.25,0.0,0.0,0.0,0.6184794333445275,0.08381095402822712,0.16050875,0.25,0.16050875186920166
3025261,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.03076981330970653,0.058932364,0.0,0.058932363986968994
30273024,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.00048614647151941457,0.033524048,0.0,0.0335240475833416
30283530,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.004142076394182445,0.053263344,0.0,0.0532633438706398
30284737,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00034093221251430586,0.068669185,0.0,0.06866918504238129
30285499,0.0,0.0,0.0,0.0,0.0,1.0,0.03219103083776423,0.07002743,0.0,0.0700274333357811
30288543,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0004047557349205417,0.04340438,0.0,0.04340438172221184
30296618,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.05859826036392272,0.045804817,0.0,0.045804817229509354
30298247,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
30336759,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
3036281,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.03361042169456486,0.05447889,0.0,0.05447889119386673
30393446,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.004520158739253608,0.05001419,0.0,0.0500141903758049
30412906,0.3333333333333333,0.5,0.21758486366165833,0.0,0.0,0.6621774888688697,0.08868011704274253,0.3222144,0.5,0.32221439480781555
30426836,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
30471776,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.001700558276630169,0.042540707,0.0,0.04254070669412613
30473755,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.04002448293386749,0.06703343,0.0,0.06703343242406845
30507566,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
30514544,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.00021586416227968087,0.05767204,0.0,0.05767203867435455
30545061,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.16721479722776128,0.30475917,0.5,0.3047591745853424
30556522,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.00038151865,0.0,0.00038151865010149777
30558373,0.6666666666666666,0.5,0.0,0.0,0.0,0.9475403289564043,0.18004072665869666,0.3016817,0.5,0.3016816973686218
30571003,0.0,0.0,0.0,0.0,0.0,1.0,0.011447431743854064,0.06917178,0.0,0.06917177885770798
30577172,0.0,0.0,0.0,0.0,0.0,1.0,0.004415046229146028,0.0688817,0.0,0.06888169795274734
30624063,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.004940267114386876,0.042196125,0.0,0.042196124792099
30624436,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0015492543566268955,0.045538645,0.0,0.04553864523768425
30641053,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994813364378985,4.166677e-05,0.0,4.166677172179334e-05
30660378,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005253203449668864,0.065407954,0.0,0.06540795415639877
30663037,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06872589,0.0,0.06872589141130447
30677846,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06872219,0.0,0.0687221884727478
30702406,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.004151630779823065,0.0655537,0.0,0.0655537024140358
30715732,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0020280347421929136,0.06527492,0.0,0.0652749165892601
30720643,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0004167452941957423,0.06520845,0.0,0.06520844995975494
30733040,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
30734481,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.004977436678214833,0.053515453,0.0,0.05351545289158821
30736020,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
30736021,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00027099064669274485,0.065393634,0.0,0.06539363414049149
30750281,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08408479790611514,0.18674907,0.25,0.18674907088279724
30784733,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.006030854037939722,0.06544003,0.0,0.06544002890586853
30821560,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,9.697193402611362e-05,0.06509705,0.0,0.06509704887866974
30845844,0.0,0.0,0.0,0.0,0.0,1.0,0.001237496373398776,0.06875063,0.0,0.06875062733888626
30864390,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.043287687712071365,0.06687863,0.0,0.06687863171100616
30866634,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.01018189195709744,0.06561126,0.0,0.06561125814914703
30873801,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
30900591,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008287318086428906,0.0657243,0.0,0.06572429835796356
30916946,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.006114895558783206,0.06534528,0.0,0.06534527987241745
30919969,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.08888535846632274,0.118198454,0.25,0.1181984543800354
30938840,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
30988234,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.004607259050619985,0.053500183,0.0,0.053500182926654816
30994019,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0005001048430846743,0.057683766,0.0,0.05768376588821411
31015297,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.00035271565482910275,0.058922738,0.0,0.05892273783683777
31094987,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.006279639518211094,0.059167217,0.0,0.05916721746325493
31099177,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.012796068978812627,0.042998385,0.0,0.042998384684324265
31100873,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.000103798695,0.0,0.00010379869490861893
31147615,0.0,0.0,0.0,0.0,0.0,1.0,0.001000940684865536,0.06874087,0.0,0.06874086707830429
31172192,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0002837055349789208,0.045289855,0.0,0.04528985545039177
31177882,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
31195013,0.0,0.0,0.0,0.0,0.0,1.0,0.0077168737374685905,0.069017895,0.0,0.06901789456605911
31201950,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.001700558276630169,0.042540707,0.0,0.04254070669412613
31205118,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
31237866,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.004041184262984005,0.06525974,0.0,0.06525973975658417
31245293,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.001273382910841415,0.04344021,0.0,0.043440211564302444
31246970,0.3333333333333333,0.25,0.0,0.0,0.0,0.6184794333445275,0.09715322132361276,0.16105911,0.25,0.16105911135673523
31252679,0.0,0.0,0.0,0.0,0.0,1.0,0.0023286928966627647,0.06879564,0.0,0.06879563629627228
31257790,0.0,0.0,0.0,0.0,0.0,1.0,0.0005995571802604444,0.06872431,0.0,0.06872431188821793
31278533,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.011019354402967557,0.050282277,0.0,0.050282277166843414
31280937,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.08394131071960434,0.1866987,0.25,0.18669870495796204
31285824,0.0,0.0,0.0,0.0,0.0,0.0,0.02514869252778407,0.000988303,0.0,0.0009883029852062464
31286288,0.0,0.0,0.0,0.0,0.0,1.0,0.0020378710756635597,0.06878364,0.0,0.06878364086151123
31294536,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
31351910,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
31474749,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007894457824958064,0.06541869,0.0,0.06541869044303894
31512912,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.00021005571646179268,0.054733526,0.0,0.0547335259616375
31513726,0.0,0.0,0.0,0.0,0.0,1.0,0.0010723125641896117,0.06874381,0.0,0.06874381005764008
31536024,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.0004165617818508229,0.053327322,0.0,0.053327322006225586
31545782,0.0,0.0,0.0,0.0,0.0,0.7729832725198805,0.005503434798763623,0.0533195,0.0,0.053319498896598816
31557959,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.018392780458541518,0.064260766,0.0,0.06426076591014862
31564134,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
31568626,0.0,0.0,0.0,0.0,0.0,1.0,0.0014495915478546727,0.068759374,0.0,0.06875937432050705
3160851,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.007190425195351168,0.04228894,0.0,0.04228894039988518
31741815,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.010439853652327113,0.059338823,0.0,0.05933882296085358
31753236,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.022369489914510026,0.03442672,0.0,0.034426718950271606
31847329,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.016325832278751846,0.065766476,0.0,0.06576647609472275
31894920,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0004914495771688263,0.033524267,0.0,0.03352426737546921
31953,0.3333333333333333,0.25,0.0,0.0,0.0,0.6621774888688697,0.08873299315958427,0.16371597,0.25,0.16371597349643707
32028843,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.08988293093757697,0.18347992,0.25,0.1834799200296402
3212691,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00412512968761255,0.06882528,0.0,0.06882528215646744
32136042,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.005111767125017389,0.033714853,0.0,0.03371485322713852
32150710,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0010084387823639342,0.033545595,0.0,0.0335455946624279
32167638,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0005927312131514252,0.0651175,0.0,0.0651175007224083
32176315,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005633748534259681,0.06542365,0.0,0.06542365252971649
32199618,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.010131106976647253,0.065609165,0.0,0.0656091645359993
3220851,0.3333333333333333,0.25,0.0,0.0,0.0,0.9993533704081415,0.09231790061073546,0.18704423,0.25,0.18704423308372498
32215972,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.001590940064234798,0.03279795,0.0,0.03279795125126839
32218384,0.0,0.0,0.0,0.0,0.0,1.0,0.006664199890737228,0.06897447,0.0,0.06897447258234024
32232053,0.0,0.0,0.0,0.0,0.0,1.0,0.006266865898999607,0.06895808,0.0,0.06895808130502701
3224511,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.006746760361094983,0.05500316,0.0,0.05500315874814987
32266226,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0009030058376084039,0.033541244,0.0,0.0335412435233593
32267384,0.0,0.0,0.0,0.0,0.0,0.0,0.003090311241761086,7.841278e-05,0.0,7.841277692932636e-05
32281133,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008440962979827374,0.06544123,0.0,0.06544122844934464
32294244,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.012439005470160483,0.045791253,0.0,0.045791253447532654
32337506,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.06875061,0.0,0.06875061243772507
32368103,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.003967664622668199,0.06525671,0.0,0.06525670737028122
32386974,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.08872702148619212,0.18343224,0.25,0.18343223631381989
3244801,0.3333333333333333,0.25,0.0,0.0,0.0,0.4275299470196706,0.10879806991828375,0.14841194,0.25,0.14841194450855255
3249,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.00454098605439639,0.065569766,0.0,0.06556976586580276
32522601,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0004167452941957423,0.06520845,0.0,0.06520844995975494
32526324,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0019597459249502333,0.0652721,0.0,0.06527210026979446
32531520,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.09172982283371908,0.18706442,0.25,0.18706442415714264
32534283,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.004030368279538234,0.0652593,0.0,0.06525930017232895
32535748,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.012545366268726354,0.058180623,0.0,0.05818062275648117
32556315,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.008366114407178106,0.00029603534,0.0,0.00029603534494526684
32585384,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.011461762157004594,0.06556584,0.0,0.06556583940982819
32608004,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005722686316211724,0.06542732,0.0,0.06542731821537018
32617892,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0007512479635409124,0.06868611,0.0,0.0686861127614975
32618486,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.00043617583285102,0.029361034,0.0,0.02936103381216526
32625798,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.008567811317667054,0.029696457,0.0,0.029696457087993622
32627702,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.07508127333091356,0.036601037,0.0,0.03660103678703308
32637415,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.009201350385877502,0.058042683,0.0,0.05804268270730972
3267891,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.005247655001306246,0.0535266,0.0,0.05352659896016121
32686924,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.008710703082156676,0.04583405,0.0,0.045834049582481384
32687809,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00822158856963785,0.06543218,0.0,0.06543218344449997
32691467,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.03147690864598894,0.066391446,0.0,0.06639144569635391
32695795,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.015713466701545203,0.06574122,0.0,0.06574121862649918
32706038,0.3333333333333333,0.25,0.0,0.0,0.0,0.6184794333445275,0.09407987083907075,0.16093235,0.25,0.16093234717845917
32708920,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008450373545424305,0.065441616,0.0,0.06544161587953568
32799467,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.018746776973332963,0.065866336,0.0,0.06586633622646332
32816905,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.013774746359612776,0.06407028,0.0,0.06407027691602707
32817140,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.0008041084975571226,0.046269685,0.0,0.04626968502998352
32822106,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.018790884197360185,0.06427719,0.0,0.06427718698978424
32830235,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08830939084064801,0.18692334,0.25,0.1869233399629593
32860953,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0197501106842023,0.04420236,0.0,0.04420236125588417
32909193,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.001985895628289345,0.043469604,0.0,0.04346960410475731
32919651,0.3333333333333333,0.25,0.0,0.0,0.0,0.9489689289067799,0.08406909843422523,0.1832401,0.25,0.1832401007413864
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00017995646,0.0,0.00017995646339841187
32949746,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.029886026072258366,0.05454291,0.0,0.0545429103076458
32971573,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.005305478727435106,0.04645536,0.0,0.04645536094903946
33052420,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.001252097207022885,0.06870677,0.0,0.06870677322149277
33069453,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.004696113528580793,0.05350385,0.0,0.0535038486123085
33095128,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0002585166704085878,0.06866579,0.0,0.06866578757762909
3317821,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0001985099249372246,0.068663314,0.0,0.06866331398487091
3320411,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.012478964656086345,0.06570601,0.0,0.06570600718259811
33217626,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.0040514542433797126,0.05489198,0.0,0.054891981184482574
33234192,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06872491,0.0,0.06872490793466568
33279644,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.0012505673812500478,0.013451602,0.0,0.013451602309942245
3328331,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0014520747032085509,0.058968082,0.0,0.05896808207035065
33325960,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.058931127,0.0,0.058931127190589905
33334440,0.0,0.0,0.0,0.0,0.0,1.0,0.008881095204071428,0.06906591,0.0,0.06906591355800629
33345091,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.039242237607567405,0.059281845,0.0,0.0592818446457386
