node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
225,0.0019259499970979896,0.14928250768316495,0.038051318324215724,0.004641551296235119,-0.09780567376878288,-0.022866584841921143,-0.010088246537946445,0.15146103921729429,0.020979275835308984,0.07543565796158036,-0.04595090043335781,-0.08273106658529658,0.05920532586927591,0.17020472172561538,0.16289168208733612,0.01097876898704521,2.63377111887589e-05,0.004872309574286297,0.00018934699815501406,0.0015273499323191582,0.009704241638171992,0.0004423018939910935,0.002461208454718678,-0.00033461783063109597,0.0006182255828087076,-0.0013631787074090851,-0.0009517841577722404,0.0001101830407135051,0.000833689857680492,0.0003166970069905121,0.004020101084788147,-0.0036043993182519616
226,0.00207464368087474,0.15888275049590106,0.02703394122755232,0.013303394519495346,-0.11521431472730266,-0.017252135230383325,-0.008818292308205921,0.18691341339283032,0.01644811079876798,0.07051635225739829,-0.05620453646839156,-0.07729801285062586,0.05965386836840029,0.16915603719220584,0.19026377009297815,-0.0066194897375777524,2.0179568393751676e-05,0.0031857197972188526,0.001549528562153963,0.011814928448488499,0.005282749881953879,-0.003705885081843449,0.002766067187067414,-0.0009198775188507465,0.0025903963633792278,-0.0010744783157426274,-0.0032089265868618312,0.00039038179980951097,0.002574107517228646,0.0018131622470720118,0.010908598523476757,-0.0033142788336554315
227,0.008864598330508323,0.08580701794324015,0.1454243989752006,-0.06423039023067384,-0.036775886848498765,-0.06163084464927884,0.0004768011587478879,0.06551595972903673,0.023289127353432092,0.11899373103067502,-0.018813868808981116,-0.10835078521664426,-0.046268358022689,0.19237862565700004,0.23311433032806952,0.006225149532460733,3.1682484622462866e-05,0.0034076470437421295,0.00017971748571508336,0.001152583097630837,0.00226282513735351,-0.000557813187456417,0.0004445575165446216,0.0010773222623982261,0.0004242146660531822,-0.0005984306098985142,-0.0006218706392341867,0.00012500083807315325,0.0007186666395348791,0.0006355252332733398,0.001992735567239021,-0.0017201421175424665
228,0.0011867101071092647,0.03507790378125003,0.010689082410959299,0.001568312806480411,-0.033616374226929674,-0.0048312404319306515,0.0001652808574089376,0.06307751813100049,0.0009247103769286608,0.02032130978073727,0.008292396595093739,-0.01931928113214541,-0.00849245842614586,0.04657642041283459,0.07877193019912294,-0.014715010204952672,1.6269995180628737e-05,0.0016200651086631787,0.0016256522153087593,0.01374278221917008,-0.00010762064579357433,-0.004570096958995877,0.0015409266497590644,-0.0003776171812310806,0.0014214153088239236,-0.0002936250240524335,-0.0014806394008642482,0.0002323181966150127,0.001164660294785034,0.0008562462075766634,0.004064354794462479,-0.00033419873666523637
229,0.00689970572617023,0.04317867040803084,0.027327712132744948,-0.007151973431642787,-0.04061017667786039,-0.003516593180437552,0.009745116059704056,0.06436665301405131,-0.012565385014374635,0.005773287901231685,-0.0027950463174169077,0.011272608071756243,-0.019187714181595247,-0.0027647801778649082,0.1002237635779181,-0.054269387689430224,0.0002488262522875101,0.0019734552205319064,0.0012444507985583757,0.0024039724121773195,0.0025703954368045843,-0.0019457795214531987,0.0015975933965469075,-0.0006339362418636894,0.024014748435626287,-0.0014012495507250036,-0.006188524707738565,-0.002107601109013629,0.006066375609023322,0.003700501794659597,0.018906844219187768,0.004689226545142745
23,0.006610219108905159,0.5200251632850432,-0.0284633411806546,-0.16283756957234638,-0.41064657947884264,-0.08135207005664338,1.1825876976188,-0.27627260815342175,-0.005884655335315833,-0.13166671541144812,0.006234548784481965,0.10441592030062302,0.05919762195982411,-0.5242523604659804,0.08637548512790624,-0.04902151878741233,5.61935547906673e-05,0.00951185798153707,0.004005944061289046,0.06851150279255774,0.017004477383076106,0.12289431776997276,-0.03804271514727993,0.0011084329388699834,0.0012024118898147054,-0.0012336534390508843,-0.00029782340133584456,0.00016591237969632407,0.0027984655308981488,-0.001625753892518576,0.11324683622957471,-0.0046251607483783945
230,0.0014389886105236824,0.040617003376184964,0.0349575600016559,-0.010785821439210279,-0.02993391056887815,-0.01795260599571298,-0.0019318040091612695,0.05663416506824658,0.00982246759020694,0.04838497582302399,0.009059039040295896,-0.050693863771752584,-0.00443853990149255,0.09607615015738072,0.1055946565886305,0.00609025285063956,2.5043448568104387e-05,0.0025119834580320864,0.0001367303168570758,0.000815490442175605,0.002643861324855225,-0.0003004152055087613,0.0005898507577147642,-3.324570096556091e-05,0.0004289245188413498,-0.0005457067443034869,-0.000728858854472503,8.874456075338804e-05,0.000678565133421113,0.000310897585774023,0.0024844884741683257,-0.0015369203409238343
231,0.008671382632570862,0.028407855088684743,0.07851937692262877,-0.08175497673939369,-0.02825157620172572,-0.06123925868962766,0.14573400396536404,-0.004533079413018637,-0.02099438111715451,0.0024643436560579817,-0.0655995447565705,0.09342833443990557,0.0023520742104807084,-0.11002548965468316,0.04778256925195087,-0.08919073327858833,0.0001854233559093101,0.0015468873436411746,0.038830183306928424,0.3289102110043055,-0.029003487623433848,-0.09123379272868817,0.030307608357207458,-0.001029630222373159,-0.007028095326472636,0.0013353671303425287,-0.0012432830822477427,0.004446037886401599,-0.0009948459218493853,-0.0003990752682446044,-0.018020443961100686,-0.007256176016151736
232,0.0010799860713539083,0.004220303896654397,0.01343721293357954,-0.014032733329105639,-0.005012674784800969,-0.01135039890687038,0.028507866642836888,-0.0015192077107318578,-0.00393995704976692,0.000316994134135247,0.013451961804449094,0.018170065964614842,0.0012076218344287152,-0.02502308262706036,0.012506276686316703,-0.01886565857731537,4.454627749184944e-05,0.00025255812110314146,0.0011678143735183912,0.0012830031841671368,0.0009991431957692817,-0.00010829509419811377,0.0005060510132047369,-6.81901955405327e-05,0.0054250238872177335,-0.0008382858440306588,-0.0028090447118549063,-0.001094898612287776,0.003325483268205895,0.0017285356708539776,0.008605654802075924,0.0024049483830864307
233,0.0021209775954036244,0.15572290409694006,0.04428136805358881,0.0027784853860691253,-0.10377664518260615,-0.026323275383996012,-0.01033039573550787,0.1644070207463394,0.0227958145214044,0.08589509664758294,-0.04912092551985535,-0.09433337708150777,0.059439897904762284,0.19180452453420468,0.18827634783396247,0.011917776785892413,2.8611879824516876e-05,0.005119725703013585,0.00025129213777212386,0.001951730819853456,0.010083010237498486,0.0002794076284042598,0.002609389483552925,-0.0003658497775081795,0.0007677586208977741,-0.001463993818922168,-0.001194122750522987,0.00014997117562979,0.0010239273539070014,0.0004210646277734869,0.0048589831823418975,-0.003919801773599922
234,0.0009441766661538677,0.13818243527081026,0.01685228066181838,0.014059733806007136,-0.09225475484327582,-0.013271246011144142,-0.010279065587020303,0.14046251185376635,0.017589197779584793,0.054725749263773056,-0.04944652701822261,-0.06273048702428313,0.049331728323741275,0.1350666015779654,0.12384173734114562,0.008296528541102296,1.002995668095595e-05,0.006890181379310715,0.00022359548347215648,0.002042468128032318,0.01340365028801452,0.0007123541783701024,0.00328039032522611,-0.0005949154486982852,0.0007178984609054055,-0.0017640293668953466,-0.0010254798838510138,0.00018203406390182884,0.0007297573350053354,0.00023233741924825487,0.0048853033458297794,-0.004654841308925173
235,0.0004061816712999466,0.028818106760446924,0.006442227893542872,0.002575629394156494,-0.026553154426709774,-0.004148698497386656,-0.0014125947123432773,0.05025661824494216,0.0032003214640211196,0.01835430516620476,0.007689087480074736,-0.02041014292562379,-0.013166610623026133,0.0450317792980121,0.0585025382720807,-0.004477433862910376,3.911192389807184e-05,0.003369076100207195,0.0010660923378722597,0.0025622857286697444,0.0028549922930539897,-0.002863769282490938,0.0010887586951575025,-0.0018767003353021379,0.008266850168578904,-0.0012631509414031267,-0.008038482208005977,0.0003790118889435889,0.006794912631786933,0.0050411804690158515,0.028151607032323542,-0.005395972656083641
236,0.0001792170101510791,0.006034742901902818,0.0059714799918585675,-0.0018450247237030853,-0.0053357531234355686,-0.0033363719766247805,-0.00031006806227645926,0.011344868877845485,0.0019123065963557637,0.00987023888527357,-0.0027941643885201904,-0.010942088946396205,-0.00037976510839106225,0.02025123256519311,0.022837555120798003,0.0014658356659287453,9.307913099906886e-06,0.0007289112253724494,0.00012398289521620053,0.0005649455410293634,0.0014941867782250137,-0.000151275571059944,0.0005844836024872403,-0.0004528999644445216,0.0006217284425378837,-0.0006284603795657444,-0.0007792952599325704,0.000594950981869185,-2.9091124683305926e-05,-6.981568135699121e-05,0.0037537187008739596,-0.0016005881129947464
237,0.00014779661269829586,0.0052118061128516805,0.001820931533937692,0.0002747910030552543,-0.005991498155174113,-0.0009012879157015531,0.00010838920430184775,0.012690032992817188,2.5964242444572204e-05,0.004164775523954447,-0.0024481639071844094,-0.004548938531553497,0.0012265999607187618,0.010029525316333632,0.01668293840167347,-0.0029557621813625463,4.469242574426171e-05,0.0013162903975967163,0.0014741188201825022,0.0028139990967676453,0.0031681578469952595,-0.003699347991868066,0.0017250998051274767,-0.002826805667290557,0.01112423105265051,-0.0016044601522897236,-0.011937033610597057,0.0007030448978718012,0.010035506886078729,0.007555828874382196,0.04200901058955357,-0.008314165702117427
238,0.002210966397714844,0.6097117138107264,0.12233672688432282,0.15538770097717097,0.6997200056512496,0.02911699923890295,0.28513089295088334,1.0724997516776655,-0.1747456005952481,0.1003252597215671,-0.637794044189895,0.012704470289157003,0.6776288448179008,-0.1345765218995399,0.16366657884846508,-0.4476048916448333,2.066958620269245e-05,0.002549848173106425,0.0008972640111160493,0.0139522828480238,0.10241746657824917,-0.013641846870540639,-0.0034998702183159586,-0.002521298314091447,-5.9835547053268244e-05,-0.012701422687539467,-0.0012389332183943824,-0.0004643335242655181,0.0017928326557448875,0.003464779963195412,-0.0030063859876372067,0.030096705531938914
239,0.0016231741570424093,0.13802936972095625,0.046441099669014684,0.016326525030394525,0.20213160829769283,-0.00809677129306564,0.14093747188542688,0.385024796555676,-0.06676556255120993,0.037616052099507656,0.16349509795691564,0.047982494398881984,-0.1478662357302768,-0.10612017668014481,0.09052577497947564,-0.23867427649069528,1.0814042721605103e-05,0.0011614501906826078,0.0009909449954477048,0.012185019215588844,0.04618726948020007,-0.008800902001984561,-0.0007415727630299834,-0.0022377530172238,0.0001219064420712811,-0.009844662010827643,-0.0012693771824234643,0.0007922292058089878,0.002432016389096725,0.00484787513604506,-0.004755005418087719,0.17697797428654485
24,0.007228886377626521,1.0801977151708566,0.26150943241752744,0.34392957331665563,-0.598251080485079,0.042846521045023414,-0.682903764084347,-0.21355975676438982,0.020894962275938723,-0.0246656322101933,0.30539422885859535,0.129026056104112,-0.23927573464806207,-0.4482616035571756,-0.013674866436768164,-0.7502251026752386,7.288201354599589e-05,0.12023911078508082,-0.00012199619107478097,0.0004357598781473931,0.0015133049011833025,0.009439306528292658,0.01746937509937539,0.000996005665247856,0.00039707175085530434,0.0035298748894725404,-0.001680531845557283,0.0008324823341682861,0.0013383220595496342,0.0036523445167181935,0.0023142623674749126,-0.002834700539712425
240,0.0002753438642476452,0.090590276289358,0.020981873058339855,0.02675477817222058,0.12498636819137386,0.005321169480564092,0.054670203813580495,0.21582549029617887,-0.03334714484044256,0.020616569949095595,0.13450405002727042,0.010886597451010473,-0.13956611953797532,-0.034735460789310925,0.043957937847023176,-0.09886591056893422,4.9775007549767164e-05,0.005764791157423581,0.0010889511618951402,0.02433701764192992,0.2307191041520713,-0.033985471088344196,-0.009488928394136944,-0.010895978021183222,0.0010571871252367025,-0.04847546263106598,-0.0053962073991122815,0.003141781982258464,0.01144034971002946,0.022575564750636632,-0.017840711235584793,0.8196431587539597
241,0.001270462882454017,0.13071319419063357,0.035735665581943035,0.04118680041883438,0.2005887660840088,0.010961872668391565,0.0963342361235515,0.40720732655607056,-0.06963118361252849,0.034063778650298596,0.16399171649224858,0.02573123613752948,-0.15754376925540237,-0.08227771036104017,0.10315884102487113,-0.23499783680936734,1.2147573505631937e-05,0.0011789769344269438,0.00044575091887309807,0.006552982958645268,0.05094732093286492,-0.008013840735116342,-0.002144099507972087,-0.002353269342765813,0.0006296460746569627,-0.011084169434372543,-0.0012917343525752215,0.00045789192982991335,0.0030081994539802284,0.00554304789816638,-0.005044891750948746,0.21001566632116475
242,0.00023092254179867002,0.02408755542453258,0.00952522094929996,0.0033616548354697983,0.04399426980813381,-0.0018381371142831009,0.03438117207846127,0.09830785997938832,-0.018428196757811606,0.009714118336895531,-0.026058650096860852,0.010653891952559991,0.02838304978640256,-0.02594106906307505,0.021801395971612042,-0.06941602527396504,-5.737946167326038e-07,0.0004224843446143912,0.0024023068718521984,0.026885402027969928,0.01764790492758783,-0.009989567733732814,0.003376251667114363,-0.0011676743524370902,-9.689206961115605e-05,-0.004169236170940179,-0.00121814594633767,0.0009781457886318013,0.0014011081390222615,0.0027879685495668066,-0.00463563912079359,0.10515720574417714
243,0.008345561700503788,0.09847371932465518,0.07167434074564463,-0.09322261094341996,0.08121120616413596,-0.061960170945064376,0.19739732586895925,0.12436840520351464,-0.037344636175010555,0.01631500096800157,-0.14365231884956503,0.10366042453746047,0.07808874847377156,-0.13523028812132687,0.027681006908318515,-0.16340832371494193,0.00011235913018209405,0.0024664979086976378,0.029469467585866584,0.2575680486982052,-0.00872974560736766,-0.06596243032011065,0.035401175895546796,-0.0012383248676965716,-0.005972618296796863,-0.000603162757191387,-0.0017951599461880777,0.0047666150868125555,-2.298174675666501e-05,0.0029463624809725223,-0.021982922684209413,0.05533178765641245
244,0.00023092254179867002,0.024087555424532583,0.009525220949299936,0.0033616548354697654,0.043994269808133826,-0.0018381371142830027,0.03438117207846181,0.0983078599793892,-0.01842819675781192,0.00971411833689543,-0.02605865009686038,0.010653891952560305,0.02838304978640425,-0.0259410690630727,0.02180139597160744,-0.06941602527396731,-5.737945526946244e-07,0.00042248434460324876,0.0024023068735783736,0.026885402024448203,0.01764790490644618,-0.009989567736195755,0.003376251652280964,-0.0011676743536724885,-9.689206880950712e-05,-0.00416923617826882,-0.0012181459429174042,0.0009781458164886453,0.0014011081011360204,0.002787968525733646,-0.004635639124463613,0.10515720570126019
245,0.005929345208468364,0.05265442689640071,0.021390232915836745,0.019498857530076213,0.06909846983272849,0.01690554653463691,0.024586158480700445,0.20099375599518693,-0.04703945705097187,0.0013714713296050646,-0.08198134678630274,0.022623776569329814,0.05476698389969625,-0.05991598160713694,0.0759120243282628,-0.15412305257932676,0.0001887286932777516,0.0004500439790822105,0.0006406909904079648,0.004579768901622138,0.01650444260552502,-0.0035223628785891374,0.000602094027360149,-0.0004790592051722524,0.01649154660722624,-0.00406860203794845,-0.0019102516900981852,-0.0016833858617463057,0.0028075048807842447,0.0025178242413753755,0.0009430075726648607,0.08061219256847892
246,0.001029788783352308,0.1006352251718947,0.02539683528243857,0.031034826765009443,0.14186117810480478,0.008722925280590653,0.06161234867095896,0.2669291982838862,-0.04436462947461759,0.02192873403138059,0.1593205332232767,0.0169009750086967,-0.15654478571338132,-0.051268561048798,0.06580090096056579,-0.1400045585823206,1.9139626826149865e-05,0.002239238678785967,0.0007776482837187686,0.011640153410498764,0.09522319649341597,-0.01480085042600294,-0.0041742381291838705,-0.004394622994220394,0.0006545031444748213,-0.02072132445626765,-0.002297457289628365,0.0009082107564593649,0.005506590291715043,0.010289599084625838,-0.009572562544246908,0.39091777430656466
247,0.00043357911812276625,0.11001179291268758,0.027045154686091893,0.033804425354556085,0.16085455349949818,0.007353636511432655,0.07380080108971084,0.298838883261813,-0.04881303009087593,0.027540792297200772,0.10222703447355067,0.0139306787539487,-0.10414651394120925,-0.04966930748511629,0.06303207191976412,-0.15201664657885466,3.5168247898285544e-05,0.0033375990079887023,0.0010876739309543587,0.019620139868167352,0.14253693315376165,-0.022622597371669176,-0.0050521113394740285,-0.006868394239315058,0.0018310460079594302,-0.03047385873519864,-0.00386347482319293,0.0018946851042740212,0.00785155919702848,0.014852976850487799,-0.011995778093637992,0.5487791544767124
248,0.0007384728925574818,0.007823329035928642,0.003671723996874029,0.003362140371097629,0.012345326277194365,0.0031080751583544477,0.004623007030469974,0.04020065972859142,-0.009184717340077761,0.00039760941256735256,0.017940065017423876,0.005304355891654423,-0.010045434502212689,-0.014133614100983849,0.018572426260933902,-0.03413969801478899,4.8425145538801456e-06,0.0007046395247251195,0.0011382155795697506,0.008937970557755854,0.0410085687181832,-0.00817736191533097,-0.002361217525905663,-0.0015965727692877475,0.0008140679708392454,-0.0104600008467367,-0.0011168496129695571,-0.0005672173606081501,0.004107895099197399,0.006509020398311166,-0.009121096593979014,0.2826132902460011
249,0.001102741665747497,0.046962651701490735,0.01723893278841159,0.013107067456332437,0.08223851716124797,0.0038556616568119415,0.04935675280326512,0.1961645547539216,-0.03834011815461395,0.01439022577502595,-0.04240202190823942,0.015984125617303398,0.054993369652807086,-0.047736612901523014,0.05314718770781518,-0.13673315510328307,1.110755164242747e-05,0.0006801956169876783,0.0017544560523795984,0.018238688924027746,0.035710937979134084,-0.009843778028066982,0.00028559927344170693,-0.0016983032670133567,0.0009597003611118679,-0.008536645759813076,-0.0013665005656264238,0.0002536630222627326,0.0030759915803571947,0.005189663437218971,-0.006675077885998139,0.20769458398354457
25,0.0006445709642891211,0.08073632871124882,0.34660908499574117,0.3319904163237914,0.3352861361767851,0.015399523129874155,0.10115863995576073,-0.6471052167458313,0.15441171220804503,-0.023988940731478746,-0.08484776901289957,-0.10000967433013183,0.08504175520788052,0.33679860295503916,0.8399139040621288,-0.3304580522678141,1.2735119979288559e-06,0.00023669735257075326,-1.9270628725514068e-05,0.0003113906117742899,0.004047542690704011,-0.0009852547913540345,0.004777720889999605,0.20089855580233132,-0.0008827614303601008,-0.016763512432603832,0.0019300607186219856,-0.0008820836079744278,-0.000248960867781805,-0.0002641291774195983,-0.0007684390543652973,0.0007619872942487593
250,0.00012826099469747805,0.01495243670052767,0.004305440388861763,0.005309941153456591,0.025369478106070827,0.0016219380122013969,0.01231637862543509,0.054528066221384563,-0.010046071829376117,0.004430743846683685,-0.032147185914062126,0.0013328231688038892,0.03418579859878846,-0.008726994537357334,0.01138637857977485,-0.031805990343493684,2.2555842933450054e-05,0.00016480180488326473,0.00015257888044982,0.0015244498800175681,0.010097114767819467,-0.0016188212968858086,3.7193112633311736e-05,-0.00015701943247916996,0.002572204701825244,-0.002147122322342144,-0.0005421678496189832,-0.0007849169720700179,0.0009691359277561715,0.0005064753505723353,0.001070101069787412,0.023833090680559714
251,0.00016404763713213325,0.020483808327966885,0.006518858182937513,0.0075893571444859255,0.03889562891981388,0.0022122706699202136,0.021136107519252545,0.09253120441520943,-0.017389144440422593,0.007727161731108651,-0.03461817076901609,0.003360498408482043,0.038375150772086516,-0.016843292641137198,0.021808899920925797,-0.06105657310447135,6.6190171426740995e-06,0.0003368821427389846,0.0004100630768509759,0.005618265144535867,0.020915735637966427,-0.004315020655484561,-0.0002682251617018628,-0.0011090246002445543,0.001014233243039854,-0.004874610513799774,-0.0009301472417512432,0.0002359120699843144,0.0017189178924760934,0.0028254255486213956,-0.0023706746031913603,0.11230012711451276
252,2.333387975897846e-05,0.0035746385627762845,0.0013509148009959381,0.001581090491451645,0.008460256449353627,0.0004882129161124092,0.005020491110563146,0.023314771431124776,-0.004252910212839164,0.001979535159800993,0.006514112182624997,0.0013087774796465925,-0.005997671590877678,-0.0052401369112715385,0.007192594079332258,-0.017480514162715267,-3.024537512243761e-07,7.007398291072957e-05,6.735520911010008e-05,0.0009090190427766208,0.0050830742494874966,-0.0009268298223865398,-0.0001852994603408943,-0.0002782567764692608,0.00018392529778277184,-0.0012729422098202632,-0.00022833339333307216,3.182642601071854e-05,0.0004922057755989324,0.0007750023665345108,-0.0005936466779478748,0.033289361031777785
253,2.3333879758978448e-05,0.0035746385627762845,0.0013509148009959624,0.0015810904914516646,0.008460256449353576,0.00048821291611234627,0.005020491110562648,0.023314771431125068,-0.004252910212838311,0.001979535159801082,0.0065141121826245065,0.0013087774796474228,-0.0059976715908783935,-0.005240136911272163,0.007192594079335807,-0.01748051416271394,-3.024535839626372e-07,7.007398192529927e-05,6.735521022430089e-05,0.000909019050657722,0.005083074257399076,-0.0009268298456627778,-0.00018529944229090658,-0.0002782567842368287,0.00018392528232778874,-0.0012729422281848228,-0.00022833337703166462,3.1826442104372666e-05,0.0004922057676950749,0.0007750023001892362,-0.0005936465918852728,0.033289361055524005
254,0.00036040015855656445,0.03993013983033618,0.013955372193376602,0.009828936112594092,0.07200147191891607,0.0005450325645601428,0.046867412047359946,0.1615407188670701,-0.03027508173694246,0.014675289339967949,-0.06434460698928694,0.011210270231250942,0.06903917927201293,-0.03485812729909855,0.03535097638114888,-0.10711234611249387,1.0943917212596312e-05,0.0008099262125301737,0.0026915007764084713,0.031096528433798887,0.041164455873005955,-0.014181517957690591,0.002700030689635221,-0.002345575761250461,0.0011858781400117522,-0.009528710970305257,-0.0021417109773827527,0.0011299373715129976,0.0032395007324015406,0.005795207991959328,-0.006972137989440243,0.2215968419464856
255,0.0016542468617837432,0.13270728260743628,0.04411485316650302,0.01580417180294223,0.19035195997802126,-0.0069843442061015976,0.1303431020725294,0.35821110927644895,-0.06254902209871069,0.03427388512695637,0.14312064392306084,0.04427387907847363,-0.13006054151668298,-0.0975334420398303,0.08337478210202881,-0.21904445427721433,1.9244896698592593e-05,0.0017735260344756533,0.0015819827210270807,0.019533886286894328,0.07114941994628417,-0.01381739619085376,-0.0009270284665927381,-0.0034825544993087668,0.0006389187054581795,-0.015225617027396523,-0.002082258004237966,0.001224528984272361,0.0038536308849336596,0.007548786982378614,-0.007223328975876858,0.2762207573448012
256,0.002367838849839757,0.26969233717155494,-0.006103419660655846,-0.07789148667442433,-0.29899371238810235,-0.08652629895822486,0.6955749450852815,-0.28321622197582375,-0.05557568421144821,-0.10077834346060598,-0.13444413714385964,0.046718965379122734,0.15187630306470917,-0.2369189252251669,-0.065177673341971,-0.02798250697749069,-4.662461976269809e-06,0.003108043774064561,0.00168969656829294,0.04009040588870664,0.009153169550325586,0.12373949094074012,-0.0614625929746086,0.0037850218914138763,0.0019415145097577908,0.0013166997480534813,0.00045852655642298365,-0.0022849226614402147,5.5248552790309225e-05,-0.0025445501088974475,0.10415613848415316,0.012309811444292069
257,0.00029962873007266907,0.04099618259105409,-0.00112150159896922,-0.013824004633265883,-0.055222150187955475,-0.016559383296940195,0.14135343772161613,-0.059118800881447886,-0.013117581178885384,-0.021504347230123767,0.027793985175398314,0.011874136728765751,-0.03273248178777857,-0.0506533027066721,-0.018520255220844318,-0.0072477753672897036,8.851869316623906e-05,0.0032945012828450057,0.0026729646639522936,0.02985439677793386,0.0024312246466552815,0.02423549075684893,-0.006826681812608825,0.0023059863102001736,0.001593268007210891,-0.0009566171219577072,0.00579847162814948,-0.0030083587291710886,0.006673527050107793,0.002716250969673821,0.03573789089521583,0.015690055796913467
258,3.79014190424076e-05,0.006228534388303111,-0.00018476907969981963,-0.002439413868486421,-0.010187070529085757,-0.00317419530714594,0.028533024860600838,-0.01273728013336414,-0.002461334248411642,-0.00465162250714227,-0.0064235717297751,0.0019559826266100544,0.00727584213497391,-0.011876899264227412,-0.0032493884706623283,-0.0015792627733710784,-9.057993690233665e-07,0.00010500305437975447,5.991508260642008e-05,0.0017638573367324982,0.00042900353340138205,0.006012257333387643,-0.0030425695527413225,0.00023753986432582016,7.945923512628208e-05,7.820141218811401e-05,5.6415446104322044e-06,-0.0001881626566832467,1.1557930549625993e-05,-0.00013429870410744914,0.006139159782474444,0.0009208668915690831
259,0.00029490803582623095,0.04007073965170053,-0.0010865052047258615,-0.013403163832243227,-0.05340361110056718,-0.01597422316618011,0.1357699252864402,-0.05659694051790557,-0.01252104362781688,-0.020559033991880395,0.02655119370624701,0.011388948607543832,-0.031232244968079758,-0.048296343419622134,-0.017546331605573114,-0.006862014556402485,0.00011632683483923989,0.005666916963382614,0.00425158323827288,0.0498965863224529,0.0034103528238642166,0.03970223459540323,-0.012081506887413098,0.003004105671401723,0.0018702232054049468,-0.0010647656081919797,0.007058752317503562,-0.003724685197429429,0.009202232192101392,0.003784519957318962,0.05159790361703296,0.01709172014388872
26,0.0017252176224671614,0.46931865767428377,0.060696078979377524,0.08924643255222964,-0.03703492111795693,-0.017552280574043524,0.048912765613191134,-0.05979864575669237,-0.05637484558825653,-0.020283191113499015,0.07918967123330004,-0.07164726873660787,-0.06758901021166376,0.33027717282226166,-0.3639391837346579,0.19053417120314098,-2.492326053511814e-06,0.017854144578245575,0.001080562659251248,0.02041132672629305,0.021641964417486465,0.08632102393775204,0.1826400450128513,-0.0037266028696359235,-0.0033186140512717465,0.0025001612870420146,-0.0008622573916066483,-0.00012499672811065992,-0.0006021033653805358,0.000788687964308317,-0.009506313249194898,0.0022147542981507196
260,4.720694246438134e-06,0.0009254429393535586,-3.49963942433584e-05,-0.0004208408010226573,-0.001818539087388295,-0.0005851601307600838,0.005583512435175947,-0.0025218603635423155,-0.0005965375510685046,-0.0009453132382433731,0.0012427914691513036,0.0004851881212219182,-0.0015002368196988121,-0.002356959287049968,-0.0009739236152712038,-0.00038576081088721867,6.0710551493238236e-05,0.0009220856023073971,0.0010943460896317072,0.009812207233414827,0.0014520964694463465,0.008768746918294625,-0.0015718567378045513,0.0016078669489986244,0.0013163128090168353,-0.0008484686357234346,0.0045381909387953966,-0.0022920322609127483,0.004144821908114195,0.0016479819820286808,0.019877878173398703,0.014288391449938213
261,0.0020861238780061496,0.24823095074184,-0.0892792656081562,-0.11972677713537233,0.17433074663475173,-0.003931880768774754,0.02913064606884598,-0.04985456136706577,0.04511717067731204,0.00030482835225796573,0.1036453392822218,0.008627800058548801,-0.08097127349332095,0.027668131668695913,-0.12028075636821954,0.052713898516823364,-2.0409691650989426e-05,0.0026039265168138408,0.00011984719799499989,0.002268641042599903,0.020860305794432578,0.002076030828486934,0.003509085053244223,0.00015473275019269652,-0.0002738475139220939,-0.0029565544172391375,0.00021347762238400732,-0.0002241034468797034,-0.0010341639985747594,-0.00080227844774953,-0.0016019313792649367,0.004775066228157026
262,0.0002598225403419438,0.03688210174621811,-0.015289691539248204,-0.020582455825039057,0.031150334884539468,-0.0006877642308131714,0.00573984806628601,-0.009874038407261336,0.008495769003462014,0.0005785728377246471,-0.02073243366687926,0.0007303315738938163,0.016732625563405247,0.008216725658475041,-0.028664924368421576,0.012919473901013803,-6.87294684454812e-05,0.004843036006036205,0.004256802194943743,0.060046754734453506,0.0046406953508787395,0.00849196595366579,0.050534263422235846,0.00016174803450461642,-0.0034889582695893807,0.0029993377268625675,-0.0019189154937745388,0.004879358324619349,3.114612753481569e-05,0.006897471461902224,-0.025345188739535854,0.015741409364989953
263,0.06164377073821515,0.14378434419385416,0.41935165539933217,-0.45443040313125055,-0.1118107089981757,-0.3167258006260881,0.7124882565360441,-0.09662936675153629,-0.07842981306718422,0.002545862921429998,0.30423587892866943,0.3908056739865625,0.043772567846628266,-0.5226880050985193,0.15050463463785926,-0.3084677926518776,0.00043458351457519636,0.0008202640910504751,0.017388106510245898,0.0175064517305846,0.0031029105349343424,0.00993492095963073,-0.004646244209663348,0.0009565040211231824,0.0002537761584741606,-0.0005254129648502622,0.00027466844614433355,-0.002630664508259197,0.0006905843797326361,0.0030880083984699937,-0.016812825443475683,0.014470826967227506
