node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
136,0.0008547590797904775,0.26826204059466946,0.04050626028320124,0.07166374715212005,-0.19887232385963813,-0.009247974926685215,-0.23579037607703252,-0.10363258970141666,-0.09432256118725088,-0.026575703190666777,-0.05177392735805988,0.03872234432547232,0.05454960420109281,-0.05136152462783328,0.002380306293011873,-0.11660081615693713,0.012783686675987494,0.04772710997667914,0.04824421967529501,-0.0005914105220550836,-0.0700501908172181,-0.011427876920457256,-0.09055748019426955,0.04463660273646108,0.10653845180048863,0.013465640797924686,-0.09678003466632569,-0.01565988211925396,0.016490116293247474,-0.07359382193854987,-0.06601024303941114,0.2584629736526118,7.023941225942425e-06,0.015205781321426316,2.7514898607725568e-05,0.0013967845416859486,0.00454931319297827,0.012398937194545169,0.02373331197894629,0.0003302378135734207,-0.00028616933383643686,0.0011501799719820592,2.198665318925808e-05,-0.00016448228607757393,-0.00015661476883281904,-0.00010436418360446183,0.0024043189709963,0.0015547092457959795,0.0006417542700922011,-0.00082689566680695,0.00033596489672435494,-0.0022510199562824464,0.027004209402078507,0.0006139035468179643,0.0007717227388079092,-9.768005804434212e-05,-0.0027613860341579657,0.016955347433725537,0.02291623782467926,-0.004480538218657928,-0.0005912754328522837,-0.01432312491590406,-0.007402955542208165,-5.702832809067145e-05
137,0.0001407829096399022,0.026838508385251078,-0.001033803980711883,-0.009544714614903117,-0.03291778675975064,-0.012651231304678776,0.13922058135326987,-0.013044830946946143,-0.01717063039983375,-0.01587394497045268,-0.00822972968158279,0.014979618351422967,0.009822418693876655,-0.0642483080065967,0.02357807255956907,0.004221806259528032,-0.05694647546418255,0.02962116110237773,0.013399409109017883,0.023024697337159807,-0.003961303359888439,0.002430177366230254,0.007644387367868101,0.005975243685130223,0.07844439550977259,0.012346689297535445,-0.013436127925395003,-0.006931928926812141,-0.0014257006937602656,0.017533364225926985,-0.031833702414278575,-0.012082500674459115,1.7421686611050833e-06,0.0004032066652129656,0.00025417179153848464,0.005673764195867036,0.0018924408674182533,0.012671075444901318,-0.0062874571697665894,0.00018770920805413717,0.00013433062646360256,-0.00015802337884673228,-3.65068212311363e-05,-4.642622202403423e-05,-0.00031931770433489814,0.00014623184285413547,0.013532299856320113,0.0004012301484279748,0.0005544032725788182,0.0014094254715813846,-0.0060716718433149654,0.015265600046341317,-0.00020479719678772058,0.00040392070926402245,0.0013682462815074418,-0.005524349382108307,-0.0016479160220137525,0.020348298817179294,-0.0035325428515295613,-0.0038813961704865048,0.0024365226826529307,0.0036974867918441227,-0.001187063027300177,-0.00016405564719333817
138,0.0017144800431451012,0.7145197899959992,-0.5818868775485257,-0.5962864033838873,1.0510342281502383,0.05342860134097882,-0.11070788138281895,-0.11491639365768024,-0.16262499898875785,-0.06228014778931497,-0.14311801489031092,0.08326324042771355,0.13945308636478188,-0.16805517382304758,0.053589734372439024,-0.022876732012182283,-0.05397072576826918,0.11250117509074561,0.10184102656389597,0.03727536011547165,0.11219235358146468,0.0033597336475929985,0.044128354200605145,0.00601028183294289,-0.06551651390149052,-0.014923618583544355,-0.017660113193281573,0.0457204003581272,0.07382802452128225,-0.12757905653423723,-0.007364970410381392,0.006003722442806938,7.281066591580149e-06,0.006694736143961394,0.0001483259031699204,0.002619431513984847,0.006600012660737016,0.004594335132358494,0.007811254590822304,-0.0003459011768972465,0.00018727482888730132,-0.0009960642482286992,0.0003540895076351318,-0.00012974517073141296,4.367506893774713e-05,-0.0005040587117664285,0.0018131089517461208,0.012971313855042688,-9.543900740091536e-06,-0.0028460564850411115,0.0031239250522064315,0.009469161730469671,-0.0028052579837457405,-0.0020073764100360996,0.005340795611288841,0.006101952290212175,-0.001151916565204272,0.06320653548202514,-0.003640792194920474,-0.008077828510832647,-0.015002143461870988,0.02767000157235063,0.03862768357818174,0.007860596159048206
139,0.006784965898444985,0.3180435274696984,0.12309709963613126,0.16739310603652713,-0.2521196454019102,0.012719538026017599,-0.43364925986435293,0.0117737706438979,-0.16889123253614452,-0.039071224358934516,-0.11346122162286332,0.1561206663306689,0.07753248307021439,-0.3900349818841768,0.3110494240045749,-0.24860800685889606,-0.0671741592391951,-0.06151321866144084,-0.14357913552328644,0.021039573267831686,0.2545850959447731,-0.003152944228070436,-0.08944602149570724,0.04880632662337528,-0.14958165897055714,-0.05471125504195311,0.27288633537298884,-0.047553350438348074,-0.008317338921448578,0.19176840456541674,0.13029261580531334,-0.4466388846178737,0.00018577610743634033,0.006264835035953485,0.0002809284842456277,0.001459849485459086,0.004563193541637621,0.0015591989508500072,0.005112036103367463,0.0011361466346371872,0.016480543291875076,0.006817529034172419,-0.0005732129895812182,-0.001063069682533931,0.0009477739017876704,0.000172729561839062,0.0007364757984935289,0.007731603559222146,0.001093192095548256,0.0022256081386178225,0.00013001597230528512,-0.004291068997321941,0.011618828868427272,-0.003323861165243058,0.0015517877374106328,0.01700538960746193,-0.005466254024644207,0.031003946173318107,0.02776579175858601,0.05119581668612236,0.031631223619689355,-0.013747051386109647,0.0031174095274991683,-0.00459529868592206
14,0.002246330902375501,0.6463088929580749,1.3789150318881553,1.4996535320741728,1.233171628409164,0.10622380140802896,0.4160974223725129,0.0648610299516332,0.1281700416725152,-0.07083366283275223,-0.8293443065702722,0.018909534343628905,0.8777262001380352,-0.0931203989121123,-0.884610226687481,0.3211305484137261,0.0039188604818633675,-0.772183424337224,-0.9618109592065525,0.03696730377856276,0.20907675964504002,0.01594493239945422,0.1322373307906124,-0.062145181136941154,-0.05749431526793091,0.007302287445975355,-0.30458865634682625,0.20311001434106288,-0.018675458267067336,-0.0017901128797621485,0.04457793140725188,-0.38955494836197,6.597283815083064e-06,0.001568164140899754,6.786731700211193e-05,0.003984331586016059,0.07531778342584047,-0.007314230582626408,-0.0014456589757051302,0.006567578895332797,-0.0004515835786612566,0.002379581784604314,-0.0002647831002208584,-0.00011381838924678875,0.0005145271646723532,-0.0004756186971577568,-0.0008179738582304217,-0.01320778976325615,-0.0006960810530041989,0.0021281466918363265,-0.005151325242152871,-0.005999219992217601,0.0384053095297454,-0.015953093344588082,-0.0026563927500125976,0.009399360584347267,0.006155458789287166,0.02701504928404189,0.07884237754798469,0.009649017463241106,-0.008274521031793288,-0.05067237454455366,-0.02268754971050623,0.02690327630104443
140,0.02194091431590397,0.28532515108066836,-0.07107245046685762,-0.10191860146855644,-0.11468131786447645,0.13424193969095383,-0.142285967646348,0.010498378263650633,1.7606132160905679,0.35940503156874415,-0.01301216960911475,-0.11029002888759937,0.06549670229978008,-0.4963417849642014,-0.00823745445751508,0.2428120837136947,0.018197109912755593,0.02521781518002647,0.027407866213255815,-0.10247970360971885,-0.23053217883394023,0.05823098101812357,-0.1137751495428447,-0.07845173052883565,0.029910810337824757,0.0031936661528503226,0.052935498331659385,-0.012542640629033134,-0.03497559045539057,0.05707347933915968,0.011237749474331619,-0.020834694452505378,4.776053461970885e-05,0.030573954473134345,0.00020453278594941167,-0.00010879650127483336,-0.0003730869385278567,-0.0010638060696172953,-0.0016821414007721592,3.117000514235624e-05,0.00030973813202335275,-0.0001424975114282678,-3.553951031952355e-05,0.0015238138857552126,0.0042864091409308,0.000401300199020791,0.0007674668919199264,4.825291184550027e-05,0.00016499537861359753,0.004032887681987496,-0.0023211209996873068,-0.0010826200022932223,-0.0016028706759046575,-0.0006539559262473293,-0.0016856495378516814,0.0020314972783641713,-0.0016176296849541487,0.010607377247325703,-0.005148187616208382,0.0005526112674625937,0.004058086577163292,0.009427565912980645,0.028870318114555874,0.025556668866129187
141,0.004594196998084863,0.49646877795760325,-0.05123040604922173,-0.05520296557249235,-0.2938818802920488,0.009874154061414982,-0.03607122741607687,-0.26105117449069803,0.004716681003816472,-0.030661705716943342,0.16410619307059562,-0.09831031575402481,-0.10363361755936358,0.34595251678030303,-0.2772454379946311,0.1664336282106747,0.12592445508893085,-0.2600043299477315,-0.2994411983362214,-0.09116133263155984,-0.2404062840688067,-0.028854175670190198,-0.06876874270303053,0.002159459938236639,0.05495444045346326,0.00870627037394774,0.21656106467835587,-0.2675291611685286,-0.040806192549858275,0.10067368947872013,-0.09230259158210603,0.30259490130900424,3.4812480055385124e-05,0.03957695640496941,0.0006125034615776538,0.019902496412422095,0.04056980456133817,0.19648280123198514,0.39544389203314656,-0.00650248522449053,-0.00489080627536368,0.006032989976810793,0.00016285202668758704,-0.001109391620696315,-0.001798156083201088,-0.0006448011003372492,0.00110736772718051,-0.0044885344656198,0.0002750068073523196,0.01121044093919047,0.005620203933538433,0.004258614961369154,-0.033014588814937795,0.003519580079483768,-0.0092847471516014,-0.01131341106739033,0.005863241305045367,-0.037720985837916,0.00025230403797092964,0.015231263622461702,0.007331137624611112,0.002696629730181941,-0.01639791642218361,0.014269015851173794
142,0.0015934699002028083,0.29982580710318957,0.059868651299683495,0.08503661983255814,-0.22173083684105296,-0.00756996317864108,-0.20845738747262688,0.13734163639928865,0.002461320940258014,0.04954854804040171,-0.11885308506887654,-0.0007876315145652589,0.12808018586572822,-0.04075619659751127,0.2203293202094848,-0.3081131560720018,-0.06627099058705024,0.026298025849824044,-0.03240156109027878,0.07967096917292937,0.7029988794106403,0.03537261666766333,0.2156091797990754,-0.05943385516272369,-0.28383287798309464,-0.0715096333793338,0.259669905040123,-0.1729411149171966,-0.04576864760108623,0.33133330347884166,-0.10161355012229305,0.10651591440040291,1.3789144256846871e-05,0.007966150575042658,7.179389293379714e-05,0.0012155702134228387,0.008179676955899082,0.0010153538626854303,0.0025636682115708718,0.0003437513841434486,0.0011411561935178326,0.002694227514070344,1.725721836992419e-05,4.413176409687314e-05,0.0008256187032831137,-9.272331627046336e-05,0.0014357964671769573,-0.000966910072515353,-0.00019613165080095156,-0.00023962736488197014,-0.0004041943555712129,-0.0018782660313566306,0.006906520297869549,-0.0020986623405662473,-0.002235079135562378,0.0010139717820461798,-0.0036180067802212773,0.013525837975471137,0.007638346529893415,0.0322998285181991,0.029123037159353892,-0.0024301121009802466,-0.0011421827746282255,-0.0013211085580659369
143,0.0007190513398391361,0.24877719994614583,0.42738187137450245,0.48125382619178114,0.2338200500193074,0.03357310678767999,-0.15281140051386882,-0.26464389842547636,-0.050478767654792735,-0.07925399374772289,0.09224955690605272,0.10706106204145656,-0.09699261859090899,-0.2589869799968463,0.017758288359596662,-0.21427644665180545,-0.07457334413955197,0.15770295788212269,0.17625230286891116,0.02937240069104355,-0.26485515273929994,0.01331905320499331,0.33951414940468794,-0.16052073375769177,-0.016812776254895037,0.01819117755722115,0.24189887905605473,-0.16175120800477463,-0.007432519319171429,0.030191816975908364,0.07488831224376347,-0.15184108078334738,7.055638520071362e-07,0.003430546660791191,1.1943752135639748e-06,0.0005203215182234244,0.008813527471740471,0.0006169604084093152,0.0031765342696596414,0.022377102061495468,0.00026771540927506113,0.00607922883408723,0.00024622946410544433,-8.176864507892542e-05,0.0009098662201928746,-0.00021324197366007916,0.00028130599354521396,0.009635136440449561,-0.0009095519937160129,-0.001648512047846404,-0.0025290563901185217,0.0002445196751392344,0.05020394454530128,-0.0016410706153268076,-0.0007466898769169989,0.0036660504740560307,0.013356729458238258,0.039563220571073046,0.13812128552334177,0.003603202245989609,-0.019801381943099668,-0.0646149396892945,-0.024525097816559982,0.017254024296522064
144,0.00012061896834319751,0.020908805227022945,-0.0006881022104720652,-0.009305639628421182,-0.03496447475180123,-0.012068046721338429,0.12741431935688882,-0.036681210730122246,-0.01312666029397122,-0.01882248873021462,-0.013735571831454005,0.01614886765089084,0.014838639490702785,-0.06520439302157052,0.00479033494271199,-0.0034499449545339392,-0.05063569009463978,0.033204592925563214,0.015684165176925755,0.0201251426452752,-0.005210482084316142,0.0015880216017147924,-0.008552225976537504,0.009755182012254664,-0.014808325565834637,0.001434944847869804,-0.006562308315949953,-0.009035678124476056,0.006571949183205939,0.00563580673023651,-0.032007892419912115,-0.010534755784173445,2.311472970633229e-06,0.00034177763348147553,0.000350681289948404,0.007283646814792825,0.0012509161930017308,0.014206298448292992,-0.006985798291117239,0.0002285222329836092,0.00011340289961597401,-1.8351441559377916e-05,-4.020796969602021e-05,-3.142857961254483e-05,-0.00027621632784056353,0.00012898925212262712,0.014487081882482851,0.00028690964385679277,0.0005332897389365313,0.0016405127292733511,-0.009616999283798592,0.024958083769706877,-0.0003079095304006512,0.001338840909044263,0.011884490496155085,-0.004443250492679687,-0.0008521503577847731,0.017774965251103204,-0.006263588512866245,-0.003361485223759771,0.0013178950680279512,-0.0018540718199549534,-0.0033469261005106754,0.00336746356063711
145,0.0002927069340519919,0.08045268524144364,0.04412307413633649,0.05985342651509584,-0.06047388110200115,0.0011184557956038527,-0.14155775419296682,-0.038158235518489014,-0.06607424002937157,-0.020884408779346202,-0.015399145394457634,0.056089684775253945,0.01397225602665117,-0.13591056652243919,0.05233709017018159,-0.12084851535519762,-0.021737850675089782,-0.03876464144116038,-0.05532830327721142,0.01147217189389629,-0.041456895082542654,-0.008996884407915911,-0.06352772421722397,0.0323967808325165,0.032686164471061666,-0.004959806484597307,0.0744879681464726,0.014677014656691736,0.004464610538189698,-0.005540415417449,0.0746571823345297,-0.19677290503604158,1.4724128921509732e-05,0.006391497727837629,2.4744102218193422e-05,0.0008077170759973815,0.006479054258907391,0.002845889872465406,0.008042870823451629,0.0027669555325090123,0.0029764750090266728,0.018782367338749363,-0.00022563394370393258,-0.0004535868711480467,0.0005572538937389043,-0.0006139731628685766,0.000680397644071157,0.003735931408308287,0.0024296232047064147,-0.0022181675911466573,0.002944543592479054,-0.006899472150431932,0.015169770763056128,-0.004895313738499715,0.008038719511696421,0.01796083123573991,0.0024001411841994206,0.03708246193763759,0.04317304238584823,-0.001899570742975162,0.0011710207045547438,-0.03493277931781003,-0.010918817910107504,-0.002754703135840948
146,0.0004889332567233888,0.08424585976265922,-0.005572168707517829,-0.006048268765400199,-0.03849473832171737,-0.011218912598882708,0.09355325786930217,0.09959367154430429,-0.031310455130333335,0.00938625892495694,0.05493768048096018,-0.002977146008271838,-0.049615699190163606,0.0007506132067359359,0.12143839926340538,0.10718295133429985,-0.038824630572930695,-0.0422337174688025,-0.04122759455204607,0.023053275597625784,0.06455039582778767,0.010384300962448783,0.11404329294991394,-0.03030168693966621,0.37555884377901516,0.03225486759837867,0.015486819868119122,0.012195417519473707,-0.014617098789962635,0.02520420225478393,0.00288148349561488,-0.013915082691549363,6.857496610266611e-06,0.010356348283242,0.00013349735802198353,0.0025475345368481416,0.004774175578335114,0.00290827272026638,0.0020789146584157176,-0.0001530900800228045,-3.3688139371242805e-05,-0.0008212347545668833,3.946560344217056e-05,0.000135073687125038,-0.00015885562945732013,-3.0214661830829716e-05,0.0014463493703198136,0.00021515246157307818,0.00015652959912128986,0.0010653927152909776,-0.005035531210809318,0.015308501902287563,0.0021492520705806936,-0.002478802233228515,-0.006511841830243718,-0.0033353423893912907,-0.010798335299128443,0.02675393420487826,0.02933326933386321,0.0013649738686502548,0.0034406856075057946,0.0326826056532393,0.014390552350570743,-0.0060816302488629756
147,0.000557454260491385,0.2021431769689929,0.533167117578528,0.5847717356454251,0.4955720094584709,0.047066103556655345,0.15293855776098145,-0.049531143227452244,0.050972902288330416,-0.05390708397748455,0.20093851808037133,0.03218156656493103,-0.21771875623601508,-0.09850649041683501,-0.4949553390706747,0.20128933368960977,0.0032732544148356716,0.2872274132424359,0.3401818993824921,0.020295707571594768,0.1429287025704022,0.014037086628114518,0.13761656525303,-0.059251603978129695,-0.016797836729471303,-0.019811758794044024,0.22278381496156202,-0.10512167824662155,-5.9002740036218776e-05,0.027201083702429484,0.020807620921786642,-0.015413119684020517,-2.441014940019009e-06,0.0016848285007715492,-2.189698578794905e-05,0.0007367618610434532,0.013769998286872243,-8.077157276838414e-05,0.002162586096821373,0.0092139077508542,0.0006273335749651602,0.004903271631636622,0.0006340556604254538,-8.480631706525457e-05,0.002360793544731582,-0.0007471333421644291,0.0002760223348117612,0.017011430173811157,-0.0031107919852903557,-0.002022522566989415,-0.008106068368138774,0.0004576183170469239,0.1049418372421427,-0.007246668229555678,-0.0010191187314404879,0.009773068157910111,0.03231214698970518,0.06406088786404907,0.26081524009762996,0.016476593342218494,-0.043977845370233686,-0.08986521265500004,-0.03433793355776825,0.07126989481994278
148,0.00032230529615487536,0.03951151144249465,0.15422541759883746,0.1497472690133451,0.1550105922119464,0.007875123771079464,0.06768756569163628,-0.10155002362406806,0.044723506926221804,-0.0025167046661351412,-0.034612805634575056,-0.023447231658958213,0.03554730001198378,0.061819926140431976,0.017680638550765078,0.05977412259967869,0.00810995194582734,-0.047125828073745685,-0.04488080837278238,0.0028785124975418304,0.1292993270583705,-0.008940087878021658,-0.19109547685381056,0.09144793880272137,0.019151384955919094,-0.04170777622018712,-0.021617266168955797,0.0268975401046867,0.008476604536687561,0.0360254500956643,-0.00032472062315990987,-0.0677625249023383,8.331680574922294e-06,0.00016433348021888624,-2.9610054522856366e-05,0.0004807342201484675,0.012614501621048095,-0.001981987165168782,-0.0007051573299197268,0.008880402849962412,-0.00043079949065170096,0.040349882783687036,-0.00021850201671317948,9.849967693306195e-05,0.000503055327376532,-5.3614611857949064e-05,-0.00026036164910911224,0.0011755446434580828,-0.0020602773730233476,0.004932249746292363,-0.008687903621103095,-0.00586274086027661,0.012190917515897341,-0.010161550035450722,-0.008723214473913443,0.015802293412486398,0.011076619475484531,0.03267519487885,0.08101988876018275,0.016654287065278734,0.004664507380537933,-0.055688161741390935,-0.022953163273175873,0.012562063089932858
149,0.0005053518837436886,0.06954513723457968,-0.0018658858753625796,-0.026630228703932113,-0.08887380961004224,-0.030391313607938897,0.31492813776843337,-0.07074788746232227,-0.031074848637915486,-0.04140149492310169,0.045714584491105416,0.03772950844782698,-0.044755763214674824,-0.15167765401031566,0.02550593313286402,-0.0038741682348023875,-0.1062113003366601,-0.08504671603790147,-0.049658841687043105,0.037880410566904645,-0.008166767741932734,0.004522168858985654,-0.008739622798776334,0.009420861812198943,0.06589955322631334,0.013215983067373418,-0.006431509686199251,0.003774885758436386,-0.02066156956887093,0.021644789365218946,0.07434879679878534,0.051016525928031554,7.073505569073287e-05,0.008481600140411605,0.014315979000773015,0.20667405340161676,0.009409809342716244,0.15628595127635148,-0.07651627770493633,0.0015578512085555316,-0.0009692731496263626,9.229646782548903e-05,-0.00022672057344835423,0.002387963687586011,-0.0011872382380034038,-0.00023744056195230023,0.03594587224332978,-0.022898047264021996,0.00663064137161154,0.026082158344474672,-0.2772594516761848,0.8017163989684054,0.01579253820762828,0.0239317988746985,-0.2512729016811846,0.0016672793447727006,0.03193889724101506,-0.11791747878593681,-0.030759099403923414,0.015565789556676136,-0.014672963380446252,-0.07965559528080238,-0.027798073360749135,0.03496155548486225
15,0.001672073626124669,0.51206089060885,1.2082271601893755,1.3193573727920567,1.0446726234930244,0.10119608029806983,0.216446484225905,-0.260147297029729,0.07120156245295668,-0.13775939099314194,-0.34031256252982683,0.10231830786884999,0.3776914828073112,-0.27188695716581784,-0.9170584270660057,0.38091692719026254,0.009240507010190425,-0.7641373445878071,-0.8506612455397479,0.03342700315063206,0.24905822416464196,0.02894309550589548,0.29093741440252,-0.11975033415226632,0.05638243306102757,0.12303055820984686,-0.7662018730642475,0.36585134792320967,-0.12244231551465573,0.09628455794058108,-0.11624787199185793,0.2811571857058286,4.95234538107602e-06,0.0018371873896954848,8.849644721886289e-06,0.0008350295945587753,0.008389625593163435,0.002609518378712318,0.00788390815644139,0.007946557393852501,-0.0002753718995509531,0.004016379189142159,-0.0002578649709731402,1.4209477055411671e-05,0.000365201873616452,-0.0006579724134314787,-0.00034387979498770973,0.004995230562823732,-0.0015847705944571034,0.0030126322600525306,-0.009741609476407362,-0.007101281926649406,0.12049191220320318,-0.0028026868542755895,-0.0020253427741541053,0.003721335068192569,0.008589192250151447,0.019207782198761313,0.05976774477060816,0.004857452890976152,-0.004175969474263238,-0.034538292721441086,-0.015368565847130186,0.01957106526690132
150,9.036705546752675e-05,0.040321296500633506,0.09938197292317202,0.11158060422665568,0.08660461826530554,0.00985540825685342,0.023292636774348438,-0.017039107784041267,0.009528024336951303,-0.01616126060824978,-0.02689655563323575,0.0086554165390631,0.02694046745325015,-0.024549500973433246,-0.1779424734223401,0.05510246512632974,0.008850599234423481,0.008291443821499338,0.004603298771644768,0.0031774039806695947,0.07647033250691412,0.005901379872718536,0.06608910071695327,-0.02364101864615111,0.04761821258603785,0.01707005726987633,0.028426772390252614,-0.014778021893072093,0.01574796357042618,-0.03542631559512162,0.020389318679173395,-0.06831695787294148,8.944166328260165e-07,0.0003479545587669168,-6.588958004091214e-06,0.00021052394017082623,0.004871994544976294,0.0003949399441977172,0.001637727303069686,0.0007303253070925772,0.00024519353550233637,0.0003656780042049497,-4.074075572414003e-05,-0.00031046863301147933,0.0003007715491209479,-0.0004935692993140693,-0.000747919796527155,-0.0005293830306089888,0.0009493660166106976,-0.00038812925670027787,-0.0008360651742560703,0.0035122624626986497,0.05277982226327042,-0.0024518419333879413,0.0050977221361143705,0.006597865426785681,0.009467950251775194,0.019250773804489387,0.054274474987255635,0.014384033874903716,-0.017768853523262497,-0.0003720717504266893,0.0117055266314707,0.01573886627475113
151,0.0003228778794048975,0.04798368168769649,0.18999315609244655,0.18977586915034295,0.19302430408838572,0.01203339113746156,0.08189789993239978,-0.1609172078107624,0.06094212892648102,-0.012525016488853652,-0.05120574562791597,-0.027156394890196126,0.054009016787582236,0.0812910661611401,0.02460049561112964,0.043729917888466086,-0.0007218312471579118,-0.09596425220601211,-0.09462071092056529,0.001453180632413254,0.012464606518268773,0.011278801241996032,0.10344959589353561,-0.04483306126371495,-0.009276517234385233,0.004991621668307616,-0.08380792465700364,0.05193723186271314,-0.008869712139736674,0.02186215890691377,-0.018359900548334925,-0.03496213619804918,8.160004003629648e-07,8.415460130394095e-05,-4.157285036434411e-08,0.00010358976121710003,0.002147533379398313,-9.332351987879523e-05,0.00041585276339268476,0.012437603187710505,-4.972831638024023e-07,-0.00036728228779773776,7.114197222528002e-07,6.661723339932792e-06,0.00023577315081332016,-9.507529600313797e-05,3.2335766770836757e-06,0.0005208453059058551,-0.0003744274262289341,2.3270055696732436e-05,-0.0010458834262677002,-0.0003724996723003254,0.010783640455752867,-0.0010301215791565484,-0.0009252415960031145,0.0010202409062641752,0.002834264093951746,0.0060949216215186695,0.025151668213718188,0.0021373418372034525,-0.002634173866793821,-0.011511700106835563,-0.004579943025007725,0.005788899794862437
152,0.0002901682359869993,0.03498579259815053,0.13458516490555855,0.13059997176310373,0.13460330772621973,0.006809937687347201,0.0581999565865943,-0.08693779376105676,0.03826753410589666,-0.0021693348715852443,-0.04684688097973383,-0.020016910361507795,0.04837172489125612,0.05247970107254014,0.015018244277161375,0.050622244290155764,0.0066090536191761315,-0.06727330055869403,-0.0641305862025632,0.002600758050359044,0.10889544081059506,-0.0077028528230382925,-0.16095213639192066,0.0761143346234301,0.016467750417116064,-0.03301255554846952,-0.03440627899804809,0.02997853295904377,0.00808202193467834,0.030108161443531966,-0.0006041522697273588,-0.08452975166742739,1.5609074418877262e-05,0.0002622872847536516,-5.985353128421719e-05,0.0008172630624001699,0.021713925965478872,-0.003465743424366632,-0.0012639221711261946,0.015114569941387417,-0.0008677456608603381,0.07035456191976917,-0.00047489370328018246,0.00018666724295986317,0.0009352941086631519,-8.397926233061475e-06,-0.0004813819900221222,0.002044523166249915,-0.003926081754316515,0.009638979919957807,-0.016691656602101326,-0.01125173478422925,0.020232633872266183,-0.018974716686481752,-0.01702034423486518,0.030739192792369155,0.020921716580697025,0.06137727832330657,0.14905542347075063,0.032456170440905055,0.010744049444042723,-0.10536111337970999,-0.04212978885450836,0.020578312649538535
153,0.0017144800431451012,0.7145197899959991,-0.5818868775485257,-0.5962864033838873,1.0510342281502383,0.05342860134097892,-0.11070788138281903,-0.11491639365767974,-0.1626249989887579,-0.06228014778931387,-0.143118014890311,0.08326324042771381,0.13945308636478412,-0.16805517382304816,0.05358973437243623,-0.022876732012187942,-0.05397072576827246,0.11250117509074695,0.10184102656390667,0.03727536011547776,0.11219235358147031,0.003359733647577662,0.044128354200608066,0.006010281832902594,-0.06551651390141092,-0.014923618583617428,-0.01766011319322894,0.045720400358130894,0.07382802452120163,-0.12757905653424256,-0.007364970410599655,0.006003722442721496,7.28106659158012e-06,0.006694736143961393,0.00014832590316992057,0.0026194315139848475,0.006600012660737018,0.004594335132358496,0.007811254590822306,-0.0003459011768972459,0.00018727482888730132,-0.0009960642482286972,0.00035408950763513226,-0.00012974517073141136,4.36750689377551e-05,-0.000504058711766434,0.0018131089517461267,0.012971313855042679,-9.54390074010933e-06,-0.002846056485041111,0.0031239250522064506,0.009469161730469664,-0.002805257983745734,-0.0020073764100361486,0.0053407956112888144,0.006101952290212135,-0.0011519165652043512,0.06320653548202512,-0.003640792194920327,-0.008077828510832679,-0.015002143461870938,0.027670001572350604,0.038627683578181776,0.007860596159048052
154,0.0009900200075569849,0.24006639537671068,0.11192326473310676,0.13723741687478852,0.03589765607661934,-0.004374060167095969,0.15688705495190924,0.5658000478017291,0.020780166404222603,0.1041344753652198,-0.15451647610239538,-0.09944979650968391,0.16655195563790967,0.22180824431402746,0.0695235133528577,-0.17752995275905387,-0.001890665663817158,-0.0440116548714411,-0.10080621664045541,0.004326292918467018,-0.05369533005037869,-0.0012257645857975587,-0.0006573938001108379,0.0048595551566404036,-0.11481070837180157,-0.04901164309240148,0.10839082348184376,-0.04136331978748349,0.0799089463154772,-0.18627788474147788,0.005328988025194917,0.018916309715200752,1.2783671357322914e-05,0.01418396042858304,0.0006016307712082719,0.026539444138000953,0.5040901826322874,-0.052755701720326384,-0.027488580898903044,-0.013762430932144196,-0.0018528424533676396,-0.07692900852241134,-0.00027482834926119653,-0.0009137606613723085,0.00014567077860187599,5.569647892743244e-05,-0.0029405273337255212,-0.13116455590870663,0.0067401737883586565,-0.0022107868922445345,0.006104766705756197,-0.007385670622753369,-0.0019505208187293012,-0.06645219001706548,0.004884841410803069,0.0014528561947430227,-0.033793980090601236,-0.020671746529479153,-0.048464809408700536,0.004083709235828798,-0.012117717271032905,-0.06396097122253123,-0.03348189535879269,0.04120093452028911
