node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
69,0.10005000978708267,0.04560229554772377,0.21662718,1,3
7,0.26408612728118896,0.17310978472232819,0.2795279,1,3
70,0.17604362964630127,0.12548670172691345,0.26419592,1,6
71,0.08835534751415253,0.05188857391476631,0.19315523,1,0
72,0.11183474957942963,0.08244549483060837,0.20109262,1,1
73,0.12145701050758362,0.0551188588142395,0.16171275,1,4
74,0.13511301577091217,0.09121673554182053,0.23456864,1,6
75,0.14748641848564148,0.12739896774291992,0.21114461,1,3
76,0.18388795852661133,0.08738373965024948,0.27881357,1,0
77,0.19876697659492493,0.1293114870786667,0.26005188,1,2
78,0.23808826506137848,0.13701719045639038,0.21422319,1,4
79,0.1491241306066513,0.09115380048751831,0.19788986,1,4
8,0.08746025711297989,0.04756517335772514,0.19505726,1,3
80,0.06404488533735275,0.0157149825245142,0.16474792,1,5
81,0.06540212780237198,0.011354918591678143,0.20877138,1,0
82,0.23627445101737976,0.17902103066444397,0.28386468,1,2
83,0.20170725882053375,0.138717383146286,0.21742544,1,4
84,0.42732730507850647,0.22623279690742493,0.43938532,1,1
85,0.11088106036186218,0.04371646046638489,0.20937034,1,3
86,0.12343753129243851,0.055168408900499344,0.1701004,1,4
87,0.11146911233663559,0.047384027391672134,0.15789977,1,2
88,0.17386145889759064,0.10650608688592911,0.23730317,1,1
89,0.35614997148513794,0.2319033145904541,0.37031138,1,1
9,0.03761843219399452,0.009585985913872719,0.19865401,1,5
90,0.14113371074199677,0.057556889951229095,0.18243353,1,4
91,0.1450006365776062,0.09545522928237915,0.16390422,1,2
92,0.12859655916690826,0.049737393856048584,0.14349958,1,4
93,0.1439950168132782,0.0893472358584404,0.19498171,1,4
94,0.1459546983242035,0.09539065510034561,0.22954334,1,0
95,0.11081606894731522,0.06894227117300034,0.20103148,1,1
96,0.16385102272033691,0.13516102731227875,0.24492987,1,3
97,0.06997207552194595,0.00587167963385582,0.1855723,1,5
98,0.0505303256213665,0.06267116218805313,0.19246837,1,3
99,0.14557431638240814,0.08946046233177185,0.19888355,1,5
