node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
175,46.85944772490574,81.1509292747423,-123.84221118217015,130.88666994778265,135.81092778609093,28.276267336763368,-16.04969670199047,-2.419233287183172,-10.763158339419043,38.498863807290995,-3.3166630388958547,12.577152327209488,-5.585248396601395,-1.5443733112703444,-1.039334502089946,-22.887696718306422,-1.7104136176910374,13.599448268066853,-1.3341637689375647,4.3783757232008,-17.212977378340778,4.7700796115012825,-6.076451134184481,-32.217941253156965,31.08667432155211,-0.724992272551649,72.2846748118766,-37.336788298002055,17.265233835887145,38.73165253090877,3.3413105699661068,-30.098428545745996
176,16.192328031334355,60.005947905594425,153.4078595562447,42.96461802042508,47.49076053989877,-8.202386982510504,-76.15799223047809,-26.920832333120135,-18.826396356834742,19.707542332289147,12.015427390853128,-19.433539744759916,17.587442319696926,-66.05842209725678,29.085386983981916,-42.17272827360296,-22.07120451799918,-31.618915939432096,1.5843275309642781,-2.9407619875534095,10.211816339393364,3.812450913868591,-30.008436828512625,10.381818477114699,-70.6327364811766,-112.1689119119487,13.55765943822582,-9.963127078454672,-17.002543222171646,57.64354260114109,-12.693078688245887,38.13676444718325
177,6.2896028278816125,22.331225447505812,34.67733804649426,5.580161651302006,6.681768420321123,-9.082842955372747,0.3220171087071061,3.569505781438974,-1.2671387926738136,-2.8750293448605517,-1.2549683744637354,13.90339071025467,3.5829938383506983,10.764252310547894,-2.9948382821212705,-26.157601503203832,7.2468856962602635,32.18920466888065,3.018073116983687,1.4509254690602023,-0.7322410598225334,-2.3900489206879816,1.0080283571545956,-1.400965046727892,-52.79472127603481,-31.379260621614375,12.19273087254331,-5.423659433049112,2.138387513711236,-2.5410291928682938,7.813678972844727,-11.433234996107121
178,16.366709052859964,57.09937100620641,9.455241445416059,-12.467474001274338,-9.034612189545552,-55.38623805258467,-11.220223722836705,10.899972364117284,1.4089252989975114,-43.96382153914764,1.3100634006776284,-22.6602753049454,53.18883379293432,-29.224266334305177,-7.916155431052278,12.049204872011883,-3.028866790115697,0.019078329931271565,-11.530878146339711,-1.4321964445695263,-11.956670170767252,-8.248331664160567,17.546730565130144,-8.757804133652563,33.59679024135814,61.00130651754311,-3.8986701208397636,-12.61436231911139,13.483366738908614,11.372002756020741,0.8493845170912887,-15.16382233017283
179,24.370632586168657,87.30845530088942,182.73631629358283,47.700423748444514,49.890408397871326,-38.76494779408011,-73.33952575799748,-17.173024447912336,-14.523167092081252,0.626225929123001,-0.2790630084306045,20.84387413918341,-11.768195603538697,37.485933285512765,-14.192051399812055,-10.042219514270078,25.12284294205385,64.31868371980975,8.784734125418098,-5.050651559331181,1.301562777066949,-6.773953146811372,17.145506458213863,8.861660802958108,44.810047822539275,-70.54870147580233,-19.039565134261824,-10.671279608578832,-46.8628260273333,10.206183807593277,-43.10748426951737,-0.10190910513149742
18,173.39878286958918,517.9487160642922,-472.5420752753122,198.45700285196352,331.54712204433713,-193.58392469772917,1.1116605822205428,-298.2147281244494,44.89493312502355,-32.91618390864016,3.776134337380753,6.538665049697359,55.24991447720722,27.61372731409061,-22.98221611131572,-1.8319371156208835,18.084889842024843,2.208818880746163,-151.07555639111047,-302.14695423753415,248.4262748768538,25.25242466085951,-297.6687026601788,57.54401339634292,-16.404431305759896,-19.893707413917383,-83.53843500837726,44.976444149908545,-41.99542429269751,-125.53345412330802,-30.40733531143831,71.37653160558187
180,18.093355721803356,52.53108107758592,12.807407211584495,-13.572765611030519,-6.735469414294549,-33.68314448912878,71.86215531970143,45.78604746351891,12.860031684517677,73.86434564033212,5.8834019133682895,-42.8515789671777,-41.50299370717926,-1.0780994680022793,5.342895005628867,40.500238053288385,-10.167625972965253,-50.20641937051817,-0.742516805915014,0.6973960092556717,-0.08141707230427447,2.723569611294367,4.791316176658747,-1.2903434799602562,7.308728972063055,-1.9104399323705188,-16.04949809374851,1.0160508479961963,-28.790977930360626,-30.411780135105136,15.714153020187274,-5.746394151631192
181,17.271004451887475,56.989317735399716,40.64249195161346,-11.863891654533893,-2.8000032000841975,-63.23083020901735,94.07092786800516,83.8906361165489,15.579842654576336,161.41319817630853,14.158205335259742,-72.26899180158567,-45.54698851614073,-25.85862635805177,31.3139934646186,75.19599118412815,5.373572304777758,-21.27026243387088,4.176633530795304,5.68961726867267,-7.67923027054317,8.422285663165528,-71.64081946466322,9.972510483697368,14.916607954571807,3.270745894502138,-1.8407050037556947,8.72367083938179,5.05812813200418,-3.802130572798851,3.2712320083833575,-28.769668946917108
182,3.421393525009392,10.45011182338397,38.503044171915604,18.06026448929726,12.096704968566256,-10.802189980470121,-34.78222296236054,-10.76094859221839,-0.11890315094182993,-0.093871063813234,-7.6036589307492575,17.655293683459842,-33.66840749989511,67.23941114324528,-29.523476544132173,57.37177427764516,22.90171138582392,22.06622275676301,2.9340503678092857,-4.540183761761399,0.45311526616523307,-2.1158618660366595,14.653011942600825,4.210699138305679,52.73265104971095,3.593117277150561,-13.361244586334243,3.1185873945480087,-9.546367825500727,-8.947530085124258,-3.8257197526016835,-8.941700856007001
183,11.642106768268553,40.33948841082854,123.30437774886391,47.12100828108438,39.36134366759846,-44.76444843789386,-95.87177573336548,-23.236937657050387,-7.01978187346121,0.9184342222654374,-17.710843718525993,59.535384050091416,-82.72335043773448,189.1466245935143,-82.26603489270391,139.42353333771567,82.40478357471609,118.02777469458604,15.679448848232992,-17.397336744875037,1.8088727724415277,-13.927150773685394,66.22981999043554,24.542386167839634,267.6490617411973,-60.94523325931261,-79.71996447633363,-1.5043045323543585,-104.4488838281404,-9.860159682782966,-93.92351917412839,-18.191545558067524
184,18.016290598516505,64.56199800182146,130.68148122364425,31.08741362315357,33.84428171065862,-6.216177850179692,-43.15803865603308,-6.704661497931359,-11.944318814586671,38.823693135213595,7.667189608965898,-1.7587869189543235,17.338528952662013,-39.78762097641857,17.329053517435316,-19.97253368216345,-7.488602801095901,-5.9415274688157345,3.455034286101709,-1.8477849253935406,8.481351648785084,2.6462341445188247,-25.176228089143176,5.880594038109101,-75.88187715804791,-74.53503583817114,15.373348054932142,-9.290753021287285,-3.850819480038472,36.33122248178528,-1.6171328105573302,19.603743636887003
185,24.05013601456543,71.86924664132209,-75.86405841784428,35.92900815277354,58.856218144410356,-31.177394845694856,-0.10681512015894501,-52.447339644450814,7.575390682732926,-3.7723079492545333,0.775460056001452,1.797505840588695,10.471676386717004,4.95575418301223,-4.423334498922068,-0.7737939412351864,3.8180678385423126,1.2595535840070378,-31.29424025481631,-63.18710353077229,51.77165045728709,5.380170354564416,-64.19752278178824,11.845113015152085,-3.108688746251924,-4.829233281504466,-17.48706724381255,9.401330376716452,-10.003309181592435,-29.784063976846962,-8.242730792243208,18.265164073712047
186,22.93546449599877,80.00988499146342,11.876959169346248,-18.326123641383194,-13.52768797998917,-79.61373006109953,-15.268628004511024,16.078738155654275,1.9909571065086054,-64.08425659025997,1.8200574615137242,-31.81720844396144,77.16024189027773,-42.784874719865364,-10.865919495660988,15.907636569895248,-4.716292390603906,-0.33375807056144613,-17.408769049369194,-2.8643499689313825,-16.678049178660704,-11.87178868223603,25.837551306700885,-13.157109864446271,52.03086053591589,95.31345851776913,-5.942701663278609,-17.76657489100001,21.9255741422831,15.398060628099648,3.0495582280569846,-24.471113350043133
187,44.54815898550615,142.566274265415,-8.831595593605426,6.621972016397358,23.30962938728118,115.66980265797733,66.16006103403848,-23.095941994575835,9.459658398397575,137.97416555551524,6.466927076031899,29.510520860407457,7.207346686984742,-11.946680977707695,8.048849341555156,39.98376835718087,-8.787161406251505,-56.96414848508114,-28.191822604310246,-35.30522319552563,47.289105899177656,-7.683185093659836,223.09045501864648,-24.66209971052055,-2.4113823878234695,5.158924869731727,23.31713279668179,-0.803449389000949,11.71724395394787,42.391449409936094,-10.805651807044836,122.6039334928365
188,14.467677422112367,38.294470734501836,-58.65519239227371,48.38105481286996,68.01299654486665,3.583352723259683,0.06761806384179814,-53.28110098025205,4.810028545893772,41.19571453653959,3.009504997470375,0.6343789086870177,-8.695639990068967,1.0447503339574835,1.6566754620646333,-19.85741475418167,-0.7461317694480278,18.688556742090547,39.07239327361805,63.280121988243856,-48.64332621096997,-6.4677843897426595,32.90267074932121,-0.4234782373901125,-5.948077412407544,15.012960081153196,-4.931650794842411,-14.942524363346381,8.61923814504045,56.7290442695464,20.643395057753224,-86.67444042363861
189,68.01272828648257,211.64695747531275,-109.6396156968361,-122.67037904210358,-159.30857755020122,67.98859978606048,-210.16352252474667,17.48116636650882,-23.709417304457833,29.531176390540317,4.947450767399714,-13.108672786933983,-71.70171873719323,-15.969029700593175,24.28623207360889,-13.295743189192336,-1.3216371033501002,13.589671699371705,93.97963103911839,82.52616944413343,-24.960616560921213,25.93647590086441,-56.54189148195215,9.443774980627037,11.558578764961151,-10.943269638839139,11.05947307899236,31.07500487825978,-5.666566670853555,-50.60345148705151,-22.557346158903737,70.22487697811985
19,92.14702499364074,295.006866199697,-0.6658010388965651,1.9912059118902712,36.02613032456196,202.36791027892198,178.02574792771617,-78.22435163306292,31.84620774998289,35.374942379505015,11.623491901005119,-72.69391008726836,-91.65998849197025,24.011657319256084,17.18117299833499,6.238927622733786,-21.309100601238296,-79.12478017990585,-35.88109759848565,-20.11967905060925,19.858534176150172,-13.525242021373069,297.113988138256,-31.103483028040596,-12.64994729809578,-37.028226898651326,33.11958778237364,13.421942563772866,-9.135913039469525,-47.34579952963039,-29.565145569314662,27.182363421603124
190,13.0400763673919,41.98799405286612,-19.73200091504702,-4.4930099806056,-1.87860704099451,18.83613749562974,-1.0315448599863704,-9.223057187984528,2.6352922442381446,23.42829665840626,2.010700568687448,-7.406488676707893,-20.206579266172852,7.887639831166638,6.131113717174397,-8.391553290068991,-2.643959387006313,-10.629871161597249,-12.962182099319321,-12.413210226131737,9.154866092504633,-2.6559657103905656,55.06323295507597,-7.219340342239118,0.270875420616931,-1.157283017307954,9.038808680468751,0.6048871354887564,4.1171405785403286,6.086684832940979,-1.7915697329023976,29.59536097043183
191,61.62301032002489,213.42141067782802,-111.76667217300422,-160.22689593903854,-214.1909215913035,156.78135111063008,-284.9339865390297,29.857755904987595,-20.959141571061462,127.56804372913689,6.9395199761707795,-56.5541943640509,-98.38399981199893,48.50471825934026,30.58540561468175,-105.25514899006492,5.333140899244718,46.42362721952861,-37.4462948764655,-20.295784604355863,-21.789277218976437,-13.05211561011241,-49.390967109084094,1.2048393240757775,6.199379874128204,11.711652483590694,-11.574631220064887,-14.108926895123211,-0.3353048741243377,13.12562862400328,4.534938705737923,-29.69571408083304
192,33.72462773392243,115.46534801247964,72.64401555758356,-8.24401909876277,-4.754265887844085,173.93666950037297,83.98606228308698,-27.87879269743806,3.796276055421067,-19.432110057665057,0.3119121617079585,18.010623055072397,26.38490249345451,-10.449906938751099,-0.6923372547226048,24.900069451366754,7.527693221313047,7.871347753597294,1.5028900578830846,-4.006562070396764,12.125355379849525,0.30832096672031833,19.003227463426626,1.6059600997835997,-19.40360843533245,-18.382331281655986,-4.181659302169775,11.419721833942516,-16.376140381668492,-56.87647512512149,-19.280847575879275,-58.68033069479236
193,7.292577855743465,25.635528519667837,34.09460417305939,6.144523190112994,9.260562845429948,-12.622352762881915,-7.486369499058561,1.305536282761197,-2.4720493430614736,12.813852731084303,5.65806316311287,-22.28138594157364,6.518529030771537,-32.33637209241872,13.705920289739712,-5.865358635478754,-13.02436281814074,-27.7388289045905,-3.8072757425961927,2.126909305884731,-2.367734720425509,0.12647930707430724,12.298850621581146,-4.584408208620991,35.051269393167786,40.59269915867185,-7.019799401400977,2.8047336674981795,-0.16999932357827946,-12.984352297981099,-2.3585810121719075,3.576508567264896
194,29.021211406241342,65.11218408146502,-94.83608623205852,83.33613173644467,102.7034124131284,5.865375523419287,-4.42702904881673,-42.856651624181445,-0.8806288975331265,38.42063317724141,1.1988222708509162,8.894937649291066,-7.263456144988272,1.8034240385305225,4.045145918261341,-19.924112697060313,0.6853589602838067,12.33952690247256,0.7303825432692804,2.6549040314310473,-6.43798241320857,0.6667862499056773,5.1768229029284,-13.003245972676272,11.213039492627615,6.01656722007515,26.64570467289799,-21.958129810877484,10.653156394064668,42.67426292911154,7.647921909807193,-31.119499985110117
195,14.936696618249089,53.55318149067717,85.24968012490964,17.568076054875334,22.092168728895256,-47.121147941272845,-50.8009075690524,-9.243597449497898,-13.540938329034882,-29.557507699922397,9.290138871939162,-21.235686746935635,44.10539019647317,-80.64174985088857,32.4273675119765,-68.71043099268213,-30.397379133131025,-36.886727583137386,-13.694094956061102,1.8821462748309519,-5.785760888467057,-3.1581471460614714,24.58892585378829,-15.79167781127646,108.85923051145306,170.14871564034377,-24.877785864683158,6.869004821079449,23.207095577222322,-37.08429040490007,16.90270600521457,-20.800058354503324
196,53.67951147135241,34.31581296365585,2.125613344150988,-17.618651333463422,-8.697411460900238,-12.632858288853003,36.17836901535613,12.707152938367548,-11.063646258627609,7.992046407291122,1.7825265343001488,5.095380747589754,-49.54294556244452,-21.247670524364565,-26.019973445939726,13.612585879933693,-21.197656901067848,-31.962093109173193,28.35318526447673,-4.049169354319487,19.03767362275104,-14.300659848990005,17.49844600979653,-2.2091975723133483,-5.586160880204413,-6.436557901905567,-34.34565259700646,-44.761914993332155,-16.363576006293513,-0.8607846554215673,7.140846753012339,-4.69044511279431
197,46.28904659248203,156.94498145933684,-70.49500628844184,-59.08089877174296,-54.462757158127566,-114.4476432516007,-36.91008733291168,8.036733643954959,12.853324942519686,-145.23267311322672,-1.9657994375670995,-85.32677623459735,122.01263839416558,-39.773894969488296,-50.85913214444001,160.69060106047522,0.8975765668066352,-43.778782802267855,-39.24494044203914,-18.565325439907784,-22.878221660541247,-17.75293063353305,17.465886464686882,-5.695185857716425,-16.77379993057266,-42.45764239192776,12.260825441862261,-41.260948706530925,1.1998168842117938,95.47191250526232,5.681903901546627,-55.971971862795115
198,12.94661018944284,44.456031008023,151.61737414973913,59.0446865731123,51.88284763815787,-22.807104405685045,-118.86070027740531,-44.58362392416444,-14.060620891737722,2.756650203383157,-2.2093648662374172,0.12022119288087002,-48.353183589302255,51.10705989868267,-24.859808826204485,67.0942193157456,7.921860198801786,-25.967585440706763,3.2193918423997756,-10.032069939307585,7.808891208995494,4.854258422639422,-3.853940721820976,28.32862934677794,50.93990864424232,-88.80316925454916,3.5264858182055265,22.44131802871401,14.856579758874204,38.86556532269813,-4.21250548806686,30.625893599854365
199,29.141511069772342,97.89031475850787,-43.68968866696487,-34.06262827635389,-31.202539485978583,-68.08407978510533,-22.06248364743351,3.36695009907515,6.970159712690308,-83.92828275300732,-0.9732300764321155,-47.60147095646219,69.35944798220594,-23.680054666151364,-26.75144936947321,91.99228453779902,1.0325659628369803,-24.72538126613345,-22.573737679762683,-9.847820153016055,-13.853893985833958,-10.043495458487925,8.263458384404998,-2.8079445394353955,-8.647199045943308,-22.449465663704913,6.040943815606745,-21.79753185999133,0.5453993263384275,49.78795319127722,2.711893548970223,-29.09457978601003
2,17.63878300909371,64.86031475799253,64.80633890046647,-5.155631302790038,4.68441262418834,184.55566624323737,156.0803994073593,-63.086732372272394,18.394043032145195,-159.71724168683212,8.413753572224845,-136.4588862402176,-94.12468649737362,21.22858606697483,32.36242927831714,15.247975588418319,44.98353751696389,118.36254849010186,11.47324578977533,12.69812028200634,-58.51696026287391,-4.038926383162056,-197.82797465137946,-0.8008959788199765,93.69864229398937,133.01474655775127,-12.49740430215977,-63.41203062141648,62.56550919951868,277.5902058518176,76.73121764884604,248.3105528908285
20,33.05910375932816,113.04180552562885,339.97013551378126,124.71094200069797,109.45043399223982,-47.45774195889611,-237.02798701103143,-87.72264671629829,-28.570638976614642,4.417001214893351,-3.28888511061563,-0.7453489750772371,-81.50352724785725,83.20411144075217,-39.51270180284659,105.91872879122597,12.049320900042442,-41.283554084971534,4.403249230925497,-15.720951658479512,12.504757364597525,6.45617752180521,-4.243573038338402,35.992574529739414,69.15479475531845,-114.31983279135127,1.1302602521090435,25.88875357229049,13.100053739086045,47.977292167247874,-0.6505011676534876,35.404475647363064
200,12.954752825752776,41.98412721318529,-9.548084028775017,-7.753787270831482,-4.468141144356813,-11.7384853820476,15.657984043720491,5.238647059436746,4.595627995053885,1.5228309134926608,-0.28393470224393663,-2.137941946624227,-7.084466594319262,7.157992043912913,-2.3644050457958037,-2.282897366095286,-2.884251262450936,-9.565649870411358,-2.9242023650759337,-4.421404780209957,7.878767814885495,1.181114506652414,37.632136839226696,-4.388811178608468,-1.0203232772417696,-0.5700786930772038,8.107317470902904,5.387444773620719,4.793929401889138,-1.5602803160048266,2.915099937182645,21.853548447383645
201,27.08018591139374,99.7294214665841,247.16848380405696,70.82639463596654,77.34176851415663,-17.84188490245264,-125.23965691424976,-51.60804250045663,-28.41813638293258,1.797027323170433,16.820763576730684,-40.29541299780583,14.026439330367122,-86.38005583931286,37.9734976995931,-55.42420773400428,-32.62070870207605,-52.490706763734536,-0.7795218257737829,-2.709919388508861,7.724903687433256,4.03874477676634,-20.475913113330357,10.42752405696041,-19.25439924926169,-80.33981649654898,3.403745626501032,-2.995997779443633,-18.135419725559064,34.499591908469114,-17.173129264353403,23.721356306751215
202,18.406174100659417,58.452599990796415,-15.8880892876118,-1.4259806923886393,8.150363914872612,9.053158460579043,37.69915888748591,-2.231406723155114,9.640082814915994,53.834415523017306,4.704366922911939,-20.569589961074172,-35.11384647603774,8.28099894106982,7.339934352590993,4.983561268016943,-9.946584293451387,-39.573214503509554,-20.041764967620722,-19.79121427429984,20.21750316824703,-4.357466044548554,138.9900548472232,-17.722290990332308,5.001605764526391,0.38811059076627225,21.937491401115388,3.097372423749953,11.57408351017071,15.847371403850216,-1.3359948846616534,95.80528232721443
203,40.2769630947082,71.77049894655542,-32.65640713978353,-39.54332190221773,-48.385763351931544,-45.45430793231977,-4.413408467891521,11.0565522895471,-33.906884778396574,-84.1894770202833,1.713737382700684,145.26130618708254,-169.36654159394223,-78.21153397246322,55.323912852320454,13.24334215889454,-16.548020896563155,-55.65005879440111,245.22278268625195,49.65225771187063,183.96789035413164,130.50449061829084,-31.277769818552013,7.6943573728227195,39.2891040539182,-4.075846004787125,82.86125189251631,61.91531792338878,17.6114580439974,55.86666442804069,-25.014754987616296,-5.956439785111445
204,12.749342110979164,32.44204486820688,-46.151552274981455,37.42854003637884,50.55350365903064,2.1656981105116624,0.3534936827293459,-36.98149899753201,3.061040880851659,27.14968257888807,1.7066559604772027,2.295579447284088,-6.743438415090278,1.079517619847238,2.188825167868692,-13.177484451493953,-0.4363325678281103,10.308110693412752,17.625775622623816,28.726807868975552,-22.263030326855024,-2.451377962929111,18.160002622441898,-1.63799365546988,-1.4262137459900341,7.809257383413278,1.1491452226863852,-9.365671224348947,5.608262157490771,32.18133429392431,9.777908248281726,-40.49976519085598
205,12.040551108006186,40.48322219853119,2.7140958270310933,-7.758966677973021,-6.71648130142001,-2.405643493956758,-10.063943312715443,-3.6437325035964303,0.3092272415087656,-20.600362244234653,1.9204796615087487,-21.984677685686446,17.841853838393256,-18.829551293117234,-2.3172336193431122,20.438432421357025,-5.408774350976214,-15.921132346781368,1.9237405519668112,10.22460576283157,-11.157181032942866,-1.9502123313021635,11.332260409775122,-2.7391130455259813,7.478535593728595,0.8720917136578645,0.7763565888502704,-0.10980249800713708,-5.292509746158257,-12.08397509123352,-7.911058000429928,5.363137880286329
206,30.360316025459536,101.52057538399359,74.17681497368716,-20.355685994469013,-3.9225560386689367,-115.09650708913675,166.91255530257357,150.2267832790663,27.833664223471214,291.1032855114457,25.859326945743888,-131.19464825233612,-81.61320169369621,-47.82876187995517,57.95760714259307,134.42303250338304,10.176974827328634,-36.82416900986357,7.2526325239639,9.814640251533028,-13.296280186202903,15.693557402207668,-130.10921536824594,18.043726081610963,26.87625717495119,6.369932499854027,-2.0518852036171222,16.987879647238483,10.566567460620917,-6.450742308487078,6.083830181371484,-51.88569660135781
207,49.88520802315474,77.04542670103311,-36.14494035037408,-46.17460349385846,-55.16217954706723,-49.686726193669486,-5.695947799842543,12.416370003038631,-41.47906582725473,-94.88249444135803,3.10167757466169,167.39378982186284,-200.63922609530601,-95.54310058537257,58.069910901376474,16.917258140850176,-22.50827090441424,-64.52242517126199,289.1125560533265,56.82743641939176,213.54133375993615,147.22429737317728,-36.8975000585693,7.5100400410324974,44.12875111195266,-4.875726222639335,88.24550726433564,62.21507742263025,16.951711323560804,65.37338908557597,-28.10256389538285,-6.853933507594297
208,15.976210388626992,55.58740067129201,4.546310063513298,-12.650334650521181,-9.154379617123102,-54.351312909020514,-10.923512720247738,9.437323683881404,1.669721697942946,-45.78333686338518,1.034319313519421,-21.977855750373738,53.019656571769126,-28.12985945523559,-8.3931622978455,13.56664415406553,-2.855292507551977,-0.8542158372054297,-12.907298767532046,-3.618739006071322,-10.237134815436498,-8.005910513412244,16.088951100436073,-8.479348207188194,33.235241024921315,61.06031902897042,-3.8753999059825612,-12.180149192588377,14.31658646091675,11.524365230735746,2.4061478664474136,-17.556266420480743
209,13.162256544933992,38.4447614366039,-47.045792093441676,27.33631879977066,42.50362074963474,-12.498408638656766,-0.36635143633756956,-36.84879477408996,4.265639643848299,8.841269461373926,1.2793346252119198,2.1017591056659244,1.9423965730503205,3.3931379526258563,-0.22109735321956092,-5.76971101971646,2.11248402270577,3.7752006119960435,-14.484487342634134,-29.66032170884656,24.221349883359174,2.3228790661916356,-32.717777617659195,7.624000913209964,-2.133180056677793,0.4057832330610806,-12.883542895936671,3.860260206940429,-5.4669468308295945,-11.069335380676872,-4.418403542003482,3.7884467021054355
21,116.06363206297988,387.65886175529226,74.02611254193663,-84.7003020875049,-63.993336809041594,-320.1966431244362,117.18380667823146,165.69065894487636,22.689032479796378,-78.03581165102099,-12.792078393525474,59.66834789868577,133.67300991777924,36.61228654453059,-42.850253169680414,-85.5080801108343,62.451787723333545,223.38296880992138,6.8708059658370555,4.087887459062947,-18.264142304798927,-18.948803610446436,53.30236101431902,-30.081984017503082,-27.869507699386176,65.6074081532815,13.461237405069165,-31.841598786869277,7.806924111885486,20.423912962370334,-17.459587710330062,31.022369106020697
210,6.648038183614274,23.54951907747911,36.55559981634809,7.281534954493511,9.126024927011906,-20.501087432566695,-19.44276744504885,-2.746328464928439,-5.569771516424986,-11.590628803493246,3.5880447415952363,-7.156936550605117,18.251597534123647,-31.366879803875072,12.798117833007765,-29.043297693926228,-11.616608749418674,-12.569749954656535,-5.434127535684186,0.6177657227900165,-2.3520147988629674,-1.361341057602056,9.859504432652805,-6.335910849736081,40.462819398298834,64.20541154091424,-9.523623588513916,2.2510947255963907,8.195600733604026,-13.568866185938123,6.206000676913202,-7.79247004736656
211,20.31911439014295,61.33703202599393,-48.88972069658814,5.858443692670777,9.208843985090326,7.925345058431462,-49.90372138433748,-21.9145779105397,-2.1672623943760856,4.678191622126563,1.5667302015887672,-16.477909026421152,35.90859382121838,-32.0156158382705,-12.507645954424028,43.543874260471526,-1.4913498085466717,13.840082768077579,108.50646321610394,159.59657508408696,-110.95387481650896,-2.2723088062327954,-31.042477580970143,13.30102519458721,-3.6196660916031864,-19.12603195357659,-14.721860708027837,38.6736087561047,-19.223956668933774,-123.78945846332383,-30.362629372415622,139.16311399626244
212,16.85687718277094,56.38072415598113,-14.215464082140281,-18.5199764612912,-16.72715684783805,-31.756487445739904,3.1590891310958717,9.391751617369643,4.1384792719871175,-31.333726401573298,-1.5501935030307965,-6.24605661754757,16.02500303755244,-0.22945632543360156,-10.220537190528281,13.61426085475381,1.1069192699026331,1.7276389250787987,7.956719643117988,8.884483764148765,-2.8778963689621313,1.7473128398309379,14.152814360749487,-1.4961591501403197,-5.2511120393418285,-3.5584667961807233,6.1223792897354015,8.02869670054933,3.3689004035197243,-12.040058060192097,2.034789982755876,19.00248243636787
213,6.123904038383118,19.91387068597364,-19.06358611114233,1.8943936364682523,5.447591175637014,-4.582487983581331,-14.865914676140864,-12.399100839195228,0.8571139492774349,-0.8526774874846682,1.0990874933180983,-10.2885823499056,12.242412480104777,-10.196765205283471,-5.2399097094948655,16.6108650555925,-0.40275094229173664,6.337895207064619,42.1356218933256,63.858367702000855,-45.70346528289691,-2.2973555292737013,-5.082099009519915,6.707243662724914,-5.095394597508536,-6.962869989780819,-9.637175014476474,14.423440196814658,-5.478736780301248,-36.70919355434756,-7.391576056098105,42.392223586693824
214,12.477495746829748,44.304370046389394,71.50074457640775,12.141640345116102,14.384791068645246,-3.504685990150498,-10.334089051449972,3.8913790084992512,-5.6971530027003,20.340150031330115,2.956212234038873,10.334222291396246,16.890235361898227,-16.33925710559217,7.219981379119684,-19.296682605430068,2.4430143363685883,17.72669154195366,3.1428879301836807,-0.33029211639381756,3.1151756632483822,-0.7100794888284592,-8.369097967572534,1.845853267468591,-33.570697177267974,-32.921181979675296,4.157342697021286,-6.953247694167788,-7.203585243773245,12.583841377679104,-8.67900935689548,5.035712373876294
215,5.452608353622261,19.385571805328503,31.638450823747164,5.463601483988265,6.2907808032833525,-7.737377888440147,-0.6094515212066165,2.788386965739688,-1.1777787717503405,-1.7623906981001745,-1.1060179219829316,11.963362547627073,2.3975633348691394,10.169107932337997,-2.8558877472921638,-20.66389825593773,6.924670356675061,28.426696972776135,2.7366269723187497,1.1088937828847354,-0.6420125919485385,-2.084572172789462,0.8636485822016017,-1.1578140315626466,-43.86693895562459,-26.44746691549438,10.164354396833845,-4.72591032234823,1.6942093989471796,-1.9118557013913766,6.194724773844831,-9.268984973543997
216,57.22549707913072,199.28936470976703,-103.95539147575467,-154.6907842198695,-207.08537031836713,152.03799082627893,-274.07521132272,29.37696257133083,-20.528579489627635,123.50561101671201,6.800338015255393,-54.16730718856841,-93.64686349666697,45.7896296283162,30.19446357236667,-100.35698516190384,5.986181974555481,46.49010172054118,-36.38754630313191,-19.248314217810258,-22.154409820891775,-13.146230343719436,-50.90330167408993,1.668436963818625,5.607077496927379,11.979906084737912,-12.697844639322266,-14.260598916973809,-0.4923895598340754,13.528311096695084,4.973012436520545,-32.40899527180136
217,8.570122098198185,29.008708103640064,82.22218680709409,28.819801431004954,24.472659849071785,-5.16307787276397,-47.49721138832678,-19.111298891677183,-5.38322485421627,2.3103143473072,-0.25773826952146117,-0.8961917737379892,-14.557743196374823,9.608523755406045,-2.9272054699410925,6.645340297123726,-3.0942023302546415,-12.597751811053097,0.12146543924850323,-0.2204504436413658,3.1527832525636414,3.7417823229173646,-18.62289710641214,-0.64544590111939,-103.16059137720384,-28.53141481933918,32.391843799763315,-0.5401017650595575,37.89406029406794,8.097566657068967,47.859314644538344,-4.1397727366137556
218,32.13141940546341,98.77160862970337,15.025466758467436,-7.730858892592004,2.960260909443139,6.44490631247826,69.7324490008477,25.252776802798216,11.592735305605894,91.10675733838684,7.072598823028882,-25.81406128742382,-24.862577500859796,-12.245595035519923,8.625155336250653,32.29838651055242,-15.783537352213457,-60.94299775995282,-12.591056317011342,-9.380502800972916,13.458837499834106,-1.5113830638692758,82.97437220910135,-8.112541567684154,16.193468026058934,10.16640078853106,2.7957892501796455,2.8378412767947645,0.8656194333589394,-0.4556984812836224,-1.10716975395509,40.33298713713708
