node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
33980514,1,33980514,1,0.45499190856328303,0.45499190856328303,0.20277858564157697,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.008965673194391885,2,False,0.0,0.0,0.0,2.22663330013562,0.0,0.0,2.22663330013562,0.866683228808944,2.22663330013562,2.22663330013562,per_group,24
34007815,1,34007815,1,0.39173335888397487,0.39173335888397487,0.15159497055376475,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.0012930317522416629,2,False,0.0,0.0,0.0,2.1474948324377308,0.0,0.0,2.1474948324377308,0.7875447611110545,2.1474948324377308,2.1474948324377308,per_group,0
3401411,1,3401411,1,0.3714020782469186,0.3714020782469186,0.13136919210548792,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.0012886384156786989,2,False,0.0,0.0,0.0,1.9666980421211784,0.0,0.0,1.9666980421211784,0.6067479707945023,1.9666980421211784,1.9666980421211784,per_group,20
34026749,0,34026749,0,0.33418017763237834,0.33418017763237834,0.05031575729653254,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.17324695545793248,0.005198044583112902,2,False,0.0,0.0,0.0,3.688534112827686,0.0,0.0,3.688534112827686,3.291550369699891,3.688534112827686,3.688534112827686,per_group,2
34105120,1,34105120,1,0.5066664601483234,0.5066664601483234,0.28693995499310293,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006194446772274672,2,False,0.0,0.0,0.0,2.265469072848503,0.0,0.0,2.265469072848503,0.905519001521827,2.265469072848503,2.265469072848503,per_group,24
34110614,1,34110614,1,0.39259173076539783,0.39259173076539783,0.15598229059697988,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.007050696216221538,2,False,0.0,0.0,0.0,2.149908829282063,0.0,0.0,2.149908829282063,0.789958757955387,2.149908829282063,2.149908829282063,per_group,0
34113994,1,34113994,1,0.40193413433634007,0.40193413433634007,0.09309122048638198,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.75,0.75,0.6593179847746501,0.6593179847746501,0.0,0.0,0.0,0.0,0.015547602833073522,2,False,0.0,0.0,0.0,5.015820652032995,0.0,0.0,5.015820652032995,3.655870580706319,5.015820652032995,5.015820652032995,per_group,2
34120641,1,34120641,1,0.2682832970605476,0.2682832970605476,0.1195243321355898,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418787220474535,2,False,0.0,0.0,0.0,1.5758330706365378,0.0,0.0,1.5758330706365378,0.21588299930986168,1.5758330706365378,1.5758330706365378,per_group,112
34133492,1,34133492,1,0.28070333423865207,0.28070333423865207,0.2081650923190415,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839552694625006,2,False,0.0,0.0,0.0,2.359699319556348,0.0,0.0,2.359699319556348,0.9997492482296718,2.359699319556348,2.359699319556348,per_group,112
34172957,1,34172957,1,0.4307146567268908,0.4307146567268908,0.19039451998313514,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.0,0.004523282809744063,2,False,0.0,0.0,0.0,6.104242466059375,0.0,0.0,6.104242466059375,4.744292394732699,6.104242466059375,6.104242466059375,per_group,5
34180355,1,34180355,1,0.29292895000551117,0.29292895000551117,0.11486075496650099,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.4768296325799064,0.4768296325799064,0.0,0.0,0.0,0.0,0.015999150322021323,2,False,0.0,0.0,0.0,5.837507792717645,0.0,0.0,5.837507792717645,4.477557721390968,5.837507792717645,5.837507792717645,per_group,35
34186888,1,34186888,1,0.49904019999620575,0.49904019999620575,0.2642748153810232,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00827692294808384,2,False,0.0,0.0,0.0,2.261665308208066,0.0,0.0,2.261665308208066,0.9017152368813898,2.261665308208066,2.261665308208066,per_group,24
34189206,1,34189206,1,0.7571645055482594,0.7571645055482594,0.6405198330801948,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.5,0.5,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.0,0.08641317372303413,2,False,0.0,0.0,0.0,5.217480596287283,0.0,0.0,5.217480596287283,3.8575305249606067,5.217480596287283,5.217480596287283,per_group,7
34204200,1,34204200,1,0.4673854705700555,0.4673854705700555,0.22598654156136555,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000884277374067135,2,False,0.0,0.0,0.0,2.234123730994941,0.0,0.0,2.234123730994941,0.8741736596682647,2.234123730994941,2.234123730994941,per_group,24
34214379,1,34214379,1,0.6514462647675624,0.6514462647675624,0.4642221915158738,0.5,0.5,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.9533166904422254,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.16244202020545456,2,False,0.0,0.0,0.0,3.8920389420406107,0.0,0.0,3.8920389420406107,2.5320888707139346,3.8920389420406107,3.8920389420406107,per_group,6
34224479,1,34224479,1,0.38798760241568825,0.38798760241568825,0.09277031551814614,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.0024095943597839654,2,False,0.0,0.0,0.0,2.1332622844054105,0.0,0.0,2.1332622844054105,0.7733122130787344,2.1332622844054105,2.1332622844054105,per_group,6
34231202,1,34231202,1,0.30276279519215693,0.30276279519215693,0.08466147658974758,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.0,0.010031137814506687,2,False,0.0,0.0,0.0,3.32657755818447,0.0,0.0,3.32657755818447,1.966627486857794,3.32657755818447,3.32657755818447,per_group,18
34231651,1,34231651,1,0.3869563914905797,0.3869563914905797,0.09043064175910269,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.008175411452447318,2,False,0.0,0.0,0.0,2.1341670607931227,0.0,0.0,2.1341670607931227,0.7742169894664465,2.1341670607931227,2.1341670607931227,per_group,6
34235402,0,34235402,0,0.529731642453466,0.529731642453466,0.3419598382896608,0.3333333333333333,0.3333333333333333,0.33333333333333337,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.4215519429172878,0.5,0.5,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.06796301995506429,2,False,0.0,0.0,0.0,6.007915949387019,0.0,0.0,6.007915949387019,5.610932206259224,6.007915949387019,6.007915949387019,per_group,0
34258868,1,34258868,1,0.48396000844323833,0.48396000844323833,0.22725078046614566,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.0003780540884466811,2,False,0.0,0.0,0.0,2.2469081795118715,0.0,0.0,2.2469081795118715,0.8869581081851955,2.2469081795118715,2.2469081795118715,per_group,11
34268574,0,34268574,0,0.41186368360643494,0.41186368360643494,0.19280479906029502,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.8483887316203984,0.0,0.0,1.8483887316203984,1.4514049884926035,1.8483887316203984,1.8483887316203984,per_group,1
34287054,1,34287054,1,0.35134878690885024,0.35134878690885024,0.12697659041275028,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.48805411456013864,0.48805411456013864,0.0,0.0,0.0,0.0,0.006287551534487085,2,False,0.0,0.0,0.0,3.8869424235941716,0.0,0.0,3.8869424235941716,2.5269923522674955,3.8869424235941716,3.8869424235941716,per_group,3
34313086,1,34313086,1,0.4909526354982459,0.4909526354982459,0.25729372798499756,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005785357593875031,2,False,0.0,0.0,0.0,2.2544477870034356,0.0,0.0,2.2544477870034356,0.8944977156767593,2.2544477870034356,2.2544477870034356,per_group,24
34333379,0,34333379,0,0.7511344120587125,0.7511344120587125,0.6446846285649988,0.6666666666666666,0.6666666666666666,0.6666666666666667,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.8431038858345756,0.3333333333333333,0.3333333333333333,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.1566211668908374,2,False,0.0,0.0,0.0,7.544968942485282,0.0,0.0,7.544968942485282,7.147985199357486,7.544968942485282,7.544968942485282,per_group,0
34339684,1,34339684,1,0.6081532361304322,0.6081532361304322,0.509603795243868,0.75,0.75,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,1.4299750356633383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21816891427801216,2,False,0.0,0.0,0.0,4.161923334514425,0.0,0.0,4.161923334514425,2.801973263187749,4.161923334514425,4.161923334514425,per_group,87
34343360,1,34343360,1,0.14946784605450303,0.14946784605450303,0.04742652258196686,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.19562682086461408,0.19562682086461408,0.0,0.0,0.0,0.0,0.001209120834499804,2,False,0.0,0.0,0.0,1.5777004948529356,0.0,0.0,1.5777004948529356,0.2177504235262594,1.5777004948529356,1.5777004948529356,per_group,27
34382438,0,34382438,0,0.7272115523951576,0.7272115523951576,0.636861352089199,0.6666666666666666,0.6666666666666666,0.6666666666666667,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.8431038858345756,0.0,0.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.17324695545793248,0.13121318750800942,2,False,0.0,0.0,0.0,6.020344479800317,0.0,0.0,6.020344479800317,5.623360736672522,6.020344479800317,6.020344479800317,per_group,26
34387155,1,34387155,1,0.4472830110566559,0.4472830110566559,0.1756419627519414,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.011082385348011136,2,False,0.0,0.0,0.0,2.1955856602297943,0.0,0.0,2.1955856602297943,0.8356355889031181,2.1955856602297943,2.1955856602297943,per_group,16
34396078,0,34396078,0,0.48700927383199716,0.48700927383199716,0.2569020651058083,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.6666666666666666,0.6666666666666666,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.00875013215361059,2,False,0.0,0.0,0.0,4.577659157991478,0.0,0.0,4.577659157991478,4.180675414863683,4.577659157991478,4.577659157991478,per_group,1
34411762,1,34411762,1,0.4843484010077135,0.4843484010077135,0.20999333380927626,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.0007885821945731771,2,False,0.0,0.0,0.0,2.2221498312446086,0.0,0.0,2.2221498312446086,0.8621997599179326,2.2221498312446086,2.2221498312446086,per_group,16
34423857,0,34423857,0,0.39122998109007473,0.39122998109007473,0.17596362805776267,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.5,0.5,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.17324695545793248,0.005832240659732899,2,False,0.0,0.0,0.0,3.713944938701768,0.0,0.0,3.713944938701768,3.316961195573973,3.713944938701768,3.713944938701768,per_group,20
34445020,1,34445020,1,0.5752023939798462,0.5752023939798462,0.33927716290417226,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.08168037360427714,2,False,0.0,0.0,0.0,3.069100563045226,0.0,0.0,3.069100563045226,1.70915049171855,3.069100563045226,3.069100563045226,per_group,16
34522733,1,34522733,1,0.4316455501660671,0.4316455501660671,0.1803692777932344,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.3333333333333333,0.3333333333333333,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.009339751715872004,2,False,0.0,0.0,0.0,3.5151719347858266,0.0,0.0,3.5151719347858266,2.1552218634591505,3.5151719347858266,3.5151719347858266,per_group,0
345863,1,345863,1,0.43713800756385435,0.43713800756385435,0.150920978362999,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.0016460033347107138,2,False,0.0,0.0,0.0,6.2098309635822435,0.0,0.0,6.2098309635822435,4.849880892255567,6.2098309635822435,6.2098309635822435,per_group,11
34635715,1,34635715,1,0.4974945542793842,0.4974945542793842,0.2610564705923018,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.8394667427104869,0.8394667427104869,0.0,0.0,0.0,0.0,0.00024213397178594762,2,False,0.0,0.0,0.0,6.177751726296963,0.0,0.0,6.177751726296963,4.817801654970286,6.177751726296963,6.177751726296963,per_group,8
34647944,1,34647944,1,0.5533130705219319,0.5533130705219319,0.32587657367152284,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.3333333333333333,0.3333333333333333,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.08122797930405508,2,False,0.0,0.0,0.0,4.409978940072842,0.0,0.0,4.409978940072842,3.0500288687461663,4.409978940072842,4.409978940072842,per_group,11
34655157,1,34655157,1,0.8240912772655242,0.8240912772655242,0.7362658143433657,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,1.0,1.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,0.0,0.07081298621427325,2,False,0.0,0.0,0.0,7.266341957408466,0.0,0.0,7.266341957408466,5.906391886081789,7.266341957408466,7.266341957408466,per_group,7
34686356,1,34686356,1,0.2404277096947634,0.2404277096947634,0.06834613297652527,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.14285714285714285,0.14285714285714285,0.4275299470196706,0.4275299470196706,0.0,0.0,0.0,0.0,0.03009844210240916,2,False,0.0,0.0,0.0,2.346515316651616,0.0,0.0,2.346515316651616,0.9865652453249402,2.346515316651616,2.346515316651616,per_group,21
34689856,0,34689856,0,0.49603977087496554,0.49603977087496554,0.31036633521998036,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0004645173220355178,2,False,0.0,0.0,0.0,5.986942736856109,0.0,0.0,5.986942736856109,5.589958993728313,5.986942736856109,5.986942736856109,per_group,24
34691316,2,34691316,2,0.7502026491414763,0.7502026491414763,0.6778253058917026,0.5,0.5,0.5,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.5312093277661126,0.0,0.0,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.11977837909985468,2,True,0.5,0.5,0.5,9.705598584746564,0.0,0.0,8.205598584746564,8.111970601448226,8.205598584746564,8.205598584746564,per_group,7
34701514,1,34701514,1,0.4512605303343027,0.4512605303343027,0.1703054527059741,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.0,0.007096647314637774,2,False,0.0,0.0,0.0,4.151875957442115,0.0,0.0,4.151875957442115,2.791925886115439,4.151875957442115,4.151875957442115,per_group,1
34704651,1,34704651,1,0.42719435945574247,0.42719435945574247,0.2086550622916972,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6732580672339707,0.6732580672339707,0.0,0.0,0.0,0.0,0.007251875832557877,2,False,0.0,0.0,0.0,6.040510155258023,0.0,0.0,6.040510155258023,4.680560083931346,6.040510155258023,6.040510155258023,per_group,13
34747138,2,34747138,2,0.6663423722025582,0.6663423722025582,0.5473571775554686,0.0,0.0,0.0,6,0,1.0,0.062418655532225226,1.0,0.062418655532225226,0.0,0.16666666666666666,0.16666666666666666,0.9517499368101777,0.9517499368101777,0.0,0.0,0.0,1.0,0.03689606515550239,2,True,0.0,0.0,0.0,5.780312335678791,0.0,0.0,5.780312335678791,5.686684352380453,5.780312335678791,5.780312335678791,per_group,7
34782510,1,34782510,1,0.44788893827719034,0.44788893827719034,0.17523814036217591,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.0081485162691891,2,False,0.0,0.0,0.0,2.195190241282575,0.0,0.0,2.195190241282575,0.8352401699558989,2.195190241282575,2.195190241282575,per_group,16
34808187,1,34808187,1,0.4675035882562143,0.4675035882562143,0.19344682105000255,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.0058594628252416295,2,False,0.0,0.0,0.0,2.21019524523261,0.0,0.0,2.21019524523261,0.8502451739059339,2.21019524523261,2.21019524523261,per_group,16
34838841,1,34838841,1,0.5387475238810848,0.5387475238810848,0.33881810699312875,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004939931768619261,2,False,0.0,0.0,0.0,6.291096288384603,0.0,0.0,6.291096288384603,4.931146217057926,6.291096288384603,6.291096288384603,per_group,24
34876153,1,34876153,1,0.4508179567219199,0.4508179567219199,0.18024432351427608,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.004429016117432574,2,False,0.0,0.0,0.0,2.2216098267435127,0.0,0.0,2.2216098267435127,0.8616597554168364,2.2216098267435127,2.2216098267435127,per_group,11
34879749,1,34879749,1,0.6425521680944049,0.6425521680944049,0.4680696493943333,0.5,0.5,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.9533166904422254,0.0,0.0,0.9993533704081415,0.9993533704081415,0.0,0.0,0.0,0.0,0.1427728986036303,2,False,0.0,0.0,0.0,3.9165003605873596,0.0,0.0,3.9165003605873596,2.5565502892606835,3.9165003605873596,3.9165003605873596,per_group,11
34896810,0,34896810,0,0.3130953334281152,0.3130953334281152,0.15712692855608568,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.4,0.4,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.17324695545793248,0.022092822072712456,2,False,0.0,0.0,0.0,3.3351502543502143,0.0,0.0,3.3351502543502143,2.9381665112224193,3.3351502543502143,3.3351502543502143,per_group,18
34899924,1,34899924,1,0.5257196383815782,0.5257196383815782,0.27551267357359116,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.0,0.0,0.9243985056764972,0.9243985056764972,0.0,0.0,0.0,0.0,0.08959122905653312,2,False,0.0,0.0,0.0,3.019602403587147,0.0,0.0,3.019602403587147,1.659652332260471,3.019602403587147,3.019602403587147,per_group,6
34901579,1,34901579,1,0.30091757780878753,0.30091757780878753,0.049040294039788934,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.7254950795265902,0.7254950795265902,0.0,0.0,0.0,0.0,0.009286244070409204,2,False,0.0,0.0,0.0,1.966217546558124,0.0,0.0,1.966217546558124,0.6062674752314479,1.966217546558124,1.966217546558124,per_group,19
34905250,1,34905250,1,0.2587346152839423,0.2587346152839423,0.10201453751488021,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.4768296325799064,0.4768296325799064,0.0,0.0,0.0,0.0,0.0017979281297691196,2,False,0.0,0.0,0.0,5.805891958282714,0.0,0.0,5.805891958282714,4.445941886956038,5.805891958282714,5.805891958282714,per_group,35
34912487,1,34912487,1,0.42215876385804113,0.42215876385804113,0.146951117510859,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.8333333333333334,0.8333333333333334,0.7967273690165256,0.7967273690165256,0.0,0.0,0.0,0.0,0.022191814388301343,2,False,0.0,0.0,0.0,5.436031644571196,0.0,0.0,5.436031644571196,4.07608157324452,5.436031644571196,5.436031644571196,per_group,5
34913414,1,34913414,1,0.4350609073023205,0.4350609073023205,0.18787500904183208,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.6666666666666666,0.6666666666666666,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.009314370819263184,2,False,0.0,0.0,0.0,4.851229939559181,0.0,0.0,4.851229939559181,3.491279868232504,4.851229939559181,4.851229939559181,per_group,0
34963618,1,34963618,1,0.49157035947879574,0.49157035947879574,0.21772819017572026,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.9489689289067799,0.9489689289067799,0.0,0.0,0.0,0.0,0.006334518928180109,2,False,0.0,0.0,0.0,2.229591179041557,0.0,0.0,2.229591179041557,0.8696411077148806,2.229591179041557,2.229591179041557,per_group,16
34983,0,34983,0,0.41186368360643494,0.41186368360643494,0.19280479906029502,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.8575769353072112,0.8575769353072112,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.8483887316203984,0.0,0.0,1.8483887316203984,1.4514049884926035,1.8483887316203984,1.8483887316203984,per_group,1
35026068,1,35026068,1,0.3395742696394742,0.3395742696394742,0.14191496025172273,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,0.6621774888688697,0.6621774888688697,0.0,0.0,0.0,0.0,0.0006181849355988089,2,False,0.0,0.0,0.0,1.96288368695337,0.0,0.0,1.96288368695337,0.6029336156266939,1.96288368695337,1.96288368695337,per_group,12
35052497,0,35052497,0,0.44682629203603635,0.44682629203603635,0.21598833773164824,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.3333333333333333,0.3333333333333333,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.17324695545793248,0.007630120780639377,2,False,0.0,0.0,0.0,3.256825132634081,0.0,0.0,3.256825132634081,2.859841389506286,3.256825132634081,3.256825132634081,per_group,0
35057448,1,35057448,1,0.45251825105858656,0.45251825105858656,0.2767610227700619,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.25,0.25,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.0155222740163586,2,False,0.0,0.0,0.0,3.035861071050717,0.0,0.0,3.035861071050717,1.6759109997240407,3.035861071050717,3.035861071050717,per_group,26
35085904,1,35085904,1,0.34041099911893513,0.34041099911893513,0.21217441634346149,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,1.0,1.0,0.6184794333445275,0.6184794333445275,0.0,0.0,0.0,0.0,0.0008547739382246206,2,False,0.0,0.0,0.0,5.941775019475555,0.0,0.0,5.941775019475555,4.5818249481488795,5.941775019475555,5.941775019475555,per_group,26
35088967,1,35088967,1,0.5028685337846,0.5028685337846,0.25071515002631367,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.5,0.5,0.9475403289564043,0.9475403289564043,0.0,0.0,0.0,0.0,0.022112443536366357,2,False,0.0,0.0,0.0,4.242648795893468,0.0,0.0,4.242648795893468,2.8826987245667923,4.242648795893468,4.242648795893468,per_group,0
35124651,1,35124651,1,0.6047545685579665,0.6047545685579665,0.44046670459558224,0.0,0.0,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006462549322212183,2,False,0.0,0.0,0.0,2.3439476026527157,0.0,0.0,2.3439476026527157,0.9839975313260396,2.3439476026527157,2.3439476026527157,per_group,24
35158404,0,35158404,0,0.29651793761605416,0.29651793761605416,0.12649076182082505,0.0,0.0,0.0,26,0,1.0,0.26465582875186333,1.0,0.26465582875186333,0.0,0.0,0.0,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.17324695545793248,0.004480743286709845,2,False,0.0,0.0,0.0,1.7166047140647644,0.0,0.0,1.7166047140647644,1.3196209709369695,1.7166047140647644,1.7166047140647644,per_group,18
35169668,1,35169668,1,0.4229447042333139,0.4229447042333139,0.25593416575027533,0.25,0.25,0.0,89,0,1.0,0.9066333808844508,1.0,0.9066333808844508,0.4766583452211127,0.5,0.5,0.7761491520527666,0.7761491520527666,0.0,0.0,0.0,0.0,0.07558511677424207,2,False,0.0,0.0,0.0,4.859055945771983,0.0,0.0,4.859055945771983,3.499105874445307,4.859055945771983,4.859055945771983,per_group,18
