node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15906181,0.3521106243133545,0.050134554505348206,0.04634351,0,2
15907414,0.6829632520675659,0.0725707933306694,0.5574061,2,7
15911001,0.41104331612586975,0.07254783064126968,0.15501852,1,16
15911231,0.30552592873573303,0.0918489545583725,0.2321786,1,59
15912438,0.548613429069519,0.16767197847366333,0.33498996,1,11
15914129,0.630875289440155,0.166093647480011,0.44831398,1,0
15915972,0.40631937980651855,0.12898553907871246,0.22330914,1,3
15916174,0.46796372532844543,0.07603013515472412,0.20320296,1,11
15917850,0.4510187804698944,0.07613515853881836,0.20324917,0,24
15921624,0.7009330987930298,0.25938066840171814,0.60781,1,24
15925598,0.26114848256111145,0.04707895219326019,0.101099834,1,4
15929023,0.4509822726249695,0.07601877301931381,0.18306933,1,11
15936819,0.6177977919578552,0.2538241446018219,0.41999707,1,6
15940236,0.6570764183998108,0.3013634979724884,0.46023747,0,8
15940603,0.51584392786026,0.060604777187108994,0.26962662,1,5
15940891,0.3695129156112671,0.12452476471662521,0.13111323,1,21
15941343,0.3918791711330414,0.061719875782728195,0.13772824,1,18
15947833,0.4631268382072449,0.07258953154087067,0.19929911,1,16
15949665,0.08917182683944702,8.680950850248337e-05,0.119223796,1,60
15953354,0.478072851896286,0.07889388501644135,0.2229629,1,11
15954487,0.3911283314228058,0.058786213397979736,0.20118283,0,17
15957148,0.712245762348175,0.07402978837490082,0.58459836,2,7
15964263,0.4212409555912018,0.07206819951534271,0.15645653,1,0
15969841,0.5266019701957703,0.16415847837924957,0.30114737,1,16
15970379,0.36130157113075256,0.05990813300013542,0.11599386,1,18
15974947,0.5030845999717712,0.1509581059217453,0.35270235,1,17
15978226,0.3740219175815582,0.05908369645476341,0.20262484,1,17
15978412,0.5176972150802612,0.276386022567749,0.3138513,0,3
15980543,0.3942156434059143,0.07056097686290741,0.100818336,1,6
15983683,0.4597340524196625,0.07264746725559235,0.2134152,0,0
15984635,0.4040237367153168,0.06077716499567032,0.1278923,1,5
15997671,0.6552415490150452,0.0730288028717041,0.49411577,1,7
15997827,0.4424961507320404,0.2744181156158447,0.23635969,0,3
15998006,0.07896284013986588,0.00019922686624340713,0.13370426,1,55
16001456,0.5096807479858398,0.07629428803920746,0.29326737,1,24
16004411,0.5487058162689209,0.09158124774694443,0.3505752,1,24
16010382,0.575266420841217,0.14363326132297516,0.39032283,1,13
16014498,0.43502652645111084,0.061150938272476196,0.1786616,0,5
16016397,0.353387713432312,0.0501854233443737,0.030975886,1,2
16022080,0.591689944267273,0.15250271558761597,0.36855602,1,5
16034907,0.43235060572624207,0.07636470347642899,0.16029654,0,11
16040695,0.32017260789871216,0.05045202001929283,0.016805632,1,2
16042401,0.4890887141227722,0.07295919209718704,0.24876748,1,0
16045488,0.32126837968826294,0.05940082296729088,0.08475972,1,18
16045504,0.3135342001914978,0.05904044955968857,0.09955987,0,18
16045666,0.29966244101524353,0.059232041239738464,0.04546356,0,18
16047907,0.7158750295639038,0.0725819543004036,0.5910538,1,7
16050772,0.6104279160499573,0.16556309163570404,0.41055632,1,0
1605141,0.039986252784729004,5.237650475464761e-05,0.1340401,1,48
16052393,0.4804863929748535,0.06525537371635437,0.21128899,0,1
16054649,0.689685046672821,0.07345761358737946,0.5430949,2,7
16062445,0.7059249877929688,0.07318463176488876,0.57636124,0,7
16077875,0.5974846482276917,0.16517795622348785,0.39968255,1,0
16078680,0.34680283069610596,0.05074451491236687,0.038699456,1,2
16081847,0.5246795415878296,0.30254751443862915,0.29679656,0,1
16083146,0.48535478115081787,0.06064336746931076,0.22673701,0,5
16085807,0.5223756432533264,0.0760689377784729,0.26410928,1,11
16090188,0.5246795415878296,0.30254751443862915,0.29679656,0,1
16090877,0.9006485342979431,0.5475860834121704,0.85068905,0,7
16092470,0.7198916673660278,0.5237316489219666,0.575978,0,25
16095075,0.42438676953315735,0.07038705050945282,0.13830931,1,6
16096104,0.44617804884910583,0.05941525474190712,0.2527119,1,17
16099100,0.3354552090167999,0.05034138634800911,0.024273278,1,2
16102437,0.5410828590393066,0.07954535633325577,0.30990428,1,0
16116251,0.5340790152549744,0.06421554088592529,0.29718214,0,8
16117890,0.024918049573898315,9.231275907950476e-05,0.13074164,1,23
16127606,0.5167141556739807,0.07263702154159546,0.26358572,1,0
16134117,0.2672829329967499,0.037147700786590576,0.080935225,1,3
16134672,0.5069422721862793,0.07402339577674866,0.26907223,1,0
16145074,0.43754899501800537,0.14198489487171173,0.1597253,1,2
16146535,0.5211828351020813,0.07311376929283142,0.2921479,0,0
16148335,0.4042249917984009,0.06202245503664017,0.1603073,1,5
16150352,0.3831704556941986,0.05881790071725845,0.20800784,1,17
16152223,0.6426319479942322,0.07239972054958344,0.50210583,1,7
16153327,0.5407677292823792,0.06596527248620987,0.2980609,1,1
16156062,0.4731416702270508,0.07635948807001114,0.21563423,1,11
16158468,0.3242049813270569,0.05013901740312576,0.011276217,1,2
16158546,0.4803064465522766,0.047760311514139175,0.26320273,1,14
16166839,0.45494261384010315,0.048636339604854584,0.2286564,0,25
16168272,0.5040134787559509,0.07317245751619339,0.2602494,1,0
16168407,0.736663818359375,0.07329422980546951,0.6226422,2,7
16170886,0.6426319479942322,0.07239972054958344,0.50210583,1,7
16175266,0.44666120409965515,0.07264412194490433,0.18198775,1,16
1618581,0.4087693393230438,0.05910559371113777,0.21710724,1,17
16186643,0.4734775424003601,0.07259424775838852,0.21217045,2,0
16186782,0.4755651652812958,0.07620655000209808,0.21660572,1,11
16188243,0.10966864973306656,0.01511174626648426,0.06385216,1,27
16189104,0.4411868453025818,0.07646716386079788,0.1794932,1,24
16190433,0.4306254982948303,0.048043955117464066,0.20055857,0,25
16194172,0.4616670310497284,0.07691099494695663,0.20775291,1,11
16209040,0.5161377191543579,0.07276518642902374,0.27281144,1,0
16213363,0.49902400374412537,0.06386051326990128,0.2690753,1,8
16213727,0.491540789604187,0.06565696746110916,0.22860083,0,1
16214306,0.4226406514644623,0.072434201836586,0.13760222,1,16
16214599,0.5246795415878296,0.30254751443862915,0.29679656,0,1
16217220,0.5235539078712463,0.06558406352996826,0.28125358,1,1
16217319,0.7328596115112305,0.1642223745584488,0.61796045,1,7
16220573,0.47995737195014954,0.050226274877786636,0.2492673,0,14
16227947,0.4280622601509094,0.059402815997600555,0.22211508,0,18
16231946,0.4732022285461426,0.07678340375423431,0.22241548,1,11
16236786,0.5092694163322449,0.0779050663113594,0.26485276,1,16
16244531,0.4665291905403137,0.07683944702148438,0.23341049,1,24
16246096,0.6653170585632324,0.0724106952548027,0.5279829,2,7
16249208,0.6827234625816345,0.25963902473449707,0.5746743,1,24
16251682,0.521843671798706,0.06526064872741699,0.27576745,0,1
16254381,0.45844385027885437,0.0477423332631588,0.24892046,0,14
16257494,0.8554583191871643,0.9990140199661255,0.78716475,2,7
16261754,0.42335230112075806,0.04822860658168793,0.20692196,0,25
16269833,0.4220438003540039,0.0724429339170456,0.1695059,1,16
16273731,0.44419926404953003,0.07638700306415558,0.16929671,0,11
16286974,0.39834049344062805,0.07242065668106079,0.11437246,0,16
16287203,0.42658185958862305,0.07261990010738373,0.17937636,1,0
16295357,0.5867804884910583,0.16372159123420715,0.37561142,1,0
16301912,0.45311132073402405,0.05179266259074211,0.23302384,1,13
16303345,0.37621426582336426,0.05073825269937515,0.15794429,1,12
16304657,0.4264596104621887,0.06524168699979782,0.17393193,0,1
16304739,0.3242214322090149,0.09176464378833771,0.19654,1,61
16306595,0.6134337186813354,0.310763418674469,0.41965786,0,0
16308740,0.2807236313819885,0.05044689401984215,0.13882971,1,12
16316851,0.45953530073165894,0.07260487973690033,0.19941153,0,0
16322274,0.5730569958686829,0.13887599110603333,0.41827703,1,14
16333340,0.1828613579273224,0.00019922686624340713,0.14999357,1,62
16335288,0.9038413166999817,0.00019922686624340713,0.87278694,2,63
16338900,0.050398387014865875,0.014900650829076767,0.09949065,1,27
16339549,0.48273220658302307,0.07247906178236008,0.20619626,1,16
16340098,0.42916762828826904,0.04723910614848137,0.24964319,1,14
16344649,0.45047903060913086,0.06063589081168175,0.21139315,1,17
16347512,0.6710968613624573,0.15603500604629517,0.50979495,1,8
16350797,0.536496639251709,0.06385959684848785,0.31563708,1,8
16351122,0.4715440273284912,0.04829126596450806,0.24191363,1,25
16355091,0.6633475422859192,0.07239161431789398,0.5358231,2,7
16356533,0.45943835377693176,0.06078319251537323,0.19480956,1,5
16356717,0.47424790263175964,0.06543713063001633,0.21938793,0,1
16357565,0.8348020911216736,0.7771498560905457,0.742334,0,1
16359962,0.20608817040920258,0.0004840850306209177,0.12545715,1,64
16365445,0.5396924018859863,0.14287452399730682,0.36055863,1,13
16365985,0.3999435007572174,0.07095463573932648,0.110703625,1,6
16366947,0.765069842338562,0.1644459217786789,0.65109897,1,7
16374987,0.3393443822860718,0.05016598105430603,0.026170995,1,2
16380856,0.4229099452495575,0.048600371927022934,0.18183923,0,25
16394063,0.6813872456550598,0.07241181284189224,0.52699894,2,7
16394309,0.3924911320209503,0.09213381260633469,0.20986767,1,10
16394517,0.34845688939094543,0.059767987579107285,0.077598564,1,18
16395784,0.5019943118095398,0.04860612004995346,0.2874861,1,25
16396652,0.4378857910633087,0.0720670074224472,0.17750144,1,0
16397377,0.47846150398254395,0.0762004628777504,0.22387935,1,11
16399227,0.4565903842449188,0.05896202102303505,0.227403,1,17
16403341,0.46590954065322876,0.07620144635438919,0.20612837,1,11
16404717,0.29401373863220215,0.03732118383049965,0.081595115,1,3
16406458,0.44419971108436584,0.14793571829795837,0.20135598,1,19
16410165,0.45550402998924255,0.0763721764087677,0.18670638,1,11
16410966,0.5555888414382935,0.1643630713224411,0.32312837,1,0
16411682,0.41242310404777527,0.04724661260843277,0.16627805,1,14
16412744,0.6584715247154236,0.16876956820487976,0.4897813,1,0
16420606,0.4172813594341278,0.07206745445728302,0.1673676,2,0
16424513,0.5029992461204529,0.0642588809132576,0.24890041,1,8
16426613,0.5055443644523621,0.06423240154981613,0.26681262,1,8
16428853,0.49902400374412537,0.06386051326990128,0.2690753,1,8
16428901,0.367567777633667,0.05092495679855347,0.16188939,0,12
16431844,0.512703001499176,0.07724571973085403,0.27058342,1,0
16433223,0.4576285779476166,0.07698225975036621,0.19873507,1,11
16435224,0.32844874262809753,0.05938135087490082,0.10934903,1,18
16437938,0.4800855219364166,0.07225954532623291,0.20684175,1,16
16439625,0.5698082447052002,0.30298519134521484,0.3412785,0,1
16439879,0.3098635673522949,0.03755558654665947,0.08944342,1,3
16440473,0.6724801063537598,0.2426515817642212,0.530132,1,17
16440855,0.4194276034832001,0.07206860929727554,0.15515214,1,0
16444797,0.2209363430738449,0.05548892915248871,0.073745355,1,19
16447060,0.6568847894668579,0.1800764799118042,0.52284604,1,24
16451087,0.5278469324111938,0.16393178701400757,0.30232626,1,16
16452021,0.5810145139694214,0.1682824194431305,0.3903432,1,24
16452950,0.46645742654800415,0.07660847157239914,0.19188792,0,11
16454768,0.5579100847244263,0.16407372057437897,0.33195248,1,0
16460562,0.4137708246707916,0.00019922686624340713,0.21655376,0,65
16460745,0.48079758882522583,0.23750504851341248,0.32941777,0,65
16462841,0.46087902784347534,0.28746017813682556,0.18907805,0,2
16462880,0.9928414821624756,0.4425206184387207,1.0,1,0
16463885,0.45957478880882263,0.07608422636985779,0.22077695,1,24
16464939,0.2810070514678955,0.03711417317390442,0.075919285,1,3
16477216,0.4426058232784271,0.07224193960428238,0.17475347,1,0
16487708,0.5417566895484924,0.06541183590888977,0.30643132,1,1
16489432,0.4234265983104706,0.07193759083747864,0.13899443,1,6
16490278,0.0,2.4948727514129132e-05,0.12292239,1,22
16494857,0.48092198371887207,0.07977142930030823,0.23368943,1,11
16499533,0.791887104511261,0.3102632761001587,0.6866232,0,7
16499557,0.0738423764705658,0.00019922686624340713,0.13022844,1,66
16505673,0.4451015889644623,0.05149007588624954,0.23356202,1,13
16510377,0.6187495589256287,0.15743686258792877,0.41430444,1,1
16511202,0.13276757299900055,0.0003598028561100364,0.03549201,1,22
16515024,0.45957478880882263,0.07608422636985779,0.22077695,1,24
16516106,0.5571885108947754,0.06487248837947845,0.3364998,0,8
16516483,0.36152252554893494,0.03669939562678337,0.14402968,1,35
16517592,0.5552997589111328,0.15227662026882172,0.3466247,1,5
16519098,0.4544069766998291,0.28744038939476013,0.18482731,0,2
16521778,0.08367559313774109,0.00011491384793771431,0.122673154,0,67
16530997,0.3886432945728302,0.07211845368146896,0.15384881,1,0
16531797,0.0738423764705658,0.00019922686624340713,0.13022844,1,66
16537567,0.4264596104621887,0.06524168699979782,0.17393193,0,1
16541717,0.13401132822036743,0.0004840850306209177,0.099341676,1,68
16541786,0.31181707978248596,0.03797287866473198,0.12197891,1,3
16543625,0.39796358346939087,0.05919470265507698,0.2164821,1,17
16547885,0.4377272129058838,0.06081397458910942,0.18619198,1,5
16548023,0.30438944697380066,0.04716061055660248,0.10797757,1,4
16549857,0.4378816485404968,0.07247034460306168,0.16589734,0,0
16552022,0.40239596366882324,0.04740017279982567,0.16839501,0,26
16552311,0.5468282699584961,0.1680033951997757,0.36221063,1,24
16561129,0.48506635427474976,0.07259353250265121,0.24496442,1,0
16561591,0.655564546585083,0.07349330186843872,0.50031847,2,7
16572534,0.39270636439323425,0.07211466878652573,0.15472318,1,0
16572778,0.4775993227958679,0.0652412697672844,0.20891355,0,1
16573966,0.2715335488319397,0.0918489545583725,0.21053627,1,69
16575742,0.43525803089141846,0.27510055899620056,0.24980791,0,3
16575853,0.6951144933700562,0.2576790750026703,0.5277662,1,16
16579031,0.41925564408302307,0.07224626839160919,0.15430166,1,16
16579074,0.4956928789615631,0.07345788180828094,0.26121137,1,0
16585828,0.46514981985092163,0.07629768550395966,0.22822006,0,24
16586626,0.4351138770580292,0.14222390949726105,0.15907587,1,2
16593654,0.5681363344192505,0.16766750812530518,0.37046635,1,11
16594644,0.26158565282821655,0.04680940508842468,0.099534474,1,4
16594962,0.40972235798835754,0.07229002565145493,0.15384062,1,16
16598002,0.4764319062232971,0.07695595175027847,0.23262732,1,24
16601276,0.5053346753120422,0.059167832136154175,0.27237198,1,17
16603948,0.3535771667957306,0.04787096008658409,0.19334081,1,26
16607015,0.3135342001914978,0.05904044955968857,0.09955987,0,18
16611179,0.46286264061927795,0.07641228288412094,0.190956,1,11
16617884,0.6692584753036499,0.15590433776378632,0.4979799,1,8
16618029,0.48715299367904663,0.06403902918100357,0.23397784,1,8
16619381,0.276612788438797,0.037127744406461716,0.088480406,1,3
16628874,0.4487001895904541,0.07668368518352509,0.18602718,1,24
16636746,0.4687277674674988,0.07239087671041489,0.20442753,1,16
16636919,0.15040087699890137,0.03271200880408287,0.09623263,0,21
16639670,0.5246795415878296,0.30254751443862915,0.29679656,0,1
16645520,0.5867593884468079,0.16784703731536865,0.39510942,1,11
16646201,0.5898306965827942,0.3029065430164337,0.3758681,0,1
16649779,0.19694195687770844,0.09173653274774551,0.19741477,1,60
16652658,0.34614109992980957,0.03750159963965416,0.09525422,1,3
16661603,0.9144272804260254,0.9993904232978821,0.87422657,2,7
16667356,0.45957478880882263,0.07608422636985779,0.22077695,1,24
16670897,0.6517794132232666,0.2595846951007843,0.5035994,1,11
1668011,0.3490576446056366,0.03767655789852142,0.08656758,1,3
16698800,0.5012310743331909,0.07369358092546463,0.26134673,1,0
16730276,0.6059393286705017,0.16783444583415985,0.42355943,1,11
16743661,0.4747171998023987,0.15218402445316315,0.26010036,1,18
16780257,0.20565487444400787,0.033072296530008316,0.07050838,1,21
16782103,0.42534008622169495,0.0722704753279686,0.16691202,1,0
16782107,0.058345597237348557,0.015149109065532684,0.10696794,1,27
16783192,0.41059035062789917,0.0705513209104538,0.124269724,1,6
16784574,0.26353996992111206,0.0918489545583725,0.21447714,1,70
16787980,0.46182915568351746,0.06544816493988037,0.19740123,0,1
16788703,0.4172813594341278,0.07206745445728302,0.1673676,2,0
16788710,0.3135342001914978,0.05904044955968857,0.09955987,0,18
16796298,0.567219614982605,0.15083248913288116,0.37125137,1,17
16796683,0.6231096386909485,0.5398533344268799,0.43307889,0,1
16813674,0.4466080069541931,0.07243011891841888,0.18757476,1,0
16819281,0.5004403591156006,0.07248647511005402,0.24062505,1,0
16822115,0.38313907384872437,0.07033441215753555,0.09015214,1,6
16830375,0.5861065983772278,0.15692174434661865,0.36562142,1,1
16831357,0.4146953225135803,0.07222625613212585,0.15344357,1,16
16834699,0.4967081546783447,0.07611268013715744,0.2678537,1,24
16839438,0.5640466213226318,0.1641235649585724,0.32951647,1,16
16845153,0.5111277103424072,0.07536560297012329,0.27461717,1,0
16850092,0.5149932503700256,0.16767160594463348,0.29305935,1,11
16851290,0.05814257264137268,0.015158239752054214,0.10752792,1,27
16852922,0.4510818421840668,0.060803432017564774,0.21657608,1,5
16855827,0.552593469619751,0.06403099745512009,0.35189965,2,8
16858294,0.4822664260864258,0.07220545411109924,0.21294387,1,16
16861860,0.32772669196128845,0.05039248242974281,0.13483839,1,12
16871327,0.26672664284706116,0.046517182141542435,0.09222737,1,4
16871663,0.4785759449005127,0.07293041050434113,0.23114142,1,0
16874180,0.38583904504776,0.051260411739349365,0.175438,0,12
16880649,0.5270591974258423,0.05121276155114174,0.3323103,0,13
16884008,0.09621349722146988,0.00011491384793771431,0.11241894,1,68
16884022,0.3263229429721832,0.03793206438422203,0.07842504,1,3
16899287,0.4559555649757385,0.07639133185148239,0.18510701,1,11
16908192,0.46902430057525635,0.07326731085777283,0.20748909,1,16
16917389,0.4477253258228302,0.05881093442440033,0.22539787,1,17
16918618,0.5181849598884583,0.07567783445119858,0.27664444,1,0
16925295,0.4797111749649048,0.07220820337533951,0.20910518,1,16
16926826,0.512027382850647,0.15091808140277863,0.3219795,1,17
16928036,0.4185752868652344,0.07249736785888672,0.15794748,1,16
16930883,0.3133876323699951,0.03735067695379257,0.1134488,1,3
16931885,0.4323497712612152,0.0722428411245346,0.17302541,1,0
16933135,0.33276355266571045,0.0918489545583725,0.24613506,1,71
16936384,0.5449774265289307,0.16390445828437805,0.32393527,1,0
16940704,0.5085499882698059,0.1511254459619522,0.3536613,1,17
16942880,0.5278915762901306,0.06528260558843613,0.29045066,1,1
16943465,0.644256055355072,0.07240355759859085,0.49716812,0,7
16945142,0.4819971024990082,0.05154196918010712,0.27583376,1,13
16945563,0.0899229347705841,0.01506397221237421,0.07788012,1,27
16946002,0.4355098307132721,0.07225733250379562,0.16934478,1,0
16954507,0.4264596104621887,0.06524168699979782,0.17393193,0,1
16956110,0.34583696722984314,0.05033126473426819,0.03806694,1,2
16958365,0.3123922646045685,0.05911249667406082,0.12502936,1,18
16958590,0.41444137692451477,0.07071888446807861,0.12875004,1,6
16965701,0.530040979385376,0.1397356539964676,0.31960294,1,20
16968979,0.5234206318855286,0.16388046741485596,0.29763815,1,16
16971414,0.4556928277015686,0.00019922686624340713,0.2603403,1,72
16979008,0.34960949420928955,0.059410013258457184,0.074055396,1,18
16980497,0.2694989740848541,0.0918489545583725,0.21329814,1,73
16986733,0.4584349989891052,0.14195935428142548,0.19038922,1,2
16988925,0.44149473309516907,0.07242877781391144,0.16915448,1,0
16988986,0.4334326386451721,0.060598306357860565,0.18247378,1,5
16991700,0.3209058940410614,0.05572260543704033,0.053197067,1,19
16994507,0.45303577184677124,0.07293542474508286,0.18212411,1,16
17006804,0.630843460559845,0.07297024130821228,0.4672923,0,7
17022135,0.09856642782688141,0.0004223730938974768,0.13561593,1,74
17028863,0.4337851107120514,0.07052771747112274,0.1479699,1,6
17044292,0.4778008759021759,0.05025361850857735,0.24255702,0,25
17044330,0.3861611783504486,0.0475584901869297,0.14699224,1,20
17059192,0.6430902481079102,0.2593216896057129,0.48385173,1,11
17071990,0.33454859256744385,0.04705575853586197,0.22161312,1,26
17083813,0.4303795397281647,0.07245256006717682,0.16953427,1,16
17084975,0.4264596104621887,0.06524168699979782,0.17393193,0,1
1708661,0.3454710841178894,0.047252215445041656,0.23554571,1,26
17090151,0.33212175965309143,0.050397004932165146,0.019250479,0,2
17100370,0.543286919593811,0.16219109296798706,0.3086746,1,6
17100782,0.3817160427570343,0.07213510572910309,0.16242234,1,0
17105161,0.4684731662273407,0.052289701998233795,0.2618555,1,13
17105262,0.42179253697395325,0.07207144796848297,0.15325227,1,0
17107079,0.059187550097703934,0.015629880130290985,0.10129089,1,27
17112369,0.4808764159679413,0.07806868851184845,0.24427617,0,24
17112843,0.2489057183265686,0.04678403213620186,0.08857788,1,4
17115414,0.6524114608764648,0.07294879108667374,0.4884437,0,7
17120553,0.45473992824554443,0.07320351898670197,0.19486588,2,0
17120614,0.3929840624332428,0.12877358496189117,0.21014015,1,3
17129863,0.42703086137771606,0.07222205400466919,0.16357246,1,16
17135182,0.4449515640735626,0.05935332924127579,0.2139328,0,17
17138727,0.4771255850791931,0.07209905236959457,0.20438719,1,0
17150049,0.5668489336967468,0.2859211564064026,0.37348232,0,25
17156411,0.5955528020858765,0.1642749160528183,0.3879045,1,0
17164436,0.5293573141098022,0.2853735089302063,0.34312025,0,25
17173775,0.7693503499031067,0.26967382431030273,0.670162,1,11
17173819,0.45947474241256714,0.2737502157688141,0.21293834,0,35
17176166,0.7234466075897217,0.0728059932589531,0.59959394,0,7
17176836,0.3864142596721649,0.07037177681922913,0.09355779,1,6
17191474,0.33891957998275757,0.03838733956217766,0.11373425,1,3
17201112,0.5351516008377075,0.07570110261440277,0.3146164,1,0
17204571,0.3234279751777649,0.05018695816397667,0.01975541,1,2
17208441,0.4481809437274933,0.07601819187402725,0.18509097,0,11
17221081,0.43954944610595703,0.2746448814868927,0.2416974,0,3
17221781,0.45776569843292236,0.07287434488534927,0.19323641,1,16
17221943,0.40628424286842346,0.05919163301587105,0.18879032,1,17
17223468,0.5146207809448242,0.06442729383707047,0.2752998,1,8
17234887,0.15722958743572235,0.03250545263290405,0.077976905,1,21
17235460,0.31733977794647217,0.050209321081638336,0.016194101,1,2
17235677,0.4189293682575226,0.0588064007461071,0.22354926,0,17
17238240,0.3581486642360687,0.059827692806720734,0.116527386,1,18
17239031,0.46831122040748596,0.07653845846652985,0.23122396,1,24
17239946,0.6084091663360596,0.3033274710178375,0.40118787,0,1
17240550,0.3793487250804901,0.050680577754974365,0.079584345,1,2
17240635,0.24984528124332428,0.00019922686624340713,0.11382063,1,75
17245450,0.8469031453132629,0.5386560559272766,0.7451001,0,8
17248244,0.46050164103507996,0.06120983138680458,0.20918028,0,5
17250640,0.548613429069519,0.16767197847366333,0.33498996,1,11
17258003,0.5797215104103088,0.30254706740379333,0.3524624,0,1
17264531,0.5635594129562378,0.1679462343454361,0.3909065,1,24
17266270,0.5364615321159363,0.06627355515956879,0.29543084,1,1
17266551,0.6584227681159973,0.07239622622728348,0.5294316,2,7
17275103,0.3786565065383911,0.1506938636302948,0.23963356,1,18
17282551,0.7146573066711426,0.07241319864988327,0.57049716,1,7
17285878,0.46153131127357483,0.04870360717177391,0.23936374,0,14
17291344,0.5691218376159668,0.5403118133544922,0.3821807,2,24
17292603,0.5195193886756897,0.1621873378753662,0.27539724,1,6
17297261,0.491889625787735,0.060796160250902176,0.27637368,0,17
17300462,0.4231071174144745,0.05137713626027107,0.1933018,1,13
17303568,0.48105382919311523,0.060884200036525726,0.22519885,0,5
17305642,0.5422278642654419,0.16389061510562897,0.3238127,1,0
17313956,0.47398069500923157,0.07627689093351364,0.24332497,1,24
17316916,0.609675407409668,0.5222949981689453,0.41617408,0,20
17322769,0.4180607497692108,0.07609522342681885,0.13454463,1,11
17323772,0.5369322896003723,0.07700901478528976,0.30806416,1,0
17324503,0.6309562921524048,0.1638599932193756,0.42249712,1,16
17326261,0.3505460321903229,0.0002000371168833226,0.16065854,1,46
17335211,0.26855242252349854,0.03738221898674965,0.08918174,1,3
17340590,0.505699872970581,0.2971409559249878,0.2942983,0,18
17349165,0.4729815125465393,0.07281836867332458,0.21301106,1,16
17350393,0.5278047323226929,0.06602960079908371,0.27765888,1,1
17353001,0.5558262467384338,0.13908471167087555,0.37468305,1,14
17354054,0.5158445835113525,0.06619613617658615,0.2683706,0,1
17354468,0.4948005974292755,0.07292428612709045,0.26589558,1,0
17357985,0.45711541175842285,0.07661669701337814,0.1798502,1,11
17359791,0.4467259347438812,0.1417824625968933,0.17063016,1,2
17365848,0.6805635094642639,0.2613944113254547,0.5359075,1,11
17384357,0.45946791768074036,0.0762164294719696,0.18568256,1,11
17388280,0.6109119653701782,0.2536858022212982,0.41289398,1,6
17393514,0.41390132904052734,0.14293229579925537,0.29222468,1,12
17398289,0.14478415250778198,0.00019922686624340713,0.14025882,1,76
17402349,0.3782825469970703,0.05073606222867966,0.079269364,0,2
17404895,0.5400777459144592,0.24250531196594238,0.37035787,1,18
17416766,0.1855052262544632,9.231275907950476e-05,0.096602306,1,77
17422097,0.41082990169525146,0.07258360087871552,0.15508838,1,16
17424632,0.4854000210762024,0.0768863782286644,0.25464442,1,24
17427120,0.3648832142353058,0.05013598874211311,0.055535138,1,2
17431643,0.688559889793396,0.3045535385608673,0.5190347,0,8
17437053,0.3242049813270569,0.05013901740312576,0.011276217,1,2
17444939,0.47405895590782166,0.07628726959228516,0.24189654,1,24
17451602,0.48429328203201294,0.07263053208589554,0.23859441,1,0
17451621,0.4302906095981598,0.07283526659011841,0.15122029,1,6
17463636,0.38203150033950806,0.060939423739910126,0.1278927,1,5
17465796,0.520693838596344,0.07424331456422806,0.28265816,0,0
17469640,0.5648103356361389,0.1685110628604889,0.3634759,1,24
17473799,0.41650375723838806,0.04842253401875496,0.18424532,1,25
17477554,0.44279730319976807,0.14197009801864624,0.16469212,1,2
17478702,0.3289223611354828,0.04707327112555504,0.2134914,1,26
17480824,0.6524576544761658,0.07355868816375732,0.4865929,1,7
17481122,0.5588065385818481,0.15225915610790253,0.35977173,1,5
17481888,0.38869667053222656,0.04774528741836548,0.14949189,1,20
17486893,0.5100591778755188,0.08428351581096649,0.28617185,1,24
17489909,0.4459380805492401,0.07206772267818451,0.1913831,1,0
17490827,0.6825311779975891,0.07257183641195297,0.5554334,2,7
17491510,0.43923142552375793,0.07206856459379196,0.18087482,1,0
17492541,0.6274998784065247,0.07276374846696854,0.46492967,2,7
17497582,0.41954830288887024,0.0767580196261406,0.14441143,0,11
17498138,0.523052453994751,0.07439596205949783,0.28365204,1,0
17498731,0.4755589962005615,0.07260242104530334,0.21074262,1,16
17503213,0.5030394792556763,0.07608121633529663,0.2878362,1,24
17513262,0.36938127875328064,0.05881872773170471,0.18902096,1,17
17514047,0.42201119661331177,0.07206787914037704,0.15643264,0,0
17514705,0.45571088790893555,0.06541536003351212,0.1961058,0,1
17515749,0.6364699602127075,0.13870669901371002,0.4323701,1,20
17524742,0.6817414164543152,0.07240669429302216,0.5467587,2,7
17526658,0.48460012674331665,0.07224395126104355,0.20932367,1,16
17528783,0.5454536080360413,0.16371725499629974,0.33507866,1,0
17530043,0.4859667420387268,0.15050853788852692,0.32992986,1,17
17537187,0.35713785886764526,0.036627788096666336,0.13276671,0,35
17540560,0.45808926224708557,0.07249128073453903,0.18484737,1,0
17540746,0.39819225668907166,0.05334516242146492,0.1814988,1,12
17542666,0.5951032042503357,0.15235696732997894,0.42548218,1,17
175473,0.343108594417572,0.05034636706113815,0.036053903,1,2
17547378,0.3415101170539856,0.059804439544677734,0.13350949,0,18
17548348,0.5033972859382629,0.07911860197782516,0.28176865,1,24
17548763,0.4639100134372711,0.07625352591276169,0.21402533,1,24
17550920,0.7098653316497803,0.07317829132080078,0.58291006,2,7
17553103,0.5602108836174011,0.064280204474926,0.34282893,1,8
17553191,0.4955421984195709,0.0480598583817482,0.2662234,1,25
17553397,0.5031821131706238,0.0656086876988411,0.24816804,1,1
17556659,0.41539862751960754,0.07071047276258469,0.1294015,1,6
