node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
35158404,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.004577280714393572,0.059227813,0.0,0.05922781303524971
35169668,0.25,0.16666666666666666,0.0,0.0,0.0,0.7761491520527666,0.06688331337885538,0.15086868,0.16666666666666666,0.15086868405342102
35245735,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0011378277250941888,0.07222415,0.0,0.07222414761781693
35249934,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.017347643213497754,0.07109432,0.0,0.0710943192243576
35253656,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.0013114213725753435,0.059078675,0.0,0.059078674763441086
35264507,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.019930760595542826,0.056073643,0.0,0.056073643267154694
35274390,0.25,0.26215438081190284,0.5,0.5,0.5,0.0,0.06805202513298941,0.46341667,0.26215438081190284,0.4634166657924652
35288445,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0003026145434951847,0.072077274,0.0,0.07207727432250977
35295810,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0011398477175232184,0.0721155,0.0,0.07211550325155258
35300628,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,3.880223807418759e-05,0.07206523,0.0,0.07206522673368454
3530201,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.037869277832265,0.07773632,0.0,0.07773631811141968
35324281,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00033453027726688234,0.076022245,0.0,0.07602224498987198
35329667,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.015492753536678446,0.04772596,0.0,0.04772596061229706
35380950,0.0,0.0,0.0,0.0,0.0,1.0,0.01107159582515327,0.076561786,0.0,0.07656178623437881
35395620,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0011096963537540925,0.04706914,0.0,0.047069139778614044
35444343,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0003026145434951847,0.072077274,0.0,0.07207727432250977
35478531,0.0,0.0,0.0,0.0,0.0,0.0,0.010438477819536095,0.0004223731,0.0,0.0004223730938974768
35497674,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0002585166704085878,0.07601877,0.0,0.07601877301931381
35501247,0.5,0.3333333333333333,0.0,0.0,0.0,0.6732580672339707,0.12953417958932886,0.23469421,0.3333333333333333,0.2346942126750946
35502816,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.019235860641624226,0.047896896,0.0,0.04789689555764198
35522610,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.08381387205525365,0.16479523,0.16666666666666666,0.16479523479938507
35541830,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.004503478988507357,0.037297387,0.0,0.037297386676073074
35612957,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.003974065121965838,0.072244935,0.0,0.07224493473768234
35676636,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0008230287303774082,0.063875504,0.0,0.06387550383806229
35702577,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06337266236761344,0.16774577,0.16666666666666666,0.16774576902389526
35744304,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0007285390098885885,0.072205454,0.0,0.07220545411109924
35748261,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005657161016904438,0.07243053,0.0,0.07243052870035172
35763630,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.013980684429028344,0.05182614,0.0,0.05182614177465439
35782573,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.004882377324250942,0.048256762,0.0,0.0482567623257637
35843799,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06313791053568835,0.16773504,0.16666666666666666,0.1677350401878357
3588561,0.5,0.3333333333333333,0.0,0.0,0.0,0.9475403289564043,0.18092498326323067,0.2579168,0.3333333333333333,0.25791680812835693
35931640,0.0,0.0,0.0,0.0,0.0,1.0,0.0008006376292323892,0.07609275,0.0,0.07609274983406067
35934508,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.021939142088508487,0.052189574,0.0,0.052189573645591736
3595081,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.005670155238615543,0.07056105,0.0,0.07056105136871338
35954073,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0011053382994925661,0.047068942,0.0,0.047068942338228226
35967493,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.18067511898139174,0.16921853,0.16666666666666666,0.1692185252904892
36016773,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.03860136268903898,0.049796585,0.0,0.049796584993600845
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
36038057,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.01057871070102876,0.050609797,0.0,0.05060979723930359
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00048408503,0.0,0.0004840850306209177
36058055,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.07119801178267054,0.16234905,0.16666666666666666,0.16234904527664185
36063,0.25,0.16666666666666666,0.0,0.0,0.0,0.6621774888688697,0.06681159312474197,0.14219096,0.16666666666666666,0.14219096302986145
36071096,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.07942248717586038,0.16842948,0.16666666666666666,0.16842947900295258
36074855,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00044212760741391653,0.07602716,0.0,0.07602716237306595
36083872,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.06263734026232431,0.16371945,0.16666666666666666,0.16371944546699524
36110176,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.009399051805215322,0.07073134,0.0,0.07073134183883667
36111345,0.25,0.16666666666666666,0.0,0.0,0.0,0.6621774888688697,0.0683156950806877,0.14225966,0.16666666666666666,0.1422596573829651
36123207,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.015211478946064843,0.07275811,0.0,0.07275810837745667
36150796,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.07318744282257854,0.13915625,0.16666666666666666,0.1391562521457672
36227854,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.00654790587542013,0.0724712,0.0,0.07247120141983032
36385793,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.005089142443582238,0.050576746,0.0,0.050576746463775635
36419174,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0007563673328588164,0.047053006,0.0,0.047053005546331406
36444947,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.032184253392035844,0.0484882,0.0,0.04848819971084595
36485675,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
36495774,0.0,0.0,0.0,0.0,0.0,1.0,0.08221050928293096,0.07981043,0.0,0.07981043308973312
36515633,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00011491385,0.0,0.00011491384793771431
36560198,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.06293004123264982,0.13868783,0.16666666666666666,0.1386878341436386
36572402,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
3669361,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
36722512,0.0,0.0,0.0,0.0,0.0,1.0,0.004309007682626385,0.07625296,0.0,0.07625295966863632
36727137,0.0,0.0,0.0,0.0,0.0,0.19562682086461408,0.012039712238801435,0.01538475,0.0,0.015384750440716743
36730608,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0038158997509895555,0.072237715,0.0,0.07223771512508392
36739717,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.004347467633320138,0.047216997,0.0,0.04721699655056
3675691,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.004332001630281907,0.06078283,0.0,0.06078283116221428
36777560,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.0014016757402601117,0.04809781,0.0,0.04809781163930893
36787860,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.0005879218838567829,0.072410695,0.0,0.0724106952548027
36829136,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0012798883563624921,0.07223064,0.0,0.07223063707351685
36874153,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
36883116,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
36895550,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.008064241200939981,0.060953267,0.0,0.06095326691865921
36913973,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.03046496894400839,0.0565547,0.0,0.056554701179265976
36963624,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.07428984483861018,0.09213381,0.16666666666666666,0.09213381260633469
37018152,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.031143485411745664,0.073485665,0.0,0.07348566502332687
37042891,0.0,0.0,0.0,0.0,0.0,1.0,0.0018879981192714507,0.0761424,0.0,0.07614240050315857
37046242,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0011509044183414118,0.07222474,0.0,0.07222474366426468
37084108,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.06760781584511116,0.16405517,0.16666666666666666,0.16405516862869263
37092101,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.013128969708507873,0.050726257,0.0,0.050726257264614105
37092235,0.0,0.0,0.0,0.0,0.0,1.0,0.005430613654290536,0.07630418,0.0,0.07630418241024017
37135242,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0037891544397595555,0.07223649,0.0,0.07223649322986603
37183,0.25,0.16666666666666666,0.0,0.0,0.0,0.9243985056764972,0.06823981887512022,0.16221397,0.16666666666666666,0.16221396625041962
37188254,0.0,0.0,0.0,0.0,0.0,0.48805411456013864,0.0007334035407605216,0.037125222,0.0,0.03712522238492966
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.008158636947948793,0.00031826118,0.0,0.0003182611835654825
37249985,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.6184794333445275,0.06275880749187766,0.28433612,0.3333333333333333,0.284336119890213
37278980,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005893788372641356,0.07244133,0.0,0.07244133204221725
37289924,0.75,0.5,0.0,0.0,0.0,1.0,0.19268363876663475,0.3512421,0.5,0.3512420952320099
37305693,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.008169339829501706,0.046862103,0.0,0.046862103044986725
37313477,0.5,0.6666666666666666,0.41569282136894825,0.0,0.0,0.8394667427104869,0.14344963229633514,0.5392921,0.6666666666666666,0.5392920970916748
37320521,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007714816048356153,0.07241576,0.0,0.07241576164960861
37343638,0.25,0.16666666666666666,0.0,0.0,0.0,0.9517499368101777,0.0904199146877058,0.16530858,0.16666666666666666,0.16530857980251312
37371543,0.0,0.0,0.0,0.0,0.0,1.0,0.0008733537989414472,0.076096065,0.0,0.0760960653424263
37398382,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.08738607171377363,0.07605405,0.0,0.07605405151844025
37458941,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1305520251329894,0.18349868,0.3333333333333333,0.18349868059158325
37485330,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00043531784004885676,0.07208333,0.0,0.07208333164453506
37526886,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.03409777126763982,0.0567206,0.0,0.05672059953212738
37527239,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.03261170151731982,0.066705555,0.0,0.06670555472373962
37529061,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.09266473872965686,0.1400457,0.16666666666666666,0.14004570245742798
37531004,0.25,0.16666666666666666,0.0,0.0,0.0,0.6318197399233875,0.06839105069827237,0.13995256,0.16666666666666666,0.13995255529880524
37539567,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06511438413825728,0.0917148,0.16666666666666666,0.09171479940414429
37568391,0.25,0.16666666666666666,0.0,0.0,0.0,0.9489689289067799,0.08064917393702056,0.16465072,0.16666666666666666,0.16465072333812714
37584291,0.25,0.16666666666666666,0.0,0.0,0.0,0.7761491520527666,0.06729537165874863,0.1508875,0.16666666666666666,0.15088750422000885
37609530,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0002585166704085878,0.07601877,0.0,0.07601877301931381
37623393,0.0,0.0,0.0,0.0,0.0,1.0,0.006370282678872146,0.07634709,0.0,0.07634709030389786
376793,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0007058687257955508,0.063870154,0.0,0.0638701543211937
37750797,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.013395047045150045,0.059630487,0.0,0.059630487114191055
37751124,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0011518937261758933,0.07035472,0.0,0.07035472244024277
37776721,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.00875091801735626,0.07070174,0.0,0.07070174068212509
37781630,0.0,0.0,0.0,0.0,0.0,1.0,0.006682717809714185,0.07636136,0.0,0.07636135816574097
37809748,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.017080876642964343,0.06599632,0.0,0.06599631905555725
37836873,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.0896640550403963,0.1689464,0.16666666666666666,0.16894640028476715
37891331,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00011491385,0.0,0.00011491384793771431
37974834,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.006152320838091571,0.05929974,0.0,0.05929974094033241
37975185,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.015290387589811109,0.07276171,0.0,0.07276170700788498
37976910,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.00581998744618308,0.06085078,0.0,0.060850780457258224
37977353,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.013729805992951875,0.051814683,0.0,0.05181468278169632
37987830,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.005326892198997065,0.07262711,0.0,0.07262711226940155
37989080,0.0,0.0,0.0,0.0,0.0,0.0,0.0071921423794953756,0.00027412496,0.0,0.0002741249627433717
38011323,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0007357651008918977,0.07220578,0.0,0.07220578193664551
38058345,0.0,0.0,0.0,0.0,0.0,0.7761491520527666,0.0013967776725264352,0.05908257,0.0,0.05908257141709328
38093134,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.00041481613945550555,0.050145652,0.0,0.050145652145147324
38148115,0.25,0.16666666666666666,0.0,0.0,0.0,0.7967273690165256,0.06816750548412971,0.15249355,0.16666666666666666,0.15249355137348175
38153,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.06734357659188107,0.13888937,0.16666666666666666,0.1388893723487854
38169367,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.0004433799975302325,0.032505453,0.0,0.03250545263290405
38176734,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0006297045409480788,0.07033087,0.0,0.07033087313175201
38187809,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.009870588584355921,0.070752874,0.0,0.07075287401676178
38189795,0.0,0.0,0.0,0.0,0.0,0.0,0.009147855388036908,0.00036343513,0.0,0.00036343513056635857
38214789,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.005707455788151077,0.07232409,0.0,0.07232408970594406
38240881,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0005605607189732226,0.07208905,0.0,0.0720890536904335
38262306,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.07473196445647792,0.14233503,0.16666666666666666,0.14233502745628357
38273189,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.011700374729117688,0.048568115,0.0,0.04856811463832855
38303576,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.011334649411387563,0.07081973,0.0,0.07081972807645798
38305142,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.0018532621628027867,0.07225682,0.0,0.07225681841373444
38321339,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.0004619503852040569,0.055184577,0.0,0.05518457666039467
38323395,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.016529745034895148,0.06459277,0.0,0.06459277123212814
38359577,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.004190780519629964,0.050535724,0.0,0.05053572356700897
38361368,0.25,0.16666666666666666,0.0,0.0,0.0,0.6184794333445275,0.07256913030031109,0.13912801,0.16666666666666666,0.13912801444530487
38370559,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.013812159817029587,0.047649216,0.0,0.047649215906858444
38375324,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.012092348576010067,0.06439013,0.0,0.06439013034105301
38388466,0.0,0.0,0.0,0.0,0.0,1.0,0.008820342513624374,0.076458976,0.0,0.07645897567272186
38420334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.1305520251329894,0.18349868,0.3333333333333333,0.18349868059158325
3842491,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.00570157012038903,0.060845375,0.0,0.060845375061035156
38473186,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0039631011969800956,0.07618795,0.0,0.07618795335292816
38493206,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.48805411456013864,0.06307545053169238,0.27442384,0.3333333333333333,0.27442383766174316
38499508,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0008230287303774082,0.063875504,0.0,0.06387550383806229
38512364,0.75,0.5,0.0,0.0,0.0,0.0,0.19305202513298944,0.2751484,0.5,0.2751483917236328
38550644,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.005868309525230318,0.06085299,0.0,0.06085298955440521
38555777,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.0006441876510744966,0.047047883,0.0,0.04704788327217102
38559254,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.0015131136881093759,0.060654104,0.0,0.06065410375595093
38590384,0.0,0.0,0.0,0.0,0.0,1.0,0.019678929192370992,0.07695485,0.0,0.07695484906435013
38593629,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.0685673799833554,0.16798298,0.16666666666666666,0.16798298060894012
38596210,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0004729471709660898,0.050365943,0.0,0.05036594346165657
38609291,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.0013339599753100762,0.06389884,0.0,0.06389883905649185
38622261,0.0,0.0,0.0,0.0,0.0,1.0,0.006698882157374041,0.076362096,0.0,0.07636209577322006
38631197,0.0,0.0,0.0,0.0,0.0,0.7967273690165256,0.004895616116626905,0.06080857,0.0,0.06080856919288635
38631491,0.25,0.16666666666666666,0.0,0.0,0.0,0.9475403289564043,0.06253880223807419,0.16371495,0.16666666666666666,0.1637149453163147
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362977709058133,5.2376505e-05,0.0,5.237650475464761e-05
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.020626551607741288,0.00088762474,0.0,0.0008876247447915375
38677225,0.0,0.0,0.0,0.0,0.0,0.8394667427104869,0.01294819146614483,0.064429216,0.0,0.06442921608686447
38718043,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0015253214967006843,0.07037178,0.0,0.07037177681922913
38813185,0.25,0.16666666666666666,0.0,0.0,0.0,0.6621774888688697,0.0635318463136546,0.14204119,0.16666666666666666,0.1420411914587021
38843284,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.01588852035743471,0.07673254,0.0,0.07673253864049911
38868445,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0014543085696019239,0.076073386,0.0,0.07607338577508926
38886250,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0642847148851673,0.09167691,0.16666666666666666,0.09167691320180893
38911062,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.002220438336309896,0.07040352,0.0,0.07040351629257202
38929280,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
38935771,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008922699882429778,0.072791316,0.0,0.07279131561517715
3898371,0.25,0.16666666666666666,0.0,0.0,0.0,0.9993533704081415,0.06346717276899394,0.16770086,0.16666666666666666,0.167700856924057
38987613,0.0,0.0,0.0,0.0,0.0,0.7254950795265902,0.012871808769133361,0.055751286,0.0,0.05575128644704819
38988224,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,1.0,0.10133694254917003,0.31513554,0.3333333333333333,0.31513553857803345
39001941,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.008146777311222021,0.07243549,0.0,0.07243549078702927
39041028,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00018432103456347972,0.07207187,0.0,0.072071872651577
39068896,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.03311976059738915,0.04853092,0.0,0.04853092133998871
39080527,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.009830860162110431,0.03668637,0.0,0.03668636828660965
39085764,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.010889431243454257,0.032982484,0.0,0.0329824835062027
39132413,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.003956634214427714,0.076187655,0.0,0.07618765532970428
39161886,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00019922687,0.0,0.00019922686624340713
39179439,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.091848955,0.16666666666666666,0.0918489545583725
39271180,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.02643856978891925,0.07337954,0.0,0.07337953895330429
39282185,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.0002926291440312867,0.07602033,0.0,0.07602033019065857
39296317,0.0,0.0,0.0,0.0,0.0,0.4768296325799064,0.0054793909599179305,0.03648765,0.0,0.036487650126218796
39296425,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.9517499368101777,0.06693651823781277,0.30989227,0.3333333333333333,0.3098922669887543
39299693,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.004556286022222586,0.06542436,0.0,0.0654243603348732
39314178,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.005933593888858134,0.076277934,0.0,0.07627793401479721
39349202,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.00043531784004885676,0.07208333,0.0,0.07208333164453506
39354901,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0015505775811675462,0.050197516,0.0,0.05019751563668251
3936591,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.009768009935386783,0.050790414,0.0,0.050790414214134216
39367703,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00026234790180019253,0.07601895,0.0,0.07601895183324814
39405858,0.0,0.0,0.0,0.0,0.0,1.0,0.0017709681146395072,0.07613706,0.0,0.07613705843687057
39411131,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.00013194724696521465,0.050132733,0.0,0.05013273283839226
39469612,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.07426639306143998,0.07939844,0.0,0.07939843833446503
39495217,0.0,0.0,0.0,0.0,0.0,0.0,0.007679718207652278,0.00029639073,0.0,0.000296390731818974
39507031,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.010665816455393828,0.072659254,0.0,0.07265925407409668
39513773,0.0,0.0,0.0,0.0,0.0,0.9243985056764972,0.0005791127036578608,0.07032856,0.0,0.07032856345176697
39589400,0.0,0.0,0.0,0.0,0.0,0.6184794333445275,0.016290234875299896,0.04776238,0.0,0.04776237905025482
39674234,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.005165012660480718,0.07240805,0.0,0.0724080502986908
3969131,0.25,0.16666666666666666,0.0,0.0,0.0,0.6732580672339707,0.07078690110411753,0.14321585,0.16666666666666666,0.1432158499956131
39729028,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.001503767688772753,0.051256366,0.0,0.051256366074085236
39795064,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.014698632279939146,0.07284342,0.0,0.07284341752529144
39817459,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.0003671709470108861,0.072080225,0.0,0.07208022475242615
39856692,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.002236882163638456,0.04659119,0.0,0.04659118875861168
39859453,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,9.674482507170598e-05,0.07206787,0.0,0.07206787168979645
39889494,0.25,0.16666666666666666,0.0,0.0,0.0,0.6621774888688697,0.06903966602613193,0.14229271,0.16666666666666666,0.14229270815849304
40049363,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.020888914416483304,0.051298264,0.0,0.05129826441407204
40069433,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.00217722722693281,0.05128712,0.0,0.05128711834549904
40082688,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.007651985862592743,0.07241289,0.0,0.0724128931760788
40088934,0.0,0.0,0.0,0.0,0.0,0.9489689289067799,0.006202566622937235,0.072455436,0.0,0.07245543599128723
40103016,0.0,0.0,0.0,0.0,0.0,0.9517499368101777,0.008572573858157165,0.07277533,0.0,0.07277532666921616
40116577,0.0,0.0,0.0,0.0,0.0,0.4275299470196706,0.0045918452063682036,0.0326949,0.0,0.032694898545742035
40143,0.25,0.16666666666666666,0.0,0.0,0.0,0.6593179847746501,0.07196666307124656,0.14220874,0.16666666666666666,0.1422087401151657
40145501,0.0,0.0,0.0,0.0,0.0,0.6115234163426935,0.0014119221954697844,0.046553515,0.0,0.046553514897823334
40160755,0.0,0.0,0.0,0.0,0.0,0.9475403289564043,0.011957569498706971,0.072609514,0.0,0.07260951399803162
40170117,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.00016783258378480197,0.07601464,0.0,0.07601463794708252
40225273,0.0,0.0,0.0,0.0,0.0,0.9993533704081415,0.004169926472504841,0.07619739,0.0,0.07619739323854446
40293394,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.012179475096274494,0.06577249,0.0,0.06577248871326447
40306549,0.25,0.16666666666666666,0.0,0.0,0.0,0.6621774888688697,0.06712941574002587,0.14220548,0.16666666666666666,0.14220547676086426
40313412,0.0,0.0,0.0,0.0,0.0,0.6621774888688697,0.0021457352715905085,0.050442334,0.0,0.05044233426451683
40415571,0.0,0.0,0.0,0.0,0.0,0.6318197399233875,0.005637925651252286,0.048291266,0.0,0.04829126596450806
40426026,0.0,0.0,0.0,0.0,0.0,0.8575769353072112,0.0005561011474603165,0.06524169,0.0,0.06524168699979782
40449158,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.0010163989277788149,0.050173122,0.0,0.05017312243580818
40512761,0.0,0.0,0.0,0.0,0.0,0.6593179847746501,0.006543273040553006,0.050425515,0.0,0.050425514578819275
40581589,0.25,0.3333333333333333,0.20784641068447413,0.0,0.0,0.7761491520527666,0.06297435778362509,0.29634628,0.3333333333333333,0.2963462769985199
40581809,0.0,0.0,0.0,0.0,0.0,1.0,0.000630633125813224,0.07608499,0.0,0.07608498632907867
40647820,0.0,0.0,0.0,0.0,0.0,0.6732580672339707,0.00037870526925196487,0.051204987,0.0,0.05120498687028885
