node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
153,-0.8702136278152466,-0.28600841760635376,0.5973893404006958,0.5210562348365784,1.3582189083099365,0.8759117126464844,-0.5629985332489014,0.5293167233467102,-0.94912189245224,-0.01925961673259735,-0.4934123158454895,-0.47685059905052185,1.360344409942627,0.2225460410118103,1.4201924800872803,-0.5784478783607483,1.0310118198394775,0.6943017840385437,0.25809594988822937,0.3157677948474884,-1.7359333038330078,-1.0073943138122559,-0.9384411573410034,1.459106206893921,-0.8502749800682068,-0.3115817904472351,-1.1456983089447021,0.13582147657871246,-0.2847346067428589,1.057350516319275,0.5938097238540649,-0.10607340931892395,0.25988897681236267,0.9854600429534912,-0.9158295392990112,-1.5750551223754883,0.3552932143211365,-0.8637885451316833,-0.18529962003231049,-0.6450232863426208,0.05171296000480652,-0.7821614742279053,0.31402137875556946,0.25490909814834595,0.7584356069564819,0.6552784442901611,2.091878890991211,-0.19831019639968872,-0.45416975021362305,0.059150680899620056,0.38102811574935913,0.14706818759441376,1.1364765167236328,-0.480244517326355,-0.382811039686203,-0.8072904348373413,-1.301561713218689,-0.21927669644355774,0.8059083819389343,-0.2977275550365448,-1.5369017124176025,0.2678975462913513,-0.5278369784355164,-0.9467847347259521
154,-0.23349717259407043,0.6460419297218323,0.408536434173584,0.8428411483764648,0.2700178623199463,0.19528356194496155,0.07603001594543457,0.7076179385185242,-0.22335095703601837,-0.16660268604755402,0.013115137815475464,-0.19634442031383514,0.7256085872650146,0.15978214144706726,-0.1489086151123047,-0.8045791387557983,0.5682415962219238,0.16350269317626953,-0.05833825469017029,0.36955028772354126,-0.46413594484329224,-0.7366420030593872,-0.4574785828590393,-0.3364822268486023,-0.11279596388339996,0.7438791394233704,0.08738729357719421,0.25461065769195557,0.2828943729400635,0.7396453619003296,0.9497582316398621,0.19098588824272156,0.6697648763656616,-0.037131354212760925,-0.2397421896457672,0.719558596611023,0.4101423919200897,-0.042037054896354675,-0.04159560799598694,-0.796652615070343,-1.30008864402771,-0.6646944284439087,0.24671413004398346,0.22007893025875092,-0.7511304616928101,0.20149919390678406,0.4294360280036926,-0.7746397256851196,0.052904486656188965,0.7312859892845154,0.5506755709648132,-1.2067291736602783,0.9732937812805176,0.021906379610300064,0.6827903985977173,-0.6190164089202881,0.06663419306278229,-0.5085104703903198,-0.5627066493034363,-0.10008229315280914,-0.7331244945526123,-0.22101011872291565,-0.5329821109771729,0.14710374176502228
155,0.8850857019424438,0.6598880290985107,-0.4494456350803375,0.1917673647403717,-0.6107974052429199,1.1683355569839478,0.005873873829841614,-1.071549892425537,1.0290765762329102,-1.014806866645813,-0.4576997458934784,-0.21820726990699768,0.5510677099227905,-0.9810422658920288,0.8786830306053162,0.12042683362960815,0.2321658879518509,-0.16236546635627747,0.14193393290042877,-0.7525725364685059,-0.2943735718727112,-0.430959552526474,0.22351369261741638,-0.34831947088241577,-0.44214093685150146,-0.7397240400314331,1.4640833139419556,0.7499052286148071,0.09689736366271973,0.1033630520105362,1.2213995456695557,-0.5765689611434937,0.14090555906295776,-0.36194801330566406,-0.21663950383663177,0.2620885372161865,1.0670130252838135,0.5058416128158569,1.4594806432724,0.6007543802261353,-0.7100428342819214,-0.8236182928085327,0.15913279354572296,-0.7585139870643616,-0.607668399810791,-0.19004157185554504,-0.7841982841491699,0.39404502511024475,1.071295976638794,-0.03050081804394722,0.21936480700969696,-0.5485705137252808,0.6173595190048218,0.0821356251835823,1.2132680416107178,0.22414571046829224,0.708026111125946,-0.18448926508426666,-0.8614618182182312,0.5670168995857239,0.2892169952392578,-0.3712008595466614,-0.810921311378479,0.6452198028564453
156,0.3370920419692993,-0.17414510250091553,-0.7203739881515503,-1.857110857963562,0.8031432628631592,1.1817209720611572,-0.19973057508468628,-1.0628505945205688,-0.8057525157928467,1.511641025543213,-1.0735834836959839,-2.575639486312866,-1.3997929096221924,-0.8132230043411255,1.1304625272750854,0.9542391300201416,2.4331188201904297,0.6779624223709106,0.1184309720993042,1.0932705402374268,-0.20374515652656555,1.121047854423523,1.8824386596679688,0.26733994483947754,-1.4827286005020142,-0.5029509663581848,2.1303293704986572,0.1456373631954193,-1.3161990642547607,0.4359937906265259,0.8325239419937134,-0.40338340401649475,-0.3164770305156708,-0.7219429612159729,-1.5337852239608765,0.8094075918197632,0.38203108310699463,0.26835083961486816,0.02222082018852234,-0.5911285281181335,0.25624221563339233,1.396152138710022,2.3215839862823486,-0.7565914988517761,0.3381769061088562,-1.0054510831832886,2.028012275695801,-0.040741920471191406,0.34262654185295105,0.10606271028518677,0.43853914737701416,-0.34871307015419006,1.5222314596176147,-1.2707717418670654,2.197174549102783,0.01939520239830017,-1.4963510036468506,0.12521135807037354,1.2110373973846436,-0.21456852555274963,-0.8816742300987244,-0.863304853439331,-0.95086270570755,-1.6431502103805542
157,1.0111202001571655,0.5104563236236572,0.17741933465003967,-0.04240822792053223,-0.8695235848426819,1.0390369892120361,0.24813659489154816,-0.26721230149269104,1.498548984527588,-0.7931798696517944,-0.5242887139320374,0.41314804553985596,0.06601262837648392,-0.15261197090148926,1.7961254119873047,-0.44412437081336975,-0.6658320426940918,-0.3180118203163147,-0.3668062388896942,0.452010840177536,0.3159716725349426,0.9431507587432861,1.022216558456421,0.3350873589515686,-0.29435494542121887,0.27203822135925293,1.1407060623168945,0.7955966591835022,-0.29077228903770447,0.9669869542121887,1.2030010223388672,-1.4153718948364258,0.6776444911956787,-1.902085304260254,-0.5501089096069336,0.505066990852356,1.543893575668335,-0.019207283854484558,1.7883261442184448,1.1858627796173096,-0.8317812085151672,-0.9379407167434692,0.6112290024757385,-0.11490136384963989,-1.2453864812850952,-0.8989118337631226,-1.7967486381530762,0.08881381899118423,1.78218412399292,-0.23781919479370117,-1.376519799232483,-1.0551923513412476,0.19030095636844635,1.08050537109375,0.9527684450149536,0.29552721977233887,0.8217949271202087,0.6910667419433594,-0.4373737573623657,1.30987548828125,-0.45077621936798096,0.17519603669643402,-1.2541325092315674,1.2163841724395752
158,0.5910875797271729,-0.13638189435005188,-0.8704851865768433,0.011672049760818481,1.9072473049163818,-0.18236897885799408,-0.47484731674194336,0.47478801012039185,-1.4433307647705078,-0.02211165428161621,-1.410076379776001,-0.8197885751724243,0.3129916787147522,-0.1752011477947235,0.9714360237121582,-0.10436224937438965,0.7159983515739441,0.6201151609420776,0.7267014384269714,0.910514771938324,-0.9353542327880859,-0.45819252729415894,-0.09026624262332916,-0.6581450700759888,-1.163771629333496,-1.3082607984542847,-0.6719054579734802,-0.24384967982769012,-0.12559734284877777,0.9940511584281921,1.3542999029159546,1.4511775970458984,1.0618252754211426,1.2419557571411133,0.1425119936466217,0.13009464740753174,0.24447759985923767,0.952785313129425,-0.43087002635002136,-0.9622794985771179,-0.5224341750144958,0.25413525104522705,0.9884164929389954,-0.7693743705749512,0.2131848931312561,0.20358368754386902,1.8852437734603882,-0.38648125529289246,-0.4485071897506714,0.5169314742088318,0.552598237991333,-0.861741304397583,0.20507599413394928,-0.06670305132865906,0.7080177068710327,-0.2598315477371216,-1.2832627296447754,0.6687586307525635,0.29072874784469604,-0.16201987862586975,-1.874021053314209,-1.0112254619598389,-0.7955091595649719,-0.47508704662323
159,0.3140891194343567,-0.4771568477153778,1.2527122497558594,0.052342548966407776,0.23087678849697113,0.22716033458709717,-0.4790593683719635,0.3198128640651703,1.1829277276992798,-0.053525954484939575,-0.9499040842056274,1.5949950218200684,-0.4780246615409851,0.45079147815704346,1.5581427812576294,-1.8686667680740356,0.16128632426261902,-1.2812620401382446,1.1187798976898193,0.9870078563690186,0.17477519810199738,0.18644697964191437,0.6204600930213928,0.5934061408042908,-0.22632670402526855,0.046394750475883484,-1.456141471862793,0.1776423156261444,-0.6216443181037903,-0.20689615607261658,0.6852543354034424,0.4550572335720062,0.8571335077285767,-0.04871600866317749,0.35849714279174805,1.424699068069458,0.0958244651556015,-0.6880595684051514,0.11419481039047241,0.5427942872047424,-0.27131855487823486,-0.07688687741756439,-0.23696616291999817,0.6188128590583801,-1.6958056688308716,0.7682286500930786,-0.8948943614959717,0.71708744764328,0.24647045135498047,-0.4981291890144348,0.019967496395111084,-1.2819981575012207,-0.4330642819404602,1.6215379238128662,0.7458459138870239,0.5671623945236206,1.3843767642974854,1.3914051055908203,-1.1692237854003906,0.5193948149681091,-1.264737844467163,0.32521554827690125,-1.804272174835205,0.7560853362083435
16,0.29398852586746216,0.1888100504875183,-0.08911945670843124,0.15760022401809692,-0.07385371625423431,0.8318514823913574,-0.042441438883543015,-0.2735059857368469,0.7853307723999023,-0.5061817169189453,-0.9691321849822998,0.9717350006103516,0.15450477600097656,0.20676490664482117,1.8324391841888428,-0.6631441712379456,0.16576093435287476,-0.40351033210754395,-0.0796869769692421,0.11200477182865143,-0.12910299003124237,0.5356022119522095,0.5542538166046143,0.6075279712677002,-0.3167523741722107,0.20310020446777344,0.16767683625221252,0.7000489234924316,-0.6160001158714294,0.4829958379268646,0.6341196894645691,-1.0085920095443726,-0.11356137692928314,-0.8570866584777832,-0.3618564009666443,0.4811367094516754,1.0246249437332153,-0.32259032130241394,0.7700216770172119,0.6696137189865112,-0.16839410364627838,-0.6355657577514648,0.2511097192764282,-0.16472525894641876,-0.8974500298500061,-0.5160294771194458,-1.0914002656936646,-0.03682533651590347,1.001267671585083,-0.9047626256942749,-0.7847999334335327,-0.8331982493400574,0.481560081243515,0.5992277264595032,0.5366963744163513,-0.07665541768074036,0.27744418382644653,0.14896336197853088,-0.4359394311904907,1.0385749340057373,-0.32487916946411133,-0.38194236159324646,-1.1845173835754395,0.9112498760223389
160,0.22057786583900452,-0.9952773451805115,0.3148942291736603,0.4309236407279968,1.3671820163726807,0.7769249081611633,-0.7277463674545288,1.029350996017456,-0.9975908398628235,0.5653082132339478,-1.1976418495178223,-0.2651267945766449,0.9191733598709106,0.6728506684303284,1.9192609786987305,-0.8526310920715332,1.2074507474899292,0.07626612484455109,0.9037792682647705,0.3567386567592621,-0.8925749063491821,-1.0418784618377686,-0.08778360486030579,1.2880475521087646,-0.8225301504135132,-0.14161637425422668,-0.20909692347049713,0.23121073842048645,-0.09563006460666656,0.6646179556846619,-0.3339794874191284,0.5830917358398438,0.4439551830291748,0.9707733392715454,-0.27712497115135193,-0.601119875907898,0.034337401390075684,-0.30988118052482605,-1.2024061679840088,0.4370845854282379,0.5098719596862793,0.10433664917945862,-0.6774200797080994,0.3420226275920868,-0.6625248789787292,1.2966059446334839,1.2261929512023926,0.5038862228393555,-0.6274005770683289,-1.1140350103378296,-0.033411890268325806,0.41362833976745605,0.67940753698349,-0.02990579605102539,0.11781318485736847,-1.0750162601470947,-0.5080950260162354,-0.26192542910575867,0.6932277679443359,-0.41664206981658936,-1.3205575942993164,-0.4550669193267822,-0.9638718366622925,0.4732978343963623
161,0.3781821131706238,0.10919750481843948,-0.11673489958047867,-0.5672414898872375,0.3817029893398285,1.1259872913360596,-0.46321821212768555,-0.4267303943634033,0.21317139267921448,-0.6725268363952637,-0.47843021154403687,-0.051666341722011566,0.3118416666984558,-0.5977963209152222,1.0402780771255493,-0.3653411567211151,0.7444765567779541,0.0347864031791687,0.1452479213476181,0.1400163471698761,0.33197328448295593,-0.36019864678382874,0.20236146450042725,-0.0883171558380127,-0.7279781103134155,-0.7780388593673706,0.3976811170578003,0.5173388123512268,0.14409682154655457,-0.30293622612953186,1.572249174118042,0.25850799679756165,0.7341645956039429,-0.16591264307498932,-0.7769626379013062,0.19906647503376007,-0.05168112739920616,0.5122688412666321,0.9896111488342285,0.800797700881958,-0.5531877279281616,-0.3242073953151703,-0.16859066486358643,-0.5624509453773499,-0.02377021312713623,0.35313645005226135,-0.329780638217926,0.6979012489318848,0.810588002204895,-0.1611877828836441,0.5319909453392029,-0.655698299407959,0.12800109386444092,0.4912051558494568,0.36001214385032654,1.2447741031646729,0.7928547859191895,0.79396653175354,-0.5930282473564148,0.38830700516700745,-0.5461145639419556,1.0763510465621948,-1.2799773216247559,-0.26970037817955017
162,1.161984920501709,0.4412691295146942,-0.09848219156265259,-0.2661873698234558,-0.8878229856491089,1.4867002964019775,-0.37294936180114746,-0.6303160190582275,0.940618634223938,-0.35852259397506714,-0.0328315794467926,-1.175942063331604,-0.1791990101337433,-0.8637484312057495,0.935306966304779,0.060622915625572205,0.6809570789337158,-0.4449690580368042,0.17211347818374634,0.4396528899669647,-0.27058836817741394,-0.10055535286664963,0.8796513080596924,0.08097098767757416,-0.9117867350578308,-0.5523667931556702,2.1454482078552246,0.7054458260536194,-0.3373314142227173,0.2745566964149475,1.9094616174697876,-0.8580846786499023,-0.09754002839326859,-1.1660395860671997,-0.9614002108573914,0.47615382075309753,0.7768288850784302,0.6199135184288025,1.4445545673370361,0.37624117732048035,-1.3020225763320923,-0.44837433099746704,0.4565538465976715,-0.9766035079956055,-0.5703688859939575,0.09521670639514923,-0.9284394979476929,0.6505089998245239,0.9540464878082275,-0.4193868637084961,-0.21070319414138794,-0.3530643880367279,0.518587589263916,0.5419418811798096,1.7060986757278442,0.3317676782608032,0.5629275441169739,0.19923505187034607,-0.5304736495018005,0.9882696866989136,0.03677281737327576,0.351273775100708,-1.4618569612503052,0.29107871651649475
163,-0.251631498336792,-0.2474767416715622,0.17033007740974426,-0.7561783194541931,0.8425748348236084,0.9737996459007263,-0.22338904440402985,0.4864753186702728,-0.07240766286849976,-0.502515435218811,-0.6661956906318665,0.8038497567176819,0.31103235483169556,0.3013652563095093,1.7538764476776123,-0.9480442404747009,0.3119610548019409,0.3086545467376709,0.0889919251203537,0.505486249923706,0.01942133903503418,0.16310212016105652,-0.10497206449508667,0.9924741983413696,-0.4914759397506714,0.02251259982585907,-1.0722248554229736,0.036770954728126526,0.13994675874710083,0.27445557713508606,0.6209443807601929,-0.434020459651947,0.4751241207122803,-0.5907586216926575,-0.8150207996368408,-0.48202091455459595,0.028236448764801025,-0.08831780403852463,0.7196930050849915,0.8956602811813354,0.21765416860580444,-0.7558254599571228,0.07974262535572052,0.06985883414745331,0.152394637465477,0.2652706503868103,-0.030243000015616417,0.2669826149940491,0.8324078917503357,-0.7078078985214233,-0.6719550490379333,-0.6506441235542297,-0.05239923298358917,0.9579684138298035,-0.1484024077653885,0.8301759362220764,0.10894489288330078,0.5189276933670044,0.6275586485862732,1.0443748235702515,-1.1142189502716064,0.8510094285011292,-1.3184152841567993,0.027083247900009155
164,-0.7784147262573242,-0.22842514514923096,0.3355518579483032,0.43058276176452637,1.2872812747955322,0.8710532188415527,-0.6413227915763855,0.421233594417572,-0.9732322692871094,-0.05796882510185242,-0.6393653154373169,-0.5225034356117249,1.174576997756958,0.13664188981056213,1.303340196609497,-0.5800224542617798,1.0391956567764282,0.6529470086097717,0.28273147344589233,0.27246904373168945,-1.6240949630737305,-0.937129557132721,-0.8258516788482666,1.265256643295288,-0.8852010369300842,-0.3573707938194275,-0.9803615808486938,0.0806226134300232,-0.2764390707015991,0.9117502570152283,0.6196218729019165,0.010642034932971,0.259459912776947,0.9591113328933716,-0.8561514616012573,-1.3838918209075928,0.32622796297073364,-0.6878514885902405,-0.19847288727760315,-0.5691174864768982,0.02070213109254837,-0.6763794422149658,0.30626702308654785,0.15572033822536469,0.7282570600509644,0.6741430163383484,1.9652365446090698,-0.030518701300024986,-0.3490024209022522,0.12792561948299408,0.41565844416618347,0.14258643984794617,1.0120452642440796,-0.45544230937957764,-0.3116567134857178,-0.6874334812164307,-1.310497760772705,-0.1603546291589737,0.7657814621925354,-0.22025066614151,-1.4441337585449219,0.21709606051445007,-0.5430439710617065,-0.8328565359115601
165,0.6254080533981323,0.3091193437576294,-1.06960129737854,0.8715978860855103,1.0375326871871948,0.18814417719841003,-0.4869089126586914,-0.07579080760478973,-0.2219969779253006,0.20933997631072998,-0.6010763645172119,-1.379406452178955,0.6867830157279968,-1.1485939025878906,1.822880506515503,0.44044655561447144,0.3955079913139343,0.9523236751556396,0.21848273277282715,-0.20993033051490784,-1.2654445171356201,-0.22817130386829376,-0.458727091550827,-0.08289016038179398,-0.4542386531829834,-0.3560328185558319,0.9311825037002563,0.8012890815734863,0.1546470820903778,0.7693350911140442,0.35625675320625305,-0.3559451699256897,0.3205374777317047,0.5514507293701172,-0.03460758924484253,0.07504893839359283,0.30051669478416443,-0.0761883407831192,0.3159042298793793,-0.6481404304504395,-0.6166708469390869,-0.16657774150371552,0.4677305519580841,-0.4163702130317688,-0.5200076699256897,-0.3095753490924835,1.0410915613174438,-0.1620209515094757,-0.1363823115825653,0.213656947016716,0.8951854109764099,0.2993215322494507,0.9374399185180664,-0.6218258142471313,1.4538965225219727,-1.6130201816558838,-0.6504966616630554,-0.4356691837310791,-0.04417712986469269,0.0797937661409378,-0.6884403228759766,-0.5960808992385864,-0.22129184007644653,-0.26930755376815796
166,0.3217017650604248,-0.2217746078968048,-0.8466376066207886,-1.1315417289733887,0.5853433012962341,0.7299085855484009,-0.21721243858337402,-0.28092342615127563,-0.6034286022186279,0.9025317430496216,-1.0485846996307373,-0.8853063583374023,-0.5339694619178772,-0.05157381296157837,0.4950217604637146,-0.08862841129302979,1.5120954513549805,0.1329687088727951,0.532441258430481,1.0755912065505981,-0.285618394613266,0.5812711715698242,0.8691234588623047,-0.050172045826911926,-1.0123865604400635,-0.32917559146881104,0.6204795837402344,-0.6561962962150574,-0.7123550772666931,0.2499590367078781,0.4761127829551697,0.34452688694000244,0.14803537726402283,-0.29531416296958923,-0.822974681854248,0.5823893547058105,0.7159810066223145,0.577573299407959,-0.4982411861419678,-0.4504634737968445,0.06797624379396439,0.8696865439414978,1.566215991973877,-0.7507187128067017,0.19865497946739197,0.3384425640106201,1.163687825202942,0.024395346641540527,0.5600475072860718,0.41781896352767944,0.347841739654541,-0.38084834814071655,0.4486250877380371,-0.5641738176345825,1.1900136470794678,0.21074646711349487,-0.9298862814903259,0.8267675638198853,0.8351067304611206,0.3755491077899933,-0.7385571599006653,-0.6956101655960083,-0.8924951553344727,-0.677933394908905
167,0.29111456871032715,0.10534407198429108,1.0595831871032715,-0.7407020926475525,0.5510584115982056,0.810555636882782,-0.3567254841327667,0.25969886779785156,0.8935005068778992,-1.0709871053695679,-0.46181827783584595,1.3042666912078857,-0.047096192836761475,0.7782193422317505,1.6410720348358154,-1.0286158323287964,-0.507292628288269,-0.7124578952789307,0.5748441219329834,0.6345482468605042,0.4827702045440674,0.08452005684375763,0.061780333518981934,1.0973566770553589,0.10413741320371628,0.19033929705619812,-1.329749345779419,0.786747932434082,-0.09171933680772781,0.28750643134117126,1.2251797914505005,-0.5425148010253906,0.4954370856285095,-1.7126460075378418,-0.4348558187484741,0.1667935997247696,0.7585786581039429,-0.3649899959564209,0.8112913966178894,1.157051920890808,-0.3785398006439209,-0.6759656667709351,0.05308184027671814,0.6446289420127869,-0.8403244018554688,0.6697468161582947,-0.9868741035461426,0.07804784178733826,1.0020637512207031,-0.3580303192138672,-0.9481085538864136,-1.1193987131118774,-0.32781922817230225,1.5897982120513916,-0.2552219331264496,1.4121031761169434,0.9028197526931763,1.1527384519577026,0.07212744653224945,0.8700884580612183,-0.9511407613754272,0.8209379315376282,-1.766366958618164,0.511420488357544
168,-0.06538943946361542,1.0117688179016113,0.49815458059310913,0.8675108551979065,0.09805664420127869,0.17503182590007782,-0.06777802854776382,0.47826269268989563,0.2640298008918762,-0.7815345525741577,0.06430405378341675,0.0048829615116119385,0.4649563133716583,0.3625704348087311,-0.3211683928966522,-1.03340482711792,-0.047371312975883484,-0.6588931083679199,0.37989574670791626,0.5122810006141663,-0.25560909509658813,-0.9405734539031982,-0.4348481595516205,-0.3452395796775818,-0.005330696702003479,0.9684535264968872,0.03348863869905472,0.5827143788337708,0.1090732216835022,0.6218264102935791,1.5024604797363281,0.019896037876605988,0.840664267539978,-0.6592273712158203,-0.0637769028544426,1.0239485502243042,0.5741701126098633,-0.12465094774961472,0.09417697787284851,-0.6496657133102417,-1.6336402893066406,-0.8604802489280701,0.367687463760376,0.39800170063972473,-1.0855844020843506,0.5211890935897827,-0.09094133973121643,-0.659949541091919,0.33157533407211304,1.0778396129608154,0.5802756547927856,-1.6526124477386475,0.7016593813896179,0.48568180203437805,0.5889745354652405,-0.07553281635046005,0.6487360000610352,-0.13380147516727448,-0.9161343574523926,-0.03904249891638756,-0.710661768913269,0.02904488891363144,-0.9194931387901306,0.5580240488052368
169,-0.6847357749938965,-0.23151895403862,0.28691110014915466,0.3185354769229889,1.328129529953003,0.8747230172157288,-0.6850394010543823,0.4198950529098511,-1.010072112083435,-0.100038543343544,-0.7751001715660095,-0.47048288583755493,1.0559483766555786,0.18941371142864227,1.2524738311767578,-0.5470624566078186,1.0517525672912598,0.5622407793998718,0.3545852303504944,0.408761203289032,-1.5729382038116455,-0.9629111289978027,-0.834888219833374,1.1413211822509766,-0.8852434158325195,-0.35096558928489685,-1.0638395547866821,0.06943703442811966,-0.2423134297132492,0.9384443759918213,0.7098426818847656,0.15625011920928955,0.3130081295967102,1.0012540817260742,-0.7571911811828613,-1.261564016342163,0.405847430229187,-0.5828018188476562,-0.21876487135887146,-0.5487351417541504,-0.00701691210269928,-0.6285279989242554,0.33444836735725403,0.1104649007320404,0.7483019232749939,0.6531559824943542,1.915587306022644,0.0117949815467,-0.2592962384223938,0.28065985441207886,0.4304974377155304,0.028769053518772125,1.0177133083343506,-0.3913569450378418,-0.358776718378067,-0.7165108323097229,-1.315410852432251,0.02098795771598816,0.761763334274292,-0.17916232347488403,-1.5083680152893066,0.15724626183509827,-0.5937657356262207,-0.6972960233688354
17,-0.7678821086883545,-0.5175272822380066,0.188747376203537,-0.011628754436969757,1.141167402267456,0.7097291350364685,-1.0383307933807373,0.15198197960853577,-0.3412944972515106,-0.4424930810928345,0.21899715065956116,-0.9010584950447083,0.3622515797615051,-0.9803060293197632,1.065398931503296,-0.8221588134765625,1.046194314956665,1.2225978374481201,-0.04832616448402405,0.005373716354370117,-0.8642755746841431,-1.2967157363891602,-1.1444964408874512,0.7335839867591858,-0.6165211200714111,-0.4805631935596466,-0.23633375763893127,0.35049867630004883,0.38455337285995483,-0.34716367721557617,0.6374161839485168,0.2798781394958496,0.896736741065979,0.604426383972168,-1.0236068964004517,-0.6100042462348938,-0.43885305523872375,-0.3084653317928314,0.5381057262420654,-0.33139824867248535,-0.3695545196533203,-0.19464190304279327,-0.33776116371154785,0.05142046511173248,0.399161159992218,0.5695264339447021,1.1627213954925537,0.7650742530822754,-0.3176596760749817,-0.18075647950172424,1.0387048721313477,0.3041338622570038,0.355230450630188,-0.002856045961380005,0.2174699306488037,0.7669445276260376,-0.1236482560634613,-0.12791016697883606,0.007436692714691162,-0.556894063949585,-0.8843598961830139,0.6040509939193726,-1.0065113306045532,-1.3411897420883179
170,1.2422845363616943,-1.146852731704712,-0.8117904663085938,-0.08395969867706299,1.937971591949463,-0.21732470393180847,-0.6883538365364075,1.133971929550171,-1.4760469198226929,0.4562768340110779,-1.6058269739151,-0.3422943949699402,0.2517445683479309,0.36621546745300293,1.873185157775879,-0.2476077526807785,0.5311204791069031,-0.029922371730208397,1.481951355934143,0.7315901517868042,-0.41471245884895325,-0.8910207152366638,0.5000561475753784,-0.163833349943161,-0.7778759002685547,-0.7038835287094116,-0.38518503308296204,-0.07137773931026459,0.20848429203033447,0.8437622785568237,-0.1586119830608368,1.3714579343795776,0.668147623538971,1.7372758388519287,0.7987955212593079,0.4914453327655792,-0.23212136328220367,0.5041407942771912,-1.3383145332336426,0.21215175092220306,0.48944491147994995,0.802265465259552,-0.508361279964447,-0.025477752089500427,-1.0690720081329346,1.026571273803711,1.6258172988891602,0.028905019164085388,-0.6460081338882446,-0.932193398475647,0.1679425835609436,-0.22089898586273193,0.425954133272171,0.6247884631156921,0.5359944105148315,-1.17842698097229,-0.41082435846328735,0.4888179898262024,0.18096065521240234,-0.035902708768844604,-1.5336564779281616,-0.5664989352226257,-0.8574299812316895,0.6511592864990234
171,-0.47020041942596436,-0.20264920592308044,0.48671382665634155,-0.08259376138448715,1.4374324083328247,0.6285828948020935,-0.8246096968650818,0.46056005358695984,-0.09120720624923706,-0.63093501329422,0.14919672906398773,-0.3828393220901489,0.5855779051780701,-0.4738849103450775,0.8779509663581848,-0.34567099809646606,0.6515706777572632,0.7130608558654785,0.2747269570827484,0.08846591413021088,-0.7571109533309937,-0.9097300171852112,-1.070147156715393,0.7671080827713013,-0.23468004167079926,-0.5140939950942993,-1.2916333675384521,0.17718622088432312,0.40934720635414124,0.3832120895385742,1.256691813468933,0.2498025745153427,1.0439099073410034,0.3117046356201172,-0.39698296785354614,-0.8342576026916504,-0.25145167112350464,-0.14302915334701538,0.2429772913455963,-0.07840435206890106,-0.373244047164917,-0.8077120184898376,0.08713652193546295,0.22162601351737976,0.3747803568840027,0.6887487173080444,0.7743185758590698,0.25416383147239685,-0.25065338611602783,0.42244380712509155,1.0466421842575073,-0.3208354413509369,-0.0036139972507953644,-0.27465716004371643,-0.25028789043426514,0.7815465927124023,-0.0223541259765625,0.4271491467952728,0.14109092950820923,-0.43569090962409973,-1.2424495220184326,0.6921960115432739,-0.653266191482544,-1.1190952062606812
172,1.1489975452423096,-1.1442632675170898,-0.8173750638961792,0.008286714553833008,1.9131158590316772,-0.09647771716117859,-0.7193466424942017,1.16835618019104,-1.524845004081726,0.5044140815734863,-1.6504204273223877,-0.41494107246398926,0.27887606620788574,0.2817818224430084,1.93184494972229,-0.2319081425666809,0.5140074491500854,0.017161112278699875,1.4528427124023438,0.6683089137077332,-0.35556280612945557,-0.8824872970581055,0.5818089246749878,-0.1386520266532898,-0.751402735710144,-0.5856411457061768,-0.31852561235427856,-0.06242399662733078,0.14768211543560028,0.7873575687408447,-0.1819031536579132,1.2868571281433105,0.6087904572486877,1.7936367988586426,0.7373680472373962,0.482913076877594,-0.3187299966812134,0.4908437728881836,-1.3472390174865723,0.1749090552330017,0.4822233021259308,0.7781140804290771,-0.5168677568435669,0.04663290083408356,-1.11857271194458,1.1244316101074219,1.6499837636947632,-0.0011830627918243408,-0.623732328414917,-0.8760433197021484,0.21245349943637848,-0.1912829875946045,0.5431911945343018,0.6936047673225403,0.5957894921302795,-1.2042347192764282,-0.44045180082321167,0.3710872530937195,0.23532772064208984,0.01677340269088745,-1.5749146938323975,-0.4801449775695801,-0.782717227935791,0.6476435661315918
