node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
36,0.8523154541878221,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.534832624514628,0.0,0.0,0.7145593732447211,0.7145593732447211,0.7145593732447211,per_group
360,0.3784008035867931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142851096390389,0.0,0.0,0.17993054071279507,0.17993054071279507,0.17993054071279507,per_group
361,0.37298383173772154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298311437027866,0.0,0.0,0.16179015556914433,0.16179015556914433,0.16179015556914433,per_group
362,0.3957925595573221,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.16603661351698898,0.0,0.0,1.3581910131929933,1.3581910131929933,1.3581910131929933,per_group
363,0.5370961400638079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841011763723824,0.0,0.0,0.21652047955297082,0.21652047955297082,0.21652047955297082,per_group
364,0.5652876799795545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218869337437031,0.0,0.0,0.24055281066669587,0.24055281066669587,0.24055281066669587,per_group
365,0.6968549750835624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669726930749616,0.0,0.0,0.2796759354195749,0.2796759354195749,0.2796759354195749,per_group
366,0.5578987503051995,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05123015840543475,0.0,0.0,1.1084055318031667,1.1084055318031667,1.1084055318031667,per_group
367,0.175042984181783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755136027426673,0.0,0.0,0.08752746572756655,0.08752746572756655,0.08752746572756655,per_group
368,0.5416233233214752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851429546034822,0.0,0.0,0.23035218842065974,0.23035218842065974,0.23035218842065974,per_group
369,0.3756412710626058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365638737203344,0.0,0.0,0.18098778589944903,0.18098778589944903,0.18098778589944903,per_group
37,0.7537982289888973,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.0,0.8247193912921461,0.0,0.0,1.9331298365206546,1.9331298365206546,1.9331298365206546,per_group
370,0.21442549585295628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823650449073118,0.0,0.0,0.09153492843099714,0.09153492843099714,0.09153492843099714,per_group
371,0.3246027772923495,0.3333333333333333,0.3361997586627437,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3223069554473172,0.0,0.0,2.236235111327968,2.236235111327968,2.236235111327968,per_group
372,0.5444120119893366,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10531677562463963,0.0,0.0,1.9888281599206628,1.9888281599206628,1.9888281599206628,per_group
373,0.551475329802919,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.08100347809149146,0.0,0.0,2.5873227128492617,2.5873227128492617,2.5873227128492617,per_group
374,0.4446163393341218,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.09067782672016275,0.0,0.0,1.3626487677443477,1.3626487677443477,1.3626487677443477,per_group
375,0.5302470202465784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756141956477517,0.0,0.0,0.2216110920115864,0.2216110920115864,0.2216110920115864,per_group
376,0.740185567049776,0.5,0.5,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.29958151043307646,0.0,0.0,4.172657195573192,4.172657195573192,4.172657195573192,per_group
377,0.5187067547577416,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0762075141563019,0.0,0.0,1.0977242047343572,1.0977242047343572,1.0977242047343572,per_group
378,0.4086344390869058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291924997676965,0.0,0.0,0.19603762563011626,0.19603762563011626,0.19603762563011626,per_group
379,0.5144763336969064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857854145735467,0.0,0.0,0.22750624177023349,0.22750624177023349,0.22750624177023349,per_group
38,0.8897231658936081,0.0,0.0,0.25,0.25,0.2,0.0,0.0,0.0,0.6723494167682827,0.0,0.0,1.4003591497110999,1.4003591497110999,1.4003591497110999,per_group
380,0.19978504826249419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15231297045161804,0.0,0.0,0.11037661339532129,0.11037661339532129,0.11037661339532129,per_group
381,0.7271768270951722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802293371014293,0.0,0.0,0.2934311895122717,0.2934311895122717,0.2934311895122717,per_group
382,0.6833971787149489,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.05985799203139068,0.0,0.0,1.4605964125471556,1.4605964125471556,1.4605964125471556,per_group
383,0.27735996877296815,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.0713190533884321,0.0,0.0,2.4757396834966694,2.4757396834966694,2.4757396834966694,per_group
384,0.2512542274152873,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.04060491164190775,0.0,0.0,5.733622673294496,5.733622673294496,5.733622673294496,per_group
385,0.12694402827230028,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2262983605726043,0.0,0.0,3.1127039500901077,3.1127039500901077,3.1127039500901077,per_group
386,0.20132229995911047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001850682664,0.0,0.0,0.10252892368500953,0.10252892368500953,0.10252892368500953,per_group
387,0.49772165009811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756763253616349,0.0,0.0,0.2002400126899673,0.2002400126899673,0.2002400126899673,per_group
388,0.4413716335481537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109124529563271,0.0,0.0,0.17837047832517414,0.17837047832517414,0.17837047832517414,per_group
389,0.37458960291845217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977752220791612,0.0,0.0,0.1597913456089641,0.1597913456089641,0.1597913456089641,per_group
39,0.6670238685213946,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2964110832530994,0.0,0.0,0.4594250973925111,0.4594250973925111,0.4594250973925111,per_group
390,0.7909582597688788,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.10746881846831709,0.0,0.0,1.5045437342678816,1.5045437342678816,1.5045437342678816,per_group
391,0.5595611383844767,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.3355749475100801,0.0,0.0,1.57427277818914,1.57427277818914,1.57427277818914,per_group
392,0.33157556387491477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334608014465039,0.0,0.0,0.151299441578896,0.151299441578896,0.151299441578896,per_group
393,0.4774691704402154,0.25,0.25,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.17400777572622986,0.0,0.0,3.7341225566546656,3.7341225566546656,3.7341225566546656,per_group
394,0.48908351642965303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450051472898917,0.0,0.0,0.21453350951765907,0.21453350951765907,0.21453350951765907,per_group
395,0.5740684646799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.0,0.0,0.23693609492492052,0.23693609492492052,0.23693609492492052,per_group
396,0.2406278221917483,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.034438802098907755,0.0,0.0,1.2698055559631474,1.2698055559631474,1.2698055559631474,per_group
397,0.49328959342756334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833031332256273,0.0,0.0,0.21498190003553788,0.21498190003553788,0.21498190003553788,per_group
398,0.5939635603544111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495681234858403,0.0,0.0,0.24857678661148125,0.24857678661148125,0.24857678661148125,per_group
399,0.5947192651894976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123015840543475,0.0,0.0,0.248133737756886,0.248133737756886,0.248133737756886,per_group
4,0.19529209283309465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06574196248865528,0.0,0.0,3.091265229630969,3.091265229630969,3.091265229630969,per_group
40,0.3802300399783677,0.3333333333333333,0.3361997586627437,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.0,0.8174482257362341,0.0,0.0,2.624180937126825,2.624180937126825,2.624180937126825,per_group
400,0.2706085963684732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909422392812218,0.0,0.0,0.1320622833330137,0.1320622833330137,0.1320622833330137,per_group
401,0.7567454705401462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010418688879827,0.0,0.0,0.31471902559381815,0.31471902559381815,0.31471902559381815,per_group
402,0.5891613044554255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116077004236095,0.0,0.0,0.2398966757906424,0.2398966757906424,0.2398966757906424,per_group
403,0.34565683189517027,0.75,0.8509020377729756,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14311923465331564,0.0,0.0,5.477926026340992,5.477926026340992,5.477926026340992,per_group
404,0.7776159421415411,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.04756178560966586,0.0,0.0,1.4872254006452164,1.4872254006452164,1.4872254006452164,per_group
405,0.5744434339265493,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.24526616470335424,0.0,0.0,1.4454972731779572,1.4454972731779572,1.4454972731779572,per_group
406,0.4592715828699936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124095443996875,0.0,0.0,0.1979568240359912,0.1979568240359912,0.1979568240359912,per_group
407,0.47081303070385816,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.048850527531761764,0.0,0.0,1.3647619844545622,1.3647619844545622,1.3647619844545622,per_group
408,0.36635567604727776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012752282713395928,0.0,0.0,3.14909272696159,3.14909272696159,3.14909272696159,per_group
409,0.4277822086798671,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.1572200059216641,0.0,0.0,1.9692235513229464,1.9692235513229464,1.9692235513229464,per_group
41,0.8121749903874367,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2507611668303684,0.0,0.0,0.6416888961877151,0.6416888961877151,0.6416888961877151,per_group
410,0.7327025078158177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05706768349990566,0.0,0.0,3.304494539826308,3.304494539826308,3.304494539826308,per_group
411,0.2839176810769244,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.18645405235253756,0.0,0.0,1.017524549567944,1.017524549567944,1.017524549567944,per_group
412,0.3024430918693372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926621300310228,0.0,0.0,0.15883047934835534,0.15883047934835534,0.15883047934835534,per_group
413,0.29989520670234987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648170184852738,0.0,0.0,0.13292148637799472,0.13292148637799472,0.13292148637799472,per_group
414,0.44877898410099787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056285489051604305,0.0,0.0,0.19076869145072,0.19076869145072,0.19076869145072,per_group
415,0.7066306955387288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796874147854707,0.0,0.0,0.306246026511201,0.306246026511201,0.306246026511201,per_group
416,0.44226493953229895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980726377320633,0.0,0.0,0.18286742856756086,0.18286742856756086,0.18286742856756086,per_group
417,0.034477302206847346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135870045186478,0.0,0.0,0.020062660973111896,0.020062660973111896,0.020062660973111896,per_group
418,0.7569105405004647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575229688283059,0.0,0.0,0.309914675576752,0.309914675576752,0.309914675576752,per_group
419,0.6491833306815289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374920065136213,0.0,0.0,0.2607483162856388,0.2607483162856388,0.2607483162856388,per_group
42,0.6964122053857675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392367306840786,0.0,0.0,0.3033496167679886,0.3033496167679886,0.3033496167679886,per_group
420,0.6425149726684364,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06377903849890464,0.0,0.0,1.1447617967671555,1.1447617967671555,1.1447617967671555,per_group
421,0.3085025423094181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018042983767958,0.0,0.0,0.13743710289130318,0.13743710289130318,0.13743710289130318,per_group
422,0.2713237400173379,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14038035866736512,0.0,0.0,1.3032722344070748,1.3032722344070748,1.3032722344070748,per_group
423,0.5261061395252932,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0822968246844303,0.0,0.0,1.1019018207470033,1.1019018207470033,1.1019018207470033,per_group
424,0.27115889936910564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04060491164190775,0.0,0.0,3.116584542076024,3.116584542076024,3.116584542076024,per_group
425,0.36295925472859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895999254520912,0.0,0.0,0.14916290174234217,0.14916290174234217,0.14916290174234217,per_group
426,0.6833971787149489,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.05985799203139068,0.0,0.0,1.4605964125471556,1.4605964125471556,1.4605964125471556,per_group
427,0.4192578440958023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770313763832093,0.16770313763832093,0.16770313763832093,per_group
428,0.06275603327147386,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.46646544247159066,0.0,0.0,0.43839550180290776,0.43839550180290776,0.43839550180290776,per_group
429,0.5793454655285828,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02219868023579822,0.0,0.0,2.8611779222585927,2.8611779222585927,2.8611779222585927,per_group
43,0.5305278141781435,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.24638478366773514,0.0,0.0,2.778154749071471,2.778154749071471,2.778154749071471,per_group
430,0.4464449840904374,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05748802276969571,0.0,0.0,1.3567422648567808,1.3567422648567808,1.3567422648567808,per_group
431,0.5374819517294547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055881851008756554,0.0,0.0,0.22616915089353318,0.22616915089353318,0.22616915089353318,per_group
432,0.37458960291845217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977752220791612,0.0,0.0,0.1597913456089641,0.1597913456089641,0.1597913456089641,per_group
433,0.8327802962893929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872139804293194,0.0,0.0,0.34685639812434355,0.34685639812434355,0.34685639812434355,per_group
434,0.23655668973494473,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08417680831726188,0.0,0.0,1.8614580375574303,1.8614580375574303,1.8614580375574303,per_group
435,0.5374819517294547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055881851008756554,0.0,0.0,0.22616915089353318,0.22616915089353318,0.22616915089353318,per_group
436,0.2877572350353399,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0639973319797979,0.0,0.0,1.3031683030649934,1.3031683030649934,1.3031683030649934,per_group
437,0.7866550689391704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15117889740417711,0.0,0.0,0.34489780705650364,0.34489780705650364,0.34489780705650364,per_group
438,0.11736785631399654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280604405014752,0.0,0.0,0.05150835133562812,0.05150835133562812,0.05150835133562812,per_group
439,0.8920533623671001,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.005185885716653743,0.0,0.0,1.5245251887568374,1.5245251887568374,1.5245251887568374,per_group
44,0.9300861964810823,0.3333333333333333,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.25,0.0,0.0,0.0,0.6075913479165982,0.0,0.0,2.132946687569692,2.132946687569692,2.132946687569692,per_group
440,0.5863195105522799,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02219868023579822,0.0,0.0,1.9889675402680718,1.9889675402680718,1.9889675402680718,per_group
441,0.1216128972702042,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0856749498618381,0.0,0.0,0.19911348221378264,0.19911348221378264,0.19911348221378264,per_group
442,0.3472740691898423,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.10204811253839818,0.0,0.0,1.325985916850283,1.325985916850283,1.325985916850283,per_group
443,0.6615339488700306,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14893429618991,0.0,0.0,0.42773377211932756,0.42773377211932756,0.42773377211932756,per_group
444,0.3240569317841178,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08987723290746275,0.0,0.0,1.3142648859618062,1.3142648859618062,1.3142648859618062,per_group
445,0.2824637061427681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023385776109656763,0.0,0.0,0.1176626376790386,0.1176626376790386,0.1176626376790386,per_group
446,0.3604070330198254,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08531063183044668,0.0,0.0,2.4945582729073528,2.4945582729073528,2.4945582729073528,per_group
447,0.5996356087333211,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07449192253243919,0.0,0.0,2.5880859613331495,2.5880859613331495,2.5880859613331495,per_group
448,0.513311760714448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045925594982019,0.0,0.0,0.21741655547574323,0.21741655547574323,0.21741655547574323,per_group
449,0.20909493814297597,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03212680394911096,0.0,0.0,2.4233966693803457,2.4233966693803457,2.4233966693803457,per_group
45,0.8391363373152791,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.41647815962623996,0.0,0.0,1.5856168335180263,1.5856168335180263,1.5856168335180263,per_group
450,0.27148068390415586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02343089704278344,0.0,0.0,3.1132784529702193,3.1132784529702193,3.1132784529702193,per_group
451,0.4464449840904374,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05748802276969571,0.0,0.0,1.3567422648567808,1.3567422648567808,1.3567422648567808,per_group
452,0.5860649373306364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942700991004771,0.0,0.0,0.25327999475234997,0.25327999475234997,0.25327999475234997,per_group
453,0.1685720599864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292553239014183,0.0,0.0,0.09327988877486798,0.09327988877486798,0.09327988877486798,per_group
454,0.24395945756493967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034438802098907755,0.0,0.0,0.10447154344575742,0.10447154344575742,0.10447154344575742,per_group
455,0.8096568040476816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782026400039978,0.0,0.0,0.3374267744191526,0.3374267744191526,0.3374267744191526,per_group
456,0.2851356532240031,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.06295076793994166,0.0,0.0,1.2933110815442563,1.2933110815442563,1.2933110815442563,per_group
457,0.5740684646799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.0,0.0,0.23693609492492052,0.23693609492492052,0.23693609492492052,per_group
458,0.3554683888987329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531063183044668,0.0,0.0,3.6592494819255825,3.6592494819255825,3.6592494819255825,per_group
459,0.6196785258987199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981592398916965,0.0,0.0,0.2678345951573219,0.2678345951573219,0.2678345951573219,per_group
46,0.7493254372152082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219598365866887,0.0,0.0,0.31616937161781705,0.31616937161781705,0.31616937161781705,per_group
460,0.800051653139007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961292262378259,0.0,0.0,0.3259432457803593,0.3259432457803593,0.3259432457803593,per_group
461,0.4855797089874595,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.2149356127375942,0.0,0.0,0.9324571013805979,0.9324571013805979,0.9324571013805979,per_group
462,0.10067574337475887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229805435666025,0.0,0.0,0.04672990822123561,0.04672990822123561,0.04672990822123561,per_group
463,0.08689202846078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633787336797239,0.0,0.0,0.04743255812025831,0.04743255812025831,0.04743255812025831,per_group
464,0.5668325703833389,0.0,0.0,0.375,0.375,1.0,0.0,0.0,0.0,0.925743562099291,0.0,0.0,2.336881740573194,2.336881740573194,2.336881740573194,per_group
465,0.26729031187759633,0.3333333333333333,0.3361997586627437,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.32672441543105724,0.0,0.0,2.347526950492148,2.347526950492148,2.347526950492148,per_group
466,1.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.04960998944080369,0.0,0.0,1.5765886645548275,1.5765886645548275,1.5765886645548275,per_group
467,0.39041673662532267,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.24020705508906198,0.0,0.0,1.7042081056679415,1.7042081056679415,1.7042081056679415,per_group
468,0.22473691123445613,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.21476072392039341,0.0,0.0,0.8828469092778611,0.8828469092778611,0.8828469092778611,per_group
469,0.2092856427141492,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15871272517178459,0.0,0.0,1.1154568021200166,1.1154568021200166,1.1154568021200166,per_group
47,0.7385901431289812,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.18445256300928592,0.0,0.0,2.046612284139164,2.046612284139164,2.046612284139164,per_group
470,0.31256152480066346,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05318964033593735,0.0,0.0,1.010662537987453,1.010662537987453,1.010662537987453,per_group
471,0.24378439523405407,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08171154473272686,0.0,0.0,2.8638560670401674,2.8638560670401674,2.8638560670401674,per_group
472,0.30532340569682265,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.079950058104918,0.0,0.0,1.1381193738997126,1.1381193738997126,1.1381193738997126,per_group
473,0.20857995203913707,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12279113600314669,0.0,0.0,1.2746568746829507,1.2746568746829507,1.2746568746829507,per_group
474,0.32799795297676565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041268661678531104,0.0,0.0,0.13945291352641248,0.13945291352641248,0.13945291352641248,per_group
475,0.3692277575236682,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.06405631370025246,0.0,0.0,1.3271690324161844,1.3271690324161844,1.3271690324161844,per_group
476,0.22333416484467858,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14289446480067106,0.0,0.0,2.451245892231339,2.451245892231339,2.451245892231339,per_group
477,0.17241492555877214,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0655981520197921,0.0,0.0,2.4154189339608005,2.4154189339608005,2.4154189339608005,per_group
478,0.20722567472467943,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.1000520894860004,0.0,0.0,1.2781666304419697,1.2781666304419697,1.2781666304419697,per_group
479,0.8743463751631794,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.113442394727222,0.0,0.0,0.5057603623440494,0.5057603623440494,0.5057603623440494,per_group
48,0.9241646407709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837645786112943,0.0,0.0,0.4064187720306191,0.4064187720306191,0.4064187720306191,per_group
480,0.9002423133802167,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0011808878606354685,0.0,0.0,1.2353331029242138,1.2353331029242138,1.2353331029242138,per_group
481,0.11253765131718281,0.3333333333333333,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.0,1.0,0.0,0.0,4.0516817271935395,4.0516817271935395,4.0516817271935395,per_group
482,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.13705663954416542,0.0,0.0,1.527411327908833,1.527411327908833,1.527411327908833,per_group
483,0.09678905178469155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572882883290007,0.0,0.0,0.06986138648045664,0.06986138648045664,0.06986138648045664,per_group
484,0.48449033239175765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022534212534788,0.0,0.0,0.21184120138177265,0.21184120138177265,0.21184120138177265,per_group
485,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.10316117622197564,0.0,0.0,2.895632235244395,2.895632235244395,2.895632235244395,per_group
486,0.1409654636366012,0.3333333333333333,0.3361997586627437,1.0,1.0,0.0,0.0,0.0,0.0,0.14797604917792373,0.0,0.0,4.2612473379451234,4.2612473379451234,4.2612473379451234,per_group
487,0.2544539008180903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03932987716600257,0.0,0.0,3.1096475357604367,3.1096475357604367,3.1096475357604367,per_group
488,0.33708529800915604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06915862293357046,0.0,0.0,3.1486658437903765,3.1486658437903765,3.1486658437903765,per_group
489,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.13807277260779113,0.0,0.0,1.194281221188225,1.194281221188225,1.194281221188225,per_group
49,0.7285687290824802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066193148903779,0.0,0.0,0.31355987793079965,0.31355987793079965,0.31355987793079965,per_group
490,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0743243380457192,0.0,0.0,3.014864867609144,3.014864867609144,3.014864867609144,per_group
491,0.3998443822612594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145731378048063,0.0,0.0,0.1762292156605999,0.1762292156605999,0.1762292156605999,per_group
