node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
36,0.9761104120468502,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.534832624514628,0.0,0.0,0.7640773563883324,0.7640773563883324,0.7640773563883324,per_group
360,0.7135656877127057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142851096390389,0.0,0.0,0.3139964943631601,0.3139964943631601,0.3139964943631601,per_group
361,0.6159695413974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298311437027866,0.0,0.0,0.2589844394330507,0.2589844394330507,0.2589844394330507,per_group
362,0.6564176367287387,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.16603661351698898,0.0,0.0,1.4624410440615598,1.4624410440615598,1.4624410440615598,per_group
363,0.3609147161274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841011763723824,0.0,0.0,0.1460479099784242,0.1460479099784242,0.1460479099784242,per_group
364,0.3054274616603853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218869337437031,0.0,0.0,0.13660872333902818,0.13660872333902818,0.13660872333902818,per_group
365,0.26537453156706536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669726930749616,0.0,0.0,0.10708375801297608,0.10708375801297608,0.10708375801297608,per_group
366,0.3891157314050576,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05123015840543475,0.0,0.0,1.0408923242431098,1.0408923242431098,1.0408923242431098,per_group
367,0.3041747747019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755136027426673,0.0,0.0,0.13918018193561835,0.13918018193561835,0.13918018193561835,per_group
368,0.309625235927744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851429546034822,0.0,0.0,0.13755295346316726,0.13755295346316726,0.13755295346316726,per_group
369,0.6601190595778049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365638737203344,0.0,0.0,0.29477890130552864,0.29477890130552864,0.29477890130552864,per_group
37,0.6040326816839203,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.0,0.0,0.0,0.8247193912921461,0.0,0.0,1.873223617598664,1.873223617598664,1.873223617598664,per_group
370,0.32332271913042104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028823650449073118,0.0,0.0,0.13509381774198304,0.13509381774198304,0.13509381774198304,per_group
371,0.7376923121595829,0.3333333333333333,0.3361997586627437,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3223069554473172,0.0,0.0,2.4014709252748614,2.4014709252748614,2.4014709252748614,per_group
372,0.4112933103555356,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10531677562463963,0.0,0.0,1.9355806792671422,1.9355806792671422,1.9355806792671422,per_group
373,0.49462138279636886,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.08100347809149146,0.0,0.0,2.564581134046642,2.564581134046642,2.564581134046642,per_group
374,0.3386174682721104,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.09067782672016275,0.0,0.0,1.3202492193195434,1.3202492193195434,1.3202492193195434,per_group
375,0.6394802582328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756141956477517,0.0,0.0,0.2653043872060801,0.2653043872060801,0.2653043872060801,per_group
376,0.648974293854,0.5,0.5,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.29958151043307646,0.0,0.0,4.136172686294882,4.136172686294882,4.136172686294882,per_group
377,0.3442100416000063,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0762075141563019,0.0,0.0,1.0279255194712629,1.0279255194712629,1.0279255194712629,per_group
378,0.8893206523889727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291924997676965,0.0,0.0,0.38831211095094303,0.38831211095094303,0.38831211095094303,per_group
379,0.6369102532368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857854145735467,0.0,0.0,0.2764798095862049,0.2764798095862049,0.2764798095862049,per_group
38,0.2662804815452817,0.0,0.0,0.25,0.25,0.2,0.0,0.0,0.0,0.6723494167682827,0.0,0.0,1.1509820759717693,1.1509820759717693,1.1509820759717693,per_group
380,0.5452829361850892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15231297045161804,0.0,0.0,0.24857576856435928,0.24857576856435928,0.24857576856435928,per_group
381,0.3722740761569808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802293371014293,0.0,0.0,0.1514700891369952,0.1514700891369952,0.1514700891369952,per_group
382,0.5776902401265059,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.05985799203139068,0.0,0.0,1.4183136371117782,1.4183136371117782,1.4183136371117782,per_group
383,0.42364500884831885,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.0713190533884321,0.0,0.0,2.5342536995268095,2.5342536995268095,2.5342536995268095,per_group
384,0.293875196061013,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.04060491164190775,0.0,0.0,5.7506710607527864,5.7506710607527864,5.7506710607527864,per_group
385,0.44916831372047117,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2262983605726043,0.0,0.0,3.2415936642693763,3.2415936642693763,3.2415936642693763,per_group
386,0.26642404582448836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001850682664,0.0,0.0,0.12856962203116068,0.12856962203116068,0.12856962203116068,per_group
387,0.4675091606286416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756763253616349,0.0,0.0,0.18815501690217992,0.18815501690217992,0.18815501690217992,per_group
388,0.2389802685232593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109124529563271,0.0,0.0,0.09741393231521638,0.09741393231521638,0.09741393231521638,per_group
389,0.43947802181023704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977752220791612,0.0,0.0,0.18574671316567803,0.18574671316567803,0.18574671316567803,per_group
39,0.34223906402015974,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2964110832530994,0.0,0.0,0.3295111755920171,0.3295111755920171,0.3295111755920171,per_group
390,0.47763941646531216,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.10746881846831709,0.0,0.0,1.379216196946455,1.379216196946455,1.379216196946455,per_group
391,0.5908197871726698,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.3355749475100801,0.0,0.0,1.5867762377044172,1.5867762377044172,1.5867762377044172,per_group
392,0.41848637467838856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334608014465039,0.0,0.0,0.1860637659002855,0.1860637659002855,0.1860637659002855,per_group
393,0.4783365093712369,0.25,0.25,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.17400777572622986,0.0,0.0,3.734469492227074,3.734469492227074,3.734469492227074,per_group
394,0.5276656477288303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450051472898917,0.0,0.0,0.22996636203732995,0.22996636203732995,0.22996636203732995,per_group
395,0.33113148572911033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.0,0.0,0.13976130334459014,0.13976130334459014,0.13976130334459014,per_group
396,0.4224192085130974,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.034438802098907755,0.0,0.0,1.3425221104916871,1.3425221104916871,1.3425221104916871,per_group
397,0.3807358075487638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833031332256273,0.0,0.0,0.16996038568401806,0.16996038568401806,0.16996038568401806,per_group
398,0.297288235831606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495681234858403,0.0,0.0,0.12990665680235922,0.12990665680235922,0.12990665680235922,per_group
399,0.30774282619351334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123015840543475,0.0,0.0,0.1333431621584923,0.1333431621584923,0.1333431621584923,per_group
4,0.08281488565087973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06574196248865528,0.0,0.0,3.0462743467580826,3.0462743467580826,3.0462743467580826,per_group
40,0.8336211698703839,0.3333333333333333,0.3361997586627437,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.0,0.8174482257362341,0.0,0.0,2.8055373890836317,2.8055373890836317,2.8055373890836317,per_group
400,0.4803721977608268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909422392812218,0.0,0.0,0.21596772388995517,0.21596772388995517,0.21596772388995517,per_group
401,0.5991592666444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010418688879827,0.0,0.0,0.25168454403552665,0.25168454403552665,0.25168454403552665,per_group
402,0.25984417043388025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116077004236095,0.0,0.0,0.10816982218202428,0.10816982218202428,0.10816982218202428,per_group
403,0.3686008086471115,0.75,0.8509020377729756,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14311923465331564,0.0,0.0,5.487103617041768,5.487103617041768,5.487103617041768,per_group
404,0.379045163680584,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.04756178560966586,0.0,0.0,1.3277970892608335,1.3277970892608335,1.3277970892608335,per_group
405,0.7575798805556734,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.24526616470335424,0.0,0.0,1.5187518518296068,1.5187518518296068,1.5187518518296068,per_group
406,0.38053744693594593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124095443996875,0.0,0.0,0.16646316966237215,0.16646316966237215,0.16646316966237215,per_group
407,0.3507829633362868,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.048850527531761764,0.0,0.0,1.3167499575075337,1.3167499575075337,1.3167499575075337,per_group
408,0.14127772627887503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012752282713395928,0.0,0.0,3.059061547054229,3.059061547054229,3.059061547054229,per_group
409,0.35949273679919297,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.1572200059216641,0.0,0.0,1.9419077625706767,1.9419077625706767,1.9419077625706767,per_group
41,0.3567274834216347,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2507611668303684,0.0,0.0,0.45950989340139425,0.45950989340139425,0.45950989340139425,per_group
410,0.4228204612536144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05706768349990566,0.0,0.0,3.180541721201427,3.180541721201427,3.180541721201427,per_group
411,0.6208157678206387,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.18645405235253756,0.0,0.0,1.1522837842654297,1.1522837842654297,1.1522837842654297,per_group
412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926621300310228,0.0,0.0,0.4378532426006205,0.4378532426006205,0.4378532426006205,per_group
413,0.31842519572706607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648170184852738,0.0,0.0,0.1403334819878812,0.1403334819878812,0.1403334819878812,per_group
414,0.34663609493924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056285489051604305,0.0,0.0,0.14991153578601776,0.14991153578601776,0.14991153578601776,per_group
415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796874147854707,0.0,0.0,0.42359374829570945,0.42359374829570945,0.42359374829570945,per_group
416,0.19801495238246344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980726377320633,0.0,0.0,0.08516743370762665,0.08516743370762665,0.08516743370762665,per_group
417,0.1988014495328029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135870045186478,0.0,0.0,0.08579231990349412,0.08579231990349412,0.08579231990349412,per_group
418,0.5991592666444174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575229688283059,0.0,0.0,0.2468141660343331,0.2468141660343331,0.2468141660343331,per_group
419,0.22983831957983616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374920065136213,0.0,0.0,0.09301031184496172,0.09301031184496172,0.09301031184496172,per_group
42,0.19147039614534023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392367306840786,0.0,0.0,0.10137289307181768,0.10137289307181768,0.10137289307181768,per_group
420,0.27077951324646515,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06377903849890464,0.0,0.0,0.996067612998367,0.996067612998367,0.996067612998367,per_group
421,0.6977162908413483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018042983767958,0.0,0.0,0.2931226023040753,0.2931226023040753,0.2931226023040753,per_group
422,0.3696040425547873,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14038035866736512,0.0,0.0,1.3425843554220545,1.3425843554220545,1.3425843554220545,per_group
423,0.3091696561464699,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0822968246844303,0.0,0.0,1.0151272273954741,1.0151272273954741,1.0151272273954741,per_group
424,0.2982766511721939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04060491164190775,0.0,0.0,3.127431642797259,3.127431642797259,3.127431642797259,per_group
425,0.28640350800964987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895999254520912,0.0,0.0,0.11854060305476413,0.11854060305476413,0.11854060305476413,per_group
426,0.5776902401265059,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.05985799203139068,0.0,0.0,1.4183136371117782,1.4183136371117782,1.4183136371117782,per_group
427,0.28681859286826394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472743714730559,0.11472743714730559,0.11472743714730559,per_group
428,0.2791663872399187,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.46646544247159066,0.0,0.0,0.5249596433902857,0.5249596433902857,0.5249596433902857,per_group
429,0.2825176789176186,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02219868023579822,0.0,0.0,2.7424468076142072,2.7424468076142072,2.7424468076142072,per_group
43,0.6336336043711018,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.24638478366773514,0.0,0.0,2.8193970651486544,2.8193970651486544,2.8193970651486544,per_group
430,0.582204056516841,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05748802276969571,0.0,0.0,1.4110458938273422,1.4110458938273422,1.4110458938273422,per_group
431,0.48977215968718685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055881851008756554,0.0,0.0,0.20708523407662605,0.20708523407662605,0.20708523407662605,per_group
432,0.43947802181023704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977752220791612,0.0,0.0,0.18574671316567803,0.18574671316567803,0.18574671316567803,per_group
433,0.4439859721019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872139804293194,0.0,0.0,0.19133866844936948,0.19133866844936948,0.19133866844936948,per_group
434,0.4803721977608268,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08417680831726188,0.0,0.0,1.958984240767783,1.958984240767783,1.958984240767783,per_group
435,0.48977215968718685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055881851008756554,0.0,0.0,0.20708523407662605,0.20708523407662605,0.20708523407662605,per_group
436,0.426293548673299,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0639973319797979,0.0,0.0,1.358582828520177,1.358582828520177,1.358582828520177,per_group
437,0.6866970993477678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15117889740417711,0.0,0.0,0.30491461921994256,0.30491461921994256,0.30491461921994256,per_group
438,0.3859251049062123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280604405014752,0.0,0.0,0.15893125077251444,0.15893125077251444,0.15893125077251444,per_group
439,0.33550684742898174,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.005185885716653743,0.0,0.0,1.3019065827815903,1.3019065827815903,1.3019065827815903,per_group
44,0.7827863552880345,0.3333333333333333,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.25,0.0,0.0,0.0,0.6075913479165982,0.0,0.0,2.0740267510924726,2.0740267510924726,2.0740267510924726,per_group
440,0.2863034432955079,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02219868023579822,0.0,0.0,1.868961113365363,1.868961113365363,1.868961113365363,per_group
441,0.25668991747621683,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0856749498618381,0.0,0.0,0.2531442902961877,0.2531442902961877,0.2531442902961877,per_group
442,0.6583489824985074,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.10204811253839818,0.0,0.0,1.4504158821737492,1.4504158821737492,1.4504158821737492,per_group
443,0.3557625312091051,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14893429618991,0.0,0.0,0.3054252050549574,0.3054252050549574,0.3054252050549574,per_group
444,0.43613118309313825,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08987723290746275,0.0,0.0,1.3590945864854145,1.3590945864854145,1.3590945864854145,per_group
445,0.35874925504518645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023385776109656763,0.0,0.0,0.14817685724000593,0.14817685724000593,0.14817685724000593,per_group
446,0.5282124408982053,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08531063183044668,0.0,0.0,2.5616804360587047,2.5616804360587047,2.5616804360587047,per_group
447,0.5161509544521826,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07449192253243919,0.0,0.0,2.554692099620694,2.554692099620694,2.554692099620694,per_group
448,0.31031697796318314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045925594982019,0.0,0.0,0.1362186423752373,0.1362186423752373,0.1362186423752373,per_group
449,0.4832270865620362,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03212680394911096,0.0,0.0,2.53304952874797,2.53304952874797,2.53304952874797,per_group
45,0.8166655018190627,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.41647815962623996,0.0,0.0,1.5766284993195396,1.5766284993195396,1.5766284993195396,per_group
450,0.2982810753642923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02343089704278344,0.0,0.0,3.123998609554274,3.123998609554274,3.123998609554274,per_group
451,0.582204056516841,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05748802276969571,0.0,0.0,1.4110458938273422,1.4110458938273422,1.4110458938273422,per_group
452,0.3116432835513718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942700991004771,0.0,0.0,0.14351133324064413,0.14351133324064413,0.14351133324064413,per_group
453,0.4428343325747564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292553239014183,0.0,0.0,0.20298479781018625,0.20298479781018625,0.20298479781018625,per_group
454,0.4223729480645693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034438802098907755,0.0,0.0,0.1758369396456093,0.1758369396456093,0.1758369396456093,per_group
455,0.6951783485114145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782026400039978,0.0,0.0,0.29163539220464574,0.29163539220464574,0.29163539220464574,per_group
456,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.06295076793994166,0.0,0.0,1.1792568202546552,1.1792568202546552,1.1792568202546552,per_group
457,0.33113148572911033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.0,0.0,0.13976130334459014,0.13976130334459014,0.13976130334459014,per_group
458,0.5282124408982053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531063183044668,0.0,0.0,3.7283471027253716,3.7283471027253716,3.7283471027253716,per_group
459,0.5188335359719307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981592398916965,0.0,0.0,0.22749659918660622,0.22749659918660622,0.22749659918660622,per_group
46,0.5849733894899513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219598365866887,0.0,0.0,0.2504285525277143,0.2504285525277143,0.2504285525277143,per_group
460,0.22903664477111596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961292262378259,0.0,0.0,0.09753724243320291,0.09753724243320291,0.09753724243320291,per_group
461,0.5677327989581308,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.2149356127375942,0.0,0.0,0.9653183373688664,0.9653183373688664,0.9653183373688664,per_group
462,0.434912559903351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229805435666025,0.0,0.0,0.18042463483267243,0.18042463483267243,0.18042463483267243,per_group
463,0.4452448976802045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633787336797239,0.0,0.0,0.1907737058080266,0.1907737058080266,0.1907737058080266,per_group
464,0.5663235779538903,0.0,0.0,0.375,0.375,1.0,0.0,0.0,0.0,0.925743562099291,0.0,0.0,2.3366781436014143,2.3366781436014143,2.3366781436014143,per_group
465,0.5654863129031917,0.3333333333333333,0.3361997586627437,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.32672441543105724,0.0,0.0,2.4668053509023857,2.4668053509023857,2.4668053509023857,per_group
466,0.18585889483783333,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.04960998944080369,0.0,0.0,1.2509322224899608,1.2509322224899608,1.2509322224899608,per_group
467,0.30600040525240746,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.24020705508906198,0.0,0.0,1.6704415731187754,1.6704415731187754,1.6704415731187754,per_group
468,0.4995949404241742,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.21476072392039341,0.0,0.0,0.9927901209537484,0.9927901209537484,0.9927901209537484,per_group
469,0.4478109000215639,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15871272517178459,0.0,0.0,1.2108669050429826,1.2108669050429826,1.2108669050429826,per_group
47,0.2558709379161243,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.18445256300928592,0.0,0.0,1.8535246020540213,1.8535246020540213,1.8535246020540213,per_group
470,0.24248263259590733,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05318964033593735,0.0,0.0,0.9826309811055504,0.9826309811055504,0.9826309811055504,per_group
471,0.2611076692950008,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08171154473272686,0.0,0.0,2.870785376664546,2.870785376664546,2.870785376664546,per_group
472,0.2626173828467632,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.079950058104918,0.0,0.0,1.121036964759689,1.121036964759689,1.121036964759689,per_group
473,0.21928769084467437,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12279113600314669,0.0,0.0,1.2789399702051658,1.2789399702051658,1.2789399702051658,per_group
474,0.30809906776739326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041268661678531104,0.0,0.0,0.13149335944266352,0.13149335944266352,0.13149335944266352,per_group
475,0.13881583822741947,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.06405631370025246,0.0,0.0,1.2350042646976849,1.2350042646976849,1.2350042646976849,per_group
476,0.19005559803089936,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14289446480067106,0.0,0.0,2.4379344655058275,2.4379344655058275,2.4379344655058275,per_group
477,0.09666965156703598,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0655981520197921,0.0,0.0,2.385120824364106,2.385120824364106,2.385120824364106,per_group
478,0.38677498606740035,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.1000520894860004,0.0,0.0,1.349986354979058,1.349986354979058,1.349986354979058,per_group
479,0.5731894518860009,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.113442394727222,0.0,0.0,0.38529759303317807,0.38529759303317807,0.38529759303317807,per_group
48,0.7195679022349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837645786112943,0.0,0.0,0.3245800766162562,0.3245800766162562,0.3245800766162562,per_group
480,0.458576443389172,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0011808878606354685,0.0,0.0,1.058666754927796,1.058666754927796,1.058666754927796,per_group
481,0.8140376904429766,0.3333333333333333,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.0,1.0,0.0,0.0,4.332281742843858,4.332281742843858,4.332281742843858,per_group
482,0.885696258542687,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.13705663954416542,0.0,0.0,1.8816898313259078,1.8816898313259078,1.8816898313259078,per_group
483,0.6214881169823062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572882883290007,0.0,0.0,0.2797410125595025,0.2797410125595025,0.2797410125595025,per_group
484,0.6497093917643032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022534212534788,0.0,0.0,0.27792882513079087,0.27792882513079087,0.27792882513079087,per_group
485,0.5868322602567404,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.10316117622197564,0.0,0.0,3.130365139347091,3.130365139347091,3.130365139347091,per_group
486,0.9436100945822905,0.3333333333333333,0.3361997586627437,1.0,1.0,0.0,0.0,0.0,0.0,0.14797604917792373,0.0,0.0,4.582305190323399,4.582305190323399,4.582305190323399,per_group
487,0.4605554573179567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03932987716600257,0.0,0.0,3.1920881583603835,3.1920881583603835,3.1920881583603835,per_group
488,0.776566019770415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06915862293357046,0.0,0.0,3.32445813249488,3.32445813249488,3.32445813249488,per_group
489,0.7911710084971302,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.13807277260779113,0.0,0.0,1.5107496245870768,1.5107496245870768,1.5107496245870768,per_group
49,0.7333629160423473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066193148903779,0.0,0.0,0.3154775527147465,0.3154775527147465,0.3154775527147465,per_group
490,0.7795855314949239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0743243380457192,0.0,0.0,3.3266990802071135,3.3266990802071135,3.3266990802071135,per_group
491,0.8142667948852305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145731378048063,0.0,0.0,0.34199818071018834,0.34199818071018834,0.34199818071018834,per_group
