node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
436,0.0639973319797979,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0639973319797979,0.0,0.0,1.1880654090508576,1.1880654090508576,1.1880654090508576,per_group
437,0.15117889740417711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15117889740417711,0.0,0.0,0.030235779480835424,0.030235779480835424,0.030235779480835424,per_group
438,0.02280604405014752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280604405014752,0.0,0.0,0.004561208810029504,0.004561208810029504,0.004561208810029504,per_group
439,0.005185885716653743,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.005185885716653743,0.0,0.0,1.1677038438099976,1.1677038438099976,1.1677038438099976,per_group
44,0.6075913479165982,0.3333333333333333,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.25,0.0,0.0,0.0,0.6075913479165982,0.0,0.0,1.760912208977259,1.760912208977259,1.760912208977259,per_group
440,0.02219868023579822,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02219868023579822,0.0,0.0,1.7544397360471597,1.7544397360471597,1.7544397360471597,per_group
441,0.0856749498618381,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0856749498618381,0.0,0.0,0.15046832330570095,0.15046832330570095,0.15046832330570095,per_group
442,0.10204811253839818,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.10204811253839818,0.0,0.0,1.1870762891743465,1.1870762891743465,1.1870762891743465,per_group
443,0.14893429618991,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14893429618991,0.0,0.0,0.16312019257131533,0.16312019257131533,0.16312019257131533,per_group
444,0.08987723290746275,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08987723290746275,0.0,0.0,1.1846421132481593,1.1846421132481593,1.1846421132481593,per_group
445,0.023385776109656763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023385776109656763,0.0,0.0,0.004677155221931353,0.004677155221931353,0.004677155221931353,per_group
446,0.08531063183044668,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08531063183044668,0.0,0.0,2.3503954596994228,2.3503954596994228,2.3503954596994228,per_group
447,0.07449192253243919,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07449192253243919,0.0,0.0,2.3482317178398215,2.3482317178398215,2.3482317178398215,per_group
448,0.06045925594982019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045925594982019,0.0,0.0,0.012091851189964038,0.012091851189964038,0.012091851189964038,per_group
449,0.03212680394911096,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03212680394911096,0.0,0.0,2.3397586941231556,2.3397586941231556,2.3397586941231556,per_group
45,0.41647815962623996,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.41647815962623996,0.0,0.0,1.2499622985919148,1.2499622985919148,1.2499622985919148,per_group
450,0.02343089704278344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02343089704278344,0.0,0.0,3.004686179408557,3.004686179408557,3.004686179408557,per_group
451,0.05748802276969571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05748802276969571,0.0,0.0,1.178164271220606,1.178164271220606,1.178164271220606,per_group
452,0.0942700991004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942700991004771,0.0,0.0,0.018854019820095422,0.018854019820095422,0.018854019820095422,per_group
453,0.1292553239014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292553239014183,0.0,0.0,0.025851064780283664,0.025851064780283664,0.025851064780283664,per_group
454,0.034438802098907755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034438802098907755,0.0,0.0,0.006887760419781551,0.006887760419781551,0.006887760419781551,per_group
455,0.06782026400039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782026400039978,0.0,0.0,0.013564052800079957,0.013564052800079957,0.013564052800079957,per_group
456,0.06295076793994166,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.06295076793994166,0.0,0.0,1.1792568202546552,1.1792568202546552,1.1792568202546552,per_group
457,0.03654354526472997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.0,0.0,0.007308709052945995,0.007308709052945995,0.007308709052945995,per_group
458,0.08531063183044668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531063183044668,0.0,0.0,3.5170621263660893,3.5170621263660893,3.5170621263660893,per_group
459,0.09981592398916965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981592398916965,0.0,0.0,0.019963184797833933,0.019963184797833933,0.019963184797833933,per_group
46,0.08219598365866887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219598365866887,0.0,0.0,0.016439196731733774,0.016439196731733774,0.016439196731733774,per_group
460,0.02961292262378259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961292262378259,0.0,0.0,0.0059225845247565185,0.0059225845247565185,0.0059225845247565185,per_group
461,0.2149356127375942,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.2149356127375942,0.0,0.0,0.738225217785614,0.738225217785614,0.738225217785614,per_group
462,0.03229805435666025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229805435666025,0.0,0.0,0.00645961087133205,0.00645961087133205,0.00645961087133205,per_group
463,0.0633787336797239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633787336797239,0.0,0.0,0.012675746735944779,0.012675746735944779,0.012675746735944779,per_group
464,0.925743562099291,0.0,0.0,0.375,0.375,1.0,0.0,0.0,0.0,0.925743562099291,0.0,0.0,2.1101487124198584,2.1101487124198584,2.1101487124198584,per_group
465,0.32672441543105724,0.3333333333333333,0.3361997586627437,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.32672441543105724,0.0,0.0,2.240610825741109,2.240610825741109,2.240610825741109,per_group
466,0.04960998944080369,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.04960998944080369,0.0,0.0,1.1765886645548276,1.1765886645548276,1.1765886645548276,per_group
467,0.24020705508906198,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.24020705508906198,0.0,0.0,1.5480414110178125,1.5480414110178125,1.5480414110178125,per_group
468,0.21476072392039341,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.21476072392039341,0.0,0.0,0.7929521447840787,0.7929521447840787,0.7929521447840787,per_group
469,0.15871272517178459,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15871272517178459,0.0,0.0,1.031742545034357,1.031742545034357,1.031742545034357,per_group
47,0.18445256300928592,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.18445256300928592,0.0,0.0,1.7511762268875715,1.7511762268875715,1.7511762268875715,per_group
470,0.05318964033593735,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05318964033593735,0.0,0.0,0.8856379280671874,0.8856379280671874,0.8856379280671874,per_group
471,0.08171154473272686,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08171154473272686,0.0,0.0,2.7663423089465455,2.7663423089465455,2.7663423089465455,per_group
472,0.079950058104918,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.079950058104918,0.0,0.0,1.0159900116209837,1.0159900116209837,1.0159900116209837,per_group
473,0.12279113600314669,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12279113600314669,0.0,0.0,1.191224893867296,1.191224893867296,1.191224893867296,per_group
474,0.041268661678531104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041268661678531104,0.0,0.0,0.008253732335706221,0.008253732335706221,0.008253732335706221,per_group
475,0.06405631370025246,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.06405631370025246,0.0,0.0,1.1794779294067173,1.1794779294067173,1.1794779294067173,per_group
476,0.14289446480067106,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14289446480067106,0.0,0.0,2.3619122262934678,2.3619122262934678,2.3619122262934678,per_group
477,0.0655981520197921,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0655981520197921,0.0,0.0,2.346452963737292,2.346452963737292,2.346452963737292,per_group
478,0.1000520894860004,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.1000520894860004,0.0,0.0,1.195276360552098,1.195276360552098,1.195276360552098,per_group
479,0.113442394727222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.113442394727222,0.0,0.0,0.15602181227877773,0.15602181227877773,0.15602181227877773,per_group
48,0.1837645786112943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837645786112943,0.0,0.0,0.03675291572225886,0.03675291572225886,0.03675291572225886,per_group
480,0.0011808878606354685,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0011808878606354685,0.0,0.0,0.8752361775721271,0.8752361775721271,0.8752361775721271,per_group
481,1.0,0.3333333333333333,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.0,1.0,0.0,0.0,4.006666666666667,4.006666666666667,4.006666666666667,per_group
482,0.13705663954416542,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.13705663954416542,0.0,0.0,1.527411327908833,1.527411327908833,1.527411327908833,per_group
483,0.15572882883290007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572882883290007,0.0,0.0,0.031145765766580014,0.031145765766580014,0.031145765766580014,per_group
484,0.09022534212534788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022534212534788,0.0,0.0,0.018045068425069578,0.018045068425069578,0.018045068425069578,per_group
485,0.10316117622197564,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.10316117622197564,0.0,0.0,2.895632235244395,2.895632235244395,2.895632235244395,per_group
486,0.14797604917792373,0.3333333333333333,0.3361997586627437,1.0,1.0,0.0,0.0,0.0,0.0,0.14797604917792373,0.0,0.0,4.204861152490483,4.204861152490483,4.204861152490483,per_group
487,0.03932987716600257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03932987716600257,0.0,0.0,3.0078659754332007,3.0078659754332007,3.0078659754332007,per_group
488,0.06915862293357046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06915862293357046,0.0,0.0,3.013831724586714,3.013831724586714,3.013831724586714,per_group
489,0.13807277260779113,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.13807277260779113,0.0,0.0,1.194281221188225,1.194281221188225,1.194281221188225,per_group
49,0.11066193148903779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066193148903779,0.0,0.0,0.02213238629780756,0.02213238629780756,0.02213238629780756,per_group
490,0.0743243380457192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0743243380457192,0.0,0.0,3.014864867609144,3.014864867609144,3.014864867609144,per_group
491,0.08145731378048063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145731378048063,0.0,0.0,0.016291462756096126,0.016291462756096126,0.016291462756096126,per_group
492,0.5729109455056483,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.0,0.5729109455056483,0.0,0.0,3.5217250462439873,3.5217250462439873,3.5217250462439873,per_group
493,0.1682516550315866,0.3333333333333333,0.3361997586627437,0.5,0.5,0.0,0.0,0.0,0.0,0.1682516550315866,0.0,0.0,2.708916273661215,2.708916273661215,2.708916273661215,per_group
494,0.1448027372159367,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1448027372159367,0.0,0.0,2.2789605474431873,2.2789605474431873,2.2789605474431873,per_group
495,0.0869278714495906,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0869278714495906,0.0,0.0,3.1423855742899183,3.1423855742899183,3.1423855742899183,per_group
496,0.011526784947628375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011526784947628375,0.0,0.0,3.0023053569895257,3.0023053569895257,3.0023053569895257,per_group
497,0.036809314808395686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036809314808395686,0.0,0.0,0.007361862961679138,0.007361862961679138,0.007361862961679138,per_group
498,0.03938511463556797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03938511463556797,0.0,0.0,3.0078770229271137,3.0078770229271137,3.0078770229271137,per_group
499,0.039328796849702266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.039328796849702266,0.0,0.0,3.0078657593699405,3.0078657593699405,3.0078657593699405,per_group
5,0.391209829062613,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.391209829062613,0.0,0.0,2.2449086324791896,2.2449086324791896,2.2449086324791896,per_group
50,0.35388470019309026,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.35388470019309026,0.0,0.0,0.7124436067052846,0.7124436067052846,0.7124436067052846,per_group
51,0.2567648357356998,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2567648357356998,0.0,0.0,1.0680196338138066,1.0680196338138066,1.0680196338138066,per_group
52,0.32840930756986003,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.32840930756986003,0.0,0.0,1.2073485281806386,1.2073485281806386,1.2073485281806386,per_group
53,0.5452748318974874,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5452748318974874,0.0,0.0,0.3090549663794975,0.3090549663794975,0.3090549663794975,per_group
54,0.045414666457254504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045414666457254504,0.0,0.0,0.009082933291450901,0.009082933291450901,0.009082933291450901,per_group
55,0.27684256743923574,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.27684256743923574,0.0,0.0,1.8303685134878471,1.8303685134878471,1.8303685134878471,per_group
56,0.16495456431316358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495456431316358,0.0,0.0,0.03299091286263272,0.03299091286263272,0.03299091286263272,per_group
57,0.16230354112381212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16230354112381212,0.0,0.0,0.03246070822476243,0.03246070822476243,0.03246070822476243,per_group
58,0.2026298248600492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026298248600492,0.0,0.0,3.54052596497201,3.54052596497201,3.54052596497201,per_group
59,0.5261596830403938,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5261596830403938,0.0,0.0,0.2652319366080788,0.2652319366080788,0.2652319366080788,per_group
6,0.3474024435585805,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3474024435585805,0.0,0.0,1.2694804887117164,1.2694804887117164,1.2694804887117164,per_group
60,0.2014153061071705,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.2014153061071705,0.0,0.0,1.2069497278881007,1.2069497278881007,1.2069497278881007,per_group
61,0.48762347868237993,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.48762347868237993,0.0,0.0,0.36419136240314265,0.36419136240314265,0.36419136240314265,per_group
62,0.4573959243148906,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4573959243148906,0.0,0.0,1.2581458515296449,1.2581458515296449,1.2581458515296449,per_group
63,0.0505922562669579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505922562669579,0.0,0.0,3.5101184512533914,3.5101184512533914,3.5101184512533914,per_group
64,0.2928147523447428,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.2928147523447428,0.0,0.0,2.5752296171356153,2.5752296171356153,2.5752296171356153,per_group
65,0.13711225391111906,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13711225391111906,0.0,0.0,1.1940891174488906,1.1940891174488906,1.1940891174488906,per_group
66,0.2179176747831081,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2179176747831081,0.0,0.0,0.24358353495662163,0.24358353495662163,0.24358353495662163,per_group
67,0.04984515003536528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984515003536528,0.0,0.0,0.009969030007073056,0.009969030007073056,0.009969030007073056,per_group
68,0.0505922562669579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505922562669579,0.0,0.0,0.01011845125339158,0.01011845125339158,0.01011845125339158,per_group
69,0.05106326470173474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106326470173474,0.0,0.0,0.010212652940346949,0.010212652940346949,0.010212652940346949,per_group
7,0.05337393123059421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05337393123059421,0.0,0.0,3.0106747862461187,3.0106747862461187,3.0106747862461187,per_group
70,0.17730196305197865,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17730196305197865,0.0,0.0,1.2021270592770625,1.2021270592770625,1.2021270592770625,per_group
71,0.22301447809296482,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22301447809296482,0.0,0.0,0.31126956228525965,0.31126956228525965,0.31126956228525965,per_group
72,0.10739145129041852,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.10739145129041852,0.0,0.0,1.1967442329129816,1.1967442329129816,1.1967442329129816,per_group
73,0.018623907540992593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623907540992593,0.0,0.0,0.0037247815081985188,0.0037247815081985188,0.0037247815081985188,per_group
74,0.12805495446362414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805495446362414,0.0,0.0,0.025610990892724828,0.025610990892724828,0.025610990892724828,per_group
75,0.04685673120443568,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04685673120443568,0.0,0.0,0.8843713462408871,0.8843713462408871,0.8843713462408871,per_group
76,0.07710228930429029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710228930429029,0.0,0.0,0.015420457860858059,0.015420457860858059,0.015420457860858059,per_group
77,0.733569261282057,0.3333333333333333,0.23748318437309227,0.375,0.375,0.4,0.0,0.0,0.0,0.733569261282057,0.0,0.0,2.4708300720423546,2.4708300720423546,2.4708300720423546,per_group
78,0.045414666457254504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045414666457254504,0.0,0.0,0.009082933291450901,0.009082933291450901,0.009082933291450901,per_group
79,0.15476235831905713,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15476235831905713,0.0,0.0,1.7809524716638114,1.7809524716638114,1.7809524716638114,per_group
8,0.12914444483148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914444483148768,0.0,0.0,0.025828888966297536,0.025828888966297536,0.025828888966297536,per_group
80,0.230955527966965,0.6666666666666666,0.6723995173254874,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.230955527966965,0.0,0.0,2.896722990903189,2.896722990903189,2.896722990903189,per_group
81,0.6097465724239277,1.0,1.0,0.6000000000000001,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.6097465724239277,0.0,0.0,5.688615981151453,5.688615981151453,5.688615981151453,per_group
82,0.09651734005505783,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.09651734005505783,0.0,0.0,1.1859701346776783,1.1859701346776783,1.1859701346776783,per_group
83,0.2159815545204028,0.0,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.2159815545204028,0.0,0.0,1.7031963109040806,1.7031963109040806,1.7031963109040806,per_group
84,0.17821789800639518,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17821789800639518,0.0,0.0,0.9106435796012791,0.9106435796012791,0.9106435796012791,per_group
85,0.6402324397909241,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6402324397909241,0.0,0.0,2.411379821291518,2.411379821291518,2.411379821291518,per_group
86,0.22314001101221284,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.22314001101221284,0.0,0.0,1.477961335535776,1.477961335535776,1.477961335535776,per_group
87,0.3552103657331393,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3552103657331393,0.0,0.0,0.27104207314662787,0.27104207314662787,0.27104207314662787,per_group
88,0.09778550746127526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778550746127526,0.0,0.0,0.019557101492255053,0.019557101492255053,0.019557101492255053,per_group
89,0.07779104852586913,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07779104852586913,0.0,0.0,2.0155582097051736,2.0155582097051736,2.0155582097051736,per_group
9,0.24109423423294715,0.3333333333333333,0.3361997586627437,0.25,0.25,0.0,0.0,0.0,0.0,0.24109423423294715,0.0,0.0,1.9734847895014873,1.9734847895014873,1.9734847895014873,per_group
90,0.29548880764456703,0.3333333333333333,0.3361997586627437,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.29548880764456703,0.0,0.0,2.251030370850478,2.251030370850478,2.251030370850478,per_group
91,0.12166923853804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166923853804687,0.0,0.0,0.024333847707609376,0.024333847707609376,0.024333847707609376,per_group
92,0.1259581920152513,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1259581920152513,0.0,0.0,3.916858305069717,3.916858305069717,3.916858305069717,per_group
93,0.034162029045487076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034162029045487076,0.0,0.0,0.0068324058090974155,0.0068324058090974155,0.0068324058090974155,per_group
94,0.018209301353094898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018209301353094898,0.0,0.0,0.0036418602706189797,0.0036418602706189797,0.0036418602706189797,per_group
95,0.46250465011453074,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.46250465011453074,0.0,0.0,3.1258342633562393,3.1258342633562393,3.1258342633562393,per_group
96,0.08415992416950402,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.08415992416950402,0.0,0.0,1.1834986515005674,1.1834986515005674,1.1834986515005674,per_group
97,0.45599744905518547,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.45599744905518547,0.0,0.0,1.215009013620561,1.215009013620561,1.215009013620561,per_group
98,0.09127854165120834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127854165120834,0.0,0.0,0.01825570833024167,0.01825570833024167,0.01825570833024167,per_group
99,0.24085351799082885,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.24085351799082885,0.0,0.0,0.31483737026483244,0.31483737026483244,0.31483737026483244,per_group
