node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
382,0.002183661944247307,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.05985799203139068,0.0,0.0,1.1881110058388749,1.1881110058388749,1.1881110058388749,per_group
383,0.3183878668807192,0.6666666666666666,0.6723995173254874,0.0,0.0,0.0,0.0,0.0,0.0,0.0713190533884321,0.0,0.0,2.49215084273977,2.49215084273977,2.49215084273977,per_group
384,0.5573418053767957,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.04060491164190775,0.0,0.0,5.8560577044791,5.8560577044791,5.8560577044791,per_group
385,0.011033455181856075,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2262983605726043,0.0,0.0,3.0663397208539296,3.0663397208539296,3.0663397208539296,per_group
386,0.7156317996757109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001850682664,0.0,0.0,0.30825272357164973,0.30825272357164973,0.30825272357164973,per_group
387,0.41785671170521427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756763253616349,0.0,0.0,0.16829403733280898,0.16829403733280898,0.16829403733280898,per_group
388,0.4385550011442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109124529563271,0.0,0.0,0.1772438253636176,0.1772438253636176,0.1772438253636176,per_group
389,0.8400601904092061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977752220791612,0.0,0.0,0.3459795806052657,0.3459795806052657,0.3459795806052657,per_group
39,0.43848180235628315,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2964110832530994,0.0,0.0,0.3680082709264665,0.3680082709264665,0.3680082709264665,per_group
390,0.07756166453896039,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.10746881846831709,0.0,0.0,1.2191850961759143,1.2191850961759143,1.2191850961759143,per_group
391,0.8395544863434472,0.0,0.0,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.3355749475100801,0.0,0.0,1.6862701173727284,1.6862701173727284,1.6862701173727284,per_group
392,0.43858701971087516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334608014465039,0.0,0.0,0.19410402391328013,0.19410402391328013,0.19410402391328013,per_group
393,0.0005098885895556947,0.25,0.25,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.17400777572622986,0.0,0.0,3.543338843914402,3.543338843914402,3.543338843914402,per_group
394,0.7375142604325482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450051472898917,0.0,0.0,0.31390580711881716,0.31390580711881716,0.31390580711881716,per_group
395,0.4385548122441643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.0,0.0,0.18273063395061173,0.18273063395061173,0.18273063395061173,per_group
396,0.0014533375024579568,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.034438802098907755,0.0,0.0,1.1741357620874313,1.1741357620874313,1.1741357620874313,per_group
397,0.43850380921770143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833031332256273,0.0,0.0,0.19306758635159313,0.19306758635159313,0.19306758635159313,per_group
398,0.6189072281120624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495681234858403,0.0,0.0,0.2585542537145418,0.2585542537145418,0.2585542537145418,per_group
399,0.4385390390859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123015840543475,0.0,0.0,0.18566164731547913,0.18566164731547913,0.18566164731547913,per_group
4,0.7374047678064838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06574196248865528,0.0,0.0,3.3081102996203247,3.3081102996203247,3.3081102996203247,per_group
40,0.004867686416122195,0.3333333333333333,0.3361997586627437,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.0,0.8174482257362341,0.0,0.0,2.474035995701927,2.474035995701927,2.474035995701927,per_group
400,0.4386342447353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909422392812218,0.0,0.0,0.1992725426797756,0.1992725426797756,0.1992725426797756,per_group
401,0.4178272390851103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010418688879827,0.0,0.0,0.17915173301180382,0.17915173301180382,0.17915173301180382,per_group
402,0.4385248715786296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116077004236095,0.0,0.0,0.17964210263992406,0.17964210263992406,0.17964210263992406,per_group
403,1.0,0.75,0.8509020377729756,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14311923465331564,0.0,0.0,5.7396632935829235,5.7396632935829235,5.7396632935829235,per_group
404,0.07761908340112963,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.04756178560966586,0.0,0.0,1.2072266571490515,1.2072266571490515,1.2072266571490515,per_group
405,0.0018149753015568493,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.24526616470335424,0.0,0.0,1.2164458897279602,1.2164458897279602,1.2164458897279602,per_group
406,0.4384845414077043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124095443996875,0.0,0.0,0.18964200745107548,0.18964200745107548,0.18964200745107548,per_group
407,0.0017188774309596186,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.048850527531761764,0.0,0.0,1.177124323145403,1.177124323145403,1.177124323145403,per_group
408,0.438619132727537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012752282713395928,0.0,0.0,3.177998109633694,3.177998109633694,3.177998109633694,per_group
409,0.41784423144262955,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.1572200059216641,0.0,0.0,1.9652483604280513,1.9652483604280513,1.9652483604280513,per_group
41,0.71590821908535,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2507611668303684,0.0,0.0,0.6031821876668803,0.6031821876668803,0.6031821876668803,per_group
410,0.8396252074101146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05706768349990566,0.0,0.0,3.347263619664027,3.347263619664027,3.347263619664027,per_group
411,0.43861233232400865,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.18645405235253756,0.0,0.0,1.0794024100667776,1.0794024100667776,1.0794024100667776,per_group
412,0.618767033156107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926621300310228,0.0,0.0,0.2853600558630633,0.2853600558630633,0.2853600558630633,per_group
413,0.7156587163179323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648170184852738,0.0,0.0,0.29922689022422766,0.29922689022422766,0.29922689022422766,per_group
414,0.4387339839871276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056285489051604305,0.0,0.0,0.18675069140517192,0.18675069140517192,0.18675069140517192,per_group
415,0.8397390392639972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796874147854707,0.0,0.0,0.3594893640013083,0.3594893640013083,0.3594893640013083,per_group
416,0.6187476501413632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980726377320633,0.0,0.0,0.2534605128111866,0.2534605128111866,0.2534605128111866,per_group
417,0.6187949128348482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135870045186478,0.0,0.0,0.25378970522431227,0.25378970522431227,0.25378970522431227,per_group
418,0.4178272390851103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575229688283059,0.0,0.0,0.17428135501061026,0.17428135501061026,0.17428135501061026,per_group
419,0.4385243048783356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374920065136213,0.0,0.0,0.1764847059643615,0.1764847059643615,0.1764847059643615,per_group
42,0.41776589379440543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392367306840786,0.0,0.0,0.19189109213144376,0.19189109213144376,0.19189109213144376,per_group
420,0.0021523749417597386,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06377903849890464,0.0,0.0,0.8886167576764847,0.8886167576764847,0.8886167576764847,per_group
421,0.4385752134547495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018042983767958,0.0,0.0,0.18946617134943572,0.18946617134943572,0.18946617134943572,per_group
422,0.0021283488654715893,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14038035866736512,0.0,0.0,1.1955940779463283,1.1955940779463283,1.1955940779463283,per_group
423,0.0005316121008269385,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0822968246844303,0.0,0.0,0.8916720097772168,0.8916720097772168,0.8916720097772168,per_group
424,0.4386377393871911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04060491164190775,0.0,0.0,3.183576078083258,3.183576078083258,3.183576078083258,per_group
425,0.4178186949053408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895999254520912,0.0,0.0,0.1711066778130405,0.1711066778130405,0.1711066778130405,per_group
426,0.002183661944247307,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.05985799203139068,0.0,0.0,1.1881110058388749,1.1881110058388749,1.1881110058388749,per_group
427,0.41785363964057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714145585623122,0.16714145585623122,0.16714145585623122,per_group
428,0.6187763263823541,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.46646544247159066,0.0,0.0,0.6608036190472599,0.6608036190472599,0.6608036190472599,per_group
429,0.5544455890740939,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02219868023579822,0.0,0.0,2.8512179716767974,2.8512179716767974,2.8512179716767974,per_group
43,0.27702548838467467,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.24638478366773514,0.0,0.0,2.6767538187540834,2.6767538187540834,2.6767538187540834,per_group
430,0.003126118168894677,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05748802276969571,0.0,0.0,1.1794147184881638,1.1794147184881638,1.1794147184881638,per_group
431,0.7374278447276723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055881851008756554,0.0,0.0,0.30614750809282026,0.30614750809282026,0.30614750809282026,per_group
432,0.8400601904092061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977752220791612,0.0,0.0,0.3459795806052657,0.3459795806052657,0.3459795806052657,per_group
433,0.6187323826982432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872139804293194,0.0,0.0,0.2612372326878837,0.2612372326878837,0.2612372326878837,per_group
434,0.28163247842501143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08417680831726188,0.0,0.0,1.879488353033457,1.879488353033457,1.879488353033457,per_group
435,0.7374278447276723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055881851008756554,0.0,0.0,0.30614750809282026,0.30614750809282026,0.30614750809282026,per_group
436,0.003952451159572397,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.0639973319797979,0.0,0.0,1.1896463895146865,1.1896463895146865,1.1896463895146865,per_group
437,0.6187552174827359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15117889740417711,0.0,0.0,0.2777378664739298,0.2777378664739298,0.2777378664739298,per_group
438,0.41780266256802046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280604405014752,0.0,0.0,0.1716822738372377,0.1716822738372377,0.1716822738372377,per_group
439,0.07557085633628097,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.005185885716653743,0.0,0.0,1.1979321863445098,1.1979321863445098,1.1979321863445098,per_group
44,0.0005585105925932412,0.3333333333333333,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.25,0.0,0.0,0.0,0.6075913479165982,0.0,0.0,1.7611356132142963,1.7611356132142963,1.7611356132142963,per_group
440,0.2789057527352498,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02219868023579822,0.0,0.0,1.8660020371412598,1.8660020371412598,1.8660020371412598,per_group
441,0.43859041991263936,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0856749498618381,0.0,0.0,0.3259044912707567,0.3259044912707567,0.3259044912707567,per_group
442,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.10204811253839818,0.0,0.0,1.1870762891743465,1.1870762891743465,1.1870762891743465,per_group
443,0.43860609862077427,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14893429618991,0.0,0.0,0.33856263201962505,0.33856263201962505,0.33856263201962505,per_group
444,0.0020803985597178747,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08987723290746275,0.0,0.0,1.1854742726720464,1.1854742726720464,1.1854742726720464,per_group
445,0.4178548876668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023385776109656763,0.0,0.0,0.17181911028866595,0.17181911028866595,0.17181911028866595,per_group
446,0.5079651793809182,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08531063183044668,0.0,0.0,2.55358153145179,2.55358153145179,2.55358153145179,per_group
447,0.49455639117134137,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07449192253243919,0.0,0.0,2.546054274308358,2.546054274308358,2.546054274308358,per_group
448,0.4385390390859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045925594982019,0.0,0.0,0.1875074668243562,0.1875074668243562,0.1875074668243562,per_group
449,0.4989268822482093,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03212680394911096,0.0,0.0,2.539329447022439,2.539329447022439,2.539329447022439,per_group
45,0.0024162845813187742,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.41647815962623996,0.0,0.0,1.2509288124244422,1.2509288124244422,1.2509288124244422,per_group
450,0.4383480610868915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02343089704278344,0.0,0.0,3.1800254038433136,3.1800254038433136,3.1800254038433136,per_group
451,0.0033555543377700127,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05748802276969571,0.0,0.0,1.179506492955714,1.179506492955714,1.179506492955714,per_group
452,0.4385390390859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942700991004771,0.0,0.0,0.1942696354544876,0.1942696354544876,0.1942696354544876,per_group
453,0.7156817647001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292553239014183,0.0,0.0,0.3121237706603612,0.3121237706603612,0.3121237706603612,per_group
454,0.7156735446477788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034438802098907755,0.0,0.0,0.2931571782788931,0.2931571782788931,0.2931571782788931,per_group
455,0.8397390392639972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782026400039978,0.0,0.0,0.34945966850567883,0.34945966850567883,0.34945966850567883,per_group
456,0.07874409481852188,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.06295076793994166,0.0,0.0,1.210754458182064,1.210754458182064,1.210754458182064,per_group
457,0.4385548122441643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654354526472997,0.0,0.0,0.18273063395061173,0.18273063395061173,0.18273063395061173,per_group
458,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531063183044668,0.0,0.0,3.917062126366089,3.917062126366089,3.917062126366089,per_group
459,0.7161032438583315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981592398916965,0.0,0.0,0.3064044823411665,0.3064044823411665,0.3064044823411665,per_group
46,0.7158535799134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219598365866887,0.0,0.0,0.3027806286971,0.3027806286971,0.3027806286971,per_group
460,0.43852855513054084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961292262378259,0.0,0.0,0.18133400657697288,0.18133400657697288,0.18133400657697288,per_group
461,0.4386043985198922,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.2149356127375942,0.0,0.0,0.9136669771935709,0.9136669771935709,0.9136669771935709,per_group
462,0.4385644461491629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229805435666025,0.0,0.0,0.1818853893309972,0.1818853893309972,0.1818853893309972,per_group
463,0.6187206997852468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633787336797239,0.0,0.0,0.2601640266500435,0.2601640266500435,0.2601640266500435,per_group
464,0.6191330535098657,0.0,0.0,0.375,0.375,1.0,0.0,0.0,0.0,0.925743562099291,0.0,0.0,2.3578019338238043,2.3578019338238043,2.3578019338238043,per_group
465,0.0,0.3333333333333333,0.3361997586627437,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.32672441543105724,0.0,0.0,2.240610825741109,2.240610825741109,2.240610825741109,per_group
466,0.07610057023236252,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.04960998944080369,0.0,0.0,1.2070288926477726,1.2070288926477726,1.2070288926477726,per_group
467,0.6188971383235657,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.24020705508906198,0.0,0.0,1.7956002663472388,1.7956002663472388,1.7956002663472388,per_group
468,0.4178562316951149,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.21476072392039341,0.0,0.0,0.9600946374621246,0.9600946374621246,0.9600946374621246,per_group
469,0.41784106337597343,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15871272517178459,0.0,0.0,1.1988789703847462,1.1988789703847462,1.1988789703847462,per_group
47,0.4385539621937233,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.18445256300928592,0.0,0.0,1.9265978117650608,1.9265978117650608,1.9265978117650608,per_group
470,0.0004656387415966611,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05318964033593735,0.0,0.0,0.8858241835638261,0.8858241835638261,0.8858241835638261,per_group
471,0.27789192590922573,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08171154473272686,0.0,0.0,2.877499079310236,2.877499079310236,2.877499079310236,per_group
472,0.43854319488813664,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.079950058104918,0.0,0.0,1.1914072895762384,1.1914072895762384,1.1914072895762384,per_group
473,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12279113600314669,0.0,0.0,1.191224893867296,1.191224893867296,1.191224893867296,per_group
474,0.4178133187922274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041268661678531104,0.0,0.0,0.1753790598525972,0.1753790598525972,0.1753790598525972,per_group
475,0.07642848835850824,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.06405631370025246,0.0,0.0,1.2100493247501205,1.2100493247501205,1.2100493247501205,per_group
476,0.5067870232772543,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14289446480067106,0.0,0.0,2.5646270356043694,2.5646270356043694,2.5646270356043694,per_group
477,0.5062512692727994,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0655981520197921,0.0,0.0,2.5489534714464113,2.5489534714464113,2.5489534714464113,per_group
478,0.002510932830026744,0.3333333333333333,0.3361997586627437,0.0,0.0,0.0,0.0,0.0,0.0,0.1000520894860004,0.0,0.0,1.1962807336841086,1.1962807336841086,1.1962807336841086,per_group
479,0.4386129934743517,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.113442394727222,0.0,0.0,0.33146700966851844,0.33146700966851844,0.33146700966851844,per_group
48,0.7157549392844363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837645786112943,0.0,0.0,0.3230548914360334,0.3230548914360334,0.3230548914360334,per_group
480,0.0010307806098205194,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0011808878606354685,0.0,0.0,0.8756484898160554,0.8756484898160554,0.8756484898160554,per_group
481,0.07576767359215587,0.3333333333333333,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.8,0.0,0.0,0.0,1.0,0.0,0.0,4.036973736103529,4.036973736103529,4.036973736103529,per_group
482,0.8385709306868154,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.13705663954416542,0.0,0.0,1.8628397001835593,1.8628397001835593,1.8628397001835593,per_group
483,0.6186433004866464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572882883290007,0.0,0.0,0.2786030859612386,0.2786030859612386,0.2786030859612386,per_group
484,0.6187779195068536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022534212534788,0.0,0.0,0.265556236227811,0.265556236227811,0.265556236227811,per_group
485,0.002074264751232266,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.10316117622197564,0.0,0.0,2.896461941144888,2.896461941144888,2.896461941144888,per_group
486,0.0014324461386667575,0.3333333333333333,0.3361997586627437,1.0,1.0,0.0,0.0,0.0,0.0,0.14797604917792373,0.0,0.0,4.2054341309459495,4.2054341309459495,4.2054341309459495,per_group
487,0.43861157672361656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03932987716600257,0.0,0.0,3.1833106061226473,3.1833106061226473,3.1833106061226473,per_group
488,0.714806570884252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06915862293357046,0.0,0.0,3.2997543529404147,3.2997543529404147,3.2997543529404147,per_group
489,0.012255972810476856,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.13807277260779113,0.0,0.0,1.1991836103124156,1.1991836103124156,1.1991836103124156,per_group
49,0.41790461671313567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066193148903779,0.0,0.0,0.18929423298306183,0.18929423298306183,0.18929423298306183,per_group
490,0.41786554389104347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0743243380457192,0.0,0.0,3.1820110851655614,3.1820110851655614,3.1820110851655614,per_group
491,0.7374273537293491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145731378048063,0.0,0.0,0.31126240424783574,0.31126240424783574,0.31126240424783574,per_group
492,0.006837055998248443,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.0,0.5729109455056483,0.0,0.0,3.5244598686432864,3.5244598686432864,3.5244598686432864,per_group
493,0.0038804016436505824,0.3333333333333333,0.3361997586627437,0.5,0.5,0.0,0.0,0.0,0.0,0.1682516550315866,0.0,0.0,2.7104684343186753,2.7104684343186753,2.7104684343186753,per_group
494,0.46969705131641537,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1448027372159367,0.0,0.0,2.4668393679697536,2.4668393679697536,2.4668393679697536,per_group
495,0.0029924609026383392,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0869278714495906,0.0,0.0,3.1435825586509734,3.1435825586509734,3.1435825586509734,per_group
496,0.43854423383867575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011526784947628375,0.0,0.0,3.177723050524996,3.177723050524996,3.177723050524996,per_group
497,0.469701927863507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036809314808395686,0.0,0.0,0.19524263410708195,0.19524263410708195,0.19524263410708195,per_group
498,0.4385926867138155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03938511463556797,0.0,0.0,3.18331409761264,3.18331409761264,3.18331409761264,per_group
499,0.43855679569519346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.039328796849702266,0.0,0.0,3.1832884776480177,3.1832884776480177,3.1832884776480177,per_group
5,0.07507692136125053,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.391209829062613,0.0,0.0,2.2749394010236896,2.2749394010236896,2.2749394010236896,per_group
50,0.4178753360970715,0.0,0.0,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.35388470019309026,0.0,0.0,0.8795937411441133,0.8795937411441133,0.8795937411441133,per_group
51,0.4179218970767145,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2567648357356998,0.0,0.0,1.2351883926444924,1.2351883926444924,1.2351883926444924,per_group
52,0.00017813279242419935,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.32840930756986003,0.0,0.0,1.2074197812976084,1.2074197812976084,1.2074197812976084,per_group
53,0.7374882375214208,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5452748318974874,0.0,0.0,0.6040502613880658,0.6040502613880658,0.6040502613880658,per_group
54,0.8397700402795226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045414666457254504,0.0,0.0,0.34499094940325997,0.34499094940325997,0.34499094940325997,per_group
55,0.0006163337947847895,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.27684256743923574,0.0,0.0,1.8306150470057612,1.8306150470057612,1.8306150470057612,per_group
56,0.7371902015392634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16495456431316358,0.0,0.0,0.3278669934783381,0.3278669934783381,0.3278669934783381,per_group
57,0.7372314453984087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16230354112381212,0.0,0.0,0.3273532863841259,0.3273532863841259,0.3273532863841259,per_group
58,0.9991679907301396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026298248600492,0.0,0.0,3.940193161264066,3.940193161264066,3.940193161264066,per_group
59,0.618795842157473,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5261596830403938,0.0,0.0,0.512750273471068,0.512750273471068,0.512750273471068,per_group
6,0.4179918825492088,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3474024435585805,0.0,0.0,1.4366772417314,1.4366772417314,1.4366772417314,per_group
60,0.0009541734080054494,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.2014153061071705,0.0,0.0,1.207331397251303,1.207331397251303,1.207331397251303,per_group
61,0.7157173849273251,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.48762347868237993,0.0,0.0,0.6504783163740726,0.6504783163740726,0.6504783163740726,per_group
62,0.07354059830356267,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4573959243148906,0.0,0.0,1.2875620908510699,1.2875620908510699,1.2875620908510699,per_group
63,0.8291942645774442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505922562669579,0.0,0.0,3.841796157084369,3.841796157084369,3.841796157084369,per_group
