node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
397,0.7675005294103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08878441330801544,1.794091852194344,0.0,2.120105531608714,0.3260136794143699,2.120105531608714,hybrid
398,0.4969741743912006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0239214875766072,1.794091852194344,0.0,1.9989224044547882,0.2048305522604441,1.9989224044547882,hybrid
399,0.17509847262888023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,1.794091852194344,0.0,1.875728373808292,0.08163652161394784,1.875728373808292,hybrid
4,0.5770753129846029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.027565670648665833,1.797579758105458,0.0,2.8224397638405154,1.0248600057350576,2.8224397638405154,hybrid
40,0.15539655462507934,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.43791110480759693,1.847728299990508,0.0,3.4657270203423174,1.6179987203518091,3.4657270203423174,hybrid
400,0.31696522430367746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1195330005003227,1.794091852194344,0.0,1.946041127004522,0.15194927481017792,1.946041127004522,hybrid
401,0.5685647724837489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0371308776414835,1.794091852194344,0.0,2.0302005217047827,0.23610866951043866,2.0302005217047827,hybrid
402,0.23454320574292278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,1.794091852194344,0.0,1.893495384876048,0.09940353268170393,1.893495384876048,hybrid
403,0.5035348805331865,0.875,0.831880100398939,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14354604443844377,1.794091852194344,0.0,5.923825333213039,4.129733481018695,5.923825333213039,hybrid
404,0.5952207388748927,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02066987873841382,1.794091852194344,0.0,3.2925775090125446,1.4984856568182008,3.2925775090125446,hybrid
405,0.7941917195268575,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.12276372327651157,1.794091852194344,0.0,3.39258467018095,1.5984928179866063,3.39258467018095,hybrid
406,0.6358031170729739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07170356658474121,1.794091852194344,0.0,2.0640103973291244,0.2699185451347802,2.0640103973291244,hybrid
407,0.17211277476436015,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03028983690755247,1.794091852194344,0.0,3.1252583150021596,1.3311664628078155,3.1252583150021596,hybrid
408,0.23739442891677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013244027893266851,1.794091852194344,0.0,1.8929550143283493,0.09886316213400526,1.8929550143283493,hybrid
409,0.15820624812438772,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08305352647608494,1.794091852194344,0.0,2.008574975061292,0.2144831228669478,2.008574975061292,hybrid
41,0.5769544976099775,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1357693498491413,1.847728299990508,0.0,2.2389973023376606,0.3912690023471526,2.2389973023376606,hybrid
410,0.25465950030186024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03356395764356085,1.794091852194344,0.0,1.9039250288324427,0.10983317663809868,1.9039250288324427,hybrid
411,0.19537722100788496,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.18685927719261997,1.794091852194344,0.0,2.177537847691331,0.38344599549698705,2.177537847691331,hybrid
412,0.09784172611275095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08297761403012377,1.794091852194344,0.0,1.8510806504341115,0.056988798239767546,1.8510806504341115,hybrid
413,0.22412492709791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037475272484487676,1.794091852194344,0.0,1.8924934625190508,0.09840161032470665,1.8924934625190508,hybrid
414,0.5566573546392646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05675555046963279,1.794091852194344,0.0,2.0293624891326187,0.2352706369382748,2.0293624891326187,hybrid
415,0.773581493408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05995846425998687,1.794091852194344,0.0,2.116772727398417,0.32268087520407296,2.116772727398417,hybrid
416,0.48780746215944504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,1.794091852194344,0.0,1.9930440576625041,0.19895220546816,1.9930440576625041,hybrid
417,0.5031734001739103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013545348055132807,1.794091852194344,0.0,1.9993268668635773,0.2052350146692331,1.9993268668635773,hybrid
418,0.5685647724837489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025615726924127766,1.794091852194344,0.0,2.0278974915613115,0.23380563936696752,2.0278974915613115,hybrid
419,0.593954233605053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.005870339887610931,1.794091852194344,0.0,2.0341041986025297,0.24001234640818575,2.0341041986025297,hybrid
42,0.2921478918276199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641239077337594,1.847728299990508,0.0,1.9798699348762312,0.13214163488572314,1.9798699348762312,hybrid
420,0.5752236054295521,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06424536740202696,1.794091852194344,0.0,3.2932937533671316,1.4992019011727873,3.2932937533671316,hybrid
421,0.07326550836503888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07064357022663248,1.794091852194344,0.0,1.8387833545743286,0.044691502379984455,1.8387833545743286,hybrid
422,0.2693449958819121,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07148121119934517,1.794091852194344,0.0,3.1723894783075393,1.378297626113195,3.1723894783075393,hybrid
423,0.1742179544379054,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08275392993280098,1.794091852194344,0.0,3.1365932054766272,1.3425013532822834,3.1365932054766272,hybrid
424,0.4088667467740382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,1.794091852194344,0.0,1.9671116925944725,0.17301984040012852,1.9671116925944725,hybrid
425,0.2674625500634675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.018117842490332645,1.794091852194344,0.0,1.90595702570644,0.11186517351209593,1.90595702570644,hybrid
426,0.5585888138968869,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,1.794091852194344,0.0,3.2811936554273338,1.48710180323299,3.2811936554273338,hybrid
427,0.23931499629902311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.00870972550097121,1.794091852194344,0.0,1.89281638080279,0.0987245286084459,1.89281638080279,hybrid
428,0.45328326495426885,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.20486269927756284,1.794091852194344,0.0,5.284300949686873,3.4902090974925293,5.284300949686873,hybrid
429,0.2118465359752534,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,1.794091852194344,0.0,5.649644597207422,3.8555527450130778,5.649644597207422,hybrid
43,0.4309599927790121,0.5,0.4716289387701291,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2742252658628437,1.847728299990508,0.0,5.478139772021865,3.6304114720313567,5.478139772021865,hybrid
430,0.40878830528626164,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,1.794091852194344,0.0,3.220705957464806,1.4266141052704617,3.220705957464806,hybrid
431,0.7302220367295555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,1.794091852194344,0.0,2.0927208742244905,0.29862902203014635,2.0927208742244905,hybrid
432,0.3421295533587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,1.794091852194344,0.0,1.9382811391595984,0.1441892869652544,1.9382811391595984,hybrid
433,0.6825026822493514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.029973804907965418,1.794091852194344,0.0,2.0743442710643203,0.28025241886997604,2.0743442710643203,hybrid
434,0.31696522430367746,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08463297715132286,1.794091852194344,0.0,4.449074723398559,2.6549828712042154,4.449074723398559,hybrid
435,0.7302220367295555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,1.794091852194344,0.0,2.0927208742244905,0.29862902203014635,2.0927208742244905,hybrid
436,0.25853256125151153,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.038971808775634,1.794091852194344,0.0,3.1615626239706365,1.3674707717762924,3.1615626239706365,hybrid
437,0.9431724896088519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06623054111248841,1.794091852194344,0.0,2.185863541249025,0.39177168905468085,2.185863541249025,hybrid
438,0.2906263214038905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019493900135455274,1.794091852194344,0.0,1.9154977457716338,0.12140589357728968,1.9154977457716338,hybrid
439,0.6506834673041906,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0020371062707548668,1.794091852194344,0.0,3.311036045890732,1.516944193696388,3.311036045890732,hybrid
44,0.8547714827668021,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34072772748646973,1.847728299990508,0.0,3.459373649468114,1.6116453494776064,3.459373649468114,hybrid
440,0.22154115442347222,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,1.794091852194344,0.0,4.398515644054791,2.6044237918604467,4.398515644054791,hybrid
441,0.2587882705091169,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08613037247600877,1.794091852194344,0.0,4.0494231532151685,2.2553313010208247,4.0494231532151685,hybrid
442,0.6301495342762565,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04990430557443148,1.794091852194344,0.0,3.3123959125402944,1.5183040603459501,3.3123959125402944,hybrid
443,0.6493254802737654,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14935820951001605,1.794091852194344,0.0,2.884950271194496,1.0908584190001518,2.884950271194496,hybrid
444,0.43921710738853453,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04875317674028866,1.794091852194344,0.0,3.2357927160183766,1.4417008638240325,3.2357927160183766,hybrid
445,0.22990131828759897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019768034998880496,1.794091852194344,0.0,1.8912625714978022,0.0971707193034581,1.8912625714978022,hybrid
446,0.5608605693158124,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,1.794091852194344,0.0,4.537984153084763,2.743892300890419,4.537984153084763,hybrid
447,0.30793735850155957,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04182929115686511,1.794091852194344,0.0,4.436902839878821,2.6428109876844768,4.436902839878821,hybrid
448,0.18356273384318691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.060927238426851216,1.794091852194344,0.0,1.8809589784056315,0.08686712621128742,1.8809589784056315,hybrid
449,0.48767975741883546,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01433319039884423,1.794091852194344,0.0,4.503300579294128,2.7092087270997833,4.503300579294128,hybrid
45,0.8335409298995093,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.2335544397789463,1.847728299990508,0.0,3.296113437446359,1.4483851374558512,3.296113437446359,hybrid
450,0.4087996967889451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023917323236312606,1.794091852194344,0.0,1.9636517805458271,0.16955992835148295,1.9636517805458271,hybrid
451,0.40878830528626164,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,1.794091852194344,0.0,3.220705957464806,1.4266141052704617,3.220705957464806,hybrid
452,0.17070827243131087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09472124049613051,1.794091852194344,0.0,1.8825759942547369,0.08848414206039287,1.8825759942547369,hybrid
453,0.2610457365869571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06647458696145703,1.794091852194344,0.0,1.9130616492100607,0.11896979701571668,1.9130616492100607,hybrid
454,0.466820866788036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,1.794091852194344,0.0,1.9868376030841342,0.19274575088978996,1.9868376030841342,hybrid
455,0.5523490683392811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0382241239293991,1.794091852194344,0.0,2.0239328893045787,0.22984103711023468,2.0239328893045787,hybrid
456,0.31981090161437986,0.29166666666666663,0.27729336679964633,1.0,1.0,0.0,0.0,0.0,0.0003141462471606017,0.027436446693142654,1.794091852194344,0.0,7.183766887699285,5.389675035504941,7.183766887699285,hybrid
457,0.5682694427804067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,1.794091852194344,0.0,2.0300609023125102,0.23596905011816616,2.0300609023125102,hybrid
458,0.5608604693903503,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,1.794091852194344,0.0,5.792990913646497,3.998899061452153,5.792990913646497,hybrid
459,0.30970658877140433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322590808085645,1.794091852194344,0.0,1.9298762543077195,0.13578440211337542,1.9298762543077195,hybrid
46,0.717457689464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214755978205841,1.847728299990508,0.0,2.1451408877325218,0.2974125877420137,2.1451408877325218,hybrid
460,0.5232964896642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030096269568580095,1.794091852194344,0.0,2.010686286962412,0.21659443476806767,2.010686286962412,hybrid
461,0.7073615677250791,0.0,0.0,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.0,0.0,0.3317384370015949,0.6267517442573969,0.0,1.0837824153497173,4.327656784788649,5.411439200138367,4.327656784788649,hybrid
462,0.15316296644793484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317384370015949,0.0493978058269139,0.0,1.0837824153497173,0.31431608040121906,1.3980984957509364,0.31431608040121906,hybrid
463,0.15316284626408883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317384370015949,0.03309230557063882,0.0,1.0837824153497173,0.31105493227642556,1.3948373476261429,0.31105493227642556,hybrid
464,0.7587213095455612,0.0,0.0,0.8125,0.8125,0.9166666666666667,0.0,0.0,0.06251993620414673,0.7074419922716295,0.05441821384372392,0.0,4.732808214266195,4.678390000422471,4.732808214266195,hybrid
465,0.44234657972188296,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.2697185347154609,0.05441821384372392,0.0,2.382906638126289,2.328488424282565,2.382906638126289,hybrid
466,0.2987257740490603,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.015216289438000033,0.05441821384372392,0.0,2.2745578668016675,2.220139652957944,2.2745578668016675,hybrid
467,0.4429867984896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.1658054140232545,0.05441821384372392,0.0,0.5148537608608135,0.46043554701708955,0.5148537608608135,hybrid
468,0.22698909175301746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.17458513568086093,0.05441821384372392,0.0,0.43021062249769,0.37579240865396607,0.43021062249769,hybrid
469,0.1235419691852252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12696222723527506,0.05441821384372392,0.0,0.3793071917814559,0.32488897793773197,0.3793071917814559,hybrid
47,0.6278925222216856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599010175371346,1.847728299990508,0.0,2.140083329229925,0.292355029239417,2.140083329229925,hybrid
470,0.3067679540378061,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0728795145523363,0.05441821384372392,0.0,2.2893073838200326,2.234889169976309,2.2893073838200326,hybrid
471,0.14771655675878861,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12410440012544652,0.05441821384372392,0.0,4.083458142657181,4.029039928813457,4.083458142657181,hybrid
472,0.30857259186064717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.12094079822520912,0.05441821384372392,0.0,0.45211515504961153,0.3976969412058876,0.45211515504961153,hybrid
473,0.30485643480275004,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.09067625462004399,0.05441821384372392,0.0,2.292102124139552,2.237683910295828,2.292102124139552,hybrid
474,0.22664937110084787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.02717226134723149,0.05441821384372392,0.0,0.40059215937009623,0.3461739455263723,0.40059215937009623,hybrid
475,0.3107179308990726,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.02663020767596424,0.05441821384372392,0.0,2.281637513189265,2.2272192993455415,2.281637513189265,hybrid
476,0.33949448086262696,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.10693288188509299,0.05441821384372392,0.0,4.156735008650646,4.102316794806922,4.156735008650646,hybrid
477,0.3431588017727317,0.75,0.8300131703170663,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.044426947743671896,0.05441821384372392,0.0,4.145699550186403,4.0912813363426785,4.145699550186403,hybrid
478,0.07964664678138762,0.375,0.41500658515853317,0.0,0.0,0.0,0.0,0.0,0.06251993620414673,0.0771194113453802,0.05441821384372392,0.0,2.1993068402760745,2.144888626432351,2.1993068402760745,hybrid
479,0.8529334216670565,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.5,0.5854183990603287,0.0,3.813741137402359,-0.8888174222568037,2.9249237151455554,-0.8888174222568037,hybrid
48,0.5447138084970105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025336926994696,1.847728299990508,0.0,2.086120561929206,0.2383922619386981,2.086120561929206,hybrid
480,0.2878562584758723,0.625,0.7102724602232948,0.0,0.0,0.0,0.0,0.0,0.5,0.029430124835940964,0.0,3.813741137402359,1.4608772318483574,5.2746183692507165,1.4608772318483574,hybrid
481,0.7570540663248952,0.625,0.6690107461235856,0.7777777777777778,0.7777777777777778,0.8333333333333333,0.0,0.0,0.08699434536755112,0.7250844896618227,0.41929140249370056,0.0,7.981428070698349,7.562136668204648,7.981428070698349,hybrid
482,0.24776476482297777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.41929140249370056,0.0,0.8815445522324521,0.46225314973875153,0.8815445522324521,hybrid
483,0.20192422155299197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.41929140249370056,0.0,0.8632083349244577,0.4439169324307572,0.8632083349244577,hybrid
484,0.11663046695774668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.41929140249370056,0.0,0.8190165419575699,0.3997251394638693,0.8190165419575699,hybrid
485,0.263804697731026,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.13771919063468063,0.41929140249370056,0.0,3.8888774856775936,3.469586083183893,3.8888774856775936,hybrid
486,0.16791091680799217,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.09412732216205541,0.41929140249370056,0.0,3.8418015996138553,3.422510197120155,3.8418015996138553,hybrid
487,0.141351357116409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.026141120589781595,0.41929140249370056,0.0,0.8290375509284249,0.4097461484347244,0.8290375509284249,hybrid
488,0.18224826849855982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.41929140249370056,0.0,0.8452636625738951,0.4259722600801945,0.8452636625738951,hybrid
489,0.3342737791219263,0.625,0.6690107461235856,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.07584931169677975,0.41929140249370056,0.0,3.904691142446374,3.4853997399526735,3.904691142446374,hybrid
49,0.023208125704958414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949972631419472,1.847728299990508,0.0,1.8709114955353303,0.02318319554482231,1.8709114955353303,hybrid
490,0.07903624888093755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.03321834153320137,0.41929140249370056,0.0,0.8055269518229202,0.3862355493292197,0.8055269518229202,hybrid
491,0.2913669238993301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699434536755112,0.025477856052830723,0.41929140249370056,0.0,0.8889111247342032,0.46961972224050264,0.8889111247342032,hybrid
492,0.25052136457544116,0.625,0.6710548172137786,0.6428571428571428,0.6428571428571428,0.75,0.0,0.0,0.12141148325358851,0.6360053515628494,0.0,0.11601960599101059,6.765183783449774,6.881203389440785,6.765183783449774,hybrid
493,0.6912219220208702,0.625,0.6710548172137786,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.2072909544988713,0.0,0.11601960599101059,3.68429255558658,3.8003121615775908,3.68429255558658,hybrid
494,0.8550011088533769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.10407617103950637,0.0,0.11601960599101059,0.7324420047725956,0.8484616107636062,0.7324420047725956,hybrid
495,0.6141165938422647,0.625,0.6710548172137786,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.20503812724450077,0.0,0.11601960599101059,3.6529998588642636,3.7690194648552744,3.6529998588642636,hybrid
496,0.23402022852918106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.013699926969532655,0.0,0.11601960599101059,0.4659744038289224,0.581994009819933,0.4659744038289224,hybrid
497,0.7787914352827021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.029591867550160474,0.0,0.11601960599101059,0.6870612746464564,0.803080880637467,0.6870612746464564,hybrid
498,0.3890385788033377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.08439337334339042,0.0,0.11601960599101059,0.5421204332133567,0.6581400392043673,0.5421204332133567,hybrid
499,0.4064365760513692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141148325358851,0.08425046102884792,0.0,0.11601960599101059,0.5490510496496608,0.6650706556406714,0.5490510496496608,hybrid
5,0.6247639878602538,0.625,0.6684403076798109,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.5903112705077916,0.2860334214635428,0.0,4.198020532870688,3.911987111407145,4.198020532870688,hybrid
50,0.42507622252032806,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.19627925815936442,1.847728299990508,0.0,2.1903479739638456,0.3426196739733374,2.1903479739638456,hybrid
51,0.414948738938181,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14565566311363815,1.847728299990508,0.0,2.1761722615218413,0.32844396153133343,2.1761722615218413,hybrid
52,0.29743755066947714,0.25,0.23581446938506456,0.15000000000000002,0.15000000000000002,0.3333333333333333,0.0,0.0,0.0,0.3645975597985237,1.847728299990508,0.0,3.9745473764249284,2.1268190764344204,3.9745473764249284,hybrid
53,0.8129167651147687,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30578159969700625,1.847728299990508,0.0,2.3673846593091503,0.5196563593186422,2.3673846593091503,hybrid
54,0.1626320517837371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364750477643513,1.847728299990508,0.0,1.9195106216592899,0.07178232166878187,1.9195106216592899,hybrid
55,0.5440283745280439,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.30778278813401083,1.847728299990508,0.0,3.5951540849687857,1.747425784978278,3.5951540849687857,hybrid
56,0.6667774484311039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250394040281815,1.847728299990508,0.0,2.132940067443513,0.28521176745300514,2.132940067443513,hybrid
57,0.7157797200729087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101728805018187,1.847728299990508,0.0,2.152243645629708,0.30451534563919985,2.152243645629708,hybrid
58,0.5204004132566997,0.75,0.7074434081551937,0.0,0.0,0.0,0.0,0.0,0.0,0.10016162393576519,1.847728299990508,0.0,5.280694422701115,3.432966122710608,5.280694422701115,hybrid
59,0.47509481727419545,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2569741954298348,1.847728299990508,0.0,2.2224943993194866,0.37476609932897853,2.2224943993194866,hybrid
6,0.2145491169441276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394395078605605,0.5950128832870725,0.2860334214635428,0.0,1.0486136763408505,0.7625802548773076,1.0486136763408505,hybrid
60,0.6478429752731202,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.11295055429312689,1.847728299990508,0.0,3.1977134784986396,1.3499851785081316,3.1977134784986396,hybrid
61,0.7027864666889188,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2532719689773018,1.847728299990508,0.0,2.312830613794869,0.46510231380436123,2.312830613794869,hybrid
62,0.5506221320871457,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.14831305799415262,1.847728299990508,0.0,3.165897641964455,1.318169341973947,3.165897641964455,hybrid
63,0.29058835925898663,1.0,0.9432578775402582,0.0,0.0,0.0,0.0,0.0,0.0,0.05850661252709005,1.847728299990508,0.0,6.248696476360554,4.400968176370046,6.248696476360554,hybrid
64,0.454159643624405,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09902801790223226,1.847728299990508,0.0,2.18253109435405,0.33480279436354177,2.18253109435405,hybrid
65,0.6517922070277576,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.07939041465820441,1.847728299990508,0.0,3.19258114327351,1.3448528432830023,3.19258114327351,hybrid
66,0.5724905435435392,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12220482461211102,1.847728299990508,0.0,2.234498815663679,0.3867705156731712,2.234498815663679,hybrid
67,0.3169060719872427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576414870295909,1.847728299990508,0.0,1.9816435585259968,0.13391525853548888,1.9816435585259968,hybrid
