node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
337,0.02226102549533828,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02226102549533828,1.8433615585633396,0.0,3.1040771491829684,1.2607155906196286,3.1040771491829684,hybrid
338,0.11874754268554588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11874754268554588,1.8433615585633396,0.0,1.8683676520890913,0.025006093525751585,1.8683676520890913,hybrid
339,0.130796242357097,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.130796242357097,1.8433615585633396,0.0,3.12578419255532,1.2824226339919804,3.12578419255532,hybrid
34,0.30764947176684043,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30764947176684043,1.8871804558524596,0.0,3.150301561079419,1.2631211052269595,3.150301561079419,hybrid
340,0.18606863582762603,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.18606863582762603,1.8433615585633396,0.0,2.0151652040508408,0.17180364548750093,2.0151652040508408,hybrid
341,0.09774800301334058,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.09774800301334058,1.8433615585633396,0.0,1.9975010774879833,0.15413951892464384,1.9975010774879833,hybrid
342,0.03298884806825077,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03298884806825077,1.8433615585633396,0.0,3.1062227136975507,1.262861155134211,3.1062227136975507,hybrid
343,0.13313543922391738,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13313543922391738,1.8433615585633396,0.0,2.0045785647300987,0.1612170061667592,2.0045785647300987,hybrid
344,0.11260662894326766,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11260662894326766,1.8433615585633396,0.0,4.377153070404473,2.5337915118411334,4.377153070404473,hybrid
345,0.011997497544683332,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011997497544683332,1.8433615585633396,0.0,4.357031244124756,2.5136696855614162,4.357031244124756,hybrid
346,0.03983258949296684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03983258949296684,1.8433615585633396,0.0,1.8525846614505754,0.009223102887235777,1.8525846614505754,hybrid
347,0.15131310491248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15131310491248157,1.8433615585633396,0.0,1.8748807645344783,0.03151920597113872,1.8748807645344783,hybrid
348,0.05274476332945309,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05274476332945309,1.8433615585633396,0.0,3.1101738967497914,1.2668123381864516,3.1101738967497914,hybrid
349,0.10780770588230838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10780770588230838,1.8433615585633396,0.0,1.8661796847284438,0.022818126165104084,1.8661796847284438,hybrid
35,0.3345922069936297,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3345922069936297,1.8871804558524596,0.0,2.0874322305845188,0.20025177473205927,2.0874322305845188,hybrid
350,0.28120908624448104,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.28120908624448104,1.8433615585633396,0.0,2.7389551988961163,0.8955936403327767,2.7389551988961163,hybrid
351,0.07993593764999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07993593764999105,1.8433615585633396,0.0,1.8606053310819801,0.017243772518640614,1.8606053310819801,hybrid
352,0.021648326979461972,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,1.8433615585633396,0.0,3.1039546094797927,1.2605930509164534,3.1039546094797927,hybrid
353,0.05163652931990832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05163652931990832,1.8433615585633396,0.0,1.8549454494159636,0.011583890852624073,1.8549454494159636,hybrid
354,0.07376565911399621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07376565911399621,1.8433615585633396,0.0,1.8593712753747813,0.01600971681144165,1.8593712753747813,hybrid
355,0.11441945263567932,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11441945263567932,1.8433615585633396,0.0,2.000835367412451,0.1574738088491116,2.000835367412451,hybrid
356,0.04279948689189665,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04279948689189665,1.8433615585633396,0.0,3.10818484146228,1.2648232828989403,3.10818484146228,hybrid
357,0.09789205111318135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09789205111318135,1.8433615585633396,0.0,1.8641965537746183,0.020834995211278677,1.8641965537746183,hybrid
358,0.032051165441400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.032051165441400756,1.8433615585633396,0.0,1.8510283766402622,0.007666818076922558,1.8510283766402622,hybrid
359,0.04571348234260188,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04571348234260188,1.8433615585633396,0.0,3.108767640552421,1.2654060819890813,3.108767640552421,hybrid
36,0.2766914747598775,0.0,0.0,0.15000000000000002,0.15000000000000002,0.16666666666666666,0.0,0.0,0.0,0.2766914747598775,1.8871804558524596,0.0,2.6758520841377686,0.7886716282853089,2.6758520841377686,hybrid
360,0.0725931228139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0725931228139875,1.8433615585633396,0.0,1.8591367681147795,0.015775209551439906,1.8591367681147795,hybrid
361,0.06344983972086492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344983972086492,1.8433615585633396,0.0,1.857308111496155,0.013946552932815392,1.857308111496155,hybrid
362,0.08245721947357673,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08245721947357673,1.8433615585633396,0.0,3.116116387978616,1.2727548294152762,3.116116387978616,hybrid
363,0.01268657379158674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01268657379158674,1.8433615585633396,0.0,1.8471554583102994,0.003793899746959755,1.8471554583102994,hybrid
364,0.07265083345317128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07265083345317128,1.8433615585633396,0.0,1.8591483102426163,0.01578675167927666,1.8591483102426163,hybrid
365,0.010407052557484368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.010407052557484368,1.8433615585633396,0.0,1.846699554063479,0.0033379955001392805,1.846699554063479,hybrid
366,0.05170273786876673,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,1.8433615585633396,0.0,3.109965491657654,1.2666039330943142,3.109965491657654,hybrid
367,0.047706459085504874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047706459085504874,1.8433615585633396,0.0,1.854159435369083,0.010797876805743383,1.854159435369083,hybrid
368,0.06897826574592658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06897826574592658,1.8433615585633396,0.0,1.8584137967011674,0.015052238137827724,1.8584137967011674,hybrid
369,0.0761590185533282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0761590185533282,1.8433615585633396,0.0,1.8598499472626477,0.016488388699308045,1.8598499472626477,hybrid
37,0.4059568889896513,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.4059568889896513,1.8871804558524596,0.0,3.0350385003170564,1.147858044464597,3.0350385003170564,hybrid
370,0.021277096694073922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021277096694073922,1.8433615585633396,0.0,1.8488735628907969,0.005512004327457191,1.8488735628907969,hybrid
371,0.16111732788084382,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.16111732788084382,1.8433615585633396,0.0,3.265181742993403,1.421820184430063,3.265181742993403,hybrid
372,0.10576241470325626,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10576241470325626,1.8433615585633396,0.0,4.375784227556471,2.532422668993131,4.375784227556471,hybrid
373,0.04701341604100579,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,1.8433615585633396,0.0,4.364034427824021,2.520672869260681,4.364034427824021,hybrid
374,0.03962809285885532,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03962809285885532,1.8433615585633396,0.0,3.1075505626556716,1.264189004092332,3.1075505626556716,hybrid
375,0.048035826416116784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.048035826416116784,1.8433615585633396,0.0,1.8542253088352054,0.010863750271865764,1.8542253088352054,hybrid
376,0.13866940280359863,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13866940280359863,1.8433615585633396,0.0,3.2606921579779535,1.417330599414614,3.2606921579779535,hybrid
377,0.07666765247230951,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07666765247230951,1.8433615585633396,0.0,3.1149584745783625,1.271596916015023,3.1149584745783625,hybrid
378,0.07139279887521466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07139279887521466,1.8433615585633396,0.0,1.858896703327025,0.01553514476368534,1.858896703327025,hybrid
379,0.05322653514806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322653514806073,1.8433615585633396,0.0,1.8552634505815941,0.011901892018254553,1.8552634505815941,hybrid
38,0.3278312971540438,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3278312971540438,1.8871804558524596,0.0,2.086080048616602,0.1988995927641421,2.086080048616602,hybrid
380,0.15273520086402678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15273520086402678,1.8433615585633396,0.0,1.8751651837247874,0.03180362516144777,1.8751651837247874,hybrid
381,0.011756827868669717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011756827868669717,1.8433615585633396,0.0,1.846969509125716,0.00360795056237635,1.846969509125716,hybrid
382,0.037014460768370505,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,1.8433615585633396,0.0,3.1070278362375747,1.2636662776742351,3.1070278362375747,hybrid
383,0.04243399284061834,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04243399284061834,1.8433615585633396,0.0,4.363118543183943,2.5197569846206034,4.363118543183943,hybrid
384,0.04108278350935413,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,1.8433615585633396,0.0,5.617855101849609,3.7744935432862694,5.617855101849609,hybrid
385,0.10690849998737592,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10690849998737592,1.8433615585633396,0.0,3.254339977414709,1.4109784188513694,3.254339977414709,hybrid
386,0.057809078877690004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.057809078877690004,1.8433615585633396,0.0,1.8561799593275201,0.012818400764180409,1.8561799593275201,hybrid
387,0.01143189599752332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01143189599752332,1.8433615585633396,0.0,1.8469045227514866,0.003542964188147071,1.8469045227514866,hybrid
388,0.009602684355794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.009602684355794006,1.8433615585633396,0.0,1.8465386804231407,0.003177121859801208,1.8465386804231407,hybrid
389,0.030404403165480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,1.8433615585633396,0.0,1.8506990241850783,0.007337465621738562,1.8506990241850783,hybrid
39,0.32934282382682,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32934282382682,1.8871804558524596,0.0,2.086382353951157,0.19920189809869732,2.086382353951157,hybrid
390,0.047011127308615536,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047011127308615536,1.8433615585633396,0.0,3.109027169545624,1.2656656109822841,3.109027169545624,hybrid
391,0.154268951392887,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.154268951392887,1.8433615585633396,0.0,2.1421386004972263,0.29877704193388643,2.1421386004972263,hybrid
392,0.09379768179142382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09379768179142382,1.8433615585633396,0.0,1.8633776799102668,0.020016121346927172,1.8633776799102668,hybrid
393,0.17441920002003714,0.29166666666666663,0.27729336679964633,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17441920002003714,1.8433615585633396,0.0,3.9345087840879085,2.0911472255245687,3.9345087840879085,hybrid
394,0.04606461097497097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04606461097497097,1.8433615585633396,0.0,1.8538310657469763,0.010469507183636602,1.8538310657469763,hybrid
395,0.037023440086805366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,1.8433615585633396,0.0,1.852022831569343,0.008661273006003481,1.852022831569343,hybrid
396,0.023804095929665717,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,1.8433615585633396,0.0,3.1043857632698337,1.2610242047064941,3.1043857632698337,hybrid
397,0.08878441330801544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08878441330801544,1.8433615585633396,0.0,1.8623750262135852,0.019013467650245496,1.8623750262135852,hybrid
398,0.0239214875766072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0239214875766072,1.8433615585633396,0.0,1.8494024410673036,0.006040882503963847,1.8494024410673036,hybrid
399,0.05170273786876673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,1.8433615585633396,0.0,1.8549586911257354,0.011597132562395755,1.8549586911257354,hybrid
4,0.027565670648665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.027565670648665833,1.7763214128518499,0.0,2.5703512933930663,0.7940298805412165,2.5703512933930663,hybrid
40,0.43791110480759693,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.43791110480759693,1.8871804558524596,0.0,3.443020554354237,1.5558400985017775,3.443020554354237,hybrid
400,0.1195330005003227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1195330005003227,1.8433615585633396,0.0,1.8685247436520465,0.025163185088706946,1.8685247436520465,hybrid
401,0.0371308776414835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0371308776414835,1.8433615585633396,0.0,1.8520443190802787,0.008682760516939107,1.8520443190802787,hybrid
402,0.021648326979461972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,1.8433615585633396,0.0,1.8489478089478744,0.005586250384534801,1.8489478089478744,hybrid
403,0.14354604443844377,0.875,0.831880100398939,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14354604443844377,1.8433615585633396,0.0,5.77168108736876,3.9283195288054205,5.77168108736876,hybrid
404,0.02066987873841382,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02066987873841382,1.8433615585633396,0.0,3.1037589198315834,1.2603973612682438,3.1037589198315834,hybrid
405,0.12276372327651157,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.12276372327651157,1.8433615585633396,0.0,3.124177688739203,1.2808161301758632,3.124177688739203,hybrid
406,0.07170356658474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07170356658474121,1.8433615585633396,0.0,1.8589588568689304,0.01559729830559065,1.8589588568689304,hybrid
407,0.03028983690755247,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03028983690755247,1.8433615585633396,0.0,3.105682911465411,1.2623213529020714,3.105682911465411,hybrid
408,0.013244027893266851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013244027893266851,1.8433615585633396,0.0,1.8472669491306355,0.003905390567295777,1.8472669491306355,hybrid
409,0.08305352647608494,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08305352647608494,1.8433615585633396,0.0,1.9945621821805324,0.15120062361719272,1.9945621821805324,hybrid
41,0.1357693498491413,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1357693498491413,1.8871804558524596,0.0,2.0476676591556213,0.1604872033031616,2.0476676591556213,hybrid
410,0.03356395764356085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03356395764356085,1.8433615585633396,0.0,1.8513309350806941,0.007969376517354578,1.8513309350806941,hybrid
411,0.18685927719261997,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.18685927719261997,1.8433615585633396,0.0,2.148656665657173,0.30529510709383306,2.148656665657173,hybrid
412,0.08297761403012377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08297761403012377,1.8433615585633396,0.0,1.8612136663580068,0.01785210779466716,1.8612136663580068,hybrid
413,0.037475272484487676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037475272484487676,1.8433615585633396,0.0,1.8521131980488796,0.008751639485539942,1.8521131980488796,hybrid
414,0.05675555046963279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05675555046963279,1.8433615585633396,0.0,1.8559692536459085,0.012607695082568966,1.8559692536459085,hybrid
415,0.05995846425998687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05995846425998687,1.8433615585633396,0.0,1.8566098364039794,0.013248277840639781,1.8566098364039794,hybrid
416,0.012863178078697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,1.8433615585633396,0.0,1.8471907791677216,0.00382922060438199,1.8471907791677216,hybrid
417,0.013545348055132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013545348055132807,1.8433615585633396,0.0,1.8473272131630085,0.003965654599668968,1.8473272131630085,hybrid
418,0.025615726924127766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025615726924127766,1.8433615585633396,0.0,1.8497412889368077,0.00637973037346796,1.8497412889368077,hybrid
419,0.005870339887610931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.005870339887610931,1.8433615585633396,0.0,1.8457922115295042,0.002430652966164593,1.8457922115295042,hybrid
42,0.07641239077337594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641239077337594,1.8871804558524596,0.0,1.9024629340071348,0.01528247815467519,1.9024629340071348,hybrid
420,0.06424536740202696,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06424536740202696,1.8433615585633396,0.0,3.112474017564306,1.2691124590009664,3.112474017564306,hybrid
421,0.07064357022663248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07064357022663248,1.8433615585633396,0.0,1.8587468575973085,0.015385299033968904,1.8587468575973085,hybrid
422,0.07148121119934517,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07148121119934517,1.8433615585633396,0.0,3.1139211863237697,1.27055962776043,3.1139211863237697,hybrid
423,0.08275392993280098,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08275392993280098,1.8433615585633396,0.0,3.1161757300704607,1.272814171507121,3.1161757300704607,hybrid
424,0.04108278350935413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,1.8433615585633396,0.0,1.8528347002538528,0.009473141690513234,1.8528347002538528,hybrid
425,0.018117842490332645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.018117842490332645,1.8433615585633396,0.0,1.8482417120500485,0.004880153486708936,1.8482417120500485,hybrid
426,0.037014460768370505,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,1.8433615585633396,0.0,3.1070278362375747,1.2636662776742351,3.1070278362375747,hybrid
427,0.00870972550097121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.00870972550097121,1.8433615585633396,0.0,1.8463600886521763,0.002998530088836649,1.8463600886521763,hybrid
428,0.20486269927756284,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.20486269927756284,1.8433615585633396,0.0,5.152257350074161,3.308895791510822,5.152257350074161,hybrid
429,0.02268572019288924,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,1.8433615585633396,0.0,5.614175689186316,3.7708141306229765,5.614175689186316,hybrid
43,0.2742252658628437,0.5,0.4716289387701291,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2742252658628437,1.8871804558524596,0.0,5.345207930772212,3.458027474919752,5.345207930772212,hybrid
430,0.03417698817698072,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,1.8433615585633396,0.0,3.1064603417192966,1.263098783155957,3.1064603417192966,hybrid
431,0.026418111748408503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,1.8433615585633396,0.0,1.8499017659016637,0.006540207338324108,1.8499017659016637,hybrid
432,0.030404403165480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,1.8433615585633396,0.0,1.8506990241850783,0.007337465621738562,1.8506990241850783,hybrid
433,0.029973804907965418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.029973804907965418,1.8433615585633396,0.0,1.850612904533575,0.00725134597023549,1.850612904533575,hybrid
434,0.08463297715132286,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08463297715132286,1.8433615585633396,0.0,4.371558340046084,2.528196781482744,4.371558340046084,hybrid
435,0.026418111748408503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,1.8433615585633396,0.0,1.8499017659016637,0.006540207338324108,1.8499017659016637,hybrid
436,0.038971808775634,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.038971808775634,1.8433615585633396,0.0,3.107419305839027,1.2640577472756878,3.107419305839027,hybrid
437,0.06623054111248841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06623054111248841,1.8433615585633396,0.0,1.8578642517744797,0.01450269321114009,1.8578642517744797,hybrid
438,0.019493900135455274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019493900135455274,1.8433615585633396,0.0,1.848516923579073,0.005155365015733462,1.848516923579073,hybrid
439,0.0020371062707548668,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0020371062707548668,1.8433615585633396,0.0,3.1000323653380515,1.2566708067747119,3.1000323653380515,hybrid
44,0.34072772748646973,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34072772748646973,1.8871804558524596,0.0,3.156917212223345,1.2697367563708855,3.156917212223345,hybrid
440,0.02268572019288924,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,1.8433615585633396,0.0,4.3591688886543976,2.5158073300910577,4.3591688886543976,hybrid
441,0.08613037247600877,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08613037247600877,1.8433615585633396,0.0,3.9951775513805172,2.151815992817178,3.9951775513805172,hybrid
442,0.04990430557443148,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04990430557443148,1.8433615585633396,0.0,3.109605805198787,1.2662442466354473,3.109605805198787,hybrid
443,0.14935820951001605,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14935820951001605,1.8433615585633396,0.0,2.6744897854539853,0.8311282268906456,2.6744897854539853,hybrid
444,0.04875317674028866,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04875317674028866,1.8433615585633396,0.0,3.1093755794319584,1.2660140208686186,3.1093755794319584,hybrid
445,0.019768034998880496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019768034998880496,1.8433615585633396,0.0,1.848571750551758,0.005210191988418506,1.848571750551758,hybrid
446,0.04138943555806954,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,1.8433615585633396,0.0,4.362909631727433,2.519548073164094,4.362909631727433,hybrid
447,0.04182929115686511,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04182929115686511,1.8433615585633396,0.0,4.362997602847193,2.519636044283853,4.362997602847193,hybrid
448,0.060927238426851216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.060927238426851216,1.8433615585633396,0.0,1.8568035912373522,0.01344203267401265,1.8568035912373522,hybrid
449,0.01433319039884423,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01433319039884423,1.8433615585633396,0.0,4.357498382695589,2.514136824132249,4.357498382695589,hybrid
45,0.2335544397789463,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.2335544397789463,1.8871804558524596,0.0,3.0021492213485073,1.1149687654960476,3.0021492213485073,hybrid
450,0.023917323236312606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023917323236312606,1.8433615585633396,0.0,1.8494016081992446,0.006040049635904928,1.8494016081992446,hybrid
451,0.03417698817698072,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,1.8433615585633396,0.0,3.1064603417192966,1.263098783155957,3.1064603417192966,hybrid
452,0.09472124049613051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09472124049613051,1.8433615585633396,0.0,1.863562391651208,0.02020083308786851,1.863562391651208,hybrid
453,0.06647458696145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06647458696145703,1.8433615585633396,0.0,1.8579130609442733,0.014551502380933813,1.8579130609442733,hybrid
