node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
339,0.0627318357897174,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.130796242357097,1.9005520218836267,0.0,3.208067390191494,1.3075153683078675,3.208067390191494,hybrid
34,0.05419781504902081,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30764947176684043,1.9734602252118192,0.0,3.258260456458387,1.2848002312465678,3.258260456458387,hybrid
340,0.3214513226783716,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.18606863582762603,1.9005520218836267,0.0,2.200936196442476,0.3003841745588496,2.200936196442476,hybrid
341,0.3215888693851086,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.09774800301334058,1.9005520218836267,0.0,2.183327088562314,0.28277506667868735,2.183327088562314,hybrid
342,0.05846347003362605,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03298884806825077,1.9005520218836267,0.0,3.186798565031288,1.2862465431476615,3.186798565031288,hybrid
343,0.3215711979961318,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13313543922391738,1.9005520218836267,0.0,2.1903975072488384,0.28984548536521193,2.1903975072488384,hybrid
344,0.4652927364201427,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11260662894326766,1.9005520218836267,0.0,4.620460628292817,2.7199086064091906,4.620460628292817,hybrid
345,0.46573887305378725,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011997497544683332,1.9005520218836267,0.0,4.600517256666558,2.6999652347829315,4.600517256666558,hybrid
346,0.3215657910786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03983258949296684,1.9005520218836267,0.0,2.038401441202306,0.13784941931867942,2.038401441202306,hybrid
347,0.3217487031421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15131310491248157,1.9005520218836267,0.0,2.0607707091116145,0.16021868722798763,2.0607707091116145,hybrid
348,0.06315594912515961,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05274476332945309,1.9005520218836267,0.0,3.192626739720142,1.2920747178365155,3.192626739720142,hybrid
349,0.3218092342431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10780770588230838,1.9005520218836267,0.0,2.0520938417459984,0.15154181986237186,2.0520938417459984,hybrid
35,0.2799547261812756,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3345922069936297,1.9734602252118192,0.0,2.285693890416389,0.3122336652045695,2.285693890416389,hybrid
350,0.3215886056330343,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.28120908624448104,1.9005520218836267,0.0,2.9247811044696173,1.0242290825859905,2.9247811044696173,hybrid
351,0.3214813904148395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07993593764999105,1.9005520218836267,0.0,2.0463883505682032,0.14583632868457638,2.0463883505682032,hybrid
352,0.06353726868654987,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,1.9005520218836267,0.0,3.1865599802747,1.2860079583910733,3.1865599802747,hybrid
353,0.3215888693851086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05163652931990832,1.9005520218836267,0.0,2.0407714604902942,0.14021943860666752,2.0407714604902942,hybrid
354,0.3214513226783716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07376565911399621,1.9005520218836267,0.0,2.045142267766417,0.1445902458827903,2.045142267766417,hybrid
355,0.32159823258374554,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11441945263567932,1.9005520218836267,0.0,2.1866651237662365,0.2861131018826098,2.1866651237662365,hybrid
356,0.06300139040963154,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04279948689189665,1.9005520218836267,0.0,3.19057586094642,1.290023839062793,3.19057586094642,hybrid
357,0.32141215549534097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09789205111318135,1.9005520218836267,0.0,2.0499518792930416,0.14939985740941505,2.0499518792930416,hybrid
358,0.32156618670672055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.032051165441400756,1.9005520218836267,0.0,2.0368453146432373,0.13629329275961077,2.0368453146432373,hybrid
359,0.06357261146450338,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04571348234260188,1.9005520218836267,0.0,3.1913871484585092,1.2908351265748828,3.1913871484585092,hybrid
36,0.2802260546609848,0.0,0.0,0.15000000000000002,0.15000000000000002,0.16666666666666666,0.0,0.0,0.0,0.2766914747598775,1.9734602252118192,0.0,2.874222275361522,0.9007620501497028,2.874222275361522,hybrid
360,0.3216140577082023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0725931228139875,1.9005520218836267,0.0,2.0449728545183476,0.14442083263472083,2.0449728545183476,hybrid
361,0.3216768307018809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344983972086492,1.9005520218836267,0.0,2.0431693070971946,0.14261728521356776,2.0431693070971946,hybrid
362,0.061241966260128414,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08245721947357673,1.9005520218836267,0.0,3.1978036378029544,1.2972516159193277,3.1978036378029544,hybrid
363,0.3215615710454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01268657379158674,1.9005520218836267,0.0,2.0329705500487547,0.13241852816512797,2.0329705500487547,hybrid
364,0.3215615710454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07265083345317128,1.9005520218836267,0.0,2.0449634019810716,0.1444113800974449,2.0449634019810716,hybrid
365,0.3216160358487594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.010407052557484368,1.9005520218836267,0.0,2.03253643172327,0.13198440983964305,2.03253643172327,hybrid
366,0.06137667763206691,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,1.9005520218836267,0.0,3.1917066260307676,1.2911546041471411,3.1917066260307676,hybrid
367,0.3214481576534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047706459085504874,1.9005520218836267,0.0,2.039929161750762,0.13937713986713546,2.039929161750762,hybrid
368,0.3215615710454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06897826574592658,1.9005520218836267,0.0,2.0442288884396227,0.14367686655599596,2.0442288884396227,hybrid
369,0.3216110245593481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0761590185533282,1.9005520218836267,0.0,2.0456848204066738,0.14513279852304728,2.0456848204066738,hybrid
37,0.279808526486713,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.4059568889896513,1.9734602252118192,0.0,3.2332416802711013,1.259781455059282,3.2332416802711013,hybrid
370,0.32161247519575664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021277096694073922,1.9005520218836267,0.0,2.0347090162893866,0.13415699440575984,2.0347090162893866,hybrid
371,0.06187483936236321,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.16111732788084382,1.9005520218836267,0.0,3.347122142058635,1.4465701201750083,3.347122142058635,hybrid
372,0.46758052191244714,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10576241470325626,1.9005520218836267,0.0,4.620006899641737,2.71945487775811,4.620006899641737,hybrid
373,0.4662691465991271,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,1.9005520218836267,0.0,4.607732549783959,2.707180527900332,4.607732549783959,hybrid
374,0.06385258429135157,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03962809285885532,1.9005520218836267,0.0,3.1902820596924997,1.2897300378088727,3.1902820596924997,hybrid
375,0.32179617851549264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.048035826416116784,1.9005520218836267,0.0,2.0401342435616896,0.1395822216780628,2.0401342435616896,hybrid
376,0.06135551152810594,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13866940280359863,1.9005520218836267,0.0,3.3424248259094833,1.4418728040258564,3.3424248259094833,hybrid
377,0.06144353878289688,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07666765247230951,1.9005520218836267,0.0,3.196726353411808,1.2961743315281817,3.196726353411808,hybrid
378,0.3216768307018809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07139279887521466,1.9005520218836267,0.0,2.0447578989280646,0.1442058770444377,2.0447578989280646,hybrid
379,0.3221165054097057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322653514806073,1.9005520218836267,0.0,2.0413005160657636,0.14074849418213684,2.0413005160657636,hybrid
38,0.27997817432149735,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3278312971540438,1.9734602252118192,0.0,2.28435108770456,0.310890862492741,2.28435108770456,hybrid
380,0.32185525898013134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15273520086402678,1.9005520218836267,0.0,2.061097750637127,0.1605457287535003,2.061097750637127,hybrid
381,0.32163792727092466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011756827868669717,1.9005520218836267,0.0,2.032815143354373,0.1322631214707462,2.032815143354373,hybrid
382,0.06394779879016665,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,1.9005520218836267,0.0,3.1897974190739284,1.2892453971903017,3.1897974190739284,hybrid
383,0.4676390748729373,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04243399284061834,1.9005520218836267,0.0,4.607364636453405,2.7068126145697784,4.607364636453405,hybrid
384,0.8714693482988535,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,1.9005520218836267,0.0,6.0236333044894375,4.123081282605811,6.0236333044894375,hybrid
385,0.06255195687505846,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10690849998737592,1.9005520218836267,0.0,3.33655122348502,1.435999201601393,3.33655122348502,hybrid
386,0.3214481576534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.057809078877690004,1.9005520218836267,0.0,2.041949685709199,0.14139766382557248,2.041949685709199,hybrid
387,0.32158741874870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01143189599752332,1.9005520218836267,0.0,2.0327299535712537,0.1321779316876271,2.0327299535712537,hybrid
388,0.3216079914104939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.009602684355794006,1.9005520218836267,0.0,2.0323723403076253,0.13182031842399877,2.0323723403076253,hybrid
389,0.3215711979961318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,1.9005520218836267,0.0,2.0365179667038182,0.1359659448201913,2.0365179667038182,hybrid
39,0.27957264035720075,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32934282382682,1.9734602252118192,0.0,2.2844911794533966,0.3110309542415776,2.2844911794533966,hybrid
390,0.0631091331319749,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047011127308615536,1.9005520218836267,0.0,3.1914612861187006,1.2909092642350741,3.1914612861187006,hybrid
391,0.3215888693851086,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.154268951392887,1.9005520218836267,0.0,2.3279646115715567,0.4274125896879299,2.3279646115715567,hybrid
392,0.32185525898013134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09379768179142382,1.9005520218836267,0.0,2.0493102468226065,0.1487582249389797,2.0493102468226065,hybrid
393,0.0639487878604452,0.29166666666666663,0.27729336679964633,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17441920002003714,1.9005520218836267,0.0,4.017278762552373,2.1167267406687467,4.017278762552373,hybrid
394,0.32155444973941505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04606461097497097,1.9005520218836267,0.0,2.0396433089630293,0.13909128707940263,2.0396433089630293,hybrid
395,0.3216106289312367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,1.9005520218836267,0.0,2.0378575464621247,0.13730552457849815,2.0378575464621247,hybrid
396,0.06054816642873495,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,1.9005520218836267,0.0,3.185795493161615,1.285243471277988,3.185795493161615,hybrid
397,0.32146213651341704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08878441330801544,1.9005520218836267,0.0,2.048150344139239,0.14759832225561229,2.048150344139239,hybrid
398,0.3215469328052981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0239214875766072,1.9005520218836267,0.0,2.03521167750971,0.1346596556260831,2.03521167750971,hybrid
399,0.3215615710454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,1.9005520218836267,0.0,2.0407737828641905,0.140221760980564,2.0407737828641905,hybrid
4,0.15902730518431069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.027565670648665833,1.778703487160226,0.0,2.6363442897751668,0.8576408026149408,2.6363442897751668,hybrid
40,0.051559899274069836,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.43791110480759693,1.9734602252118192,0.0,3.5499242834232243,1.5764640582114053,3.5499242834232243,hybrid
400,0.32185525898013134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1195330005003227,1.9005520218836267,0.0,2.054457310564386,0.15390528868075948,2.054457310564386,hybrid
401,0.3215411302596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0371308776414835,1.9005520218836267,0.0,2.0378512345044313,0.13729921262080466,2.0378512345044313,hybrid
402,0.32155141659056086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,1.9005520218836267,0.0,2.034758838904386,0.13420681702075912,2.034758838904386,hybrid
403,0.871083610890219,0.875,0.831880100398939,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14354604443844377,1.9005520218836267,0.0,6.177304995045135,4.276752973161508,6.177304995045135,hybrid
404,0.06289826334858807,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02066987873841382,1.9005520218836267,0.0,3.1861086884913057,1.285556666607679,3.1861086884913057,hybrid
405,0.0633583129041509,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.12276372327651157,1.9005520218836267,0.0,3.20671147722115,1.3061594553375235,3.20671147722115,hybrid
406,0.32141215549534097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07170356658474121,1.9005520218836267,0.0,2.0447141823873536,0.14416216050372704,2.0447141823873536,hybrid
407,0.06357261146450338,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03028983690755247,1.9005520218836267,0.0,3.1883024193714995,1.2877503974878728,3.1883024193714995,hybrid
408,0.32158478122795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013244027893266851,1.9005520218836267,0.0,2.0330913249421054,0.1325393030584787,2.0330913249421054,hybrid
409,0.32158478122795725,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08305352647608494,1.9005520218836267,0.0,2.1803865579920023,0.2798345361083756,2.1803865579920023,hybrid
41,0.28008709471478566,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1357693498491413,1.9734602252118192,0.0,2.245982266400895,0.27252204118907586,2.245982266400895,hybrid
410,0.32157462677309745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03356395764356085,1.9005520218836267,0.0,2.03715124911022,0.13659922722659357,2.03715124911022,hybrid
411,0.32169015018163205,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.18685927719261997,1.9005520218836267,0.0,2.3345231890501124,0.43397116716648587,2.3345231890501124,hybrid
412,0.32175701133246204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08297761403012377,1.9005520218836267,0.0,2.047106934211279,0.14655491232765197,2.047106934211279,hybrid
413,0.3214481576534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037475272484487676,1.9005520218836267,0.0,2.0378829244305585,0.137330902546932,2.0378829244305585,hybrid
414,0.32139883601558983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05675555046963279,1.9005520218836267,0.0,2.041719251372432,0.1411672294888049,2.041719251372432,hybrid
415,0.3215795061864717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05995846425998687,1.9005520218836267,0.0,2.0424321021988554,0.14188008031522847,2.0424321021988554,hybrid
416,0.32152781077991277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,1.9005520218836267,0.0,2.0329923667999736,0.1324403449163471,2.0329923667999736,hybrid
417,0.3216525655110472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013545348055132807,1.9005520218836267,0.0,2.0331787026877146,0.13262668080408785,2.0331787026877146,hybrid
418,0.3215411302596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025615726924127766,1.9005520218836267,0.0,2.03554820436096,0.13499618247733353,2.03554820436096,hybrid
419,0.3215729123846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.005870339887610931,1.9005520218836267,0.0,2.031611839803637,0.13105981792001042,2.031611839803637,hybrid
42,0.279969745957731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641239077337594,1.9734602252118192,0.0,2.1007306017495866,0.1272703765377676,2.1007306017495866,hybrid
420,0.06291375878295201,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06424536740202696,1.9005520218836267,0.0,3.194829984397774,1.2942779625141472,3.194829984397774,hybrid
421,0.3216768307018809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07064357022663248,1.9005520218836267,0.0,2.044608053198348,0.14405603131472128,2.044608053198348,hybrid
422,0.06373488492820413,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07148121119934517,1.9005520218836267,0.0,3.1966056036153385,1.2960535817317118,3.1966056036153385,hybrid
423,0.06165902422758362,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08275392993280098,1.9005520218836267,0.0,3.1980298030817815,1.2974777811981546,3.1980298030817815,hybrid
424,0.32165216988293577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,1.9005520218836267,0.0,2.0386860315273143,0.13813400964368752,2.0386860315273143,hybrid
425,0.321596781947337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.018117842490332645,1.9005520218836267,0.0,2.0340708881492704,0.13351886626564372,2.0340708881492704,hybrid
426,0.06394779879016665,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,1.9005520218836267,0.0,3.1897974190739284,1.2892453971903017,3.1897974190739284,hybrid
427,0.32158715499662577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.00870972550097121,1.9005520218836267,0.0,2.0321854139711135,0.13163339208748695,2.0321854139711135,hybrid
428,0.32182914752477765,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.20486269927756284,1.9005520218836267,0.0,5.338179472404359,3.437627450520733,5.338179472404359,hybrid
429,0.8659347747721625,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,1.9005520218836267,0.0,6.017740062415467,4.117188040531841,6.017740062415467,hybrid
43,0.37172556032395276,0.5,0.4716289387701291,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2742252658628437,1.9734602252118192,0.0,5.580177924261152,3.606717699049333,5.580177924261152,hybrid
430,0.06301227018269559,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,1.9005520218836267,0.0,3.188855713112662,1.2883036912290353,3.188855713112662,hybrid
431,0.32152965704443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,1.9005520218836267,0.0,2.035704092039724,0.1351520701560972,2.035704092039724,hybrid
432,0.3215711979961318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,1.9005520218836267,0.0,2.0365179667038182,0.1359659448201913,2.0365179667038182,hybrid
433,0.3216289597003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.029973804907965418,1.9005520218836267,0.0,2.036454951734022,0.13590292985039515,2.036454951734022,hybrid
434,0.4672326329264719,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08463297715132286,1.9005520218836267,0.0,4.61564185653696,2.715089834653333,4.61564185653696,hybrid
435,0.32152965704443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,1.9005520218836267,0.0,2.035704092039724,0.1351520701560972,2.035704092039724,hybrid
436,0.06426707067608255,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.038971808775634,1.9005520218836267,0.0,3.1903165974297476,1.289764575546121,3.1903165974297476,hybrid
437,0.3215527353509322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06623054111248841,1.9005520218836267,0.0,2.0436758092351397,0.143123787351513,2.0436758092351397,hybrid
438,0.3215711979961318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019493900135455274,1.9005520218836267,0.0,2.034335866097813,0.13378384421418618,2.034335866097813,hybrid
439,0.058949433230486896,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0020371062707548668,1.9005520218836267,0.0,3.1808026019505333,1.2802505800669066,3.1808026019505333,hybrid
44,0.05256206414267333,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34072772748646973,1.9734602252118192,0.0,3.2642218072397737,1.2907615820279548,3.2642218072397737,hybrid
440,0.46906531421460623,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,1.9005520218836267,0.0,4.603985477660527,2.7034334557769,4.603985477660527,hybrid
441,0.32157554990535747,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08613037247600877,1.9005520218836267,0.0,4.1809982346629475,2.280446212779321,4.1809982346629475,hybrid
442,0.060593070219381116,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04990430557443148,1.9005520218836267,0.0,3.191033496606827,1.2904814747231999,3.191033496606827,hybrid
443,0.32164175167600173,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14935820951001605,1.9005520218836267,0.0,2.860336949444673,0.9597849275610463,2.860336949444673,hybrid
444,0.06382053841432656,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04875317674028866,1.9005520218836267,0.0,3.192094258117976,1.2915422362343494,3.192094258117976,hybrid
445,0.3216004744763769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019768034998880496,1.9005520218836267,0.0,2.034402403662596,0.13385038177896927,2.034402403662596,hybrid
446,0.4663356121218457,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,1.9005520218836267,0.0,4.606634339896459,2.706082318012832,4.606634339896459,hybrid
447,0.46677027554025907,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04182929115686511,1.9005520218836267,0.0,4.606896176383583,2.7063441544999565,4.606896176383583,hybrid
448,0.3215615710454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.060927238426851216,1.9005520218836267,0.0,2.0426186829758075,0.14206666109218088,2.0426186829758075,hybrid
449,0.46299862087805543,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01433319039884423,1.9005520218836267,0.0,4.599888294367098,2.699336272483471,4.599888294367098,hybrid
45,0.05335443839265656,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.2335544397789463,1.9734602252118192,0.0,3.1097707660649294,1.1363105408531102,3.1097707660649294,hybrid
450,0.32165216988293577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023917323236312606,1.9005520218836267,0.0,2.0352529394727057,0.1347009175890792,2.0352529394727057,hybrid
451,0.06301227018269559,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,1.9005520218836267,0.0,3.188855713112662,1.2883036912290353,3.188855713112662,hybrid
452,0.3215615710454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09472124049613051,1.9005520218836267,0.0,2.0493774833896636,0.14882546150603673,2.0493774833896636,hybrid
453,0.3214481576534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06647458696145703,1.9005520218836267,0.0,2.0436827873259524,0.1431307654423259,2.0436827873259524,hybrid
454,0.32159691382337413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,1.9005520218836267,0.0,2.035208191587552,0.1346561697039252,2.035208191587552,hybrid
455,0.32156618670672055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0382241239293991,1.9005520218836267,0.0,2.0380799063408372,0.13752788445721045,2.0380799063408372,hybrid
