node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
339,0.4808868645704334,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.130796242357097,1.7527764339879592,0.0,3.227553813808113,1.4747773798201538,3.227553813808113,hybrid
34,0.3481871183973835,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.30764947176684043,1.8392761587002995,0.0,3.2416721112862126,1.402395952585913,3.2416721112862126,hybrid
340,0.5968889096102192,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.18606863582762603,1.7527764339879592,0.0,2.163335643319548,0.4105592093315886,2.163335643319548,hybrid
341,0.783659742944762,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.09774800301334058,1.7527764339879592,0.0,2.220379850090508,0.46760341610254874,2.220379850090508,hybrid
342,0.6771580643879272,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03298884806825077,1.7527764339879592,0.0,3.2865008148773414,1.5337243808893821,3.2865008148773414,hybrid
343,0.537160051296578,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13313543922391738,1.7527764339879592,0.0,2.1288574606733497,0.37608102668539034,2.1288574606733497,hybrid
344,0.5767283845531969,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.11260662894326766,1.7527764339879592,0.0,4.517259299650371,2.764482865662412,4.517259299650371,hybrid
345,0.8308053845300344,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011997497544683332,1.7527764339879592,0.0,4.598768273361389,2.84599183937343,4.598768273361389,hybrid
346,0.956106864710286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03983258949296684,1.7527764339879592,0.0,2.1444422827593095,0.3916658487713502,2.1444422827593095,hybrid
347,0.31468304201216846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15131310491248157,1.7527764339879592,0.0,1.9101688567639654,0.1573924227760061,1.9101688567639654,hybrid
348,0.5782559095459748,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05274476332945309,1.7527764339879592,0.0,3.2508911359928008,1.4981147020048415,3.2508911359928008,hybrid
349,0.5576478499484944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10780770588230838,1.7527764339879592,0.0,1.9986537001324611,0.2458772661445018,1.9986537001324611,hybrid
35,0.3805255875342481,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3345922069936297,1.8392761587002995,0.0,2.191738168446058,0.3524620097457585,2.191738168446058,hybrid
350,0.35251224561947,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.28120908624448104,1.7527764339879592,0.0,2.789374972568524,1.0365985385805647,2.789374972568524,hybrid
351,0.536992008654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07993593764999105,1.7527764339879592,0.0,1.9848170099683502,0.23204057598039102,1.9848170099683502,hybrid
352,0.3675278609774665,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,1.7527764339879592,0.0,3.160380629295399,1.4076041953074399,3.160380629295399,hybrid
353,0.5762390255146428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05163652931990832,1.7527764339879592,0.0,1.9948559350464405,0.2420795010584812,1.9948559350464405,hybrid
354,0.5663618662239185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07376565911399621,1.7527764339879592,0.0,1.9953308972889683,0.24255446330100905,1.9953308972889683,hybrid
355,0.698842515296942,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.11441945263567932,1.7527764339879592,0.0,2.189787248955848,0.4370108149678884,2.189787248955848,hybrid
356,0.6341293434282993,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04279948689189665,1.7527764339879592,0.0,3.2712514542582194,1.5184750202702602,3.2712514542582194,hybrid
357,0.8488065492239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09789205111318135,1.7527764339879592,0.0,2.1131340488888104,0.36035761490085133,2.1131340488888104,hybrid
358,0.8587925514963481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.032051165441400756,1.7527764339879592,0.0,2.103960272663421,0.3511838386754618,2.103960272663421,hybrid
359,0.5431905978454953,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04571348234260188,1.7527764339879592,0.0,3.2354587551152387,1.4826823211272795,3.2354587551152387,hybrid
36,0.5345346022419173,0.0,0.0,0.15000000000000002,0.15000000000000002,0.16666666666666666,0.0,0.0,0.0,0.2766914747598775,1.8392761587002995,0.0,2.8417616278823754,1.0024854691820757,2.8417616278823754,hybrid
360,0.5830203031881387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0725931228139875,1.7527764339879592,0.0,2.0017597648146546,0.24898333082669538,2.0017597648146546,hybrid
361,0.10493827250090186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06344983972086492,1.7527764339879592,0.0,1.8086982959211353,0.055921861933176144,1.8086982959211353,hybrid
362,0.5779084062976991,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08245721947357673,1.7527764339879592,0.0,3.2566946259223153,1.5039181919343558,3.2566946259223153,hybrid
363,0.9353126426583722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01268657379158674,1.7527764339879592,0.0,2.1306953907982678,0.3779189568103087,2.1306953907982678,hybrid
364,0.3138701946819605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07265083345317128,1.7527764339879592,0.0,1.8941112635400201,0.14133482955206084,1.8941112635400201,hybrid
365,0.6473947834980154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.010407052557484368,1.7527764339879592,0.0,2.0150723428873047,0.2622959088993454,2.0150723428873047,hybrid
366,0.3243023663035024,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,1.7527764339879592,0.0,3.1491013136036745,1.396324879615715,3.1491013136036745,hybrid
367,0.5278881681993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047706459085504874,1.7527764339879592,0.0,1.97472957807345,0.22195314408549072,1.97472957807345,hybrid
368,0.30916698643315366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06897826574592658,1.7527764339879592,0.0,1.8914954666990484,0.13871903271108918,1.8914954666990484,hybrid
369,0.5909911589454644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0761590185533282,1.7527764339879592,0.0,2.005661286265453,0.2528848522774938,2.005661286265453,hybrid
37,0.41632156084227384,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.4059568889896513,1.8392761587002995,0.0,3.153662827501806,1.3143866688015065,3.153662827501806,hybrid
370,0.5797999409430459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021277096694073922,1.7527764339879592,0.0,1.9902084146926349,0.23743198070467555,1.9902084146926349,hybrid
371,0.7114022755560523,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.16111732788084382,1.7527764339879592,0.0,3.4591575286404432,1.706381094652484,3.4591575286404432,hybrid
372,0.8444940339128292,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.10576241470325626,1.7527764339879592,0.0,4.622996716546222,2.870220282558263,4.622996716546222,hybrid
373,0.9448120162748995,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04701341604100579,1.7527764339879592,0.0,4.6513741097586,2.898597675770641,4.6513741097586,hybrid
374,0.9294762014952775,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03962809285885532,1.7527764339879592,0.0,3.3887559186784024,1.6359794846904432,3.3887559186784024,hybrid
375,0.09919897711194568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.048035826416116784,1.7527764339879592,0.0,1.8033197751046033,0.05054334111664404,1.8033197751046033,hybrid
376,0.677821423267225,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.13866940280359863,1.7527764339879592,0.0,3.4412356027094635,1.688459168721504,3.4412356027094635,hybrid
377,0.3234569405437686,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07666765247230951,1.7527764339879592,0.0,3.1537561262204896,1.4009796922325304,3.1537561262204896,hybrid
378,0.0354213646580584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07139279887521466,1.7527764339879592,0.0,1.782480124614868,0.029703690626908703,1.782480124614868,hybrid
379,0.604717289035752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05322653514806073,1.7527764339879592,0.0,2.0065652416205144,0.25378880763255535,2.0065652416205144,hybrid
38,0.452284877742815,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3278312971540438,1.8392761587002995,0.0,2.2190897025615675,0.3798135438612681,2.2190897025615675,hybrid
380,0.006569348982598356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.15273520086402678,1.7527764339879592,0.0,1.7872077987424464,0.034431364754487104,1.7872077987424464,hybrid
381,0.7988360785550861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.011756827868669717,1.7527764339879592,0.0,2.0759188159723703,0.3231423819844108,2.0759188159723703,hybrid
382,0.9438973380821165,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,1.7527764339879592,0.0,3.394001646895041,1.6412252129070817,3.394001646895041,hybrid
383,0.5824667801569565,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04243399284061834,1.7527764339879592,0.0,4.5055201306713455,2.7527436966833863,4.5055201306713455,hybrid
384,0.653021853954024,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,1.7527764339879592,0.0,5.788478718855838,4.035702284867879,5.788478718855838,hybrid
385,0.5674692846111916,0.29166666666666663,0.27729336679964633,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.10690849998737592,1.7527764339879592,0.0,3.390742566683805,1.6379661326958461,3.390742566683805,hybrid
386,0.5248921937660193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.057809078877690004,1.7527764339879592,0.0,1.9755517122585473,0.2227752782705881,1.9755517122585473,hybrid
387,0.7062754856692579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01143189599752332,1.7527764339879592,0.0,2.0388295924438093,0.2860531584558502,2.0388295924438093,hybrid
388,0.9592986820456991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.009602684355794006,1.7527764339879592,0.0,2.13967302866604,0.38689659467808085,2.13967302866604,hybrid
389,0.610527543346923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,1.7527764339879592,0.0,2.004324916948467,0.2515484829605078,2.004324916948467,hybrid
39,0.23023583474301468,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32934282382682,1.8392761587002995,0.0,2.130572390696203,0.2912962319959032,2.130572390696203,hybrid
390,0.8779201231478707,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.047011127308615536,1.7527764339879592,0.0,3.369610094229392,1.6168336602414326,3.369610094229392,hybrid
391,0.6584357063455547,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.154268951392887,1.7527764339879592,0.0,2.3149277584600676,0.5621513244721084,2.3149277584600676,hybrid
392,0.022630638847147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09379768179142382,1.7527764339879592,0.0,1.7818448108737455,0.029068376885786208,1.7818448108737455,hybrid
393,0.40622073426503635,0.29166666666666663,0.27729336679964633,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.17441920002003714,1.7527764339879592,0.0,4.006411953218542,2.253635519230583,4.006411953218542,hybrid
394,0.681665553842973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04606461097497097,1.7527764339879592,0.0,2.035912162708785,0.2831357287208258,2.035912162708785,hybrid
395,0.9383946241456695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037023440086805366,1.7527764339879592,0.0,2.1367955566522303,0.3840191226642713,2.1367955566522303,hybrid
396,0.6395583370327906,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,1.7527764339879592,0.0,3.26962397350757,1.5168475395196104,3.26962397350757,hybrid
397,0.8464596612150406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08878441330801544,1.7527764339879592,0.0,2.110373766124221,0.3575973321362617,2.110373766124221,hybrid
398,0.7391162801475606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0239214875766072,1.7527764339879592,0.0,2.054463828550947,0.3016873945629881,2.054463828550947,hybrid
399,0.3135960394407315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05170273786876673,1.7527764339879592,0.0,1.8898119823266475,0.13703554833868836,1.8898119823266475,hybrid
4,0.642387932264436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712918660287082,0.027565670648665833,1.7965896022118253,0.0,2.847574655658816,1.050985053446991,2.847574655658816,hybrid
40,0.2145765482083813,0.25,0.23581446938506456,0.0,0.0,0.5,0.0,0.0,0.0,0.43791110480759693,1.8392761587002995,0.0,3.4809468764854294,1.6416707177851302,3.4809468764854294,hybrid
400,0.008740809905261644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.1195330005003227,1.7527764339879592,0.0,1.7814359430387707,0.028659509050811605,1.7814359430387707,hybrid
401,0.9784984847295419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0371308776414835,1.7527764339879592,0.0,2.152858588396715,0.4000821544087559,2.152858588396715,hybrid
402,0.3802021732002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.021648326979461972,1.7527764339879592,0.0,1.910443553652576,0.15766711966461674,1.910443553652576,hybrid
403,0.6003420990316569,0.875,0.831880100398939,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14354604443844377,1.7527764339879592,0.0,5.921232802406043,4.1684563684180835,5.921232802406043,hybrid
404,0.9038954945232736,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02066987873841382,1.7527764339879592,0.0,3.374731993065512,1.6219555590775532,3.374731993065512,hybrid
405,0.573477367557274,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.12276372327651157,1.7527764339879592,0.0,3.2629835111867322,1.5102070771987728,3.2629835111867322,hybrid
406,0.8518064951229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07170356658474121,1.7527764339879592,0.0,2.10909633034274,0.3563198963547808,2.10909633034274,hybrid
407,0.5595825742832699,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03028983690755247,1.7527764339879592,0.0,3.2389308166033386,1.4861543826153794,3.2389308166033386,hybrid
408,0.6978340112271244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013244027893266851,1.7527764339879592,0.0,2.035815429046105,0.28303899505814556,2.035815429046105,hybrid
409,0.3987302396943004,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08305352647608494,1.7527764339879592,0.0,2.063469153482872,0.31069271949491284,2.063469153482872,hybrid
41,0.5490764046781365,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1357693498491413,1.8392761587002995,0.0,2.2193939238747156,0.3801177651744162,2.2193939238747156,hybrid
410,0.6253493015357028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03356395764356085,1.7527764339879592,0.0,2.010885531119595,0.2581090971316357,2.010885531119595,hybrid
411,0.3062890389959154,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.18685927719261997,1.7527764339879592,0.0,2.1805871566801587,0.4278107226921992,2.1805871566801587,hybrid
412,0.01786860326273982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08297761403012377,1.7527764339879592,0.0,1.7777759830877222,0.02499954909976309,1.7777759830877222,hybrid
413,0.5380705098070605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037475272484487676,1.7527764339879592,0.0,1.9767562773963234,0.22397984340836413,1.9767562773963234,hybrid
414,0.8818312722072146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05675555046963279,1.7527764339879592,0.0,2.118116637953414,0.36534020396545486,2.118116637953414,hybrid
415,0.8411279685200665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.05995846425998687,1.7527764339879592,0.0,2.1024758992366257,0.3496994652486664,2.1024758992366257,hybrid
416,0.7425187092730894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.012863178078697916,1.7527764339879592,0.0,2.0536131383015768,0.3008367043136177,2.0536131383015768,hybrid
417,0.7409023227353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.013545348055132807,1.7527764339879592,0.0,2.0531030176817864,0.3003265836938271,2.0531030176817864,hybrid
418,0.9787902633497907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.025615726924127766,1.7527764339879592,0.0,2.1506722697013436,0.39789583571338427,2.1506722697013436,hybrid
419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.005870339887610931,1.7527764339879592,0.0,2.1552070869541238,0.4024306529661646,2.1552070869541238,hybrid
42,0.5140451615930143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641239077337594,1.8392761587002995,0.0,2.0601767014921806,0.2209005427918809,2.0601767014921806,hybrid
420,0.943000407376656,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06424536740202696,1.7527764339879592,0.0,3.399089055939588,1.6463126219516289,3.399089055939588,hybrid
421,0.020288901332829158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07064357022663248,1.7527764339879592,0.0,1.7762772935550597,0.023500859567100567,1.7762772935550597,hybrid
422,0.4951997787170951,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.07148121119934517,1.7527764339879592,0.0,3.2214159732352274,1.4686395392472682,3.2214159732352274,hybrid
423,0.3173737720743981,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08275392993280098,1.7527764339879592,0.0,3.1525401143248395,1.3997636803368803,3.1525401143248395,hybrid
424,0.6573064448969614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04108278350935413,1.7527764339879592,0.0,2.025172153637257,0.2723957196492978,2.025172153637257,hybrid
425,0.7465504916029062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.018117842490332645,1.7527764339879592,0.0,2.0562767841158305,0.30350035012787147,2.0562767841158305,hybrid
426,0.9438973380821165,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.037014460768370505,1.7527764339879592,0.0,3.394001646895041,1.6412252129070817,3.394001646895041,hybrid
427,0.6727036932865464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.00870972550097121,1.7527764339879592,0.0,2.0248564413914143,0.2720800074034552,2.0248564413914143,hybrid
428,0.4412070820577603,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0003141462471606017,0.20486269927756284,1.7527764339879592,0.0,5.238155058321885,3.485378624333926,5.238155058321885,hybrid
429,0.39856002515679667,0.875,0.831880100398939,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,1.7527764339879592,0.0,5.6830145746736545,3.930238140685695,5.6830145746736545,hybrid
43,0.346716322378965,0.5,0.4716289387701291,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.2742252658628437,1.8392761587002995,0.0,5.435990162571637,3.596714003871338,5.435990162571637,hybrid
430,0.6123425031693461,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,1.7527764339879592,0.0,3.2608122184116546,1.5080357844236956,3.2608122184116546,hybrid
431,0.5838196847674759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,1.7527764339879592,0.0,1.9928445152332737,0.24006808124531445,1.9928445152332737,hybrid
432,0.610527543346923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.030404403165480775,1.7527764339879592,0.0,2.004324916948467,0.2515484829605078,2.004324916948467,hybrid
433,0.9612698942215434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.029973804907965418,1.7527764339879592,0.0,2.144535737646812,0.39175930365885286,2.144535737646812,hybrid
434,0.034043669414023627,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.08463297715132286,1.7527764339879592,0.0,4.294590683236313,2.541814249248354,4.294590683236313,hybrid
435,0.5838196847674759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.026418111748408503,1.7527764339879592,0.0,1.9928445152332737,0.24006808124531445,1.9928445152332737,hybrid
436,0.5803935509560827,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.038971808775634,1.7527764339879592,0.0,3.24899160164608,1.4962151676581208,3.24899160164608,hybrid
437,0.8671370973538732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06623054111248841,1.7527764339879592,0.0,2.1141339661406486,0.3613575321526894,2.1141339661406486,hybrid
438,0.8219768162909822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019493900135455274,1.7527764339879592,0.0,2.0867225255200856,0.33394609153212634,2.0867225255200856,hybrid
439,0.9637786194574887,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0020371062707548668,1.7527764339879592,0.0,3.3949586885456666,1.6421822545577074,3.3949586885456666,hybrid
44,0.49172407940502494,0.25,0.23581446938506456,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.34072772748646973,1.8392761587002995,0.0,3.305702546833195,1.4664263881328954,3.305702546833195,hybrid
440,0.395297466088699,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.02268572019288924,1.7527764339879592,0.0,4.4267027505144965,2.6739263165265372,4.4267027505144965,hybrid
441,0.7689543983441547,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.08613037247600877,1.7527764339879592,0.0,4.212174186142799,2.45939775215484,4.212174186142799,hybrid
442,0.6177460545717317,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04990430557443148,1.7527764339879592,0.0,3.266119102452099,1.51334266846414,3.266119102452099,hybrid
443,0.6582811915083749,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0003141462471606017,0.14935820951001605,1.7527764339879592,0.0,2.847217137481955,1.0944407034939956,2.847217137481955,hybrid
444,0.5656858482977191,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04875317674028866,1.7527764339879592,0.0,3.245064794175666,1.4922883601877064,3.245064794175666,hybrid
445,0.6069532242218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.019768034998880496,1.7527764339879592,0.0,2.000767915665098,0.24799148167713875,2.000767915665098,hybrid
446,0.6011155419756764,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04138943555806954,1.7527764339879592,0.0,4.512770723942324,2.7599942899543644,4.512770723942324,hybrid
447,0.5807595463414988,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.04182929115686511,1.7527764339879592,0.0,4.504716296808412,2.7519398628204526,4.504716296808412,hybrid
448,0.32678310511713116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.060927238426851216,1.7527764339879592,0.0,1.8969317087088244,0.14415527472086512,1.8969317087088244,hybrid
449,0.64585981200706,0.5833333333333333,0.5545867335992927,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.01433319039884423,1.7527764339879592,0.0,4.525257182923032,2.772480748935073,4.525257182923032,hybrid
45,0.5687547276556062,0.25,0.23581446938506456,0.0,0.0,0.0,0.0,0.0,0.0,0.2335544397789463,1.8392761587002995,0.0,3.1817468152585895,1.34247065655829,3.1817468152585895,hybrid
450,0.6575075003477495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023917323236312606,1.7527764339879592,0.0,2.021819483762964,0.26904304977500476,2.021819483762964,hybrid
451,0.6123425031693461,0.29166666666666663,0.27729336679964633,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.03417698817698072,1.7527764339879592,0.0,3.2608122184116546,1.5080357844236956,3.2608122184116546,hybrid
452,0.31454131033019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.09472124049613051,1.7527764339879592,0.0,1.898793791207905,0.14601735721994571,1.898793791207905,hybrid
453,0.4624940140724081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.06647458696145703,1.7527764339879592,0.0,1.9523255419978562,0.19954910800989706,1.9523255419978562,hybrid
454,0.6440717836863783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.023804095929665717,1.7527764339879592,0.0,2.016422551637086,0.2636461176491269,2.016422551637086,hybrid
455,0.9561449659592934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003141462471606017,0.0382241239293991,1.7527764339879592,0.0,2.144135830146199,0.3913593961582396,2.144135830146199,hybrid
