node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
485,0.22942917040905153,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.08747949575059562,3.023023204073345,global
486,0.24227607659618125,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,2.21771619568403,global
487,0.23005853065997067,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,2.139989076724567,global
488,0.260689641309298,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,2.199119667395352,global
489,0.3099830011644522,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,4.1909271289062415,global
49,0.7256638819973025,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.7745382621236513,global
490,0.1212578381235207,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09042695413131249,2.970116521282867,global
491,0.2193645753560873,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,2.1452025693381076,global
492,0.24473347410487223,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,2.1866697811799813,global
493,0.10673885113037754,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,2.1312646102629618,global
494,0.3704811559364808,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.14864765522447806,3.1180164606266128,global
495,0.4028812001598201,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,2.2953203377832407,global
496,0.09074644898202128,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,2.080610172295823,global
497,0.07401164817696854,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,2.0771163445946526,global
498,0.07215001266787215,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.066404777365517,global
499,0.20373274744805356,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,3.0055129653241894,global
5,0.5610610886433864,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.7987000140066793,global
50,0.4025728376542677,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,1.0613513538979111,global
500,0.1117091994335549,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.08285537518720745,2.9623135703602417,global
51,0.7944442798324474,0.3333333333333333,0.16832920514214536,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,2.1838679731176356,global
52,0.49991096593928325,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.5886709746058665,global
53,0.752609209654002,0.3333333333333333,0.16832920514214536,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,1.886529280857763,global
54,0.75026333641078,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,1.4372480834023031,global
55,0.886017188364145,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,1.3221003514872116,global
56,0.8448466691458538,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,1.317808444777109,global
57,0.4708619752769604,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.707258576980651,global
58,0.36702160639061193,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,1.025090383905991,global
59,0.6584427615152002,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,1.1418369286695669,global
6,0.6180571935174433,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.5584268648258768,global
60,0.48041755812765063,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,1.11724588769036,global
61,0.7221362483492934,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,1.5777781214146938,global
62,0.7107343541336618,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,1.5897019192195807,global
63,0.7734204938629674,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,1.7605216314686867,global
64,0.5903784998341625,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.8235982502402475,global
65,0.7459333128228235,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,1.4006964504507307,global
66,0.6488202432205347,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.8340076818270662,global
67,0.6253359270382776,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.8505554699760942,global
68,0.3036924791476121,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.3202232878831297,global
69,0.6639928689212651,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,1.4554192171771763,global
7,0.8795880441914902,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,1.3436741011077982,global
70,0.5607691206225518,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,1.3370972678865203,global
71,0.7495718441954844,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,1.19521811526981,global
72,0.6507067576212491,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.8368902718549629,global
73,0.871101339975014,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,1.7133804799351124,global
74,0.49649480434500837,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.4572974223259229,global
75,0.6293718941360087,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,1.097104990099865,global
76,0.7420714196488161,0.6666666666666666,0.3366584102842907,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,2.4869339768141803,global
77,0.41439931769705,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,1.7594407569642616,global
78,0.900282060844162,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,1.2247032836483234,global
79,0.6842421199112975,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,1.3343552775141263,global
8,0.6539779272280672,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.8610186188346566,global
80,0.6301853529637274,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.878670167343191,global
81,0.7808289213329708,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,1.3819641139254182,global
82,0.6729592684509418,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.874368073880045,global
83,0.4307331323790682,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.4057584918440492,global
84,0.5935774084000588,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.9685285076885821,global
85,0.4624009592339912,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.5731494367531951,global
86,0.625173652966612,0.3333333333333333,0.16832920514214536,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,1.5134242614355073,global
87,0.6236549180256185,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.8582721589399148,global
88,0.6754622990158219,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.7580852812782443,global
89,0.5746291433111612,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,1.3294784260519446,global
9,0.9774519446456409,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,1.710461536837486,global
90,0.17193329480977504,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.0005731680664193122,0.622854324915746,global
91,0.5767393327836308,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,1.032007512428649,global
92,0.4791032843400169,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.5771123208837297,global
93,0.630392111433417,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,2.181971442328384,global
94,0.8401650517359553,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,1.160613750496018,global
95,0.5628402035056786,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.6360396910134223,global
96,0.738730495164345,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,1.1131633848545155,global
97,0.5816228007601506,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,1.3860083759883508,global
98,0.5392501585605121,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.9205555055715076,global
99,0.33721455355116153,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,1.0105298365416118,global
