node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
485,0.010797471959684123,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.08747949575059562,2.9137073548486616,global
486,0.016292389719799325,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,2.104724352245839,global
487,0.018740366375503248,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,2.0343299945823334,global
488,0.02025555337261917,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,2.0789026234270125,global
489,0.0522868312548018,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,4.062079043951416,global
49,0.30043050330918825,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.5619215727795942,global
490,0.056560225631024474,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09042695413131249,2.937767715036619,global
491,0.0235700365705481,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,2.047305299945338,global
492,0.034847055277714215,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,2.0817265717664024,global
493,0.07165368427617072,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,2.113722026835858,global
494,0.01193053055381816,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.14864765522447806,2.9387411479352816,global
495,0.038161615240556924,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,2.112960545323609,global
496,0.027053343876215302,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,2.0487636197429198,global
497,0.004741411993216105,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,2.0424812265027765,global
498,0.014047038569604953,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.037353290316384,global
499,0.013544842503646086,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,2.910419012851986,global
5,0.03761754617192181,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.5369782427709471,global
50,0.032369996008645,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,0.8762499330750997,global
500,0.06109152753963733,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.08285537518720745,2.937004734413283,global
51,0.029410080916306695,0.3333333333333333,0.16832920514214536,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,1.8013508736595656,global
52,0.05976327326764158,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.36859712827004565,global
53,0.04448263015361379,0.3333333333333333,0.16832920514214536,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,1.5324659911075689,global
54,0.5866970539561864,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,1.3554649421750062,global
55,0.237326727771205,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,0.9977551211907418,global
56,0.18727744897225007,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,0.9890238346903072,global
57,0.10954115197171346,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.5265981653280274,global
58,0.008446562844113279,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,0.8458028621327418,global
59,0.03129456472239719,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.8282628302731654,global
6,0.06067713247271189,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.27973683430351115,global
60,0.07150751033358116,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,0.912790863793325,global
61,0.13395573608578581,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,1.28368786528294,global
62,0.06908027149355617,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,1.268874877899528,global
63,0.19229166089112998,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,1.4699572149827682,global
64,0.09393389672746101,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.5753759486868968,global
65,0.07825791430745827,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,1.066858751193048,global
66,0.10918851202013369,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.5641918162268657,global
67,0.022510924601853617,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.5491429687578822,global
68,0.044502990918098555,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.19062854376837293,global
69,0.276335423797441,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,1.2615904946152643,global
7,0.1387707927248174,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,0.9732654753744618,global
70,0.20126990458369293,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,1.1573476598670909,global
71,0.01737263235990797,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.8291185093520219,global
72,0.10922744537817043,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.5661506157334235,global
73,0.08608259809387644,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,1.3208711089945435,global
74,0.02272821672147861,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.22041412851415804,global
75,0.06147248019765299,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.8131552831306873,global
76,0.06599321564166297,0.6666666666666666,0.3366584102842907,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,2.148894874810604,global
77,0.025103621182368408,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,1.5647929087069206,global
78,0.14137933674444494,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.8452519215984651,global
79,0.13766236155680986,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,1.0610653983368825,global
8,0.1991826575468064,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.6336209839940262,global
80,0.13562323257411488,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.6313891071483848,global
81,0.19886179826953218,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,1.0909805523936988,global
82,0.046499456671063664,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.561138167990106,global
83,0.042296478298694484,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.21154016480386237,global
84,0.08799520946749313,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.7157374082222993,global
85,0.06541392953993477,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.3746559219061669,global
86,0.06366722520733267,0.3333333333333333,0.16832920514214536,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,1.2326710475558675,global
87,0.08269996571484216,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.5877946827845266,global
88,0.11687882108276887,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.4787935423117178,global
89,0.11910857992429925,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,1.1017181443585133,global
9,0.6819750639659378,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,1.5627230964976344,global
90,0.005927133011547967,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.0005731680664193122,0.5398512440166324,global
91,0.4906704325072375,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,0.9889730622904522,global
92,0.025774630067107635,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.35044799374727503,global
93,0.06819188469311184,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,1.9008713289582315,global
94,0.33194320484748596,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.9065028270517832,global
95,0.05415896945652295,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.3816990739888444,global
96,0.008018363639456657,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,0.7478073190920713,global
97,0.06026676530596841,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,1.1253303582612597,global
98,0.021316787665400558,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.6615888201239518,global
99,0.028387746114688316,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,0.8561164328233751,global
