node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
485,0.32988494120767997,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.08747949575059562,3.0732510894726595,global
486,0.3857705853770181,0.0,0.0,0.0,0.0,0.0,1.0,0.2414453934648484,2.2894634500744484,global
487,0.20164244400165168,0.0,0.0,0.0,0.0,0.0,1.0,0.06239952848645412,2.1257810333954077,global
488,0.4424397039735085,0.0,0.0,0.0,0.0,0.0,1.0,0.17193711685175714,2.289994698727457,global
489,0.25113564909490593,0.0,0.0,1.0,1.0,0.0,1.0,0.08983907081003911,4.161503452871468,global
49,0.26904696485683577,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45783723138392884,0.546229803553418,global
490,0.4079663895186334,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.09042695413131249,3.1134707969804234,global
491,0.3939254022540223,0.0,0.0,0.0,0.0,0.0,1.0,0.08880070415016005,2.2324829827870754,global
492,0.3049944598696468,0.0,0.0,0.0,0.0,0.0,1.0,0.16075761031886338,2.216800274062369,global
493,0.42174797728154984,0.0,0.0,0.0,0.0,0.0,1.0,0.19473796174443225,2.288769173338548,global
494,0.21073879313777305,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.14864765522447806,3.0381452792272587,global
495,0.2739183720878662,0.0,0.0,0.0,0.0,0.0,1.0,0.2346993442583266,2.230838923747264,global
496,0.3449054913363177,0.0,0.0,0.0,0.0,0.0,1.0,0.08809236951203017,2.2076896934729713,global
497,0.44677035667129217,0.0,0.0,0.0,0.0,0.0,1.0,0.10027630126542104,2.2634956988418145,global
498,0.3131442481334296,0.0,0.0,0.0,0.0,0.0,1.0,0.07582442757895337,2.186901895098296,global
499,0.3079039385390252,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.07582442757895337,3.057598560869675,global
5,0.2534203431805946,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4382808170696082,0.6448796412752834,global
50,0.301411669125054,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.23708774053764495,1.0107707696333044,global
500,0.37798947964652313,0.3333333333333333,0.3366584102842907,0.0,0.0,0.0,1.0,0.08285537518720745,3.095453710466726,global
51,0.3743431580070237,0.3333333333333333,0.16832920514214536,0.2,0.2,0.7142857142857143,0.0,0.6963971287213748,1.9738174122049241,global
52,0.2847909757990982,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2753601576619907,0.481110979535774,global
53,0.2206091640073409,0.3333333333333333,0.16832920514214536,0.0,0.0,0.8571428571428571,0.0,0.7196299500804635,1.6205292580344324,global
54,0.16240079514740474,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.0,0.7721741548753992,1.1433168127706155,global
55,0.30285485364083825,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7691579646914195,1.0305191841255583,global
56,0.22457797638326915,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8098913469390264,1.0076740983958166,global
57,0.28797653357796027,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3224261162125696,0.6158158561311509,global
58,0.542597149029108,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.19087435463741467,1.1128781552252394,global
59,0.1296885395129329,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6029674412084881,0.8774598176684333,global
6,0.42939696513024944,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.33778138445360223,0.46409675063227995,global
60,0.3403780907114012,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.2795181744270378,1.047226153982235,global
61,0.32911751437681896,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.5572718245322485,1.3812687544284565,global
62,0.38845097361783415,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.6013336868140053,1.428560228961667,global
63,0.28770108647997433,0.3333333333333333,0.16832920514214536,0.0,0.0,0.7142857142857143,0.0,0.6643110070608519,1.5176619277771903,global
64,0.3678258554419886,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4638796436650584,0.7123219280441606,global
65,0.41230913287115706,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.8550387708125828,1.2338843604748972,global
66,0.33053300030174426,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.41685104339913975,0.6748640603676709,global
67,0.10912321512052885,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4875759089995312,0.5924491140172198,global
68,0.18446426157713852,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13522833505902346,0.26060917909789294,global
69,0.20509487550513864,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.6097680739377753,1.225970220469113,global
7,0.2020678152184137,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.831128768958704,1.00491398662126,global
70,0.3152082053338308,0.3333333333333333,0.16832920514214536,0.0,0.0,0.42857142857142855,0.0,0.442992886084527,1.21431681024216,global
71,0.28019103124574163,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.6225090543587409,0.9605277087949387,global
72,0.2025052770899157,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42169937546798875,0.6127895315892962,global
73,0.3687759610744668,0.3333333333333333,0.16832920514214536,0.0,0.0,0.5714285714285714,0.0,0.7100713563011437,1.4622177904848388,global
74,0.34677888333075996,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23691076466926111,0.38243946181879873,global
75,0.35772949924382574,0.3333333333333333,0.16832920514214536,0.0,0.0,0.14285714285714285,0.0,0.3286872961546393,0.9612837926537736,global
76,0.40093732251296677,0.6666666666666666,0.3366584102842907,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6223266319259929,2.3163669282462562,global
77,0.40495295869725173,0.6666666666666666,0.3366584102842907,0.0,0.0,0.42857142857142855,0.0,0.34016783672503037,1.7547175774643624,global
78,0.2870371996197049,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7935484902084635,0.918080853036095,global
79,0.11233339386904331,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7662998296104796,1.0484009144929993,global
8,0.42593661974366,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.4779312809087003,0.746997965092453,global
80,0.11153519082611679,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5518008700104613,0.6193450862743858,global
81,0.3270618832409319,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7645884188616173,1.1550805948793987,global
82,0.2874241005713851,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.48757824199357824,0.6816004899402668,global
83,0.3817571474935949,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19026552842200206,0.3812704994013125,global
84,0.2477918136539929,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5364923658642389,0.7956357103155491,global
85,0.3391424257969727,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28344382141192737,0.5115201700346859,global
86,0.16272042809271323,0.3333333333333333,0.16832920514214536,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.3747332759554908,1.2821976489985578,global
87,0.07967213881456571,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5089688926749067,0.5862807693343884,global
88,0.3178263816602574,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.4794567579972619,0.5792673226004621,global
89,0.16301192278699045,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.0,0.6212826518639252,1.123669815789859,global
9,0.37589032215357204,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.0,0.9829103398580922,1.4096807255914514,global
90,0.23648946960303605,0.3333333333333333,0.16832920514214536,0.0,0.0,0.0,0.0,0.0005731680664193122,0.6551324123123764,global
91,0.6377540916355668,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.2876660436635124,1.062514891854617,global
92,0.32737448162348254,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.27247312535573165,0.5012479195254624,global
93,0.3774330896983967,0.6666666666666666,0.3366584102842907,0.0,0.0,0.7142857142857143,0.0,0.5550749865363063,2.0554919314608737,global
94,0.23318718204841138,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.708470918712958,0.857124815652246,global
95,0.3005752156471318,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.31512040172288586,0.5049071970841488,global
96,0.5781926960739419,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7166382003237145,1.0328944853093138,global
97,0.2826504902499449,0.3333333333333333,0.16832920514214536,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.27729879426234283,1.2365222207332478,global
98,0.1739858406891915,0.0,0.0,0.125,0.125,0.2857142857142857,0.0,0.4308974942995574,0.7379233466358474,global
99,0.36959482814549444,0.3333333333333333,0.16832920514214536,0.0,0.0,0.2857142857142857,0.0,0.19173180227577946,1.0267199738387782,global
