node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15264996,0.308510959148407,0.06435099989175797,0.071926534,0,14
15266031,0.22538943588733673,0.059071097522974014,0.16774361,1,2
15269276,0.25207382440567017,0.04493110999464989,0.12706274,1,28
15272006,0.15910488367080688,0.00020157720427960157,0.22399879,1,47
15272960,0.3518923819065094,0.036568667739629745,0.0969103,0,1
15279175,0.6407873034477234,0.20370393991470337,0.23898959,1,28
15285795,0.2947525680065155,0.059562116861343384,0.071221486,1,2
15286167,0.2548306882381439,0.06175895035266876,0.105855316,1,6
15286867,0.30176272988319397,0.05626039579510689,0.096288115,0,21
15286893,0.1926925778388977,0.03202693164348602,0.14592652,1,7
15291641,0.3112713098526001,0.06011096388101578,0.060097307,1,8
15294868,0.20424313843250275,0.0328131727874279,0.11025232,1,43
15296201,0.1831161379814148,0.03629535436630249,0.12326741,1,23
15297709,0.2995738387107849,0.059280820190906525,0.13277693,1,8
15298719,0.4484688639640808,0.13901343941688538,0.13848852,1,2
15299357,0.25279712677001953,0.059109654277563095,0.16945352,1,2
15300081,0.3901721239089966,0.11639136075973511,0.062540896,1,23
15303316,0.2657867670059204,0.060317330062389374,0.090296276,2,19
15305959,0.32810455560684204,0.06247181072831154,0.060339574,0,4
15307206,0.5294446349143982,0.1442938596010208,0.12208815,1,0
15309336,0.29088592529296875,0.059067562222480774,0.07483346,0,2
15312421,0.5335547924041748,0.1444229632616043,0.11842703,1,0
15312645,0.21528741717338562,0.036409370601177216,0.09738547,0,23
15315375,0.07173468917608261,4.3678086512954906e-05,0.29732123,1,3
15319555,0.29478684067726135,0.06143517419695854,0.10971286,0,8
15322509,0.2937248945236206,0.05922504514455795,0.08188728,1,2
15324534,0.7022396922111511,0.19552239775657654,0.27117682,1,27
15326799,0.29725056886672974,0.06417445093393326,0.16313723,1,0
15328843,0.2129661589860916,0.03663551062345505,0.120558985,0,27
15328911,0.37786903977394104,0.11643531173467636,0.047333013,1,23
15333555,0.4975605607032776,0.14368045330047607,0.104266815,1,0
15336858,0.32268717885017395,0.06131586804986,0.20007205,0,4
15338788,0.2365647554397583,0.04411929100751877,0.12667677,1,26
15338937,0.3134869337081909,0.059276431798934937,0.14371832,1,8
15339370,0.4766330122947693,0.3897630572319031,0.10866864,0,25
15354381,0.2892189919948578,0.056468330323696136,0.0922702,0,21
15357283,0.3250722885131836,0.06169591471552849,0.13385199,0,4
15357578,0.2071899026632309,0.032460205256938934,0.1453404,1,43
15359181,0.4762539863586426,0.1433507204055786,0.1621705,1,0
15365571,0.24939657747745514,0.03763853758573532,0.10586302,0,20
15370031,0.29434964060783386,0.031561657786369324,0.15574892,0,18
15374556,0.37929484248161316,0.061369866132736206,0.11820679,1,4
15374640,0.5422027111053467,0.1360650360584259,0.14268757,1,21
15375297,0.45950692892074585,0.1420554369688034,0.08325044,1,6
15385010,0.2145121842622757,0.029655760154128075,0.108099446,1,17
15385968,0.22109456360340118,0.032808177173137665,0.12066029,0,43
15390684,0.2965337336063385,0.06011465564370155,0.08032438,1,8
15394051,0.20995119214057922,0.03723178431391716,0.117027394,1,27
15400651,0.35783013701438904,0.06132053583860397,0.09976877,1,4
15404189,0.3241240084171295,0.06423336267471313,0.08481789,0,14
15409431,0.3270757794380188,0.06433775275945663,0.07250068,0,14
15412118,0.44301748275756836,0.11019106209278107,0.07936041,1,17
15420486,0.734442412853241,0.22421908378601074,0.35197058,1,0
15422070,0.24469983577728271,0.05931593477725983,0.09966457,1,2
15427732,0.35724973678588867,0.08027913421392441,0.08010772,1,3
15437590,0.1933615356683731,0.03231225907802582,0.278134,0,43
15438387,0.2781655490398407,0.062395885586738586,0.08829111,1,6
15439239,0.11127260327339172,0.00024611153639853,0.20305716,1,3
15447927,0.24844776093959808,0.035050828009843826,0.106240876,1,13
15448175,0.44829922914505005,0.14186614751815796,0.080055,1,6
15450146,0.3584912419319153,0.062317587435245514,0.115231864,0,4
15453188,0.26171883940696716,0.06218189001083374,0.110539876,1,6
15453466,0.5378686189651489,0.3829331398010254,0.12444874,0,2
15461382,0.18369579315185547,5.0711863877950236e-05,0.15568987,1,15
15465681,0.23680220544338226,0.06344885379076004,0.114041455,1,0
15466457,0.2528723478317261,0.043946389108896255,0.12602168,2,26
15467616,0.264254629611969,0.06362724304199219,0.10089751,1,0
15467653,0.2630259096622467,0.03155672550201416,0.09929855,0,18
15468731,0.2752278745174408,0.06315578520298004,0.093201414,1,6
15468968,0.3418838679790497,0.08019638806581497,0.11459839,1,49
15469032,0.34669655561447144,0.00045004740240983665,0.21032365,0,54
15473329,0.5648737549781799,0.14123807847499847,0.2866776,1,4
15473834,0.18645301461219788,0.030827611684799194,0.12813903,1,30
15480002,0.14675921201705933,0.00020157720427960157,0.23197927,1,55
15481749,0.5262250900268555,0.10909222811460495,0.21375324,1,12
15483913,0.2787880301475525,0.06615826487541199,0.09433085,1,16
15487691,0.3038525879383087,0.0652291551232338,0.1251816,1,0
15489180,0.2868110239505768,0.06340379267930984,0.100964,1,0
15490016,0.534080445766449,0.14455918967723846,0.13936618,1,0
15494593,0.24548639357089996,0.060311611741781235,0.16363305,1,19
15495146,0.3375357687473297,0.06418736279010773,0.09961653,0,14
15495322,0.28168243169784546,0.06187430024147034,0.123261355,1,6
15495464,0.7554387450218201,0.68236243724823,0.34471262,0,13
15496979,0.28926512598991394,0.060015179216861725,0.014592308,2,19
15497454,0.3146057426929474,0.0604841522872448,0.062376544,2,19
15498363,0.2924037575721741,0.0667266994714737,0.053413086,1,25
15498654,0.4305340349674225,0.08014320582151413,0.11151871,1,15
15499069,0.5379455089569092,0.14383874833583832,0.12013309,1,0
15501729,0.257346510887146,0.06109023466706276,0.10753205,2,19
15513388,0.24684034287929535,0.03535573557019234,0.13337669,2,13
15516881,0.2102215737104416,0.03640652820467949,0.15254205,1,23
15520859,0.2657923400402069,0.06341727077960968,0.0871486,1,0
15521862,0.5689099431037903,0.139430433511734,0.12807779,1,8
15527430,0.26993733644485474,0.062263090163469315,0.09303252,1,6
15527979,0.2816251218318939,0.06373214721679688,0.11357234,1,0
15531489,0.5249665975570679,0.13901473581790924,0.13574746,1,2
15546710,0.5555722117424011,0.3909062147140503,0.12377218,0,0
15549156,0.33737608790397644,0.06218161806464195,0.08470873,1,4
15557309,0.14301984012126923,0.00020157720427960157,0.24005377,1,56
15559118,0.2948717772960663,0.06389199942350388,0.092939325,1,0
15567045,0.25585055351257324,0.05942489579319954,0.116932,1,2
15570842,0.22734060883522034,0.035242002457380295,0.11564206,1,13
15572221,0.2975819408893585,0.05955137684941292,0.087006405,0,2
15574629,0.36315569281578064,0.061477869749069214,0.15548642,0,4
15577501,0.3375357687473297,0.06418736279010773,0.09961653,0,14
15582892,0.29681822657585144,0.06447217613458633,0.1098384,1,0
15585410,0.2260572463274002,0.04481123015284538,0.12931335,1,28
15585556,0.7589119076728821,0.2194749265909195,0.3606235,1,8
15592470,0.28920257091522217,0.06299963593482971,0.127513,1,16
15592537,0.20824897289276123,0.04463879019021988,0.13070817,1,28
15594403,0.2876935601234436,0.06341620534658432,0.08190531,1,0
15594511,0.2759404182434082,0.0435817614197731,0.09200756,1,26
15595551,0.24027466773986816,0.059097860008478165,0.100933164,1,2
15595652,0.1822337955236435,0.03658100590109825,0.13999304,1,23
15605407,0.27770233154296875,0.06639393419027328,0.14905052,1,25
15608670,0.293526291847229,0.05938272550702095,0.073939554,1,2
15610416,0.265800803899765,0.061766043305397034,0.10153718,1,6
15610769,0.5655367374420166,0.38755273818969727,0.18409786,0,14
15613327,0.2889808714389801,0.06176787614822388,0.12819754,0,4
15619695,0.2597447633743286,0.06298629194498062,0.07343602,1,16
15621083,0.14340949058532715,0.00020157720427960157,0.2553053,1,57
15622705,0.2801647186279297,0.06370801478624344,0.120974004,1,0
15636498,0.32280591130256653,0.05944691598415375,0.0830174,0,8
1564111,0.2868480682373047,0.06297329813241959,0.06548954,1,16
1565151,0.511389970779419,0.11277754604816437,0.123758145,1,7
15655753,0.24696263670921326,0.04417448863387108,0.13556933,1,28
15658445,0.2905504107475281,0.06188851222395897,0.11076039,1,6
15664977,0.21034188568592072,0.03849002346396446,0.13298851,1,23
15669653,0.22469784319400787,0.037014443427324295,0.119061604,1,11
15723890,0.33139118552207947,0.060696911066770554,0.06541782,1,8
15728729,0.4970720708370209,0.13989999890327454,0.10175412,1,2
15730606,0.279629647731781,0.05999913811683655,0.070818715,2,19
15739621,0.4025697708129883,0.11242032796144485,0.08929128,1,43
15739897,0.18442241847515106,0.037783049046993256,0.11298938,1,23
15741724,0.3008202314376831,0.06050543114542961,0.023821434,2,19
15744478,0.26356759667396545,0.05928442254662514,0.10865473,1,2
15745126,0.25994300842285156,0.06432308256626129,0.08143124,1,16
15745159,0.5493265390396118,0.14005811512470245,0.089012675,1,8
15746569,0.2961193919181824,0.06340871751308441,0.08481789,1,0
15750726,0.3284014165401459,0.06639278680086136,0.07588622,1,25
15751768,0.615305483341217,0.3235669434070587,0.24401236,0,58
15755677,0.6005910038948059,0.38482430577278137,0.26794612,0,4
15755923,0.2531968355178833,0.05626368895173073,0.11119881,1,21
15755973,0.30213385820388794,0.0634082481265068,0.09673218,1,0
15757811,0.29345467686653137,0.06438487768173218,0.05452586,0,19
15758330,0.267160028219223,0.05637156218290329,0.18507683,0,21
15760559,0.5231099128723145,0.14650768041610718,0.100975975,1,25
15765833,0.21596163511276245,0.03078480251133442,0.11864397,1,30
15769442,0.504665732383728,0.1392187774181366,0.15602587,1,8
15770608,0.3126959502696991,0.056306060403585434,0.11167453,1,21
15773440,0.28625720739364624,0.06371340900659561,0.09098027,1,0
15777354,0.2867751717567444,0.05906445533037186,0.080404356,1,2
15777389,0.28596243262290955,0.06640031188726425,0.06594915,1,25
15779986,0.2717438340187073,0.06316372007131577,0.07090791,1,16
15782326,0.48136183619499207,0.14188453555107117,0.115778476,1,6
15785068,0.29603052139282227,0.0635601133108139,0.08994073,0,0
15788707,0.256244957447052,0.06244806945323944,0.10274081,1,6
15791504,0.3941088914871216,0.06130078807473183,0.13130847,0,4
15791939,0.23760376870632172,0.036434631794691086,0.1075359,0,20
15792031,0.20527736842632294,0.04374314099550247,0.11781269,2,26
15792641,0.4487345516681671,0.12338646501302719,0.08909279,1,26
15793783,0.1959233582019806,0.03733324259519577,0.112878576,1,11
15798850,0.2408527433872223,0.060321126133203506,0.12749745,1,19
15802312,0.20036344230175018,0.03686146065592766,0.09587943,1,11
15806134,0.2363080382347107,0.06344970315694809,0.116150275,1,0
15808140,0.5382426381111145,0.13939322531223297,0.12825356,1,8
15809173,0.5357694625854492,0.13959549367427826,0.08915955,1,8
15809321,0.272075891494751,0.060011763125658035,0.024086276,2,19
15809746,0.22538943588733673,0.059071097522974014,0.16774361,1,2
15811110,0.2816999554634094,0.06445439904928207,0.123806596,1,0
15811621,0.27070894837379456,0.06230023875832558,0.10018985,1,6
15814139,0.46876582503318787,0.13902433216571808,0.15197025,1,2
15823113,0.5632238984107971,0.38336849212646484,0.10567389,0,19
15825711,0.29827526211738586,0.060037028044462204,0.05168239,1,2
15830237,0.2818186581134796,0.03155568242073059,0.2576359,0,18
15830701,0.520073413848877,0.14000475406646729,0.11800458,1,2
15834295,0.31771039962768555,0.06461570411920547,0.1214321,1,0
15834790,0.4338126480579376,0.11622873693704605,0.108629815,1,20
15837380,0.2934097945690155,0.06340522319078445,0.090413556,1,0
15838767,0.24015231430530548,0.02646820619702339,0.15245312,0,22
15840187,0.34467747807502747,0.06419087201356888,0.07993607,1,14
15840874,0.3067655563354492,0.06723851710557938,0.07010485,1,25
15842013,0.31618648767471313,0.06433533132076263,0.075085774,1,14
15844409,0.34389054775238037,0.06635945290327072,0.099850535,1,14
15844557,0.319712370634079,0.06725913286209106,0.050899703,0,25
15846682,0.30918583273887634,0.06552956253290176,0.0942857,0,14
15846704,0.27794480323791504,0.06467574834823608,0.12698965,1,0
15847834,0.3375357687473297,0.06418736279010773,0.09961653,0,14
1584901,0.7296080589294434,0.6821033358573914,0.3138053,0,13
15852053,0.4791049361228943,0.17317867279052734,0.080675535,2,19
15853001,0.20857802033424377,0.03627604618668556,0.14477052,1,20
15854271,0.5655367374420166,0.38755273818969727,0.18409786,0,14
15858295,0.2850455343723297,0.06654226034879684,0.08320777,1,25
15858376,0.22538943588733673,0.059071097522974014,0.16774361,1,2
15858413,0.4043998420238495,0.11679113656282425,0.05240231,1,11
15861560,0.5515539646148682,0.1600862592458725,0.16390368,1,34
15862005,0.28188300132751465,0.06389210373163223,0.107654974,1,0
15863862,0.25230276584625244,0.0364377535879612,0.10049984,0,1
15865288,0.5367920398712158,0.17304544150829315,0.0801687,2,19
15870683,0.286443293094635,0.06402793526649475,0.09925726,1,0
15872224,0.18962362408638,0.029199598357081413,0.20382622,1,12
15872418,0.17443226277828217,0.0010924774687737226,0.18205883,0,15
15878694,0.1102723628282547,0.00020157720427960157,0.34349385,1,59
15880652,0.261080801486969,0.03175453469157219,0.1430317,1,18
15883349,0.26668962836265564,0.05613495782017708,0.1063247,1,21
1588551,0.2050652951002121,0.037044670432806015,0.08743505,1,11
15888299,0.33972325921058655,0.061296362429857254,0.13470006,0,4
15893411,0.2718207538127899,0.0593084953725338,0.15389228,0,8
15898829,0.2737627327442169,0.061946507543325424,0.11792515,1,6
15900173,0.2797001600265503,0.05613008514046669,0.05974038,1,21
15904572,0.35365530848503113,0.061460163444280624,0.15260193,0,4
15904829,0.2837512195110321,0.06371380388736725,0.09530859,2,0
15906167,0.4568944275379181,0.14291593432426453,0.09439499,1,16
15906181,0.23099400103092194,0.03624143823981285,0.21864869,0,1
15907414,0.29596251249313354,0.06015140563249588,0.061491583,2,19
15911001,0.2731890082359314,0.06325113773345947,0.06580076,1,16
15911231,0.124777652323246,0.00020157720427960157,0.31601778,1,60
15912438,0.22538943588733673,0.059071097522974014,0.16774361,1,2
15914129,0.3064315617084503,0.06547798216342926,0.08011171,1,0
15915972,0.3443046510219574,0.08013566583395004,0.064878635,1,3
15916174,0.5592198371887207,0.14124539494514465,0.26264173,1,4
15917850,0.29835638403892517,0.06643740832805634,0.042411283,0,25
15921624,0.2823247015476227,0.06639035791158676,0.07035001,1,25
15925598,0.2271188497543335,0.03551904484629631,0.12276155,1,13
15929023,0.26010239124298096,0.059068068861961365,0.14395562,1,2
15936819,0.26797693967819214,0.06189191713929176,0.10139994,1,6
15940236,0.26664435863494873,0.05946280062198639,0.102798484,0,8
15940603,0.29239147901535034,0.0617150142788887,0.08028818,1,6
15940891,0.21247749030590057,0.036574628204107285,0.12298661,1,23
15941343,0.28317710757255554,0.034636735916137695,0.12010074,1,43
15947833,0.3099480867385864,0.06328751146793365,0.10128968,1,16
15949665,0.3542751371860504,0.08004585653543472,0.17920296,1,61
15953354,0.30269935727119446,0.061575911939144135,0.085516326,1,2
15954487,0.4930761158466339,0.3867742717266083,0.12472184,0,0
15957148,0.3069118857383728,0.06142403185367584,0.048007507,2,19
15964263,0.27863895893096924,0.06340572983026505,0.086580515,1,0
15969841,0.4964911639690399,0.1431593894958496,0.067796715,1,16
15970379,0.2667596638202667,0.03305642679333687,0.11306977,1,43
15974947,0.22291766107082367,0.029600607231259346,0.0892778,1,17
15978226,0.7068153023719788,0.18928930163383484,0.26397046,1,17
15978412,0.35516980290412903,0.06301730126142502,0.13229626,0,4
15980543,0.3956514596939087,0.11093559116125107,0.045547124,1,30
15983683,0.3198032081127167,0.06391100585460663,0.06721252,0,0
15984635,0.2119833528995514,0.03579723834991455,0.10619655,1,27
15997671,0.35989001393318176,0.06184541434049606,0.1245155,1,4
15997827,0.6325733661651611,0.38466617465019226,0.27379176,0,4
15998006,0.14301984012126923,0.00020157720427960157,0.24005377,1,56
16001456,0.5200614929199219,0.1465185582637787,0.08229872,1,25
16004411,0.5507720112800598,0.1598527431488037,0.11476977,1,25
16010382,0.4512863755226135,0.12406003475189209,0.09724273,1,26
16014498,0.5677889585494995,0.3872606158256531,0.17237476,0,0
16016397,0.3815081715583801,0.06133406236767769,0.11351012,1,4
16022080,0.24715635180473328,0.06363534182310104,0.16452587,1,0
16034907,0.30473360419273376,0.06371362507343292,0.102988996,0,0
16040695,0.42586514353752136,0.12403056770563126,0.067412116,1,28
16042401,0.5258938074111938,0.14412525296211243,0.13667385,1,0
16045488,0.2347862869501114,0.03261392191052437,0.11116894,1,43
16045504,0.2630259096622467,0.03155672550201416,0.09929855,0,18
16045666,0.2990872859954834,0.03172384575009346,0.15289183,0,18
16047907,0.24595479667186737,0.031710632145404816,0.19485368,1,7
16050772,0.29992660880088806,0.06501518934965134,0.09336839,1,0
1605141,0.13937923312187195,7.34855784685351e-05,0.24662389,1,49
16052393,0.34964078664779663,0.064199298620224,0.08279165,0,14
16054649,0.32043346762657166,0.06433819234371185,0.085178666,2,0
16062445,0.34091657400131226,0.061981331557035446,0.11687763,0,4
16077875,0.31110626459121704,0.06467925012111664,0.08357324,1,0
16078680,0.6368692517280579,0.20422802865505219,0.20533957,1,28
16081847,0.3375357687473297,0.06418736279010773,0.09961653,0,14
16083146,0.24435608088970184,3.133230347884819e-05,0.23549062,0,5
16085807,0.2578406035900116,0.0591118223965168,0.06912175,1,2
16090188,0.3375357687473297,0.06418736279010773,0.09961653,0,14
16090877,0.4953555762767792,0.38386884331703186,0.106055185,0,19
16092470,0.24319444596767426,0.03008526936173439,0.18241768,0,12
16095075,0.2531641721725464,0.061771851032972336,0.10829725,1,6
16096104,0.2185223400592804,0.029693834483623505,0.11519498,1,17
16099100,0.1841767281293869,0.03581688180565834,0.120684795,1,27
16102437,0.30492058396339417,0.06992775201797485,0.09671952,1,0
16116251,0.578407883644104,0.3829658627510071,0.20786822,0,8
16117890,0.4003198742866516,0.08005066215991974,0.092649296,1,24
16127606,0.2636650800704956,0.06390189379453659,0.12774976,1,0
16134117,0.2934134602546692,0.05931992828845978,0.025405942,1,8
16134672,0.8707138895988464,0.3049381971359253,0.63243943,1,0
16145074,0.22474989295005798,0.043986305594444275,0.19882162,1,28
16146535,0.31460481882095337,0.0643177404999733,0.094101936,0,0
16148335,0.2993442118167877,0.06465542316436768,0.078630716,1,0
16150352,0.4629761576652527,0.1091151237487793,0.056067146,1,17
16152223,0.3015958368778229,0.06000218912959099,0.0366741,1,19
16153327,0.3128109276294708,0.06481851637363434,0.16525665,1,14
16156062,0.5215031504631042,0.14365141093730927,0.16236033,1,0
16158468,0.278609961271286,0.05906851217150688,0.08824926,1,2
16158546,0.3265393376350403,0.06192992627620697,0.13700077,1,4
16166839,0.5599037408828735,0.3530287742614746,0.23114207,0,12
16168272,0.29392513632774353,0.06436893343925476,0.08171866,1,0
16168407,0.5591156482696533,0.17315849661827087,0.112568446,2,19
16170886,0.3015958368778229,0.06000218912959099,0.0366741,1,19
16175266,0.2721145451068878,0.0633351281285286,0.12026248,1,16
1618581,0.22600625455379486,0.029423730447888374,0.1092955,1,17
16186643,0.5053974390029907,0.17624063789844513,0.13174413,2,0
16186782,0.2685798704624176,0.05923185870051384,0.14059086,1,2
16188243,0.20916342735290527,0.04404591768980026,0.117665686,1,28
16189104,0.2707020342350006,0.06672700494527817,0.05296214,1,25
16190433,0.2963211238384247,0.055943626910448074,0.10270144,0,21
16194172,0.29566633701324463,0.06419013440608978,0.103051074,1,0
16209040,0.28136569261550903,0.06401368230581284,0.12026276,1,0
16213363,0.2988627552986145,0.059290811419487,0.12848344,1,8
16213727,0.3362906277179718,0.06454959511756897,0.058331102,0,14
16214306,0.5059987902641296,0.14309436082839966,0.0984904,1,16
16214599,0.3375357687473297,0.06418736279010773,0.09961653,0,14
16217220,0.30238077044487,0.03655538335442543,0.124586254,1,1
16217319,0.3157878816127777,0.06144752353429794,0.095485196,1,4
16220573,0.29709315299987793,0.06619963049888611,0.07254046,0,0
16227947,0.5379578471183777,0.3552381694316864,0.16023733,0,18
16231946,0.2640860378742218,0.036911845207214355,0.08725652,1,20
16236786,0.31212228536605835,0.06792403757572174,0.068918295,1,16
16244531,0.28454336524009705,0.0670517310500145,0.0917368,1,25
16246096,0.272075891494751,0.060011763125658035,0.024086276,2,19
16249208,0.5265369415283203,0.14655806124210358,0.0938119,1,25
16251682,0.3334779441356659,0.0642039030790329,0.0906009,0,14
16254381,0.2089766263961792,0.036865994334220886,0.14854795,0,20
16257494,0.5234709978103638,0.15596991777420044,0.08550463,2,26
16261754,0.29583826661109924,0.06015826389193535,0.10311247,0,19
16269833,0.759621798992157,0.21605561673641205,0.36346957,1,21
16273731,0.24196241796016693,0.03596111387014389,0.1008353,0,27
16286974,0.7183048725128174,0.7098709344863892,0.28231958,0,16
16287203,0.31153973937034607,0.06388695538043976,0.07014959,1,0
16295357,0.27228739857673645,0.06340893357992172,0.08999551,1,0
16301912,0.24276700615882874,0.043951209634542465,0.10507579,1,26
16303345,0.2741251289844513,0.06374518573284149,0.07071479,1,0
16304657,0.3375357687473297,0.06418736279010773,0.09961653,0,14
16304739,0.14102114737033844,0.00012803437130060047,0.25790897,1,62
16306595,0.3082263469696045,0.06461765617132187,0.12964825,0,0
16308740,0.18602561950683594,0.0369098074734211,0.10269525,1,11
16316851,0.56462562084198,0.3872392177581787,0.15744933,0,0
16322274,0.21154862642288208,0.03641585260629654,0.13175969,1,20
16333340,0.12448819726705551,0.00020157720427960157,0.2729167,1,63
16335288,0.13270390033721924,0.00020157720427960157,0.27052158,2,64
16338900,0.23617424070835114,0.043861787766218185,0.15325028,1,28
16339549,0.26444584131240845,0.06319115310907364,0.073062435,1,16
16340098,0.2150728553533554,0.036427050828933716,0.10514654,1,20
16344649,0.21866470575332642,0.03785530477762222,0.13407774,1,1
16347512,0.5464048385620117,0.13969087600708008,0.11671341,1,8
16350797,0.2798112630844116,0.05929001420736313,0.23369277,1,8
16351122,0.4619644284248352,0.12359043210744858,0.09642659,1,26
16355091,0.5508356690406799,0.17237117886543274,0.09995391,2,19
16356533,0.29891934990882874,0.06187063828110695,0.08340806,1,6
16356717,0.31777384877204895,0.06435783952474594,0.09703983,0,14
16357565,0.35662710666656494,0.06417926400899887,0.084034786,0,14
16359962,0.08631239831447601,0.00045004740240983665,0.324364,1,65
16365445,0.20306159555912018,0.02917020209133625,0.20340596,1,12
16365985,0.44439977407455444,0.1422092765569687,0.07908346,1,6
16366947,0.2585384249687195,0.0603480227291584,0.10245601,1,19
16374987,0.24147675931453705,0.043838728219270706,0.092813514,1,28
16380856,0.4054950177669525,0.05642896518111229,0.0750354,0,21
16394063,0.2886464297771454,0.060012735426425934,0.009675255,2,19
16394309,0.16226039826869965,0.00045004740240983665,0.16973405,1,10
16394517,0.28126978874206543,0.03293418511748314,0.09311428,1,43
16395784,0.48360374569892883,0.14042989909648895,0.11959983,1,19
16396652,0.27949538826942444,0.06340468674898148,0.17700894,1,0
16397377,0.4992830455303192,0.1391688883304596,0.108426094,1,2
16399227,0.2220935970544815,0.03244134783744812,0.15743625,1,43
16403341,0.2577817738056183,0.05922740697860718,0.1384819,1,2
16404717,0.5946707725524902,0.14142532646656036,0.24285416,1,4
16406458,0.49520501494407654,0.14728997647762299,0.094758116,1,25
16410165,0.32818320393562317,0.06372014433145523,0.051314585,1,0
16410966,0.26157039403915405,0.0639684721827507,0.1010755,1,0
16411682,0.24110524356365204,0.03643359616398811,0.18938711,1,20
16412744,0.3195735514163971,0.06781207770109177,0.094149694,1,0
16420606,0.26650258898735046,0.06340508162975311,0.16180821,2,0
16424513,0.3006093204021454,0.05963829159736633,0.06347693,1,8
16426613,0.5226569771766663,0.13955754041671753,0.10239696,1,8
16428853,0.2988627552986145,0.059290811419487,0.12848344,1,8
16428901,0.45988893508911133,0.3561525046825409,0.13900305,0,43
16431844,0.2312014251947403,0.03528774157166481,0.108981244,1,30
16433223,0.530670702457428,0.13985081017017365,0.0996475,1,2
16435224,0.39563173055648804,0.11253927648067474,0.17473961,1,43
16437938,0.256870299577713,0.0629996806383133,0.14476308,1,16
16439625,0.34351590275764465,0.0645691379904747,0.069228426,0,14
16439879,0.14389772713184357,0.0003850283974315971,0.15975706,1,3
16440473,0.262853741645813,0.05955870822072029,0.11486516,1,2
16440855,0.5270951390266418,0.14334842562675476,0.1363384,1,0
16444797,0.5504623055458069,0.1361609846353531,0.12136328,1,21
16447060,0.32121583819389343,0.0771588683128357,0.06682916,1,25
16451087,0.4773486256599426,0.14296166598796844,0.054952443,1,16
16452021,0.5229063034057617,0.14681373536586761,0.10724546,1,25
16452950,0.3159097135066986,0.06468988209962845,0.06381142,0,14
16454768,0.2867812216281891,0.06371608376502991,0.09602988,1,0
16460562,0.2804286777973175,0.00020157720427960157,0.21436703,0,66
16460745,0.6033172607421875,0.3235669434070587,0.21330683,0,66
16462841,0.8307409882545471,0.7080376744270325,0.5586355,0,4
16462880,0.303930401802063,0.06676698476076126,0.085053265,1,0
16463885,0.26604214310646057,0.06639298796653748,0.15364203,1,25
16464939,0.3637632727622986,0.07994233816862106,0.06486515,1,3
16477216,0.48052331805229187,0.14349961280822754,0.13304342,1,0
16487708,0.903511643409729,0.30416280031204224,0.70839196,1,14
16489432,0.26871851086616516,0.06312432140111923,0.101287894,1,6
16490278,0.17545713484287262,0.031606968492269516,0.21699852,1,7
16494857,0.32624268531799316,0.06668517738580704,0.057949807,1,0
16499533,0.696793258190155,0.6787689328193665,0.30222204,0,7
16499557,0.15722475945949554,0.00020157720427960157,0.25884557,1,67
16505673,0.19700570404529572,0.029401591047644615,0.20754515,1,12
16510377,0.23881033062934875,0.035502415150403976,0.16485196,1,13
16511202,0.1734735667705536,0.035990841686725616,0.15481178,1,27
16515024,0.4708923101425171,0.14633531868457794,0.11731412,1,25
16516106,0.2888120412826538,0.06017351523041725,0.06704252,0,8
16516483,0.19736923277378082,0.03194078430533409,0.15075603,1,7
16517592,0.4266132414340973,0.14338047802448273,0.13075374,1,0
16519098,0.23099400103092194,0.03624143823981285,0.21864869,0,1
16521778,0.14247453212738037,0.00012803437130060047,0.25755975,0,68
16530997,0.23635680973529816,0.06344956159591675,0.11602955,1,0
16531797,0.15722475945949554,0.00020157720427960157,0.25884557,1,67
16537567,0.3375357687473297,0.06418736279010773,0.09961653,0,14
16541717,0.1275869756937027,0.00045004740240983665,0.2761752,1,69
16541786,0.33025434613227844,0.0620514377951622,0.10694868,1,4
16543625,0.271136999130249,0.036598216742277145,0.08730002,1,1
16547885,0.21960262954235077,0.03643431514501572,0.19236782,1,1
16548023,0.12352123856544495,0.0005662101902998984,0.19976784,1,3
16549857,0.506544291973114,0.38712188601493835,0.11825277,0,0
16552022,0.3667106032371521,0.06449815630912781,0.047441345,0,14
16552311,0.5145484209060669,0.1465703397989273,0.09372876,1,25
16561129,0.2800125181674957,0.06386395543813705,0.10421616,1,0
16561591,0.2802775800228119,0.06095607206225395,0.097143345,2,19
16572534,0.2639974355697632,0.06344626843929291,0.089784764,1,0
16572778,0.34180745482444763,0.06418699026107788,0.1617943,0,14
16573966,0.15590323507785797,0.00020157720427960157,0.26800367,1,70
16575742,0.3413809835910797,0.06189604476094246,0.1536244,0,4
16575853,0.2746124267578125,0.06484893709421158,0.07477372,1,16
16579031,0.2534281313419342,0.06298809498548508,0.069969684,1,16
16579074,0.5385657548904419,0.14456023275852203,0.12874733,1,0
16585828,0.28779247403144836,0.0665791779756546,0.096416,0,25
16586626,0.2140951007604599,0.0441947802901268,0.17139964,1,28
16593654,0.2758931517601013,0.05906720831990242,0.07752799,1,2
16594644,0.22772924602031708,0.035283930599689484,0.12619072,1,13
16594962,0.47726184129714966,0.14296859502792358,0.054765373,1,16
16598002,0.28371405601501465,0.06715335696935654,0.0701646,1,25
16601276,0.2998411953449249,0.06450539827346802,0.16998912,1,14
16603948,0.27986153960227966,0.05667836591601372,0.108999416,1,21
