node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
2264811,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.012480241119128616,0.056431893,0.0,0.05643189325928688
22668964,0.25,0.16666666666666666,0.0,0.0,0.0,0.5275654087537697,0.0636633497246478,0.11499317,0.16666666666666666,0.11499316990375519
22673770,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06315627433261352,0.146337,0.16666666666666666,0.14633700251579285
22675994,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.004857256234955377,0.05946458,0.0,0.059464581310749054
22694068,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0015253214967006843,0.036295354,0.0,0.03629535436630249
22698646,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0004130868593368789,0.063418046,0.0,0.06341804563999176
22701625,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.0039631011969800956,0.035787486,0.0,0.03578748553991318
22738931,0.0,0.0,0.0,0.0,0.0,1.0,0.0007824741595652125,0.06639969,0.0,0.06639969348907471
22744477,0.0,0.0,0.0,0.0,0.0,0.0,0.000966928483268658,1.8939685e-05,0.0,1.8939685105578974e-05
22746133,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0009708131213124068,0.06420388,0.0,0.06420388072729111
22746993,0.0,0.0,0.0,0.0,0.0,0.5369817840245107,0.00020752910596514844,0.035637893,0.0,0.03563789278268814
22747266,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.030603475410839066,0.037453618,0.0,0.03745361790060997
22750634,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0014252106222927242,0.061754536,0.0,0.061754535883665085
22778375,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.01772915817110059,0.064871415,0.0,0.0648714154958725
22794532,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.001027887388885751,0.043845415,0.0,0.043845415115356445
22810726,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.00940303434049629,0.032655235,0.0,0.03265523537993431
22811603,0.25,0.16666666666666666,0.0,0.0,0.0,0.8428369807884287,0.06448589562828934,0.13595621,0.16666666666666666,0.13595621287822723
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.01438788845993312,0.0005535349,0.0,0.0005535348900593817
22821611,0.0,0.0,0.0,0.0,0.0,0.5549177369211602,0.004917579455387495,0.03701624,0.0,0.037016239017248154
22832829,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.016785343386028793,0.059939712,0.0,0.05993971228599548
22836014,0.5,0.3333333333333333,0.0,0.0,0.0,0.9296446328144102,0.12572253709250944,0.22161122,0.3333333333333333,0.22161121666431427
22875636,0.0,0.0,0.0,0.0,0.0,1.0,0.01911458023544042,0.06712992,0.0,0.06712991744279861
22888911,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0014520747032085509,0.06422305,0.0,0.06422305107116699
22890237,0.0,0.0,0.0,0.0,0.0,1.0,0.005606963771819348,0.06659187,0.0,0.06659186631441116
2289831,0.5,0.3333333333333333,0.0,0.0,0.0,0.5549177369211602,0.13047165836382812,0.19692299,0.3333333333333333,0.19692298769950867
22918836,0.0,0.0,0.0,0.0,0.0,0.0,0.008610237468050895,0.00032339455,0.0,0.00032339454628527164
22942992,0.0,0.0,0.0,0.0,0.0,1.0,0.00477909544889153,0.06655889,0.0,0.06655889004468918
22951944,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.04746482978242374,0.065292254,0.0,0.06529225409030914
22952068,0.0,0.0,0.0,0.0,0.0,1.0,0.004884505183201709,0.06656309,0.0,0.06656309217214584
229523,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.08631271668850314,0.13994864,0.16666666666666666,0.13994863629341125
22955009,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.06035717231865527,0.06580579,0.0,0.06580579280853271
22955144,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
22975077,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.023965850987476892,0.0447591,0.0,0.04475909844040871
2298661,0.5,0.3333333333333333,0.0,0.0,0.0,0.54609440525426,0.1335487079655164,0.19645979,0.3333333333333333,0.1964597851037979
23015762,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.03670259540510862,0.061450314,0.0,0.06145031377673149
23016489,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.005374617825856251,0.03644868,0.0,0.036448679864406586
23076156,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0002727804917979949,0.06341246,0.0,0.06341245770454407
23091045,0.0,0.0,0.0,0.0,0.0,1.0,0.005518324286324677,0.066588335,0.0,0.06658833473920822
23102115,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03169715022447206,0.06466418,0.0,0.06466417759656906
23103935,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0004113806562310896,0.05907416,0.0,0.05907415971159935
23130671,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.05906807,0.0,0.059068068861961365
23132210,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.005574667623723511,0.063623644,0.0,0.06362364441156387
23134293,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.005944109367631187,0.044041242,0.0,0.04404124245047569
23135992,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.13131132718755759,0.14608489,0.16666666666666666,0.14608488976955414
23142308,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.021203511971294893,0.06212744,0.0,0.06212744116783142
23155139,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,5.0711864e-05,0.0,5.0711863877950236e-05
23160361,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.03875229275976514,0.045348085,0.0,0.04534808546304703
23173341,0.0,0.0,0.0,0.0,0.0,1.0,0.027206150406450032,0.06745222,0.0,0.06745222210884094
23174831,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9553092641374299,0.07062305454165405,0.38709053,0.3333333333333333,0.3870905339717865
23175674,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.09786216287385616,0.14771944,0.16666666666666666,0.14771944284439087
23186374,0.0,0.0,0.0,0.0,0.0,0.39861871882178584,0.0018491988869291404,0.026517622,0.0,0.02651762217283249
23192594,0.0,0.0,0.0,0.0,0.0,1.0,0.027158072617679642,0.06745031,0.0,0.06745030730962753
23200315,0.5,0.3333333333333333,0.0,0.0,0.0,0.4753473277069332,0.12710620775341588,0.1915064,0.3333333333333333,0.19150640070438385
23202105,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0013464063535045805,0.061751395,0.0,0.06175139546394348
23206952,0.0,0.0,0.0,0.0,0.0,1.0,0.0016228813056062043,0.06643317,0.0,0.06643316894769669
23208011,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06918025083638642,0.14657696,0.16666666666666666,0.14657695591449738
23218852,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03617024552085627,0.06484236,0.0,0.0648423582315445
23219721,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
23225221,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.08237807300973743,0.06668295,0.0,0.06668294966220856
23231036,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.07215893514343548,0.38503295,0.3333333333333333,0.3850329518318176
23236261,0.0,0.0,0.0,0.0,0.0,0.0,0.007960421264093166,0.0002975105,0.0,0.00029751050169579685
23240683,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0012529351051270969,0.0634515,0.0,0.06345149874687195
23256816,0.0,0.0,0.0,0.0,0.0,1.0,0.004306329676155553,0.06654006,0.0,0.06654006242752075
23281198,0.0,0.0,0.0,0.0,0.0,1.0,0.004488617172758497,0.06654732,0.0,0.06654731929302216
23294276,0.5,0.3333333333333333,0.0,0.0,0.0,0.54609440525426,0.12652532149670068,0.19618003,0.3333333333333333,0.19618003070354462
23299628,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0013854194710700642,0.06297866,0.0,0.06297866255044937
23300429,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.03309041622576337,0.06471968,0.0,0.06471967697143555
23307551,0.0,0.0,0.0,0.0,0.0,1.0,0.0077168737374685905,0.06667591,0.0,0.06667590886354446
23317513,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.02114118347991912,0.037076708,0.0,0.03707670792937279
23335036,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.03361749330782992,0.037573677,0.0,0.0375736765563488
23344327,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.09339855837898221,0.06712192,0.0,0.06712192296981812
23345629,0.0,0.0,0.0,0.0,0.0,1.0,0.0015965117343297115,0.06643212,0.0,0.06643211841583252
23367105,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.010516650674456179,0.036653504,0.0,0.03665350377559662
23381383,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06559031124176108,0.08004586,0.16666666666666666,0.08004585653543472
23387073,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005561011474603165,0.06418736,0.0,0.06418736279010773
23390357,0.0,0.0,0.0,0.0,0.0,1.0,0.006650224782521602,0.066633426,0.0,0.0666334256529808
23411888,0.0,0.0,0.0,0.0,0.0,1.0,0.0007979886407179352,0.06640031,0.0,0.06640031188726425
23419128,0.0,0.0,0.0,0.0,0.0,1.0,0.004610750389708552,0.066552185,0.0,0.06655218452215195
23420295,0.0,0.0,0.0,0.0,0.0,1.0,0.008571251326447116,0.06670994,0.0,0.06670994311571121
23425876,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007997096705085992,0.062955335,0.0,0.0629553347826004
23428392,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.06805202513298941,0.08014391,0.16666666666666666,0.08014391362667084
23436744,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.000863933987970004,0.063436,0.0,0.06343600153923035
23440812,0.0,0.0,0.0,0.0,0.0,1.0,0.0015019982336104414,0.066428356,0.0,0.06642835587263107
23456569,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0022621234272358812,0.036324702,0.0,0.03632470220327377
23460768,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9553092641374299,0.13126276830748415,0.38950598,0.3333333333333333,0.3895059823989868
23469104,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.010592381115103999,0.03665652,0.0,0.03665652126073837
23480093,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4753473277069332,0.15534527669451043,0.67947733,0.6666666666666666,0.679477334022522
23485991,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.04324075446526884,0.065124,0.0,0.06512399762868881
23491643,0.0,0.0,0.0,0.0,0.0,1.0,0.0007922556846947474,0.06640008,0.0,0.06640008091926575
23509707,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0002585166704085878,0.05906807,0.0,0.059068068861961365
23514314,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06283453027726688,0.13901344,0.16666666666666666,0.13901343941688538
23516386,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.008570943361212993,0.063264884,0.0,0.0632648840546608
23538058,0.0,0.0,0.0,0.0,0.0,1.0,0.0015849003015979987,0.06643166,0.0,0.06643165647983551
23542242,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.015145313727186187,0.06476849,0.0,0.06476849317550659
23546586,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.004586166766624104,0.03172051,0.0,0.03172051161527634
23553485,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.0001569878806851667,0.059994597,0.0,0.05999459698796272
23558839,0.0,0.0,0.0,0.0,0.0,1.0,0.004825731950184151,0.066560745,0.0,0.06656074523925781
23569466,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.025063394633505695,0.06005612,0.0,0.06005612015724182
23585963,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0007886928202249395,0.062954895,0.0,0.06295489519834518
23602061,0.25,0.16666666666666666,0.0,0.0,0.0,0.9296446328144102,0.06392521062229273,0.14169687,0.16666666666666666,0.14169687032699585
23622398,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.0005741715610528954,0.032303557,0.0,0.03230355679988861
23626294,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.006279639518211094,0.06441535,0.0,0.0644153505563736
23654898,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0005084207484116248,0.043443773,0.0,0.043443772941827774
23662170,0.0,0.0,0.0,0.0,0.0,0.0,0.011473453096965177,0.00043744463,0.0,0.00043744462891481817
23664562,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0005348085234635349,0.063422896,0.0,0.06342289596796036
23678749,0.25,0.16666666666666666,0.0,0.0,0.0,0.4753473277069332,0.07648474260669906,0.11203722,0.16666666666666666,0.11203721910715103
23679184,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.54609440525426,0.06349584397565348,0.35963964,0.3333333333333333,0.35963964462280273
23686201,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.000431548273296633,0.061300036,0.0,0.06130003556609154
23689320,0.25,0.16666666666666666,0.0,0.0,0.0,0.6543807484389439,0.08200812564971982,0.12414292,0.16666666666666666,0.12414292246103287
23713679,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0019366633490708752,0.064242356,0.0,0.06424235552549362
23741758,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.0007420156703427422,0.029167393,0.0,0.02916739322245121
23756767,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.06329798864071794,0.14634265,0.16666666666666666,0.14634265005588531
23769455,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.01945795721934624,0.06417666,0.0,0.06417665630578995
23793502,0.0,0.0,0.0,0.0,0.0,1.0,0.006640560232979464,0.06663304,0.0,0.06663303822278976
23799941,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
23802496,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.0005705953134967858,0.043446247,0.0,0.04344624653458595
23807441,0.0,0.0,0.0,0.0,0.0,1.0,0.006321240710497239,0.06662032,0.0,0.06662032008171082
23815405,0.0,0.0,0.0,0.0,0.0,1.0,0.009568303545786987,0.066749655,0.0,0.06674965471029282
23832567,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06639299,0.0,0.06639298796653748
23840343,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00017250168692835107,0.063408464,0.0,0.06340846419334412
2384071,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.8848741158741968,0.17175762,0.16666666666666666,0.17175762355327606
23841181,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.02308910635781947,0.064321294,0.0,0.06432129442691803
23842725,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06381637482821056,0.14291824,0.16666666666666666,0.14291824400424957
23843209,0.25,0.16666666666666666,0.0,0.0,0.0,0.6543807484389439,0.06777127716480935,0.12357583,0.16666666666666666,0.12357582896947861
23845287,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.010092986325733749,0.043825552,0.0,0.043825551867485046
23855565,0.0,0.0,0.0,0.0,0.0,0.5275654087537697,0.00058161912427742,0.035027657,0.0,0.03502765670418739
23863891,0.0,0.0,0.0,0.0,0.0,1.0,0.006435959766360502,0.06662489,0.0,0.06662488728761673
23875013,0.25,0.16666666666666666,0.0,0.0,0.0,0.9668116199124527,0.08423763531407169,0.14497343,0.16666666666666666,0.14497342705726624
23875971,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.005471882989495295,0.059489064,0.0,0.059489063918590546
23877922,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.004261768313684037,0.05922753,0.0,0.05922752991318703
23882885,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06639036,0.0,0.06639035791158676
23885448,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.16225603761538898,0.06986471,0.0,0.06986471265554428
23889215,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.000790693379599434,0.06295497,0.0,0.06295496970415115
23906713,0.0,0.0,0.0,0.0,0.0,1.0,0.001237177016992544,0.066417806,0.0,0.06641780585050583
23912636,0.0,0.0,0.0,0.0,0.0,0.6543807484389439,0.006350008980125369,0.04367646,0.0,0.043676458299160004
23932171,0.0,0.0,0.0,0.0,0.0,0.4391963485206618,0.001385156717456408,0.02919301,0.0,0.029193010181188583
23933453,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.0005422834460968686,0.06418681,0.0,0.06418681144714355
23948231,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.06639299,0.0,0.06639298796653748
23966837,0.25,0.288803451336481,0.0,0.0,0.0,0.9553092641374299,0.06283091681401665,0.17579083,0.288803451336481,0.17579083144664764
23967016,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
23974256,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.02309529101805228,0.037154548,0.0,0.03715454787015915
23986984,0.25,0.16666666666666666,0.0,0.0,0.0,0.8930919760816247,0.09081064946120761,0.14034113,0.16666666666666666,0.1403411328792572
24000375,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.00043155075545892507,0.06341878,0.0,0.06341878324747086
24008715,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0005415555095407559,0.059079345,0.0,0.05907934531569481
24060334,0.0,0.0,0.0,0.0,0.0,1.0,0.04139506190625008,0.06801741,0.0,0.06801740825176239
24068931,0.75,0.5,0.0,0.0,0.0,0.54609440525426,0.2059379147172407,0.27679604,0.5,0.27679604291915894
24119191,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00012803437,0.0,0.00012803437130060047
24120763,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.013073843544744874,0.06468598,0.0,0.06468597799539566
24127258,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.066393934,0.0,0.06639393419027328
24129724,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0055739893724982455,0.061504874,0.0,0.061504874378442764
24130280,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.0003952079213645068,0.059286848,0.0,0.059286847710609436
24141043,0.0,0.0,0.0,0.0,0.0,1.0,0.0014931929223335957,0.066428006,0.0,0.06642800569534302
24153737,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.0005314830401085846,0.061718937,0.0,0.06171893700957298
24155868,0.0,0.0,0.0,0.0,0.0,0.0,0.00185701026521213,5.439419e-05,0.0,5.43941896467004e-05
24173927,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.004568801271066314,0.059453093,0.0,0.0594530925154686
24187243,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.012880816796646604,0.061795924,0.0,0.061795923858881
24188726,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07229052379079061,0.14670084,0.16666666666666666,0.14670084416866302
24189649,0.0,0.0,0.0,0.0,0.0,1.0,0.0015878696013093946,0.066431776,0.0,0.06643177568912506
24197313,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.016249095319658,0.032185078,0.0,0.03218507766723633
24197480,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.0015688969049663325,0.06298597,0.0,0.06298597157001495
24202933,0.0,0.0,0.0,0.0,0.0,0.4865369165026838,0.0007926392655715313,0.03231226,0.0,0.03231225907802582
24208679,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.020858181639992323,0.059888612,0.0,0.05988861247897148
24214759,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.006043096088036858,0.061523557,0.0,0.06152355670928955
24222115,0.0,0.0,0.0,0.0,0.0,0.9233946966891153,0.0003236958646180416,0.061295737,0.0,0.06129573658108711
24241212,0.25,0.288803451336481,0.0,0.0,0.0,0.4391963485206618,0.06706579696064359,0.14169575,0.288803451336481,0.1416957527399063
24266032,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.06317089343246843,0.11620366,0.16666666666666666,0.1162036582827568
24266846,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.008188632498380977,0.06031452,0.0,0.060314521193504333
24278053,0.0,0.0,0.0,0.0,0.0,1.0,0.012545919525993134,0.06686827,0.0,0.06686826795339584
24280714,0.0,0.0,0.0,0.0,0.0,1.0,0.013023624871238192,0.0668873,0.0,0.06688729673624039
24299336,0.0,0.0,0.0,0.0,0.0,0.0,0.007960421264093166,0.0002975105,0.0,0.00029751050169579685
24305062,0.0,0.0,0.0,0.0,0.0,0.0,0.006282325089586686,0.00023066714,0.0,0.0002306671376572922
24321605,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.0006061375024758277,0.030791607,0.0,0.03079160675406456
24355110,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.07432196338336323,0.14381483,0.16666666666666666,0.1438148319721222
24365037,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.018630157184557804,0.060013197,0.0,0.06001319736242294
24369882,0.25,0.288803451336481,0.0,0.0,0.0,0.9038957169878667,0.0947781546975936,0.17365013,0.288803451336481,0.1736501306295395
24380688,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.048038545232222035,0.065315105,0.0,0.06531510502099991
24381592,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
24400109,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.012619653830025088,0.06390427,0.0,0.06390427052974701
24401652,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.00044327260925922655,0.036252253,0.0,0.036252252757549286
24415163,0.0,0.0,0.0,0.0,0.0,1.0,0.01024625764352045,0.06677666,0.0,0.06677666306495667
24422284,0.0,0.0,0.0,0.0,0.0,0.46374330969652505,0.006556688327433985,0.031028634,0.0,0.031028633937239647
24437093,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06639036,0.0,0.06639035791158676
24447359,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.00027099064669274485,0.059999138,0.0,0.05999913811683655
24469669,0.0,0.0,0.0,0.0,0.0,0.9296446328144102,0.011609281823694882,0.062160198,0.0,0.062160197645425797
24471813,0.0,0.0,0.0,0.0,0.0,0.9038957169878667,0.008254760311665211,0.060317155,0.0,0.060317154973745346
24480574,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.1427356737651837,0.22695966,0.3333333333333333,0.22695966064929962
24513665,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.0015253214967006843,0.036295354,0.0,0.03629535436630249
24535621,0.0,0.0,0.0,0.0,0.0,0.0,0.007251835951816001,0.00026928552,0.0,0.00026928551960736513
24546595,0.25,0.16666666666666666,0.0,0.0,0.0,0.9553092641374299,0.07003647383588109,0.14364412,0.16666666666666666,0.14364412426948547
24560098,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.009137893680762536,0.06328747,0.0,0.06328746676445007
24561360,0.5,0.3333333333333333,0.0,0.0,0.0,0.8898785557095118,0.12533453027726688,0.21895577,0.3333333333333333,0.21895577013492584
24582434,0.25,0.16666666666666666,0.0,0.0,0.0,0.54609440525426,0.06364057540062922,0.11622237,0.16666666666666666,0.11622236669063568
24599593,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
24601153,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06363782772509419,0.14291114,0.16666666666666666,0.1429111361503601
24603879,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.011814551276726143,0.0638722,0.0,0.06387220323085785
24605719,0.0,0.0,0.0,0.0,0.0,1.0,0.013413796641377755,0.06690284,0.0,0.06690283864736557
24634969,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.00035271565482910275,0.064179264,0.0,0.06417926400899887
24640763,0.0,0.0,0.0,0.0,0.0,0.8428369807884287,0.004974967286796996,0.05613294,0.0,0.05613293871283531
24644259,0.5,0.3333333333333333,0.0,0.0,0.0,0.54609440525426,0.12941442396242833,0.19629511,0.3333333333333333,0.1962951123714447
24653118,0.0,0.0,0.0,0.0,0.0,0.8930919760816247,0.000704655936983162,0.059299175,0.0,0.059299174696207047
24653768,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386265269892074,3.374548e-05,0.0,3.374548032297753e-05
24661292,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.006924320720735306,0.05933359,0.0,0.05933358892798424
24663433,0.0,0.0,0.0,0.0,0.0,0.4753473277069332,0.0017059947793557823,0.031605784,0.0,0.031605783849954605
24691785,0.25,0.16666666666666666,0.0,0.0,0.0,0.8898785557095118,0.06283453027726688,0.13901344,0.16666666666666666,0.13901343941688538
24694181,0.0,0.0,0.0,0.0,0.0,1.0,0.006175922984646756,0.06661453,0.0,0.066614530980587
24699440,0.0,0.0,0.0,0.0,0.0,0.9668116199124527,0.012129559366213656,0.06464837,0.0,0.06464836746454239
24728208,0.0,0.0,0.0,0.0,0.0,0.6601189991034314,0.013526273595749651,0.044343263,0.0,0.044343262910842896
24731038,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
24747785,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.0005383691416396242,0.06342304,0.0,0.0634230375289917
24766695,0.0,0.0,0.0,0.0,0.0,0.9553092641374299,0.036287628881757,0.06484703,0.0,0.06484702974557877
24777860,0.25,0.16666666666666666,0.0,0.0,0.0,0.6543807484389439,0.06303934778749441,0.123387344,0.16666666666666666,0.12338734418153763
24795477,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.08359097220481233,0.38548833,0.3333333333333333,0.3854883313179016
24800593,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.0002015772,0.0,0.00020157720427960157
24812917,0.0,0.0,0.0,0.0,0.0,1.0,0.010330189275429906,0.06678001,0.0,0.06678000837564468
24821116,0.25,0.16666666666666666,0.0,0.0,0.0,1.0,0.07630436925733457,0.14686073,0.16666666666666666,0.146860733628273
24823150,0.25,0.16666666666666666,0.0,0.0,0.0,0.948107454327399,0.06327081905309674,0.14289652,0.16666666666666666,0.14289651811122894
24823649,0.0,0.0,0.0,0.0,0.0,0.948107454327399,0.005317093703874782,0.063135274,0.0,0.06313527375459671
24829706,0.0,0.0,0.0,0.0,0.0,0.8898785557095118,0.0004982224965775981,0.059077617,0.0,0.05907761678099632
24847667,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9233946966891153,0.07099855858822189,0.38498673,0.3333333333333333,0.3849867284297943
24853652,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.06639036,0.0,0.06639035791158676
24863940,0.25,0.288803451336481,0.0,0.0,0.0,0.9553092641374299,0.06258756845575114,0.17578113,0.288803451336481,0.17578113079071045
24876633,0.0,0.0,0.0,0.0,0.0,0.54609440525426,0.004410833599353882,0.03641029,0.0,0.036410290747880936
