node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
29791874,1,29791874,1,0.4942939877510071,0.4942939877510071,0.06999459862709045,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.07677809875971363,0,False,0.0,0.0,0.0,3.0027349988866296,0.0,0.0,3.0027349988866296,1.6425223469924193,3.0027349988866296,3.0027349988866296,per_group,16
29837961,1,29837961,1,0.331704318523407,0.331704318523407,0.05902114883065224,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.0223729495170152,0,False,0.0,0.0,0.0,4.078833979608852,0.0,0.0,4.078833979608852,2.7186213277146423,4.078833979608852,4.078833979608852,per_group,8
29838696,1,29838696,1,0.3701245188713074,0.3701245188713074,0.07223184406757355,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.00507676744125745,0,False,0.0,0.0,0.0,4.14124110717986,0.0,0.0,4.14124110717986,2.7810284552856497,4.14124110717986,4.14124110717986,per_group,14
29842451,1,29842451,1,0.6451835632324219,0.6451835632324219,0.24811424314975739,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.14258859847968405,0,False,0.0,0.0,0.0,3.8839583984312585,0.0,0.0,3.8839583984312585,2.523745746537048,3.8839583984312585,3.8839583984312585,per_group,6
29858011,1,29858011,1,0.2063341438770294,0.2063341438770294,0.12070158869028091,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.0,0.0022943397359595444,0,False,0.0,0.0,0.0,5.853158643136094,0.0,0.0,5.853158643136094,4.492945991241884,5.853158643136094,5.853158643136094,per_group,26
29863027,0,29863027,0,0.30599405992345424,0.30599405992345424,0.05607911035122409,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3170731707317073,0.3170731707317073,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.17085094032948453,0,True,0.0,0.0,0.0,3.139274524154214,0.0,0.0,3.139274524154214,2.7407368447523943,3.139274524154214,3.139274524154214,per_group,14
29888946,1,29888946,1,0.2867751717567444,0.2867751717567444,0.0804043561220169,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.00018966831640113523,0,False,0.0,0.0,0.0,2.034628967649282,0.0,0.0,2.034628967649282,0.6744163157550718,2.034628967649282,2.034628967649282,per_group,2
29893170,1,29893170,1,0.5655269026756287,0.5655269026756287,0.23846349120140076,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753739858693085,0,False,0.0,0.0,0.0,3.3568953936107926,0.0,0.0,3.3568953936107926,1.9966827417165822,3.3568953936107926,3.3568953936107926,per_group,109
29894281,1,29894281,1,0.2836160063743591,0.2836160063743591,0.06507424265146255,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0007250050914493655,0,False,0.0,0.0,0.0,2.087322958521132,0.0,0.0,2.087322958521132,0.7271103066269221,2.087322958521132,2.087322958521132,per_group,25
29941073,1,29941073,1,0.3015958368778229,0.3015958368778229,0.036674100905656815,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,0.0,0.0003927541016749699,0,False,0.0,0.0,0.0,6.053555006120904,0.0,0.0,6.053555006120904,4.693342354226694,6.053555006120904,6.053555006120904,per_group,19
29955557,1,29955557,1,0.702070951461792,0.702070951461792,0.29128342866897583,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1475250085461214,0,False,0.0,0.0,0.0,3.9661269156274797,0.0,0.0,3.9661269156274797,2.6059142637332697,3.9661269156274797,3.9661269156274797,per_group,25
29973725,1,29973725,1,0.7025408744812012,0.7025408744812012,0.3133774697780609,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.1460883234856807,0,False,0.0,0.0,0.0,3.9110111263796314,0.0,0.0,3.9110111263796314,2.550798474485421,3.9110111263796314,3.9110111263796314,per_group,2
29986886,0,29986886,0,0.5736841475307951,0.5736841475307951,0.16194714035650662,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.06687702420991,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.053941736477386,0.0,0.0,4.053941736477386,3.6554040570755655,4.053941736477386,4.053941736477386,per_group,14
29990761,1,29990761,1,0.3016365468502044,0.3016365468502044,0.09964805096387863,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2857142857142857,0.2857142857142857,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.025671295648135726,0,False,0.0,0.0,0.0,3.2297350529946725,0.0,0.0,3.2297350529946725,1.869522401100462,3.2297350529946725,3.2297350529946725,per_group,0
3000661,0,3000661,0,0.28883317583538815,0.28883317583538815,0.07100575834064025,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.006183267187562759,0,True,0.0,0.0,0.0,3.807852832014355,0.0,0.0,3.807852832014355,3.4093151526125354,3.807852832014355,3.807852832014355,per_group,14
30009126,1,30009126,1,0.5272312164306641,0.5272312164306641,0.11302778869867325,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.5,0.5,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.07659806606610135,0,False,0.0,0.0,0.0,5.029030772022272,0.0,0.0,5.029030772022272,3.668818120128061,5.029030772022272,5.029030772022272,per_group,16
30023125,0,30023125,0,0.5080117636965074,0.5080117636965074,0.12299193127728099,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.07112601608833821,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.685939383683924,0.0,0.0,6.685939383683924,6.287401704282104,6.685939383683924,6.685939383683924,per_group,25
30037607,2,30037607,2,0.26063894239720015,0.26063894239720015,0.05260117972686421,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.5,0.5,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.007540395645292694,0,False,0.0,0.0,0.0,6.75453259756206,0.0,0.0,6.75453259756206,6.662721131105281,6.75453259756206,6.75453259756206,per_group,19
30059344,1,30059344,1,0.2097451388835907,0.2097451388835907,0.11950387805700302,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.6601189991034314,0.6601189991034314,0.0,0.0,0.0,0.0,0.009375395829982808,0,False,0.0,0.0,0.0,1.8608808813017932,0.0,0.0,1.8608808813017932,0.5006682294075832,1.8608808813017932,1.8608808813017932,per_group,28
30063657,1,30063657,1,0.5408775210380554,0.5408775210380554,0.1596304178237915,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.75,0.75,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.08388117816739023,0,False,0.0,0.0,0.0,6.045733654243587,0.0,0.0,6.045733654243587,4.685521002349376,6.045733654243587,6.045733654243587,per_group,0
30070321,1,30070321,1,0.2947373390197754,0.2947373390197754,0.11969246715307236,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.009224881546382955,0,False,0.0,0.0,0.0,3.409757952975994,0.0,0.0,3.409757952975994,2.0495453010817837,3.409757952975994,3.409757952975994,per_group,0
30095547,1,30095547,1,0.514217734336853,0.514217734336853,0.08079281449317932,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07607492514225556,0,False,0.0,0.0,0.0,3.0444093169063695,0.0,0.0,3.0444093169063695,1.6841966650121591,3.0444093169063695,3.0444093169063695,per_group,25
30098626,1,30098626,1,0.1986571848392486,0.1986571848392486,0.115126833319664,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.46374330969652505,0.46374330969652505,0.0,0.0,0.0,0.0,0.0019218081375904305,0,False,0.0,0.0,0.0,1.7515865970551487,0.0,0.0,1.7515865970551487,0.3913739451609386,1.7515865970551487,1.7515865970551487,per_group,30
30104098,1,30104098,1,0.2885620594024658,0.2885620594024658,0.05905817821621895,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00550399843455579,0,False,0.0,0.0,0.0,2.0927134989465497,0.0,0.0,2.0927134989465497,0.7325008470523394,2.0927134989465497,2.0927134989465497,per_group,25
30147928,1,30147928,1,0.2782073616981506,0.2782073616981506,0.0734928697347641,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010294086213322687,0,False,0.0,0.0,0.0,2.0858667671167277,0.0,0.0,2.0858667671167277,0.7256541152225173,2.0858667671167277,2.0858667671167277,per_group,25
30150093,1,30150093,1,0.2821289598941803,0.2821289598941803,0.10865803807973862,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.004245438820718746,0,False,0.0,0.0,0.0,2.064844083524485,0.0,0.0,2.064844083524485,0.7046314316302749,2.064844083524485,2.064844083524485,per_group,0
30157434,1,30157434,1,0.264416754245758,0.264416754245758,0.11642365157604218,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.013658015848357033,0,False,0.0,0.0,0.0,2.0406657764525287,0.0,0.0,2.0406657764525287,0.6804531245583186,2.0406657764525287,2.0406657764525287,per_group,6
30175950,1,30175950,1,0.4708923101425171,0.4708923101425171,0.11731412261724472,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07132550602696264,0,False,0.0,0.0,0.0,3.0083241518163124,0.0,0.0,3.0083241518163124,1.6481114999221025,3.0083241518163124,3.0083241518163124,per_group,25
30185290,1,30185290,1,0.4531669318675995,0.4531669318675995,0.11435694992542267,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.07158554775483135,0,False,0.0,0.0,0.0,2.9590441781219443,0.0,0.0,2.9590441781219443,1.5988315262277342,2.9590441781219443,2.9590441781219443,per_group,6
30197513,2,30197513,2,0.3267127903588721,0.3267127903588721,0.1616225803970405,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.1111111111111111,0.1111111111111111,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,1.0,0.05427254031582371,0,False,0.0,0.0,0.0,5.291562537351783,0.0,0.0,5.291562537351783,5.1997510708950045,5.291562537351783,5.291562537351783,per_group,0
30197992,1,30197992,1,0.327174425125122,0.327174425125122,0.17706261575222015,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.0008165422397914953,0,False,0.0,0.0,0.0,2.08701947107345,0.0,0.0,2.08701947107345,0.7268068191792402,2.08701947107345,2.08701947107345,per_group,6
30201321,0,30201321,0,0.24126515413765745,0.24126515413765745,0.039275335227389324,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.005177838933292154,0,True,0.0,0.0,0.0,3.7860909762236634,0.0,0.0,3.7860909762236634,3.3875532968218436,3.7860909762236634,3.7860909762236634,per_group,25
30208398,1,30208398,1,0.4505175352096557,0.4505175352096557,0.06446554511785507,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.07117127686877368,0,False,0.0,0.0,0.0,2.7650252657496965,0.0,0.0,2.7650252657496965,1.4048126138554866,2.7650252657496965,2.7650252657496965,per_group,20
3025261,1,3025261,1,0.5281171798706055,0.5281171798706055,0.12476836889982224,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.75,0.75,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.0,0.10540461251662012,0,False,0.0,0.0,0.0,6.010873767586493,0.0,0.0,6.010873767586493,4.650661115692283,6.010873767586493,6.010873767586493,per_group,8
30273024,1,30273024,1,0.3178443312644958,0.3178443312644958,0.18342679738998413,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.0005493961941005972,0,False,0.0,0.0,0.0,2.0763502841085946,0.0,0.0,2.0763502841085946,0.7161376322143844,2.0763502841085946,2.0763502841085946,per_group,4
30283530,0,30283530,0,0.23116980602825998,0.23116980602825998,0.21777682676819585,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.004045496759801225,0,True,0.0,0.0,0.0,3.7393723434286557,0.0,0.0,3.7393723434286557,3.340834664026836,3.7393723434286557,3.7393723434286557,per_group,4
30284737,1,30284737,1,0.2524509131908417,0.2524509131908417,0.14894521236419678,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.000385288942684788,0,False,0.0,0.0,0.0,2.007228246984445,0.0,0.0,2.007228246984445,0.6470155950902347,2.007228246984445,2.007228246984445,per_group,2
30285499,1,30285499,1,0.3055160343647003,0.3055160343647003,0.06626547873020172,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.036379220795674,0,False,0.0,0.0,0.0,2.6155392456246727,0.0,0.0,2.6155392456246727,1.2553265937304625,2.6155392456246727,2.6155392456246727,per_group,25
30288543,0,30288543,0,0.23907634545005377,0.23907634545005377,0.24139738267733554,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,0.17324695545793248,0.00030781365017940564,0,True,0.0,0.0,0.0,5.734826780182581,0.0,0.0,5.734826780182581,5.3362891007807605,5.734826780182581,5.734826780182581,per_group,19
30296618,0,30296618,0,0.46047195756005765,0.46047195756005765,0.08577190432724857,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.9285714285714286,0.9285714285714286,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,0.17324695545793248,0.12101302329680805,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.537683062775825,0.0,0.0,7.537683062775825,7.139145383374005,7.537683062775825,7.537683062775825,per_group,26
30298247,1,30298247,1,0.2660421431064605,0.2660421431064605,0.15364202857017517,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006939903358813538,0,False,0.0,0.0,0.0,2.073254563480143,0.0,0.0,2.073254563480143,0.7130419115859328,2.073254563480143,2.073254563480143,per_group,25
30336759,1,30336759,1,0.1179574206471443,0.1179574206471443,0.3002985119819641,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.456460898573356,0.0,0.0,1.456460898573356,0.09624824667914594,1.456460898573356,1.456460898573356,per_group,74
3036281,1,3036281,1,0.2128178179264068,0.2128178179264068,0.15120449662208557,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.1111111111111111,0.1111111111111111,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.03798328043685626,0,False,0.0,0.0,0.0,2.2059045090711678,0.0,0.0,2.2059045090711678,0.8456918571769576,2.2059045090711678,2.2059045090711678,per_group,17
30393446,2,30393446,2,0.35927367770744034,0.35927367770744034,0.1333702764832296,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,1.0,1.0,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,1.0,0.007582479989314272,0,False,0.0,0.0,0.0,8.80292364301374,0.0,0.0,8.80292364301374,8.711112176556961,8.80292364301374,8.80292364301374,per_group,21
30412906,0,30412906,0,0.2116062500810972,0.2116062500810972,0.07055375982411889,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.5549177369211602,0.5549177369211602,0.0,0.0,0.0,0.17324695545793248,0.005250320909155904,0,True,0.0,0.0,0.0,5.539844466031756,0.0,0.0,5.539844466031756,5.141306786629936,5.539844466031756,5.539844466031756,per_group,11
30426836,1,30426836,1,0.1253251880407333,0.1253251880407333,0.32550251483917236,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.4623551124882272,0.0,0.0,1.4623551124882272,0.10214246059401715,1.4623551124882272,1.4623551124882272,per_group,107
30471776,1,30471776,1,0.3642802834510803,0.3642802834510803,0.04702495038509369,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.46374330969652505,0.46374330969652505,0.0,0.0,0.0,0.0,0.0725533238286717,0,False,0.0,0.0,0.0,2.6552745306519383,0.0,0.0,2.6552745306519383,1.2950618787577282,2.6552745306519383,2.6552745306519383,per_group,30
30473755,2,30473755,2,0.24769162432964847,0.24769162432964847,0.19026432479763422,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.2727272727272727,0.2727272727272727,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.06817911127504314,0,False,0.0,0.0,0.0,5.853275448706035,0.0,0.0,5.853275448706035,5.761463982249256,5.853275448706035,5.853275448706035,per_group,19
30507566,1,30507566,1,0.4062474966049194,0.4062474966049194,0.18928635120391846,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690588289584958,0,False,0.0,0.0,0.0,2.4582824140469004,0.0,0.0,2.4582824140469004,1.0980697621526905,2.4582824140469004,2.4582824140469004,per_group,110
30514544,0,30514544,0,0.24834603794392737,0.24834603794392737,0.05339043629417294,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.17324695545793248,0.00011890375858099982,0,True,0.0,0.0,0.0,1.7367839907570786,0.0,0.0,1.7367839907570786,1.3382463113552587,1.7367839907570786,1.7367839907570786,per_group,8
30545061,1,30545061,1,0.2823247015476227,0.2823247015476227,0.07035001367330551,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006194446772274672,0,False,0.0,0.0,0.0,2.0862582465354764,0.0,0.0,2.0862582465354764,0.7260455946412664,2.0862582465354764,2.0862582465354764,per_group,25
30556522,0,30556522,0,0.062280927283394565,0.062280927283394565,0.3010854319893107,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010342508818592803,0,True,0.0,0.0,0.0,3.1444529957058434,0.0,0.0,3.1444529957058434,2.7459153163040235,3.1444529957058434,3.1444529957058434,per_group,78
30558373,1,30558373,1,0.2170211970806121,0.2170211970806121,0.12329274415969849,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.4865369165026838,0.4865369165026838,0.0,0.0,0.0,0.0,0.015114082050888503,0,False,0.0,0.0,0.0,5.781632292425309,0.0,0.0,5.781632292425309,4.421419640531099,5.781632292425309,5.781632292425309,per_group,43
30571003,1,30571003,1,0.5114737153053284,0.5114737153053284,0.08029437810182571,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08356830696849904,0,False,0.0,0.0,0.0,3.0444621162290226,0.0,0.0,3.0444621162290226,1.6842494643348125,3.0444621162290226,3.0444621162290226,per_group,25
30577172,1,30577172,1,0.2619003355503082,0.2619003355503082,0.1155286431312561,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00498946251217243,0,False,0.0,0.0,0.0,2.0712297590881086,0.0,0.0,2.0712297590881086,0.7110171071938983,2.0712297590881086,2.0712297590881086,per_group,25
30624063,1,30624063,1,0.4279069006443023,0.4279069006443023,0.1275540292263031,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.5,0.5,0.5275654087537697,0.5275654087537697,0.0,0.0,0.0,0.0,0.07621453255840846,0,False,0.0,0.0,0.0,4.73918523655406,0.0,0.0,4.73918523655406,3.3789725846598495,4.73918523655406,4.73918523655406,per_group,13
30624436,1,30624436,1,0.2289721071720123,0.2289721071720123,0.1116175502538681,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.5549177369211602,0.5549177369211602,0.0,0.0,0.0,0.0,0.0017508189343930973,0,False,0.0,0.0,0.0,1.821374451772718,0.0,0.0,1.821374451772718,0.46116179987850786,1.821374451772718,1.821374451772718,per_group,11
30641053,1,30641053,1,0.4175775945186615,0.4175775945186615,0.08567903190851212,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311715889951093,0,False,0.0,0.0,0.0,2.4662098751789925,0.0,0.0,2.4662098751789925,1.1059972232847826,2.4662098751789925,2.4662098751789925,per_group,15
30660378,1,30660378,1,0.2750319540500641,0.2750319540500641,0.0677817091345787,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.005936667550139658,0,False,0.0,0.0,0.0,2.0560729425630027,0.0,0.0,2.0560729425630027,0.6958602906687926,2.0560729425630027,2.0560729425630027,per_group,16
30663037,1,30663037,1,0.6888040900230408,0.6888040900230408,0.2932122051715851,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1419839367903382,0,False,0.0,0.0,0.0,3.9538511049497442,0.0,0.0,3.9538511049497442,2.593638453055534,3.9538511049497442,3.9538511049497442,per_group,25
30677846,1,30677846,1,0.2823247015476227,0.2823247015476227,0.07035001367330551,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006194446772274672,0,False,0.0,0.0,0.0,2.0862582465354764,0.0,0.0,2.0862582465354764,0.7260455946412664,2.0862582465354764,2.0862582465354764,per_group,25
30702406,2,30702406,2,0.23306985221146306,0.23306985221146306,0.31527503930172535,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.5,0.5,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.006953498776950218,0,False,0.0,0.0,0.0,6.732301256352969,0.0,0.0,6.732301256352969,6.64048978989619,6.732301256352969,6.732301256352969,per_group,19
30715732,1,30715732,1,0.4684728384017944,0.4684728384017944,0.050453852862119675,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.07292340637452538,0,False,0.0,0.0,0.0,2.9809216716917026,0.0,0.0,2.9809216716917026,1.6207090197974927,2.9809216716917026,2.9809216716917026,per_group,16
30720643,1,30720643,1,0.5017350316047668,0.5017350316047668,0.14035135507583618,0.25,0.25,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.47670210864903506,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.07110248131966002,0,False,0.0,0.0,0.0,3.0069851487376216,0.0,0.0,3.0069851487376216,1.6467724968434112,3.0069851487376216,3.0069851487376216,per_group,16
