node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
73,0.4022277285430562,0.5,0.25,0.0,0.0,0.5,0.0,0.5024837913155911,1.39233015365207,global
74,0.3424881245345962,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3497472887517918,0.5120584568881411,global
75,0.40903937062293383,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.23620487185572991,1.1232389044493853,global
76,0.25781034564768773,0.0,0.0,0.0,0.0,0.5,0.0,0.33304639126480046,0.5379047638945328,global
77,0.3244098781153636,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.41552927694408814,1.3941909709801867,global
78,0.395868281880494,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.0,0.5696410801608626,0.9168925527077929,global
79,0.532953747833927,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3293345355852866,0.6181727296011376,global
8,0.3617491697414002,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28469586517814716,0.49759451458276566,global
80,0.38099346696978514,0.5,0.25,0.1,0.1,0.8333333333333334,0.0,0.573899650232542,1.7048226069415546,global
81,0.28545973547410924,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.42977936911111125,1.3765209222622434,global
82,0.49118929229962616,0.5,0.25,0.0,0.0,0.8333333333333334,0.0,0.6549958060592529,1.6733785644701435,global
83,0.5793175897532932,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.579340370588644,0.9126600354207668,global
84,0.49301830204671854,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3311666942888409,0.5949443256102341,global
85,0.2290782098917829,0.0,0.0,0.0,0.0,0.0,0.0,0.1010993191519687,0.17788665359585723,global
86,0.31802106811401465,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5822243596218676,0.8403690513838226,global
87,0.36955177012877605,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.213392068136011,0.39042122266500334,global
88,0.5878327404952266,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3500727157515192,0.6593953972644103,global
89,0.605267386029497,0.0,0.0,0.0,0.0,0.5,0.0,0.4790489429020819,0.804780008778531,global
9,0.47532547663733815,0.0,0.0,0.0,0.0,0.5,0.0,0.3481680829242979,0.6744625191521221,global
90,0.4040284624824281,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6448234472828493,1.0351949412510815,global
91,0.35483116712325075,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5417154914494802,0.7629182301870758,global
92,0.39367842932564495,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.42098473367443096,0.9236485701127783,global
93,0.4466163965400362,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3165822501669514,0.5612694046574689,global
94,0.3552933678263749,0.5,0.25,0.0,0.0,0.5,0.0,0.49171463976082974,1.359861876600157,global
95,0.40262402486357024,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.5395529220760569,1.018506694859676,global
96,0.5425603447538732,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43942974142378677,0.6679747700885053,global
97,0.4054326825950726,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18626787612513396,0.40110009334043045,global
98,0.653530057190404,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6756895531639479,1.0790605222464882,global
99,0.5903094837453324,0.5,0.25,0.0,0.0,0.16666666666666666,0.0,0.2519980140503576,1.2383182292006756,global
