node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
451,-0.37909969687461853,-0.04524584114551544,-0.4225733280181885,-0.02533791959285736,0.15233014523983002,0.1519879698753357,-0.1278514415025711,-0.21286162734031677,0.36855649948120117,-0.3019690215587616,-0.06934180855751038,-0.2107502818107605,0.10023261606693268,-0.07403694093227386,-0.2586349844932556,-0.31272804737091064,-0.23502159118652344,0.2580532729625702,0.01917710155248642,-0.02516031265258789,0.08441753685474396,-0.10742875188589096,-0.2673223614692688,0.08254414796829224,0.0641363114118576,-0.19695477187633514,-0.3108939826488495,0.12472210824489594,-0.1246424987912178,-0.03356035798788071,0.15310454368591309,0.012910962104797363,0.15503963828086853,-0.13653406500816345,-0.11760970950126648,0.011874202638864517,-0.1065303385257721,0.07381117343902588,0.12532345950603485,0.015992790460586548,0.15369802713394165,0.2355078160762787,0.094033382833004,-0.28697726130485535,0.08389882743358612,0.028562292456626892,-0.0742696076631546,0.004276253283023834,-0.02734680473804474,-0.16457241773605347,-0.11893269419670105,0.043136365711688995,0.19325795769691467,-0.11480505764484406,0.2731624245643616,-0.016126660630106926,0.09126758575439453,-0.12639912962913513,-0.3664053678512573,0.236525297164917,-0.40731337666511536,-0.2533143162727356,-0.29079723358154297,0.45985305309295654
452,-0.22735407948493958,-0.1944553703069687,-0.45829933881759644,-0.08257164061069489,0.17231661081314087,0.2752271294593811,-0.14991497993469238,-0.16009381413459778,0.2881969213485718,-0.19623902440071106,-0.12475189566612244,-0.14700746536254883,0.14443805813789368,-0.11479084193706512,-0.21935716271400452,-0.39804530143737793,-0.135054811835289,0.20775318145751953,0.014008909463882446,0.11340619623661041,0.045866258442401886,-0.1238097995519638,-0.21870610117912292,0.11377573013305664,0.009418986737728119,-0.11769445240497589,-0.3116040825843811,0.0811377763748169,-0.10346485674381256,-0.06221792846918106,0.16774331033229828,0.04260462522506714,0.09721558541059494,0.01587050035595894,-0.2666320502758026,-0.08536945283412933,0.03708988428115845,-0.00630536675453186,0.1307545006275177,-0.013235285878181458,0.036766406148672104,0.1880987137556076,0.09536855667829514,-0.16084502637386322,0.19936317205429077,-0.09665359556674957,-0.05562026798725128,-0.027115486562252045,0.015011979267001152,-0.08002837002277374,-0.07054503262042999,0.021203238517045975,0.14454346895217896,-0.1238350123167038,0.1323968470096588,0.011584457010030746,0.007991671562194824,-0.03840970993041992,-0.38289326429367065,0.13339704275131226,-0.3173062205314636,-0.2477024644613266,-0.2181641310453415,0.2784467935562134
453,-0.16219237446784973,-0.22521287202835083,-0.4072842597961426,0.0013093650341033936,0.08136367797851562,0.5707195997238159,0.1894865334033966,-0.15088598430156708,0.1983257532119751,-0.09241685271263123,-0.4824995994567871,0.09647171199321747,0.317768931388855,-0.05878962576389313,-0.02670939266681671,-0.5779640674591064,0.1577577292919159,0.3404610753059387,0.17043334245681763,0.45569780468940735,0.03544953465461731,0.17097635567188263,-0.1066942811012268,0.2754376530647278,-0.2826571762561798,-0.07494443655014038,0.1205926388502121,-0.04455073922872543,-0.01872345805168152,0.0044500380754470825,0.3626968264579773,-0.02427089214324951,-0.041953034698963165,0.5030097961425781,-0.27466028928756714,-0.37129053473472595,0.40579840540885925,-0.10521286725997925,-0.07917699217796326,-0.2618195116519928,-0.20279549062252045,0.08900836110115051,0.044577330350875854,0.1511448174715042,0.06537821888923645,0.06898471713066101,0.011288290843367577,0.023852452635765076,-0.10866471379995346,0.4771164357662201,-0.03301231563091278,0.19126537442207336,0.10496562719345093,-0.008576085790991783,-0.2301042377948761,0.2886393666267395,-0.23163197934627533,0.055852070450782776,-0.5744394063949585,-0.12246808409690857,-0.07935377955436707,0.0749661922454834,0.13330210745334625,-0.16310855746269226
454,-0.1385248750448227,-0.10162267088890076,-0.38994860649108887,-0.28120696544647217,0.0647948682308197,0.3363850712776184,-0.2756391167640686,-0.07477910816669464,0.3326323628425598,-0.2967264652252197,-0.28060609102249146,-0.1807355135679245,0.28384751081466675,-0.08747783303260803,-0.07812738418579102,-0.20824706554412842,0.1124625951051712,0.1560395061969757,-0.08698314428329468,0.1275087296962738,0.27041736245155334,-0.2296822965145111,-0.20525285601615906,0.23103594779968262,-0.0949605405330658,-0.052843280136585236,-0.39029452204704285,0.045887261629104614,-0.2158331274986267,-0.10075345635414124,0.058493733406066895,0.05161017179489136,-0.11933759599924088,0.26912134885787964,-0.46012091636657715,-0.033985383808612823,-0.09703309834003448,-0.1437816023826599,0.09697233140468597,-0.17018015682697296,0.020027294754981995,0.02802770957350731,0.0002546645700931549,-0.017874037846922874,0.11288943886756897,-0.0585307851433754,0.141257643699646,0.17028860747814178,0.1106150671839714,-0.11116071790456772,-0.11403420567512512,-0.0808943435549736,-0.18357887864112854,-0.15036436915397644,0.042637117207050323,-0.03394351154565811,-0.008084163069725037,-0.1068517416715622,-0.4263107478618622,-0.008252367377281189,-0.2219947725534439,-0.24988697469234467,-0.07168209552764893,0.2711877226829529
455,-0.09560227394104004,-0.07113346457481384,-0.168997660279274,-0.09619200974702835,0.17147701978683472,0.26630735397338867,-0.0049862489104270935,0.04314824938774109,0.06528447568416595,-0.012371577322483063,-0.2642119228839874,-0.04143451154232025,0.276785671710968,-0.00846516340970993,-0.04172389954328537,-0.34370577335357666,0.0552140474319458,0.09393830597400665,-0.021814174950122833,0.2217683494091034,-0.09268762916326523,-0.024829179048538208,-0.0027542561292648315,-0.01895376667380333,0.032143525779247284,-0.08226767182350159,-0.12247081845998764,0.04966925084590912,0.08460492640733719,-0.08780767768621445,0.18794356286525726,0.027111053466796875,0.03888308256864548,0.11635149270296097,-0.14811916649341583,-0.20778706669807434,0.009862199425697327,-0.10302969813346863,0.033082857728004456,-0.03978884965181351,-0.1154421716928482,0.18663328886032104,0.047431282699108124,0.0614248551428318,0.1634766161441803,-0.09066428244113922,-0.11331388354301453,0.012639917433261871,-0.07917134463787079,0.13020241260528564,0.06461212784051895,0.08295445889234543,-0.022553294897079468,-0.0825691819190979,0.142438605427742,-0.01539352536201477,-0.12033487856388092,-0.03946057707071304,-0.257866770029068,0.10307002067565918,-0.11567673832178116,-0.059567540884017944,-0.052975818514823914,0.06378504633903503
456,0.009400654584169388,-0.027738377451896667,-0.341704785823822,-0.05427829921245575,0.008410811424255371,0.5288071036338806,-0.18151788413524628,-0.15566374361515045,0.2678295373916626,-0.13542819023132324,-0.3485042452812195,0.011977970600128174,0.4053215980529785,-0.11600392311811447,-0.033013954758644104,-0.5532715320587158,0.257074773311615,0.048182472586631775,-0.05483824387192726,0.3125588595867157,0.2995772957801819,-0.19085261225700378,0.05561549961566925,0.1725025475025177,-0.11335206031799316,-0.04713065177202225,-0.11376260221004486,0.03466247022151947,-0.1447988748550415,0.06102517247200012,0.17598533630371094,0.1755542755126953,-0.06847783178091049,0.37661564350128174,-0.5554959774017334,-0.23302783071994781,0.05060961842536926,-0.3209284842014313,-0.08705369383096695,-0.14848263561725616,-0.25765755772590637,-0.07304652035236359,0.18310649693012238,0.19845521450042725,0.2087445706129074,-0.2917831540107727,0.04875560849905014,0.15295037627220154,0.11117172986268997,0.12290390580892563,-0.17741751670837402,-0.05459897220134735,-0.18538951873779297,-0.2476041167974472,-0.04192723333835602,0.01037357747554779,-0.2197466492652893,-0.0467466376721859,-0.5358983278274536,-0.11639580130577087,-0.034111008048057556,-0.09803760051727295,0.07984977960586548,0.023890117183327675
457,-0.07403604686260223,-0.18810319900512695,0.1285782754421234,-0.26632580161094666,-0.3915494680404663,0.7820190191268921,-0.10357135534286499,-0.18963707983493805,0.17662395536899567,-0.2921908497810364,-0.3352448642253876,-0.20695948600769043,0.2548476457595825,-0.15688751637935638,0.0004325360059738159,0.22633935511112213,0.5755344033241272,0.1557551920413971,-0.4341505765914917,0.12285405397415161,0.5835968852043152,-0.12060703337192535,-0.08908680081367493,0.3199971318244934,-0.41792330145835876,0.20449092984199524,-0.2796120047569275,-0.19270142912864685,-0.5717154741287231,-0.20082038640975952,-0.09673672169446945,-0.3512125313282013,-0.1162390187382698,0.22091321647167206,-0.469173401594162,0.21628481149673462,0.3318338394165039,0.05581343173980713,0.08370906114578247,-0.357433021068573,0.37395161390304565,-0.3416743278503418,0.22889402508735657,-0.006231188774108887,-0.011319875717163086,0.11352638900279999,0.36832886934280396,0.39069443941116333,0.35701900720596313,-0.31238922476768494,-0.09177011251449585,0.06289590895175934,-0.44618746638298035,-0.11799826472997665,0.10180407762527466,-0.25638386607170105,-0.11479160189628601,0.158356174826622,-0.5303113460540771,-0.3465714454650879,0.07274701446294785,-0.06776104867458344,-0.0698595941066742,-0.16573461890220642
458,-0.06735916435718536,-0.07346072047948837,-0.3268206715583801,-0.13953755795955658,0.0072338879108428955,0.36691588163375854,-0.27466729283332825,-0.24393866956233978,0.2540728449821472,-0.33554843068122864,-0.26275742053985596,-0.28438282012939453,0.24951975047588348,0.021612703800201416,-0.07707095891237259,-0.0841941386461258,0.10835568606853485,0.21803557872772217,-0.0959964245557785,0.01858837902545929,0.2845621705055237,-0.10181599855422974,-0.23298588395118713,0.17013311386108398,-0.17648941278457642,0.03443111479282379,-0.4988056421279907,-0.12505941092967987,-0.28976893424987793,-0.16223599016666412,0.1171683669090271,0.012860715389251709,-0.020984403789043427,0.15707914531230927,-0.4533386826515198,0.051135554909706116,-0.08294299244880676,-0.2894461154937744,0.21121786534786224,-0.0999743714928627,0.09427318722009659,-0.1218843013048172,0.16522353887557983,-0.1412593424320221,0.11210761964321136,-0.12378044426441193,0.27624401450157166,0.3038860857486725,0.08994802832603455,-0.14981842041015625,-0.17327065765857697,-0.2653310298919678,-0.3230149745941162,-0.10444854199886322,0.10939449071884155,0.08691735565662384,0.02934768795967102,-0.15567657351493835,-0.3691784143447876,-0.10545098036527634,-0.08905588090419769,-0.26153725385665894,-0.13942429423332214,0.3566897511482239
459,-0.08202727884054184,0.07882066071033478,-0.2847609519958496,-0.2825247049331665,-0.07720628380775452,0.33027464151382446,-0.3076898455619812,0.009692907333374023,0.2211458384990692,-0.0978812575340271,-0.15667220950126648,-0.10822727531194687,0.23522302508354187,-0.058675266802310944,-0.026782184839248657,-0.024711385369300842,0.12585872411727905,-0.048611119389534,-0.29671621322631836,0.07152542471885681,0.2894304394721985,-0.21130315959453583,-0.0677955374121666,0.07167327404022217,-0.08088868856430054,-0.016907207667827606,-0.3396531939506531,0.03372478485107422,-0.12039665132761002,-0.1343001425266266,0.08896622061729431,0.10281944274902344,-0.16934314370155334,0.21796971559524536,-0.3870292007923126,-0.04007972031831741,-0.0585784912109375,-0.08775568008422852,0.03938224911689758,-0.18425516784191132,-0.0035871565341949463,0.10159014165401459,0.09401898831129074,0.009442489594221115,0.03230007365345955,-0.06683052331209183,0.08727896213531494,0.17580588161945343,0.15829423069953918,-0.07416656613349915,0.0022415677085518837,-0.033893562853336334,-0.19300690293312073,-0.17192472517490387,0.11523497104644775,-0.13993848860263824,-0.06173583120107651,-0.04646166041493416,-0.27730733156204224,-0.03425144404172897,-0.06959299743175507,-0.16134682297706604,-0.018674135208129883,0.2329493910074234
46,0.053691692650318146,0.05375930294394493,0.1426394134759903,0.15467260777950287,0.035940021276474,-0.3635479211807251,0.10845012962818146,-0.010178470984101295,0.034329451620578766,0.18705962598323822,0.2845786511898041,0.00684896856546402,-0.18743203580379486,-0.02138836868107319,-0.037801068276166916,0.04693586379289627,-0.24071213603019714,0.022309958934783936,0.1264701783657074,-0.15856485068798065,-0.14184032380580902,0.10047198832035065,0.09001854062080383,-0.2628105580806732,0.028964579105377197,0.023955300450325012,0.132326140999794,0.030983328819274902,0.071940116584301,0.1342288851737976,-0.0767228752374649,-0.08696259558200836,-0.013105128891766071,-0.21271449327468872,0.25403130054473877,0.07691998034715652,-0.041997309774160385,0.13469964265823364,0.014191169291734695,0.1590552031993866,0.03146309033036232,0.10729129612445831,-0.02755741775035858,0.1312476247549057,-0.10388299077749252,0.12306590378284454,-0.06468445062637329,-0.16554701328277588,-0.025633685290813446,-0.11556772887706757,-0.18694517016410828,0.08015831559896469,0.09893358498811722,0.0789807140827179,0.04315148666501045,-0.02236129343509674,0.03545206040143967,-0.12545092403888702,0.19425171613693237,0.06254865974187851,0.04616905003786087,0.11138948798179626,-0.061107754707336426,-0.08944369107484818
460,-0.09852013736963272,-0.12223268300294876,-0.41855570673942566,-0.2591424584388733,0.19024263322353363,0.29485514760017395,-0.1897311955690384,-0.15415820479393005,0.3105180263519287,-0.3076328635215759,-0.31000813841819763,-0.15197351574897766,0.2871224880218506,-0.02449171245098114,-0.05618853494524956,-0.2961399555206299,-0.015380330383777618,-0.044734008610248566,-0.07280752062797546,0.09532511234283447,0.17592573165893555,-0.23348179459571838,-0.183232843875885,0.11943091452121735,0.07822071760892868,-0.18331444263458252,-0.2325955033302307,0.05543896555900574,-0.09174007177352905,0.004647314548492432,0.0765872672200203,0.07148164510726929,-0.06695333123207092,0.19904480874538422,-0.37344658374786377,-0.057216301560401917,-0.11008836328983307,-0.06180816888809204,-0.0017628222703933716,-0.024812981486320496,0.08359262347221375,0.20177453756332397,0.10058588534593582,-0.11251428723335266,0.16888262331485748,-0.1928180456161499,-0.0488392673432827,0.0919182151556015,0.05619731545448303,-0.05562640726566315,-0.05633106455206871,-0.03977685421705246,-0.03951343894004822,-0.20478874444961548,0.11092040687799454,-0.07878512144088745,0.017406567931175232,-0.08418193459510803,-0.41549062728881836,0.10923601686954498,-0.20808236300945282,-0.30827704071998596,-0.1489790827035904,0.367331326007843
461,-0.0904126688838005,-0.2295142263174057,-0.41032037138938904,-0.08728373050689697,0.09253716468811035,0.4443044364452362,0.038520343601703644,0.046328574419021606,0.17771518230438232,-0.05683712661266327,-0.35503798723220825,0.0532662570476532,0.26942554116249084,-0.011143550276756287,0.009539127349853516,-0.42584383487701416,0.14231497049331665,0.21596211194992065,0.05331005901098251,0.40951022505760193,-0.005885913968086243,0.07243333011865616,-0.11074069142341614,0.1184091866016388,-0.08473294973373413,-0.025177553296089172,0.02427659183740616,0.07169099152088165,0.03694824129343033,-0.08318887650966644,0.28421443700790405,0.07572847604751587,-0.11410043388605118,0.3853662610054016,-0.3054640293121338,-0.2690947353839874,0.14640134572982788,-0.1555212140083313,-0.053822774440050125,-0.12240973114967346,-0.1200217753648758,0.22699126601219177,-0.050079554319381714,0.1804782599210739,0.14712385833263397,-0.0026046186685562134,-0.07793974131345749,0.026684582233428955,-0.005086846649646759,0.22183337807655334,0.039334844797849655,0.05190792679786682,-0.0028580427169799805,-0.04612087458372116,-0.12962870299816132,0.19369247555732727,-0.18906262516975403,0.031423769891262054,-0.4387013912200928,0.07272768020629883,-0.09584881365299225,-0.04488946497440338,0.05521199107170105,-0.025370990857481956
462,-0.19604885578155518,0.3370356261730194,-0.8425946235656738,-0.08159850537776947,-0.18251222372055054,0.09279757738113403,-0.9340533018112183,0.17142614722251892,0.38889676332473755,-0.20098191499710083,0.13692477345466614,-0.11746661365032196,0.2543279826641083,0.28518742322921753,-0.352128803730011,0.22802257537841797,-0.01685585081577301,-0.2603694200515747,-0.38572221994400024,-0.09169228374958038,0.5653312802314758,-0.668005108833313,-0.352240651845932,0.24809399247169495,-0.22922258079051971,0.08565051108598709,-0.860101580619812,-0.006866395473480225,-0.23794379830360413,-0.2958219051361084,0.266573965549469,0.5304503440856934,-0.07277892529964447,-0.018616361543536186,-0.649678111076355,0.13514378666877747,-0.4561532735824585,-0.3620498478412628,0.11685429513454437,-0.07808807492256165,-0.19103585183620453,0.15426623821258545,0.4557287096977234,-0.2693249583244324,0.22593222558498383,-0.2699590027332306,0.08659155666828156,0.33249881863594055,0.3177635669708252,-0.24582353234291077,-0.023637309670448303,-0.564321756362915,-0.0559462308883667,-0.0678798034787178,0.19372521340847015,0.14765839278697968,-0.11992451548576355,0.06999198347330093,-0.11064505577087402,-0.032083868980407715,0.003087736666202545,-0.5738306045532227,-0.08981796354055405,0.706559419631958
463,-0.11925216019153595,0.2534513771533966,0.2777097225189209,-0.013470947742462158,-0.2898460626602173,0.34548601508140564,0.12702330946922302,0.3606032133102417,-0.15961721539497375,0.040639445185661316,-0.2094520628452301,-0.03886923938989639,0.02190469205379486,0.17019334435462952,-0.10602720081806183,0.039045702666044235,0.2939574122428894,-0.22023068368434906,-0.02708304673433304,0.24464008212089539,-0.08673899620771408,-0.011068418622016907,0.2556834816932678,-0.032201796770095825,-0.5184161067008972,-0.1526804268360138,0.22065430879592896,-0.29910147190093994,0.0011412464082241058,-0.16631820797920227,0.12135153263807297,-0.24375182390213013,0.15583395957946777,0.09932765364646912,0.2471439093351364,-0.1573989987373352,0.18200887739658356,-0.013072207570075989,0.06280509382486343,-0.2445889413356781,-0.021389611065387726,-0.21048730611801147,0.3485919237136841,-0.1683684140443802,-0.14708127081394196,0.07944583147764206,-0.023084230720996857,0.0032681769225746393,-0.3052445352077484,0.48096609115600586,0.07733660191297531,0.40388208627700806,0.11927919089794159,0.08089689910411835,0.19595035910606384,-0.1052577793598175,-0.019560575485229492,0.045901305973529816,-0.12747198343276978,-0.404573917388916,0.43035250902175903,0.2111213058233261,0.26559120416641235,-0.48498451709747314
464,-0.047675102949142456,0.295752614736557,0.032492585480213165,0.03780921548604965,-0.3274337947368622,0.3193940818309784,0.07605256140232086,0.5015596151351929,-0.16145172715187073,0.14184510707855225,-0.2540449798107147,0.09768082201480865,0.32142212986946106,0.26629170775413513,-0.10642185807228088,-0.07462342083454132,0.28446003794670105,-0.06744545698165894,0.0006687697023153305,0.5058577060699463,-0.27440884709358215,0.07509604096412659,0.3841795325279236,-0.19948047399520874,-0.548588216304779,-0.17712552845478058,0.43661850690841675,-0.1961810290813446,-0.005187496542930603,-0.09317287057638168,0.46967649459838867,0.0025607943534851074,0.22788947820663452,0.3661181628704071,0.2810195982456207,-0.29994165897369385,0.08444871008396149,-0.2520882487297058,0.1723124384880066,-0.16923381388187408,-0.27831631898880005,-0.07440055906772614,0.36829960346221924,0.1422732025384903,0.08286123722791672,-0.19045937061309814,-0.08301800489425659,0.054236479103565216,-0.4212460219860077,0.5228061676025391,0.024805720895528793,0.492101788520813,0.358504056930542,0.14653868973255157,-0.07767148315906525,0.0281141996383667,-0.1797146052122116,-0.014470279216766357,-0.26888352632522583,-0.30152007937431335,0.6494127511978149,0.36953237652778625,0.3975290358066559,-0.41449403762817383
465,-0.23092341423034668,-0.12260515987873077,-0.5160971879959106,-0.09147754311561584,0.14281874895095825,0.27038127183914185,-0.2641266882419586,-0.11013983190059662,0.32702356576919556,-0.25268813967704773,-0.1028207540512085,-0.12975111603736877,0.14894336462020874,-0.09852954000234604,-0.20645824074745178,-0.38120731711387634,-0.14580106735229492,0.19339682161808014,0.025850847363471985,0.1262626200914383,0.09989112615585327,-0.14882400631904602,-0.2629583775997162,0.18721267580986023,-0.020456582307815552,-0.14699581265449524,-0.34225594997406006,0.08870857954025269,-0.15137100219726562,-0.05385981500148773,0.22145742177963257,0.12155565619468689,0.08268442749977112,0.09159160405397415,-0.32927405834198,-0.0779334306716919,-0.01609542965888977,-0.06721371412277222,0.13287463784217834,-0.0386742502450943,-0.02300669252872467,0.13700777292251587,0.10303915292024612,-0.15217848122119904,0.1720764935016632,-0.11352218687534332,0.030457865446805954,0.024503953754901886,0.035891491919755936,-0.07280074805021286,-0.12806205451488495,-0.015833470970392227,0.09878471493721008,-0.13302643597126007,0.10724644362926483,0.023322395980358124,0.030959203839302063,-0.05122935026884079,-0.402064710855484,0.07266035676002502,-0.3197208046913147,-0.26800957322120667,-0.18052972853183746,0.35784751176834106
466,-0.267299085855484,-0.11321833729743958,-0.6008498668670654,-0.2562551498413086,0.07116511464118958,0.21798568964004517,-0.36630403995513916,-0.15894252061843872,0.34949520230293274,-0.3712520897388458,-0.3514755070209503,-0.21227627992630005,0.24500375986099243,0.17522881925106049,-0.07901545614004135,-0.011924676597118378,-0.06817290186882019,-0.22264733910560608,-0.24061952531337738,-0.1352187991142273,0.46176669001579285,-0.3927554488182068,-0.23324567079544067,0.17192475497722626,0.08842459321022034,-0.08275564759969711,-0.36159926652908325,0.13820946216583252,-0.025893084704875946,0.14487260580062866,-0.07771123945713043,0.2163757085800171,-0.20065444707870483,0.04900013655424118,-0.5070597529411316,0.07199797034263611,-0.30653637647628784,-0.06807184219360352,-0.2270558774471283,0.004074454307556152,0.03702946752309799,0.2710285484790802,0.2770576477050781,-0.2463899701833725,0.10027045011520386,-0.04788906127214432,-0.14777185022830963,0.046331360936164856,0.20875684916973114,-0.09912273287773132,0.13094481825828552,0.05229141563177109,0.07861429452896118,-0.17389781773090363,0.07462884485721588,0.2089974731206894,0.14579465985298157,-0.0019778981804847717,-0.34744691848754883,0.11607229709625244,-0.239026740193367,-0.4396219551563263,-0.11640743911266327,0.612443208694458
467,-0.0942842960357666,-0.21020717918872833,-0.417833536863327,-0.16751255095005035,0.1387624740600586,0.39847972989082336,0.025022946298122406,-0.07440565526485443,0.1886359304189682,-0.12225896865129471,-0.34877100586891174,-0.07580292224884033,0.24373425543308258,-0.04930830001831055,0.019741885364055634,-0.4528029263019562,0.09684194624423981,0.171554833650589,0.0017889589071273804,0.23768487572669983,0.024728044867515564,-0.01588534377515316,-0.07859344780445099,0.1102585643529892,-0.018757686018943787,-0.06819730997085571,-0.013350006192922592,0.050852514803409576,0.05846486985683441,-0.06728030741214752,0.22692888975143433,0.013523727655410767,-0.05731834098696709,0.2412278950214386,-0.3354067802429199,-0.16434246301651,0.11602078378200531,-0.11559411883354187,-0.01886194944381714,-0.04566524922847748,-0.03459944203495979,0.2055232971906662,0.07022173702716827,0.05036751925945282,0.13464786112308502,-0.04883188754320145,-0.12652376294136047,0.047084301710128784,0.029547274112701416,0.13314580917358398,-0.018688518553972244,0.02560868114233017,-0.01442381739616394,-0.1844896823167801,-0.0003474503755569458,0.13676369190216064,-0.05898815393447876,-0.030225954949855804,-0.43893373012542725,0.051003485918045044,-0.17857949435710907,-0.07661621272563934,-0.028919018805027008,0.11056973785161972
468,-0.1813218593597412,-0.26447704434394836,-0.06983312964439392,-0.24829639494419098,-0.1500512659549713,0.5590518116950989,-0.004574619233608246,-0.15549005568027496,0.17385855317115784,-0.2158643901348114,-0.4127306342124939,-0.11989441514015198,0.30609917640686035,-0.09807939827442169,-0.12696300446987152,-0.0774310976266861,0.4046410620212555,0.17624613642692566,-0.1847074031829834,0.18944422900676727,0.27853071689605713,-0.10717733949422836,-0.146794855594635,0.31756946444511414,-0.3504808843135834,0.13283449411392212,-0.2802702784538269,-0.1779560148715973,-0.32595300674438477,-0.2773524224758148,0.07872234284877777,-0.34234127402305603,-0.07368431985378265,0.32980450987815857,-0.4318210184574127,-0.021830059587955475,0.31379085779190063,-0.10103899240493774,0.1428474485874176,-0.30017176270484924,0.14928914606571198,-0.25142452120780945,0.13392655551433563,0.09040086716413498,0.055067598819732666,0.10366430878639221,0.18530648946762085,0.21498030424118042,0.11671888828277588,-0.007389545440673828,-0.042850665748119354,0.012400493025779724,-0.3404659628868103,-0.0435234010219574,0.034536778926849365,0.039106592535972595,-0.14724020659923553,0.041437096893787384,-0.5802832245826721,-0.3106609582901001,-0.09678687155246735,-0.021111704409122467,0.015005439519882202,-0.16232216358184814
469,-0.15129122138023376,0.4016602039337158,0.17189113795757294,0.011535197496414185,-0.1620025485754013,0.260699599981308,0.2532076835632324,0.24018490314483643,-0.21856872737407684,0.04067987948656082,-0.3736480176448822,0.35414406657218933,0.2634856104850769,0.1736101508140564,-0.11833014339208603,-0.22297202050685883,0.14981913566589355,0.09485189616680145,0.3528715968132019,0.6050232648849487,-0.19131684303283691,0.18425770103931427,0.38432300090789795,-0.1045251116156578,-0.6100135445594788,-0.13392630219459534,0.6315239071846008,-0.09113825112581253,0.07120711356401443,0.18994194269180298,0.42121607065200806,-0.033181920647621155,0.1395956575870514,0.34001994132995605,0.3575286567211151,-0.4015045166015625,0.12879438698291779,-0.06919074058532715,0.06611455976963043,-0.19919370114803314,-0.4607996344566345,0.06781244277954102,0.15702812373638153,0.18863442540168762,-0.17725053429603577,0.28688541054725647,-0.07996181398630142,-0.1040913537144661,-0.567642867565155,0.6368226408958435,-0.23497748374938965,0.5221117734909058,0.3135496973991394,0.12105207145214081,-0.10847026109695435,0.08940757811069489,-0.24590596556663513,-0.003017731010913849,-0.1300862729549408,-0.10479969531297684,0.5187536478042603,0.31201237440109253,0.33816903829574585,-0.374886691570282
47,0.19655248522758484,-0.0016885735094547272,0.28102147579193115,0.1776123046875,0.05058452486991882,-0.3215394616127014,0.20494985580444336,-0.08188705891370773,-0.2669486403465271,0.0173560231924057,0.12296450138092041,0.09507843852043152,-0.07820802181959152,0.0015938738361001015,0.15041866898536682,0.12946099042892456,-0.03236057981848717,0.019392699003219604,0.19215114414691925,-0.03433070331811905,-0.21911802887916565,0.12501993775367737,0.054903194308280945,0.015548363327980042,-0.016389787197113037,0.06829681992530823,0.3293555974960327,0.008118480443954468,0.039672501385211945,-0.14507874846458435,-0.0758831650018692,0.006278440356254578,-0.07429762184619904,0.034505054354667664,0.2384098470211029,0.027876026928424835,0.1038694679737091,0.01390606164932251,0.11815975606441498,0.011241421103477478,0.024993520230054855,-0.08244449645280838,-0.23987144231796265,0.07118146866559982,-0.11460043489933014,0.04490315914154053,0.12115819752216339,0.001070268452167511,-0.20606635510921478,0.08236061036586761,0.018071293830871582,-0.1216878890991211,0.06921084225177765,0.04539094492793083,-0.1910792738199234,-0.03739656135439873,-0.09501641988754272,0.01772134006023407,0.257868230342865,-0.003056362271308899,0.2287045419216156,0.14198514819145203,0.11706152558326721,-0.13412714004516602
470,-0.13210994005203247,-0.2054029107093811,-0.25494295358657837,-0.2469979226589203,0.1290203034877777,0.4776456654071808,-0.010273173451423645,-0.1571229249238968,0.18899314105510712,-0.13327452540397644,-0.40571507811546326,-0.18282553553581238,0.33453094959259033,-0.14722588658332825,0.03255970776081085,-0.23464736342430115,0.1218186542391777,-0.05170305818319321,-0.19018056988716125,0.10833542048931122,0.057311177253723145,-0.007139798253774643,-0.23616626858711243,0.11961785703897476,0.07221987098455429,-0.11816690117120743,-0.2423730045557022,-0.13118883967399597,-0.035571273416280746,-0.10285153985023499,0.11595895886421204,-0.12460732460021973,0.029660791158676147,0.22588033974170685,-0.27958279848098755,-0.11163970082998276,0.13667908310890198,0.10354843735694885,-0.17332200706005096,-0.17907895147800446,0.1937101185321808,0.08481306582689285,0.10209628194570541,-0.19978255033493042,0.11937738209962845,-0.1765693873167038,0.020703144371509552,0.14220023155212402,0.039653800427913666,0.17703038454055786,0.2191346138715744,0.08341749757528305,-0.09557464718818665,-0.16016684472560883,0.008064299821853638,-0.07379701733589172,-0.021569442003965378,0.06285389512777328,-0.48549485206604004,0.07265759259462357,-0.1638546884059906,-0.1320369392633438,-0.06147913634777069,0.19833487272262573
