node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
1973,0.005010791122913361,0.02118663489818573,0.016241297125816345,-0.025325272232294083,-0.05785529315471649,-0.05331452935934067,0.0036021582782268524,0.009793838486075401,0.044448912143707275,0.015781592577695847,0.013043370097875595,-0.03344123810529709,0.004047306254506111,-0.01753418706357479,0.054005593061447144,0.03759583830833435,0.06786259263753891,-0.08576004207134247,0.017214685678482056,0.0018408894538879395,-0.004941683262586594,0.046921126544475555,0.03959691524505615,0.021483993157744408,0.009674104861915112,-5.366280674934387e-05,0.03473595529794693,-0.001805189996957779,-0.02221502736210823,0.00626533105969429,0.02232302725315094,0.019506528973579407
1978,-0.17942844331264496,0.006682027131319046,-0.0884406641125679,0.16733002662658691,0.1257028728723526,0.2910536527633667,0.13797272741794586,0.18181118369102478,-0.3243996500968933,0.14357244968414307,0.05667727440595627,-0.11344113945960999,0.14942441880702972,-0.15590570867061615,-0.018298007547855377,-0.24628938734531403,-0.13849256932735443,-0.006709344685077667,-0.32799232006073,-0.22992335259914398,0.17615154385566711,-0.25272682309150696,-0.09337486326694489,0.07637585699558258,0.07107077538967133,-0.0444754958152771,-0.21600399911403656,0.06307683885097504,-0.12028581649065018,-0.07660496234893799,-0.01853446289896965,0.06036064773797989
1984,-0.15905262529850006,-0.16994744539260864,-0.23927554488182068,0.32961562275886536,0.260663241147995,0.5963985919952393,-0.11067166924476624,-0.044407397508621216,-0.38313227891921997,-0.09411829710006714,0.06586036831140518,0.21343360841274261,-0.10476072132587433,0.08760418742895126,-0.25377121567726135,-0.017980139702558517,-0.6082334518432617,0.5018622875213623,-0.1385936141014099,0.09198085963726044,0.09205763787031174,-0.2150142788887024,-0.33776694536209106,-0.12028127908706665,0.019081447273492813,0.05506138131022453,-0.4347783327102661,0.037506453692913055,-0.1533949375152588,-0.012166252359747887,-0.15965014696121216,0.13831990957260132
1985,-0.019772972911596298,0.010719537734985352,-0.023760583251714706,0.024473901838064194,-0.009092442691326141,0.03684087470173836,-0.001925293356180191,0.03236287087202072,-0.058765728026628494,0.03521065413951874,0.0012076729908585548,-0.014329954981803894,0.025355177000164986,-0.010387664660811424,0.008158840239048004,0.0079302117228508,0.006327129900455475,-0.012654975056648254,-0.024275045841932297,-0.03818926960229874,0.04223893582820892,-0.013585440814495087,-0.015501357614994049,0.029828032478690147,0.03614135831594467,-0.016240373253822327,-0.03073474019765854,0.029024014249444008,-0.03670331463217735,-0.006262179464101791,-0.01019730418920517,0.025549225509166718
1999,0.04967927932739258,0.028582707047462463,0.048064544796943665,-0.08790583908557892,-0.0802907645702362,-0.12121140211820602,-0.036855559796094894,-0.03859923779964447,0.15336553752422333,-0.043988872319459915,0.0024330164305865765,9.047985076904297e-05,-0.039384834468364716,0.023334627971053123,0.03445587307214737,0.10334756970405579,0.1127082034945488,-0.08415043354034424,0.1290660798549652,0.09384982287883759,-0.07142160087823868,0.1378827691078186,0.033021651208400726,0.01694735698401928,-0.026312105357646942,0.014452580362558365,0.11383946239948273,-0.007272765040397644,0.02249498851597309,0.008134149014949799,-0.006477128714323044,0.025784410536289215
20,-0.028011489659547806,0.13717308640480042,-0.03536245599389076,-0.0046718791127204895,-0.12196396291255951,0.00853615254163742,0.15438930690288544,0.10517971962690353,-0.0752352699637413,0.025034140795469284,0.04534412920475006,-0.17055371403694153,0.10242241621017456,-0.13568361103534698,0.15467774868011475,-0.0926501601934433,0.13860762119293213,-0.18342553079128265,-0.14246322214603424,-0.12716186046600342,0.06747351586818695,0.0035687461495399475,0.12197904288768768,0.11718422174453735,0.07320655882358551,0.020948264747858047,0.004462882876396179,-0.0020843222737312317,-0.10024064779281616,0.03152533248066902,0.0638263076543808,0.17887797951698303
2014,-0.44249433279037476,-0.21217820048332214,-0.21974477171897888,0.6984838247299194,1.6819497346878052,0.9591690301895142,0.062154997140169144,0.03507369011640549,-1.214166283607483,0.11688382923603058,-0.7968324422836304,0.4351917505264282,0.28015047311782837,0.3510512709617615,-1.3670419454574585,-1.3565311431884766,-1.9838581085205078,1.6440403461456299,-0.8725100755691528,-0.6859205365180969,0.6574196815490723,-2.0365374088287354,-0.9756390452384949,-0.5381190180778503,-0.1476774364709854,-0.4341217577457428,-0.6163902282714844,0.2756718397140503,0.7524838447570801,-0.3423577547073364,-0.260829359292984,-1.229827642440796
2016,0.060116030275821686,0.1226322129368782,0.005470489151775837,-0.11353504657745361,-0.17629297077655792,-0.1545110046863556,0.04948453977704048,0.0034064315259456635,0.10255482792854309,-0.01584387943148613,0.017035597935318947,-0.11012093722820282,0.044456906616687775,-0.039460763335227966,0.17133909463882446,0.05369698256254196,0.21903234720230103,-0.2064812332391739,0.04457072541117668,-0.003584984689950943,-0.02076968550682068,0.135361909866333,0.14366531372070312,0.08303450793027878,0.029976677149534225,0.01817965880036354,0.12139546871185303,-0.03384171798825264,-0.022036591544747353,0.07236245274543762,0.07330210506916046,0.1186237707734108
205,0.1757715940475464,0.1972639560699463,0.06794404983520508,-0.26809927821159363,-0.3546672463417053,-0.3749670684337616,0.020287595689296722,-0.05678527057170868,0.36259761452674866,-0.12928460538387299,0.010656127706170082,-0.1982237547636032,-0.001878608949482441,-0.04451975226402283,0.27900129556655884,0.1729525476694107,0.4504813849925995,-0.4266306757926941,0.2515139579772949,0.20321981608867645,-0.16785813868045807,0.3475269079208374,0.2361414134502411,0.12166260182857513,-0.01684974879026413,0.09739714860916138,0.3306729197502136,-0.09986399114131927,0.004006790462881327,0.12708641588687897,0.10465985536575317,0.25317221879959106
2053,-0.11491746455430984,-0.023675067350268364,-0.042530376464128494,0.13623112440109253,0.08038146048784256,0.19845286011695862,0.05855787172913551,0.10526825487613678,-0.2118893563747406,0.08431612700223923,0.026340054348111153,-0.029464341700077057,0.06274006515741348,-0.08353167027235031,-0.03697552904486656,-0.12178903818130493,-0.09988175332546234,0.04318755120038986,-0.18584668636322021,-0.13894429802894592,0.11214181035757065,-0.16489866375923157,-0.0586380660533905,0.02525901608169079,0.06021778658032417,-0.02652513049542904,-0.15291571617126465,0.04646696895360947,-0.07993926107883453,-0.06040726602077484,-0.024881094694137573,0.021939508616924286
2055,-0.20176686346530914,0.06848056614398956,-0.158395454287529,0.22553659975528717,0.113200344145298,0.39141547679901123,0.2621638774871826,0.26890504360198975,-0.45433303713798523,0.1534443199634552,0.08569323271512985,-0.21344394981861115,0.20476411283016205,-0.2764519155025482,0.01929779350757599,-0.3373170495033264,-0.1649141013622284,-0.04501914978027344,-0.461717814207077,-0.30267268419265747,0.2339252382516861,-0.2840634882450104,-0.09710753709077835,0.16104517877101898,0.10101152211427689,-0.012782040983438492,-0.2976800799369812,0.07664462924003601,-0.21301543712615967,-0.05734492838382721,-0.012569453567266464,0.20631921291351318
2073,0.08567757904529572,0.10181397944688797,0.07164861261844635,-0.16119112074375153,-0.20003266632556915,-0.22759667038917542,-0.005976034328341484,-0.03932661563158035,0.26434147357940674,-0.08081880211830139,0.007493352983146906,-0.10789671540260315,-0.018065404146909714,-0.025489019230008125,0.1484762728214264,0.1313299685716629,0.25645503401756287,-0.26560574769973755,0.17389753460884094,0.15503846108913422,-0.11276711523532867,0.22205552458763123,0.12779635190963745,0.05767561495304108,-0.027928084135055542,0.053092923015356064,0.216024711728096,-0.05420717969536781,0.015275437384843826,0.03899769112467766,0.040896739810705185,0.13772261142730713
2089,0.08911333978176117,0.15036776661872864,0.02757396548986435,-0.14873091876506805,-0.2043532282114029,-0.21448621153831482,0.055250901728868484,-7.071346044540405e-05,0.16071820259094238,-0.04719417914748192,0.005266593769192696,-0.09087994694709778,0.031591132283210754,-0.008331097662448883,0.17022216320037842,0.06331409513950348,0.2499435544013977,-0.21261928975582123,0.08086062967777252,0.011740706861019135,-0.041316524147987366,0.16939201951026917,0.17036892473697662,0.07958019524812698,0.041725024580955505,0.027827728539705276,0.17869402468204498,-0.025938481092453003,-0.00986376591026783,0.08129222691059113,0.06954212486743927,0.11109193414449692
2113,0.09780925512313843,0.20180562138557434,0.0010416284203529358,-0.14889703691005707,-0.2598804235458374,-0.2118537425994873,0.11331473290920258,0.026134928688406944,0.11414019763469696,-0.04174968972802162,0.019878387451171875,-0.16610829532146454,0.06184336170554161,-0.07145506888628006,0.2345607578754425,0.035165660083293915,0.31421226263046265,-0.2689788341522217,0.042782846838235855,-0.023892417550086975,-0.030137382447719574,0.18602147698402405,0.20320174098014832,0.14106473326683044,0.05688425153493881,0.04223809018731117,0.15745335817337036,-0.03177789971232414,-0.05419924110174179,0.11491180956363678,0.09234750270843506,0.2019336223602295
2121,-0.16357651352882385,0.05311775952577591,-0.09395232051610947,0.13717596232891083,0.05166061222553253,0.25611019134521484,0.1935424953699112,0.17813599109649658,-0.30881887674331665,0.1225622296333313,0.0764930248260498,-0.1681123822927475,0.15971970558166504,-0.20144779980182648,0.060424499213695526,-0.23860608041286469,-0.05838889628648758,-0.07563871145248413,-0.3350691497325897,-0.24159638583660126,0.17164915800094604,-0.19593873620033264,-0.01341693103313446,0.11133775115013123,0.07559269666671753,-0.021616386249661446,-0.19197741150856018,0.03515779972076416,-0.13423433899879456,-0.03781601041555405,0.01843424141407013,0.14079493284225464
2164,0.0726594403386116,0.07586673647165298,0.07936842739582062,-0.1424182653427124,-0.1776193231344223,-0.19669359922409058,-0.017290091142058372,-0.043143607676029205,0.25989025831222534,-0.08695963025093079,0.01504814438521862,-0.08663925528526306,-0.039671216160058975,-0.027594899758696556,0.1198335811495781,0.1322200894355774,0.22532200813293457,-0.23450253903865814,0.17758707702159882,0.17302177846431732,-0.1257828176021576,0.20969507098197937,0.1026989072561264,0.04015398770570755,-0.039620887488126755,0.05644369497895241,0.1972435861825943,-0.04712873324751854,0.014238063246011734,0.02508455142378807,0.024811197072267532,0.13208070397377014
2170,0.02423473447561264,0.0004803277552127838,0.05343182384967804,-0.07796679437160492,-0.08260643482208252,-0.08205261081457138,-0.050827763974666595,-0.053173862397670746,0.15873046219348907,-0.049902189522981644,0.028640903532505035,-0.037874847650527954,-0.04421529546380043,-0.01836966536939144,0.05898600071668625,0.11015889048576355,0.12696263194084167,-0.14023782312870026,0.130361407995224,0.14011558890342712,-0.09375369548797607,0.136845201253891,0.030819565057754517,0.009756021201610565,-0.05152593180537224,0.0348169170320034,0.09872788190841675,-0.037866514176130295,0.013003794476389885,0.0035947374999523163,0.0026034973561763763,0.07686067372560501
2196,0.040416374802589417,-0.02729000896215439,0.06680416315793991,-0.0738268792629242,-0.07452447712421417,-0.07861610502004623,-0.08134636282920837,-0.09309428185224533,0.17072464525699615,-0.083777517080307,0.03537920117378235,0.04101356863975525,-0.1017685979604721,0.024058563634753227,0.017407871782779694,0.12930962443351746,0.10813433676958084,-0.04499046504497528,0.17777079343795776,0.16681130230426788,-0.13838225603103638,0.15116405487060547,0.008815333247184753,-0.022078050300478935,-0.06082513555884361,0.040537308901548386,0.08081202208995819,-0.028467800468206406,0.021064354106783867,0.020193159580230713,-0.02176469750702381,0.04623018205165863
220,-0.18736931681632996,0.05168914794921875,-0.10849629342556,0.17839762568473816,0.07980223745107651,0.31054961681365967,0.2166747897863388,0.2060679793357849,-0.3711826801300049,0.13812273740768433,0.07993514835834503,-0.1649601012468338,0.17078332602977753,-0.21916720271110535,0.042232923209667206,-0.27263107895851135,-0.09785006940364838,-0.03943631798028946,-0.39091625809669495,-0.2840399146080017,0.20636385679244995,-0.23973414301872253,-0.027294930070638657,0.11664000153541565,0.09652278572320938,-0.02473723515868187,-0.23654483258724213,0.05288669094443321,-0.15354737639427185,-0.053213879466056824,0.0121966153383255,0.14192849397659302
2216,0.0839981883764267,0.18759995698928833,0.005705959163606167,-0.1496787667274475,-0.2527623772621155,-0.209397554397583,0.10414791107177734,0.018832148984074593,0.12520194053649902,-0.0356077216565609,0.02461123839020729,-0.1673116683959961,0.06388358026742935,-0.07232652604579926,0.24116605520248413,0.040921613574028015,0.30703800916671753,-0.28268468379974365,0.03683016076683998,-0.01918652281165123,-0.02875407040119171,0.1770695149898529,0.21487191319465637,0.11975039541721344,0.047204531729221344,0.039089661091566086,0.16371899843215942,-0.0447918064892292,-0.04256961867213249,0.10484035313129425,0.10516509413719177,0.18977084755897522
2234,0.023603610694408417,0.13342425227165222,0.003599676303565502,-0.07012294232845306,-0.14944665133953094,-0.08487050980329514,0.09996689856052399,0.05599120259284973,0.04469156265258789,-0.016606498509645462,0.02762473188340664,-0.13257935643196106,0.05891057848930359,-0.08133567869663239,0.14240100979804993,-0.020074918866157532,0.18821969628334045,-0.19842691719532013,-0.022616563364863396,-0.03218211233615875,0.0016776658594608307,0.07945351302623749,0.12095385789871216,0.10303967446088791,0.0521041676402092,0.03185700252652168,0.09129896759986877,-0.009450670331716537,-0.054368581622838974,0.04450460150837898,0.04773486778140068,0.15902414917945862
2284,-0.006855253130197525,0.015089653432369232,0.005060316063463688,0.0014652460813522339,-0.04561790078878403,-0.01396893709897995,0.0016472600400447845,0.020515117794275284,-0.0026341378688812256,0.021092936396598816,0.00697580398991704,-0.02647549659013748,0.01890225149691105,-0.01899256370961666,0.043714068830013275,0.014702223241329193,0.05418067425489426,-0.056457921862602234,-0.005953749641776085,-0.02712290734052658,0.014656979590654373,0.009400568902492523,0.032671816647052765,0.01955917663872242,0.02820393070578575,-0.005431991070508957,0.000757656991481781,-0.002783622592687607,-0.03011699952185154,7.503107190132141e-05,0.015133220702409744,0.01950686424970627
2289,0.06988618522882462,0.11381454020738602,-0.013117172755300999,-0.11474207043647766,-0.18444077670574188,-0.1430160403251648,0.035003770142793655,0.00540834479033947,0.08995786309242249,-0.021295588463544846,0.00759013369679451,-0.14313185214996338,0.049334507435560226,-0.06290542334318161,0.17545253038406372,0.06481251120567322,0.24229374527931213,-0.2411913424730301,0.06518277525901794,0.037305258214473724,-0.025655321776866913,0.1501634120941162,0.12325537204742432,0.10382118821144104,0.014380970038473606,0.032597314566373825,0.12124314904212952,-0.048549551516771317,-0.020168187096714973,0.074981689453125,0.07645092904567719,0.1605263650417328
231,0.12154354155063629,0.12905451655387878,0.0650707557797432,-0.19214452803134918,-0.23732905089855194,-0.2703971564769745,0.01085570827126503,-0.043728746473789215,0.2765985429286957,-0.09025545418262482,0.014074070379137993,-0.11976398527622223,-0.017130568623542786,-0.02479173056781292,0.1785445511341095,0.1313174068927765,0.30578210949897766,-0.2875497341156006,0.1885371208190918,0.1539190709590912,-0.13110123574733734,0.2529767155647278,0.1524633914232254,0.07831121981143951,-0.020021338015794754,0.06497073173522949,0.2381110042333603,-0.05993499234318733,0.007716047111898661,0.07638324797153473,0.06042611226439476,0.15762615203857422
2317,0.11279173195362091,0.1498475968837738,0.042788486927747726,-0.18247047066688538,-0.2589285969734192,-0.24406883120536804,0.035561177879571915,-0.04909580200910568,0.22051867842674255,-0.09131766855716705,0.0298891831189394,-0.1191745400428772,-0.0086720185354352,-0.034495092928409576,0.20983195304870605,0.11168846487998962,0.32295024394989014,-0.25945740938186646,0.15252739191055298,0.09611514210700989,-0.11330676078796387,0.24686723947525024,0.18452738225460052,0.08864574134349823,-0.0028086621314287186,0.05991243198513985,0.19957001507282257,-0.05940650776028633,-0.01023792289197445,0.10937230288982391,0.07733367383480072,0.1824566125869751
2333,0.1034480631351471,0.20008248090744019,0.034823380410671234,-0.1803891956806183,-0.2721162438392639,-0.24208545684814453,0.09395302832126617,0.023674853146076202,0.23221734166145325,-0.0909375548362732,0.024580275639891624,-0.21656031906604767,0.04011308774352074,-0.10662602633237839,0.2309354543685913,0.056896232068538666,0.3332954943180084,-0.3701093792915344,0.1075451523065567,0.11403974890708923,-0.1002778559923172,0.2351052463054657,0.17275655269622803,0.1401161551475525,-0.00022991187870502472,0.0853964239358902,0.2292066365480423,-0.0564892403781414,-0.04310216009616852,0.0823061466217041,0.07496803998947144,0.2638516426086426
2343,0.15732327103614807,0.19427970051765442,0.04376798868179321,-0.23024949431419373,-0.29241812229156494,-0.3334074020385742,0.04955395683646202,-0.02035197801887989,0.2793586552143097,-0.08958810567855835,-0.003213512245565653,-0.1520361602306366,0.02026923932135105,-0.02024252526462078,0.2271237075328827,0.11936850845813751,0.3654814064502716,-0.3316865563392639,0.1802402287721634,0.11694446206092834,-0.1078348457813263,0.27858734130859375,0.2001878023147583,0.12028366327285767,0.016751602292060852,0.06458225846290588,0.2791370749473572,-0.05863749608397484,0.0017653056420385838,0.11242450773715973,0.08641356229782104,0.18350544571876526
2347,0.18946442008018494,0.2017700970172882,0.07571142166852951,-0.27806830406188965,-0.32644325494766235,-0.40120047330856323,0.02658514305949211,-0.05711813271045685,0.3772508203983307,-0.12766289710998535,-0.004496068228036165,-0.15237034857273102,-0.00886917021125555,-0.004869222640991211,0.24237117171287537,0.1736712008714676,0.4132418930530548,-0.37352263927459717,0.2551368176937103,0.18817239999771118,-0.15964852273464203,0.34884071350097656,0.22213730216026306,0.11238311231136322,-0.011548974551260471,0.08167649805545807,0.34475618600845337,-0.07647256553173065,0.025409961119294167,0.1173311322927475,0.08640687167644501,0.19667068123817444
2375,0.05827128142118454,0.08989269286394119,0.029585033655166626,-0.08792762458324432,-0.13363467156887054,-0.14513114094734192,0.0295814611017704,0.0070648943074047565,0.11828547716140747,-0.028073620051145554,0.00330707267858088,-0.037308208644390106,0.012543831020593643,0.0088187325745821,0.10133498162031174,0.055523984134197235,0.15473848581314087,-0.134841188788414,0.05509960278868675,0.001244567334651947,-0.02574004977941513,0.11970534175634384,0.1117352694272995,0.043630875647068024,0.03611840680241585,0.014567632228136063,0.11615414917469025,-0.009328380227088928,-0.021198587492108345,0.0392727293074131,0.03409915044903755,0.05352836847305298
2382,0.11368654668331146,0.1678796112537384,0.03438786417245865,-0.1641521155834198,-0.2582147717475891,-0.25870034098625183,0.053613271564245224,-0.006636676378548145,0.20330750942230225,-0.05996062979102135,0.010294533334672451,-0.1336844265460968,0.022789476439356804,-0.03142116218805313,0.21379974484443665,0.09021368622779846,0.3062731921672821,-0.27433133125305176,0.1124553382396698,0.046677835285663605,-0.07419496774673462,0.21697989106178284,0.19597183167934418,0.09458961337804794,0.02945198491215706,0.05028476193547249,0.20239008963108063,-0.044005949050188065,-0.03476081043481827,0.09375603497028351,0.08879847824573517,0.15279757976531982
2411,0.17747128009796143,0.2966553866863251,0.02134525775909424,-0.277199387550354,-0.40539872646331787,-0.38946768641471863,0.12790922820568085,-0.00882343202829361,0.26944541931152344,-0.09281952679157257,0.02003655582666397,-0.24823151528835297,0.07897219061851501,-0.07286398857831955,0.3676801025867462,0.09103694558143616,0.49564477801322937,-0.44202518463134766,0.12957586348056793,0.03787659853696823,-0.09104739129543304,0.31493088603019714,0.32768815755844116,0.17534540593624115,0.05361372232437134,0.07581135630607605,0.3077394366264343,-0.08931218087673187,-0.0318269208073616,0.18030433356761932,0.163093701004982,0.27982714772224426
2429,-0.031881093978881836,0.001000974327325821,-0.01594180427491665,0.04447915032505989,-0.013603031635284424,0.056312285363674164,0.018867965787649155,0.01690526492893696,-0.07154058665037155,0.01520085334777832,0.020541153848171234,-0.002664417028427124,0.004721108358353376,-0.02606230415403843,0.0140514075756073,-0.016896504908800125,-0.0030896738171577454,0.02251831442117691,-0.045759834349155426,-0.04966651648283005,0.027282143011689186,-0.030657809227705002,0.007357750087976456,0.010301165282726288,0.04006144031882286,0.0031527914106845856,-0.05823038890957832,0.00798923708498478,-0.045997779816389084,0.0031585432589054108,0.005555596202611923,0.028459332883358
2435,0.04963281750679016,0.040505364537239075,0.044304486364126205,-0.05142466351389885,-0.1052345484495163,-0.10156656056642532,0.0053215958178043365,-0.020021744072437286,0.08956706523895264,-0.032261889427900314,0.012799713760614395,-0.003164030611515045,-0.04193783178925514,-0.002877097576856613,0.058743081986904144,0.0676160603761673,0.1245940700173378,-0.059587255120277405,0.07871715724468231,0.030361898243427277,-0.06103290617465973,0.10394608229398727,0.06663966178894043,0.02307083271443844,0.0071740406565368176,0.019292663782835007,0.06142653524875641,0.0009029433131217957,-0.025142164900898933,0.036499280482530594,0.012584391981363297,0.04564228653907776
2436,0.07817430794239044,0.11013875156641006,0.023033127188682556,-0.08872316777706146,-0.1602552980184555,-0.16683384776115417,0.0392213873565197,0.011884755454957485,0.12370377779006958,-0.03672545775771141,0.0020089398603886366,-0.055079296231269836,0.004529501311480999,-0.003617413341999054,0.11117776483297348,0.05998537689447403,0.17278945446014404,-0.1405843198299408,0.06564898788928986,0.008575797080993652,-0.037534475326538086,0.13554120063781738,0.1174151748418808,0.05685782432556152,0.042184535413980484,0.03160931542515755,0.123125821352005,-0.006841819733381271,-0.04015225172042847,0.05147581920027733,0.039786677807569504,0.07592646032571793
2495,0.10225121676921844,0.12120974808931351,0.06224880367517471,-0.1807309240102768,-0.22497574985027313,-0.2515833377838135,0.0021096020936965942,-0.044845037162303925,0.26736676692962646,-0.08365319669246674,0.007301366422325373,-0.1060059517621994,-0.009253554977476597,-0.018785269930958748,0.17948055267333984,0.14124839007854462,0.2857971787452698,-0.2733727693557739,0.1733333021402359,0.13172705471515656,-0.1072293072938919,0.2407476305961609,0.1656598448753357,0.06289490312337875,-0.02262020856142044,0.049418430775403976,0.22903810441493988,-0.061947476118803024,0.019978145137429237,0.06330032646656036,0.06303258240222931,0.14123138785362244
2531,0.03991197794675827,0.009526941925287247,0.08828818798065186,-0.10507921874523163,-0.09879186749458313,-0.1342552900314331,-0.06598447263240814,-0.06211816519498825,0.2405666708946228,-0.07652264833450317,0.012121191248297691,-0.016409240663051605,-0.06725754588842392,0.004677707329392433,0.047630831599235535,0.14610150456428528,0.1393093466758728,-0.14822658896446228,0.18216104805469513,0.18035028874874115,-0.11978030204772949,0.17497536540031433,0.04395897686481476,-0.005105854012072086,-0.06252507120370865,0.03525074943900108,0.15605485439300537,-0.03164726123213768,0.03671789541840553,-0.012271832674741745,-0.011880699545145035,0.06096392124891281
2587,0.07239987701177597,0.066743403673172,0.027523227035999298,-0.08395589888095856,-0.12454168498516083,-0.15070229768753052,-0.005063168704509735,-0.014796445146203041,0.12530860304832458,-0.033106911927461624,-0.005535167176276445,-0.021436430513858795,-0.010919752530753613,0.018279533833265305,0.080434150993824,0.08322106301784515,0.14609351754188538,-0.10644342005252838,0.09382838010787964,0.03638347238302231,-0.0456228107213974,0.13051071763038635,0.0830533504486084,0.03469347953796387,0.017179492861032486,0.019578825682401657,0.10876098275184631,-0.013592943549156189,-0.010820619761943817,0.0384448803961277,0.02893361821770668,0.03699185699224472
2596,0.04097515344619751,0.0669243335723877,-0.00354887917637825,-0.06466962397098541,-0.12057030200958252,-0.0779525563120842,0.017650436609983444,-0.03523118048906326,0.062407344579696655,-0.046071115881204605,0.035835158079862595,-0.03716501593589783,-0.003768855007365346,-0.002486390992999077,0.11049715429544449,0.05106546729803085,0.12507036328315735,-0.0878458172082901,0.0486251525580883,0.026907287538051605,-0.0402800515294075,0.1066269651055336,0.08714362978935242,0.031230894848704338,0.016461417078971863,0.03297659382224083,0.044008128345012665,-0.030368369072675705,-0.031201325356960297,0.06544198095798492,0.03910432383418083,0.0956152006983757
2628,0.11967457830905914,0.15241292119026184,0.034587014466524124,-0.19812844693660736,-0.27791833877563477,-0.2601977586746216,0.025076959282159805,-0.030690904706716537,0.24177876114845276,-0.07904501259326935,0.016870833933353424,-0.19083936512470245,0.022959282621741295,-0.0685153603553772,0.2390846610069275,0.12237291038036346,0.36377719044685364,-0.364571750164032,0.1689128279685974,0.1427570879459381,-0.11012610793113708,0.25717616081237793,0.18074744939804077,0.11774249374866486,-0.011988532729446888,0.07177531719207764,0.23297400772571564,-0.08534491062164307,-0.007336170878261328,0.10059413313865662,0.09182010591030121,0.2270623743534088
2652,0.08329939842224121,0.09473655372858047,0.04729670658707619,-0.12727215886116028,-0.16532990336418152,-0.19593545794487,0.012663360685110092,-0.013940256088972092,0.19732680916786194,-0.054488468915224075,0.0018189812544733286,-0.07992133498191833,-0.0038297816645354033,-0.01013932190835476,0.12105803936719894,0.09875638782978058,0.20486325025558472,-0.2070131152868271,0.12534940242767334,0.09705863893032074,-0.06993333250284195,0.17753639817237854,0.1108575314283371,0.06169114261865616,0.004639819264411926,0.04111960157752037,0.173606738448143,-0.03537735715508461,-0.0011222069151699543,0.03977939859032631,0.03632989898324013,0.10017993301153183
2659,0.028334349393844604,0.050746850669384,0.05112292617559433,-0.08052237331867218,-0.13731622695922852,-0.11491284519433975,0.013838473707437515,-0.02631278708577156,0.15280017256736755,-0.051523637026548386,0.03414067253470421,-0.09554152190685272,-0.021733304485678673,-0.058869585394859314,0.11526685208082199,0.07201512902975082,0.17324697971343994,-0.18993039429187775,0.09241579473018646,0.10780516266822815,-0.08407527208328247,0.13965275883674622,0.0854686051607132,0.03867153823375702,-0.028045430779457092,0.05135110393166542,0.1042838990688324,-0.044700268656015396,-0.015942612662911415,0.020189382135868073,0.033813443034887314,0.12223302572965622
2684,-0.19030506908893585,0.03372687101364136,-0.09538283199071884,0.1717378944158554,0.1263466626405716,0.3185122609138489,0.19246059656143188,0.20461112260818481,-0.34833452105522156,0.13237328827381134,0.06712748855352402,-0.13360200822353363,0.16556867957115173,-0.1893254965543747,-0.008146997541189194,-0.28653454780578613,-0.13853022456169128,-0.021768592298030853,-0.37667468190193176,-0.2591780126094818,0.19510231912136078,-0.2650637626647949,-0.06575294584035873,0.09420673549175262,0.07938526570796967,-0.03486638143658638,-0.21155929565429688,0.06349499523639679,-0.12467744201421738,-0.072538822889328,-0.011205239221453667,0.1033228263258934
2692,0.040670253336429596,-0.0009030997753143311,0.05822311341762543,-0.08021043241024017,-0.09406790137290955,-0.09176333993673325,-0.061433374881744385,-0.07054351270198822,0.16628819704055786,-0.07460057735443115,0.029265860095620155,0.01290641725063324,-0.07554981857538223,0.013433306477963924,0.041246794164180756,0.11937938630580902,0.12729528546333313,-0.07783350348472595,0.15861178934574127,0.14176762104034424,-0.11598220467567444,0.15161731839179993,0.031235836446285248,-0.004066921770572662,-0.04415098950266838,0.036656517535448074,0.095128133893013,-0.025758836418390274,0.013691309839487076,0.02032925933599472,-0.009951101616024971,0.05916450172662735
2727,-0.06087658554315567,0.056971192359924316,-0.04418100416660309,0.03752376139163971,-0.037847794592380524,0.07473266124725342,0.10365740954875946,0.08789772540330887,-0.12702971696853638,0.06580017507076263,0.046752896159887314,-0.1087036281824112,0.08915086090564728,-0.10975978523492813,0.08849384635686874,-0.08977089822292328,0.05017123371362686,-0.09577853977680206,-0.1472683995962143,-0.1323709338903427,0.08064527809619904,-0.04883424937725067,0.04243048280477524,0.08141647279262543,0.05631517246365547,-0.008148454129695892,-0.06911536306142807,0.006994357332587242,-0.08249539136886597,0.007084071636199951,0.03650302812457085,0.09398937970399857
2730,0.10141178965568542,0.187075674533844,0.013596412725746632,-0.1598861664533615,-0.26051145792007446,-0.2324027121067047,0.08370119333267212,0.005429171025753021,0.14849916100502014,-0.04417159780859947,0.014409143477678299,-0.15252213180065155,0.05227513238787651,-0.05133317410945892,0.23550081253051758,0.06317318975925446,0.3129304051399231,-0.271858274936676,0.06803914904594421,-0.004400860518217087,-0.0401848703622818,0.191611647605896,0.21555393934249878,0.11286988854408264,0.04747205972671509,0.0367528460919857,0.17990513145923615,-0.04185352101922035,-0.03406700864434242,0.10931044816970825,0.10186289250850677,0.1736581027507782
