node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
476,sun_village,0.132495213731086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.132495213731086,0.06402439024390244,0.0,0.6436810081157278,0.5796566178718253,0.6436810081157278,0.6436810081157278,per_group
477,sun_village,0.0421981706054801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0421981706054801,0.06402439024390244,0.0,0.5895027822403642,0.5254783919964618,0.5895027822403642,0.5895027822403642,per_group
478,sun_village,0.08942621121114026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08942621121114026,0.06402439024390244,0.0,0.6178396066037604,0.553815216359858,0.6178396066037604,0.6178396066037604,per_group
479,littlerock,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.030487804878048787,0.0,5.730487804878049,5.7,5.730487804878049,5.730487804878049,per_group
48,lancaster,0.1122410469480247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1122410469480247,0.5609756097560975,0.0,1.1283202379249122,0.5673446281688148,1.1283202379249122,1.1283202379249122,per_group
480,littlerock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030487804878048787,0.0,4.030487804878049,4.0,4.030487804878049,4.030487804878049,per_group
481,acton,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17398869073510223,1.0,0.030487804878048787,0.0,6.426442567818458,6.395954762940409,6.426442567818458,6.426442567818458,per_group
482,acton,0.07199968271327382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.030487804878048787,0.0,0.769642377446422,0.7391545725683732,0.769642377446422,0.769642377446422,per_group
483,acton,0.07199968271327382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.030487804878048787,0.0,0.769642377446422,0.7391545725683732,0.769642377446422,0.769642377446422,per_group
484,acton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.030487804878048787,0.0,0.7264425678184577,0.6959547629404089,0.7264425678184577,0.7264425678184577,per_group
485,acton,0.16043492041069077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.16043492041069077,0.030487804878048787,0.0,0.8227035200648722,0.7922157151868234,0.8227035200648722,0.8227035200648722,per_group
486,acton,0.09812580786304073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.09812580786304073,0.030487804878048787,0.0,0.7853180525362822,0.7548302476582334,0.7853180525362822,0.7853180525362822,per_group
487,acton,0.0009480535276364622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0009480535276364622,0.030487804878048787,0.0,0.7270113999350396,0.6965235950569908,0.7270113999350396,0.7270113999350396,per_group
488,acton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.030487804878048787,0.0,0.7264425678184577,0.6959547629404089,0.7264425678184577,0.7264425678184577,per_group
489,acton,0.07199968271327382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.07199968271327382,0.030487804878048787,0.0,0.769642377446422,0.7391545725683732,0.769642377446422,0.769642377446422,per_group
49,lancaster,0.07607959724000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.5609756097560975,0.0,0.6066233681001023,0.04564775834400481,0.6066233681001023,0.6066233681001023,per_group
490,acton,0.011064053867586375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.011064053867586375,0.030487804878048787,0.0,0.7330810001390096,0.7025931952609608,0.7330810001390096,0.7330810001390096,per_group
491,acton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.030487804878048787,0.0,0.7264425678184577,0.6959547629404089,0.7264425678184577,0.7264425678184577,per_group
492,southeast_antelope_valley,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.24282296650717702,1.0,0.030487804878048787,0.0,6.701779670906757,6.671291866028708,6.701779670906757,6.701779670906757,per_group
493,southeast_antelope_valley,0.3110868391607745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.3110868391607745,0.030487804878048787,0.0,1.1884317744032216,1.1579439695251728,1.1884317744032216,1.1884317744032216,per_group
494,southeast_antelope_valley,0.145228115485311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.145228115485311,0.030487804878048787,0.0,1.0889165401979435,1.0584287353198947,1.0889165401979435,1.0889165401979435,per_group
495,southeast_antelope_valley,0.3074667080075827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.3074667080075827,0.030487804878048787,0.0,1.1862596957113063,1.1557718908332575,1.1862596957113063,1.1862596957113063,per_group
496,southeast_antelope_valley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.0,0.030487804878048787,0.0,1.0017796709067568,0.9712918660287081,1.0017796709067568,1.0017796709067568,per_group
497,southeast_antelope_valley,0.02553720400398787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.02553720400398787,0.030487804878048787,0.0,1.0171019933091496,0.9866141884311008,1.0171019933091496,1.0171019933091496,per_group
498,southeast_antelope_valley,0.11359927710746966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.11359927710746966,0.030487804878048787,0.0,1.0699392371712388,1.03945143229319,1.0699392371712388,1.0699392371712388,per_group
499,southeast_antelope_valley,0.11336962731028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.11336962731028864,0.030487804878048787,0.0,1.0698014472929303,1.0393136424148814,1.0698014472929303,1.0698014472929303,per_group
5,northeast_antelope_valley,0.9918057539867958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278879015721121,0.9918057539867958,0.030487804878048787,0.0,2.04108732015461,2.0105995152765614,2.04108732015461,2.04108732015461,per_group
50,lancaster,0.21486195269062658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.21486195269062658,0.5609756097560975,0.0,1.323226114703807,0.7622505049477093,1.323226114703807,1.323226114703807,per_group
51,lancaster,0.15944558019286179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15944558019286179,0.5609756097560975,0.0,0.7899762912051479,0.2290006814490504,0.7899762912051479,0.7899762912051479,per_group
52,lancaster,0.3991157516039899,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3991157516039899,0.5609756097560975,0.0,1.8671117273851583,1.3061361176290607,1.8671117273851583,1.8671117273851583,per_group
53,lancaster,0.33473140373507015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.33473140373507015,0.5609756097560975,0.0,0.8951477853304729,0.3341721755743754,0.8951477853304729,0.8951477853304729,per_group
54,lancaster,0.036833074708088394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.5609756097560975,0.0,0.5830754545809506,0.022099844824853037,0.5830754545809506,0.5830754545809506,per_group
55,lancaster,0.3369220542363452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3369220542363452,0.5609756097560975,0.0,1.1631288422979047,0.6021532325418071,1.1631288422979047,1.1631288422979047,per_group
56,lancaster,0.10126173011306848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.5609756097560975,0.0,0.6217326478239386,0.06075703806784109,0.6217326478239386,0.6217326478239386,per_group
57,lancaster,0.09963432928398956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09963432928398956,0.5609756097560975,0.0,1.1207562073264912,0.5597805975703938,1.1207562073264912,1.1207562073264912,per_group
58,lancaster,0.1096444031087039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.5609756097560975,0.0,0.6267622516213198,0.06578664186522235,0.6267622516213198,0.6267622516213198,per_group
59,lancaster,0.2813031694685094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.2813031694685094,0.5609756097560975,0.0,1.3630908447705363,0.8021152350144389,1.3630908447705363,1.3630908447705363,per_group
6,northeast_antelope_valley,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278879015721121,1.0,0.030487804878048787,0.0,2.0460038677625327,2.015516062884484,2.0460038677625327,2.0460038677625327,per_group
60,lancaster,0.12364412256543891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.5609756097560975,0.0,0.6351620832953608,0.07418647353926336,0.6351620832953608,0.6351620832953608,per_group
61,lancaster,0.27725043556094453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.27725043556094453,0.5609756097560975,0.0,0.8606592044259975,0.2996835946699,0.8606592044259975,0.8606592044259975,per_group
62,lancaster,0.16235456333479842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16235456333479842,0.5609756097560975,0.0,1.1583883477569765,0.597412738000879,1.1583883477569765,1.1583883477569765,per_group
63,lancaster,0.06404571288260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.5609756097560975,0.0,0.5994030374856577,0.038427427729560204,0.5994030374856577,0.5994030374856577,per_group
64,lancaster,0.10840347317942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10840347317942424,0.5609756097560975,0.0,0.7593510269970853,0.19837541724098787,0.7593510269970853,0.7593510269970853,per_group
65,lancaster,0.08690668427394661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.5609756097560975,0.0,0.6131196203204655,0.052144010564367974,0.6131196203204655,0.6131196203204655,per_group
66,lancaster,0.13377453884126062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13377453884126062,0.5609756097560975,0.0,0.7745736663941872,0.2135980566380897,0.7745736663941872,0.7745736663941872,per_group
67,lancaster,0.03915011142133314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.5609756097560975,0.0,0.5844656766088974,0.023490066852799883,0.5844656766088974,0.5844656766088974,per_group
68,lancaster,0.06404571288260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06404571288260033,0.5609756097560975,0.0,1.0994030374856578,0.5384274277295602,1.0994030374856578,1.0994030374856578,per_group
69,lancaster,0.06461378749767033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.5609756097560975,0.0,0.5997438822546997,0.0387682724986022,0.5997438822546997,0.5997438822546997,per_group
7,northeast_antelope_valley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0,0.030487804878048787,0.0,1.1460038677625328,1.115516062884484,1.1460038677625328,1.1460038677625328,per_group
70,lancaster,0.10873154881572204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.5609756097560975,0.0,0.6262145390455307,0.06523892928943323,0.6262145390455307,0.6262145390455307,per_group
71,lancaster,0.13355555152588586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13355555152588586,0.5609756097560975,0.0,0.7744422740049623,0.21346666424886485,0.7744422740049623,0.7744422740049623,per_group
72,lancaster,0.07421346871989702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.5609756097560975,0.0,0.6055036909880357,0.044528081231938216,0.6055036909880357,0.6055036909880357,per_group
73,lancaster,0.02548927512893182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02548927512893182,0.5609756097560975,0.0,1.0762691748334565,0.5152935650773591,1.0762691748334565,1.0762691748334565,per_group
74,lancaster,0.07007640055804958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.07007640055804958,0.5609756097560975,0.0,1.1030214500909272,0.5420458403348297,1.1030214500909272,1.1030214500909272,per_group
75,lancaster,0.059540364771409844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.059540364771409844,0.5609756097560975,0.0,1.0966998286189433,0.5357242188628459,1.0966998286189433,1.0966998286189433,per_group
76,lancaster,0.05431850743219794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.5609756097560975,0.0,0.5935667142154163,0.032591104459318766,0.5935667142154163,0.5935667142154163,per_group
77,lancaster,0.3913507321028212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3913507321028212,0.5609756097560975,0.0,1.062452715684457,0.5014771059283594,1.062452715684457,1.062452715684457,per_group
78,lancaster,0.036833074708088394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.5609756097560975,0.0,0.5830754545809506,0.022099844824853037,0.5830754545809506,0.5830754545809506,per_group
79,lancaster,0.18968335810457082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18968335810457082,0.5609756097560975,0.0,1.6747856246188402,1.1138100148627426,1.6747856246188402,1.6747856246188402,per_group
8,northeast_antelope_valley,0.2682579900784617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.2682579900784617,0.030487804878048787,0.0,1.3069586618096098,1.276470856931561,1.3069586618096098,1.3069586618096098,per_group
80,lancaster,0.14471884821879522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.5609756097560975,0.0,0.6478069186873746,0.08683130893127713,0.6478069186873746,0.6478069186873746,per_group
81,lancaster,0.2122963850691291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2122963850691291,0.5609756097560975,0.0,0.8216867741309083,0.2607111643748108,0.8216867741309083,0.8216867741309083,per_group
82,lancaster,0.05924972661763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.5609756097560975,0.0,0.5965254457266803,0.03554983597058277,0.5965254457266803,0.5965254457266803,per_group
83,lancaster,0.11672857597347958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.11672857597347958,0.5609756097560975,0.0,0.7643460886735186,0.20337047891742108,0.7643460886735186,0.7643460886735186,per_group
84,lancaster,0.21797265335988095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.5609756097560975,0.0,0.6917592017720261,0.13078359201592857,0.6917592017720261,0.6917592017720261,per_group
85,lancaster,0.34790851245799986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.34790851245799986,0.5609756097560975,0.0,1.0363873838975641,0.4754117741414666,1.0363873838975641,1.0363873838975641,per_group
86,lancaster,0.13362372168727019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13362372168727019,0.5609756097560975,0.0,0.774483176101793,0.21350756634569545,0.774483176101793,0.774483176101793,per_group
87,lancaster,0.21805529503231283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21805529503231283,0.5609756097560975,0.0,0.8251421201088185,0.26416651035272104,0.8251421201088185,0.8251421201088185,per_group
88,lancaster,0.05401600984159113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.5609756097560975,0.0,0.5933852156610522,0.032409605904954675,0.5933852156610522,0.5933852156610522,per_group
89,lancaster,0.057323546613345815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.5609756097560975,0.0,0.595369737724105,0.03439412796800749,0.595369737724105,0.595369737724105,per_group
9,northeast_antelope_valley,0.6599784948502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.6599784948502532,0.030487804878048787,0.0,1.5419909646726848,1.511503159794636,1.5419909646726848,1.5419909646726848,per_group
90,lancaster,0.1815413899830027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1815413899830027,0.5609756097560975,0.0,0.8032337770792325,0.24225816732313496,0.8032337770792325,0.8032337770792325,per_group
91,lancaster,0.07852041510607158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.5609756097560975,0.0,0.6080878588197405,0.04711224906364295,0.6080878588197405,0.6080878588197405,per_group
92,lancaster,0.15494318260601694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15494318260601694,0.5609756097560975,0.0,0.9206081859863744,0.35963257623027683,0.9206081859863744,0.9206081859863744,per_group
93,lancaster,0.020971266722583568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.5609756097560975,0.0,0.5735583697896477,0.012582760033550142,0.5735583697896477,0.5735583697896477,per_group
94,lancaster,0.018385500489967305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.5609756097560975,0.0,0.5720069100500779,0.011031300293980384,0.5720069100500779,0.5720069100500779,per_group
95,lancaster,0.2768402476477408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2768402476477408,0.5609756097560975,0.0,0.9937464250114086,0.43277081525531114,0.9937464250114086,0.9937464250114086,per_group
96,lancaster,0.05166379944121707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.5609756097560975,0.0,0.5919738894208277,0.030998279664730247,0.5919738894208277,0.5919738894208277,per_group
97,lancaster,0.27312725360849627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.27312725360849627,0.5609756097560975,0.0,0.8581852952545286,0.29720968549843113,0.8581852952545286,0.8581852952545286,per_group
98,lancaster,0.056033751404728695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.5609756097560975,0.0,0.5945958605989348,0.03362025084283722,0.5945958605989348,0.5945958605989348,per_group
99,lancaster,0.13904290941664593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.13904290941664593,0.5609756097560975,0.0,1.2777346887394185,0.7167590789833209,1.2777346887394185,1.2777346887394185,per_group
