node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
332,-0.16501623392105103,-0.18862663209438324,0.085212342441082,0.05678815394639969,-0.053545594215393066,-0.32002097368240356,0.06298671662807465,-0.1207001805305481,-0.018453320488333702,-0.005757294595241547,0.09137742966413498,0.22848151624202728,-0.10369095206260681,0.08045654743909836,0.18268460035324097,0.10672567039728165,-0.20413288474082947,-0.008103951811790466,0.10299248993396759,0.06818746030330658,-0.3036082088947296,0.02318558096885681,0.1289025843143463,0.14546819031238556,0.085598886013031,-0.035225555300712585,-0.32082563638687134,-0.1021878644824028,0.10654895007610321,0.09046235680580139,0.28675734996795654,0.013850711286067963,-0.08678288757801056,-0.07502588629722595,0.014872580766677856,-0.10233765840530396,-0.12830239534378052,-0.1517532467842102,-0.07624384760856628,-0.05519191175699234,0.12279162555932999,0.033289991319179535,0.12209421396255493,-0.10861153900623322,0.18397244811058044,0.13357599079608917,0.0189020037651062,-0.06617183238267899,-0.07050010561943054,-0.07450856268405914,0.08158013224601746,-0.07815764844417572,0.21590910851955414,0.10999268293380737,-0.10603322088718414,-0.4748755693435669,-0.04157117381691933,-0.06624018400907516,0.1209806352853775,-0.07722729444503784,-0.09483388066291809,0.08282697945833206,-0.11836925148963928,-0.12477080523967743
333,0.12593156099319458,0.021579548716545105,0.000573277473449707,0.09219427406787872,-0.3838181495666504,-0.029747888445854187,0.14208416640758514,-0.10851161181926727,-0.049563929438591,0.061884451657533646,-0.15111760795116425,0.17463600635528564,0.003868676722049713,0.06642362475395203,0.07846981287002563,-0.11176732927560806,-0.03211653232574463,-0.10269191861152649,-0.002366766333580017,0.27566415071487427,0.032138679176568985,0.0028702914714813232,0.08902014791965485,-0.064363494515419,-0.021246902644634247,-0.03883953392505646,0.042499393224716187,0.12985023856163025,-0.0250839926302433,0.1950141340494156,0.13877344131469727,-0.09664742648601532,0.06345781683921814,-0.13309402763843536,-0.005391079932451248,0.11012885719537735,-0.05646628141403198,0.09961502999067307,0.08462795615196228,-0.11191415041685104,0.06709754467010498,0.08799799531698227,-0.13663503527641296,0.07065518200397491,0.13858629763126373,0.11992206424474716,-0.005867652595043182,-0.036944691091775894,-0.0021499618887901306,-0.03166302293539047,-0.24502456188201904,0.08123332262039185,0.18641377985477448,0.1362706422805786,-0.13255956768989563,0.009265335276722908,0.04164815694093704,-0.08569084107875824,-0.01773681864142418,-0.18061409890651703,0.1382681131362915,-0.06489350646734238,0.10343722999095917,0.05824800580739975
334,-0.01862446963787079,-0.056598395109176636,-0.005399003624916077,0.0537545345723629,-0.2585514783859253,-0.2515735924243927,0.135420560836792,-0.16329525411128998,-0.017002634704113007,0.09661900997161865,-0.0212053544819355,0.21435001492500305,-0.08545145392417908,0.05307433009147644,0.11078677326440811,0.03903092443943024,-0.05603557080030441,-0.06582988053560257,0.17622578144073486,0.19101674854755402,-0.16805212199687958,0.15797871351242065,0.10438109934329987,0.043318971991539,0.06610143184661865,-0.0041077956557273865,-0.16901057958602905,-0.013625532388687134,0.060232147574424744,0.10635032504796982,0.26272112131118774,-0.07232047617435455,-0.07369174063205719,-0.17308712005615234,-0.026160262525081635,0.0030771344900131226,-0.05376189947128296,-0.02805195190012455,-0.041151031851768494,-0.09581641852855682,0.1833055317401886,0.10091933608055115,-0.008500626310706139,-0.029429137706756592,0.15625141561031342,0.17747512459754944,-0.029979422688484192,0.006979234516620636,-0.030207127332687378,-0.08305585384368896,-0.05369572713971138,0.04160819202661514,0.1800289899110794,0.11827854067087173,-0.12684699892997742,-0.26269564032554626,-0.016123145818710327,-0.13041144609451294,0.1455824077129364,-0.13957896828651428,0.02230427786707878,0.05116094648838043,0.017654385417699814,-0.0028146374970674515
335,-0.04706025868654251,-0.09527560323476791,-0.0016244351863861084,0.009603438898921013,-0.18042126297950745,-0.20199301838874817,0.0547899454832077,-0.06113129109144211,0.05287301540374756,0.03409799933433533,-0.03998245671391487,0.12594175338745117,-0.0912524163722992,0.025022145360708237,0.011664677411317825,0.008685372769832611,0.0038826465606689453,0.04568304494023323,0.12245739996433258,0.1441839635372162,-0.18361590802669525,0.04203169792890549,0.003355562686920166,0.050689250230789185,0.002314973622560501,-0.026507608592510223,-0.02584793046116829,-0.0784212052822113,0.07545068114995956,0.16915778815746307,0.20001058280467987,-0.0409579835832119,-0.17270201444625854,-0.2108948677778244,-0.0031402558088302612,-0.12004252523183823,0.018916480243206024,0.01900634542107582,-0.026003539562225342,-0.048913661390542984,0.11888638138771057,0.1329851746559143,0.06150493025779724,0.11761787533760071,0.2244085818529129,0.12337380647659302,-0.22231608629226685,0.01977957785129547,-0.06314516067504883,0.0020502060651779175,0.02920316532254219,0.05473154038190842,0.08429954946041107,0.15725106000900269,-0.17387625575065613,-0.12849420309066772,-0.06325394660234451,-0.11383479088544846,0.12887042760849,-0.1867353320121765,0.2280755490064621,-0.07728534191846848,0.11023715138435364,-0.06165733188390732
336,-0.17116422951221466,-0.17919054627418518,0.13529008626937866,-0.0531676709651947,-0.12362542748451233,-0.27993983030319214,0.1168445497751236,-0.06156918406486511,-0.022103728726506233,-0.03668517619371414,0.061718106269836426,0.22842583060264587,-0.19495519995689392,0.13821737468242645,0.15214616060256958,0.0422162264585495,-0.17661291360855103,-0.05422261357307434,0.1217912882566452,0.054339997470378876,-0.34098020195961,-0.0016225650906562805,0.11683009564876556,0.11932101845741272,0.07376989722251892,-0.02921975404024124,-0.2882535457611084,-0.12572640180587769,0.07033143937587738,0.004568718373775482,0.2663540840148926,0.005521286278963089,-0.16621124744415283,-0.014137953519821167,0.05854150652885437,-0.17808134853839874,-0.1202879250049591,-0.13781213760375977,-0.08391503244638443,-0.05174975097179413,0.1518682837486267,-0.0014818087220191956,0.0917653739452362,-0.10178966075181961,0.09929077327251434,0.09426013380289078,0.023454025387763977,-0.04524474963545799,-0.05238424986600876,-0.09875720739364624,0.06659182161092758,-0.11840898543596268,0.23888078331947327,0.13258567452430725,-0.14769598841667175,-0.47555869817733765,-0.09705805778503418,-0.09873193502426147,0.1017131507396698,-0.11255180090665817,-0.0895361453294754,0.04223467409610748,-0.1433851420879364,-0.07898159325122833
337,0.04571393132209778,-0.0477902814745903,0.012857824563980103,-0.15709862112998962,-0.27477023005485535,-0.054434582591056824,0.40776950120925903,0.221425399184227,-0.17383955419063568,0.032246027141809464,-0.039395399391651154,0.21935458481311798,-0.30103638768196106,0.3489801287651062,0.3744259476661682,-0.11035944521427155,0.03429196774959564,-0.04559730738401413,0.0017155632376670837,0.020512346178293228,-0.4312624931335449,-0.04023057967424393,-0.0028890520334243774,0.016999781131744385,0.011929824948310852,-0.20180195569992065,0.14330749213695526,-0.0723995566368103,0.036264292895793915,-0.09390353411436081,0.34894102811813354,0.03537634760141373,0.1791098266839981,0.045818984508514404,-0.11612939089536667,-0.08095519989728928,-0.11052627861499786,0.04953687638044357,0.3156477212905884,-0.1034989207983017,0.14426931738853455,-0.01567106693983078,-0.0343182347714901,-0.231165811419487,-0.33246907591819763,0.2960423231124878,-0.08756231516599655,-0.044714756309986115,-0.05765083432197571,-0.020900722593069077,-0.16210921108722687,0.023412182927131653,0.39768046140670776,0.1959916651248932,-0.4676227569580078,-0.26691561937332153,0.1403508186340332,-0.00652804970741272,-0.11656881868839264,-0.16722267866134644,0.06414191424846649,-0.1682083159685135,-0.15083028376102448,0.15815359354019165
338,-0.1416628062725067,-0.22109219431877136,0.04846145957708359,-0.06943373382091522,-0.08684724569320679,-0.10392823815345764,0.10412263125181198,0.11500591039657593,0.01284766010940075,0.1366192102432251,0.16906419396400452,0.06489026546478271,-0.1021575778722763,0.027719315141439438,0.1882576197385788,-0.0028195902705192566,-0.10399752110242844,0.04132118076086044,-0.052125267684459686,0.009773418307304382,-0.3275117874145508,-0.14059555530548096,0.10988745838403702,0.022687584161758423,0.09211891889572144,0.05101058632135391,-0.05647074058651924,-0.22604331374168396,0.1967792510986328,-0.08358053863048553,0.17032188177108765,0.16479650139808655,0.027813419699668884,0.1055082455277443,-0.04354347288608551,-0.07350006699562073,-0.17550154030323029,-0.1891029328107834,0.07050397992134094,-0.14751484990119934,-0.03861082345247269,-0.018983013927936554,0.0857357531785965,-0.13282527029514313,0.08114643394947052,0.30016231536865234,-0.2176569402217865,-0.027607806026935577,-0.0107731893658638,-0.1217011883854866,0.04097457975149155,-0.07092298567295074,0.20755784213542938,0.17499591410160065,-0.0870494693517685,-0.16013452410697937,0.07811738550662994,0.0026868879795074463,-0.011910438537597656,-0.11351986229419708,0.028197724372148514,-0.07580724358558655,-0.07283186912536621,0.02255980111658573
339,-0.15248656272888184,-0.31793200969696045,0.10204598307609558,-0.10697007179260254,0.06772094964981079,-0.14834164083003998,-0.0021716132760047913,0.17962124943733215,-0.0460626520216465,0.054388243705034256,0.1555594503879547,0.18371066451072693,-0.15681655704975128,-0.10424766689538956,0.26637697219848633,0.02695813775062561,-0.14435026049613953,0.12427694350481033,-0.04347821697592735,-0.062202490866184235,-0.48663967847824097,-0.23912692070007324,-0.06852199137210846,0.11310204863548279,-0.12786650657653809,0.02687349170446396,-0.2040332555770874,-0.2853858172893524,0.33613234758377075,0.05140291154384613,0.08064482361078262,0.11022970825433731,-0.11382614076137543,0.14807432889938354,0.0026356130838394165,-0.34173673391342163,-0.16849170625209808,-0.18691255152225494,-0.01065076794475317,-0.2620091438293457,0.05699386075139046,0.011476609855890274,0.18350672721862793,-0.2166820466518402,0.14368511736392975,0.1613631248474121,-0.18239282071590424,-0.051554881036281586,-0.024247173219919205,-0.2388509213924408,0.16244950890541077,-0.14360398054122925,0.15825772285461426,0.21069887280464172,-0.06053256243467331,-0.26152047514915466,0.046190228313207626,-0.11422954499721527,-0.028639070689678192,-0.06059408187866211,0.08998793363571167,0.01550571620464325,-0.1395341455936432,-0.1394381821155548
34,-0.15876062214374542,-0.20163559913635254,0.08997271955013275,-0.004372772760689259,-0.04205980896949768,-0.23208820819854736,0.13769277930259705,0.02422497048974037,-0.09292113780975342,0.011616796255111694,0.09471158683300018,0.19209347665309906,-0.29993709921836853,0.11537749320268631,0.2679044008255005,0.09710873663425446,-0.13970650732517242,-0.030127324163913727,0.09468820691108704,-0.003545120358467102,-0.4343681335449219,-0.009831242263317108,0.06503757834434509,0.17641407251358032,0.032966408878564835,-0.07044373452663422,-0.23601402342319489,-0.19903570413589478,0.07148944586515427,0.004901565611362457,0.2592957615852356,0.03330541402101517,-0.03557649254798889,-0.025176778435707092,-0.01599270850419998,-0.21067218482494354,-0.13295000791549683,-0.12426599115133286,0.04778541624546051,-0.0839909017086029,0.1412775069475174,-0.013291224837303162,0.12915652990341187,-0.1921292096376419,0.014810428023338318,0.13474182784557343,-0.05904141813516617,-0.02999461069703102,-0.09705006331205368,-0.12218458950519562,0.05061262473464012,-0.08415019512176514,0.27370503544807434,0.179987832903862,-0.1928219199180603,-0.4797804057598114,0.03257700055837631,-0.11585456132888794,0.0986119732260704,-0.07996164262294769,-0.027410097420215607,-0.015208922326564789,-0.25104647874832153,-0.15361665189266205
340,-0.13855762779712677,-0.21319060027599335,-0.022934332489967346,0.006732930429279804,-0.021614328026771545,-0.1859995573759079,0.1955888271331787,0.03636464104056358,-0.1116127073764801,0.015145225450396538,0.05840003117918968,0.17818805575370789,-0.35502833127975464,0.1081220805644989,0.3509119153022766,0.13370829820632935,-0.11293972283601761,-0.006352558732032776,0.13261020183563232,-0.08682237565517426,-0.3628508448600769,-0.05030817538499832,0.08407221734523773,0.20473381876945496,0.023434434086084366,-0.14695732295513153,-0.13703836500644684,-0.21295404434204102,0.06627543270587921,-0.011237025260925293,0.28731924295425415,0.008091583847999573,0.03555850684642792,-0.07280038297176361,-0.059558115899562836,-0.20872756838798523,-0.16883079707622528,-0.0914081409573555,0.215069979429245,-0.049945373088121414,0.15795856714248657,0.017589673399925232,0.1765056848526001,-0.24940401315689087,-0.0014696568250656128,0.12344755232334137,-0.03089689463376999,-0.049064718186855316,-0.06265728920698166,-0.12121160328388214,-0.06540307402610779,-0.08064517378807068,0.35172349214553833,0.1766110062599182,-0.23733264207839966,-0.419691801071167,0.11474091559648514,-0.1049443781375885,0.05357983335852623,-0.07647936046123505,0.0037046000361442566,-0.13615520298480988,-0.22925111651420593,-0.15059880912303925
341,-0.18133889138698578,-0.09637850522994995,0.01277557760477066,-0.032033771276474,-0.1340472400188446,-0.20942221581935883,0.12290659546852112,-0.01928037405014038,0.034446362406015396,0.10747867822647095,0.12820519506931305,0.09918339550495148,-0.1132071316242218,0.08362513780593872,0.14937150478363037,0.05348493903875351,-0.16779880225658417,-0.02001546509563923,0.1451905369758606,0.05459417402744293,-0.2763785123825073,0.05478920042514801,0.134116530418396,0.03194165229797363,0.1755066066980362,0.056743696331977844,-0.0854492336511612,-0.13267071545124054,0.11740556359291077,-0.10478447377681732,0.20234711468219757,0.06336135417222977,0.005688756704330444,-0.04696431756019592,-0.0370820090174675,-0.0023372620344161987,-0.1121198832988739,-0.14635244011878967,0.05343206971883774,-0.04789428040385246,0.11490420252084732,-0.020275332033634186,0.06170812249183655,-0.09425874799489975,0.11248109489679337,0.31648433208465576,-0.13604146242141724,0.03987935930490494,-0.09384707361459732,-0.07981603592634201,0.0594116635620594,-0.04857098311185837,0.20778104662895203,0.06566086411476135,-0.09415648877620697,-0.3094925880432129,-0.004096858203411102,-0.020355962216854095,0.1311158537864685,-0.075294628739357,0.014815393835306168,-0.024331390857696533,-0.08922449499368668,0.004098620265722275
342,-0.16728870570659637,-0.2612727880477905,-0.0394333153963089,-0.021109718829393387,0.05855804681777954,-0.18964165449142456,0.13750287890434265,0.09624353796243668,-0.14865581691265106,0.068413645029068,0.18392597138881683,0.10964895784854889,-0.3893510103225708,0.007296722382307053,0.30012521147727966,0.14647170901298523,-0.10573134571313858,0.07334734499454498,0.1978302150964737,-0.11193293333053589,-0.48750701546669006,-0.036773696541786194,0.02530708909034729,0.2686034142971039,-0.02713616192340851,-0.0966736376285553,-0.13887910544872284,-0.2408580780029297,0.10035505890846252,-0.034098416566848755,0.17045000195503235,0.07523510605096817,-0.03168614208698273,-0.04231545329093933,-0.015161767601966858,-0.2670336663722992,-0.15678545832633972,-0.09658192843198776,0.13621364533901215,-0.07815312594175339,0.1862766593694687,-0.0012473315000534058,0.22666308283805847,-0.21426761150360107,0.0890001654624939,0.14423587918281555,-0.11058676242828369,0.04197821021080017,-0.10846442729234695,-0.16901244223117828,0.055603768676519394,-0.11309210956096649,0.3117482364177704,0.2256668210029602,-0.17909930646419525,-0.4677848815917969,0.05804489925503731,-0.14533205330371857,0.05824891850352287,-0.0008839964866638184,-0.026002153754234314,-0.09400272369384766,-0.2884748876094818,-0.23208145797252655
343,-0.01795700192451477,0.008210085332393646,0.05477526783943176,-0.012329060584306717,-0.25169122219085693,-0.2582455277442932,0.16546881198883057,-0.1491249054670334,0.0005272757261991501,0.04056672006845474,-0.02246079221367836,0.21123859286308289,-0.13606420159339905,0.1356646567583084,0.1376798301935196,0.011737234890460968,-0.10494484007358551,-0.09145449846982956,0.18989625573158264,0.15566310286521912,-0.20742163062095642,0.17517444491386414,0.09120504558086395,0.029043495655059814,0.10635121166706085,0.003787405788898468,-0.18654902279376984,0.013229236006736755,0.03829552233219147,0.007231421768665314,0.2556767463684082,-0.0851735919713974,-0.1319783329963684,-0.06172603368759155,-0.020122788846492767,-0.05459325388073921,-0.031968481838703156,-0.06189415231347084,-0.0226503387093544,-0.04689566418528557,0.257500022649765,-0.0022903233766555786,-0.0379924476146698,-0.08168317377567291,0.0801626592874527,0.1622026115655899,0.06717197597026825,-0.006106048822402954,-0.07069830596446991,0.0017823236994445324,0.010678250342607498,-0.03471636772155762,0.22233864665031433,0.09447143226861954,-0.16742704808712006,-0.3527541160583496,-0.05304454639554024,-0.08180373907089233,0.1287209689617157,-0.07577332854270935,-0.008394665084779263,0.03532242774963379,0.011084001511335373,-0.026285093277692795
344,0.16426992416381836,-0.0831010639667511,0.09438998252153397,0.09350280463695526,-0.17155338823795319,-0.06683366000652313,0.0913037657737732,-0.17194947600364685,0.004641540348529816,-0.029696330428123474,-0.07525242865085602,0.0999545305967331,0.008372001349925995,-0.019217202439904213,0.02721761167049408,-0.03343118354678154,0.01684357225894928,-0.0020329654216766357,-0.07747908681631088,0.12601149082183838,0.0007767826318740845,0.010166682302951813,0.0033778995275497437,-0.005325198173522949,-0.0018342621624469757,0.008577607572078705,-0.10338757187128067,0.05986303091049194,0.011720303446054459,0.28788459300994873,0.2096673846244812,-0.026212546974420547,-0.24711772799491882,-0.03149347007274628,-0.017398569732904434,-0.09322991967201233,-0.018940933048725128,0.021142182871699333,-0.039081674069166183,-0.09222573786973953,0.08157595992088318,0.1317610740661621,-0.07932490110397339,0.0951211154460907,0.20824068784713745,-0.0625552088022232,0.07475807517766953,-0.15555649995803833,-0.01764565147459507,0.12152672559022903,-0.14243900775909424,0.08378998935222626,0.11870236694812775,0.1591591238975525,-0.144969642162323,0.044087715446949005,0.13468974828720093,-0.1493716686964035,0.0584452860057354,-0.11549954116344452,0.11795227229595184,-0.11066184937953949,0.34740149974823,-0.08317237347364426
345,0.19221416115760803,0.11794333904981613,0.05415993928909302,-0.30465492606163025,-0.40078067779541016,0.055277206003665924,0.4149189293384552,0.26760005950927734,-0.1957823485136032,-0.003368280827999115,-0.11015817523002625,0.24331918358802795,-0.23970647156238556,0.4431877136230469,0.37722501158714294,-0.38843464851379395,0.15304748713970184,-0.07290854305028915,-0.12558767199516296,0.05331912264227867,-0.2743445634841919,-0.019671276211738586,-0.05517672002315521,-0.14513656497001648,-0.05114157497882843,-0.33578985929489136,0.3592606782913208,0.007784426212310791,0.00033889710903167725,-0.21126429736614227,0.3475109934806824,-0.010667361319065094,0.37953096628189087,0.09154537320137024,-0.12646812200546265,0.14483872056007385,-0.03457833081483841,0.09891150146722794,0.43450844287872314,-0.07032248377799988,0.11064988374710083,-0.09809533506631851,-0.1557563990354538,-0.37168169021606445,-0.4434616267681122,0.36237823963165283,-0.0825926661491394,-0.036855679005384445,-0.02935328707098961,-0.0442216582596302,-0.18514800071716309,0.0738520473241806,0.3740693926811218,0.06458494812250137,-0.5814785361289978,-0.018002323806285858,0.20406785607337952,0.014346659183502197,-0.20379844307899475,-0.21694572269916534,0.11996712535619736,-0.1621599793434143,-0.10033447295427322,0.40667998790740967
346,-0.19904763996601105,-0.2215343713760376,0.10776728391647339,-0.04642418026924133,-0.08941055089235306,-0.20811182260513306,0.11976902186870575,-0.008949033915996552,0.008301366120576859,-0.023930229246616364,0.0558263324201107,0.2523859143257141,-0.11496439576148987,0.07522900402545929,0.10881181806325912,-0.028725363314151764,-0.1346340775489807,0.022678948938846588,0.06307073682546616,0.03885504603385925,-0.3410530984401703,-0.16386377811431885,0.09117914736270905,0.054497718811035156,0.00917993113398552,-0.04011426120996475,-0.14261312782764435,-0.19309653341770172,0.17516548931598663,0.08498016744852066,0.2082405835390091,0.012745827436447144,-0.06632035225629807,-0.033596619963645935,-0.022535517811775208,-0.15099000930786133,-0.09231778234243393,-0.08556508272886276,0.007159744389355183,-0.13004297018051147,0.09844307601451874,0.0469047836959362,0.13955266773700714,-0.105095773935318,0.13686928153038025,0.13098810613155365,-0.1506185531616211,-0.03915031999349594,-0.060241036117076874,-0.17024998366832733,0.013617046177387238,-0.05595559626817703,0.2318539023399353,0.1132303774356842,-0.1497015357017517,-0.29209282994270325,-0.03269950672984123,-0.12164440751075745,0.016296587884426117,-0.23604564368724823,0.02141735702753067,-0.010440275073051453,-0.08079281449317932,-0.02213408052921295
347,-0.08512415736913681,-0.10197363793849945,0.06196478009223938,0.02365606650710106,-0.18916434049606323,-0.15730804204940796,0.25924304127693176,-0.028688296675682068,-0.09746401011943817,-0.041418664157390594,-0.06489895284175873,0.1987823247909546,-0.27109113335609436,0.31463128328323364,0.25824737548828125,0.06975655257701874,-0.1385667324066162,-0.07310573756694794,0.1497671753168106,0.006819695234298706,-0.2752126455307007,0.06752091646194458,0.11007016152143478,0.1227041631937027,0.10435419529676437,-0.16860492527484894,-0.15541885793209076,-0.02592240273952484,0.011907987296581268,0.015367172658443451,0.3430490493774414,-0.07284899801015854,-0.015340849757194519,-0.10555028915405273,0.046952784061431885,-0.10279355943202972,-0.08490853756666183,-0.04345349594950676,0.18117929995059967,-0.07140877097845078,0.2476624846458435,-0.0029207542538642883,0.09024584293365479,-0.13518479466438293,-0.06241802126169205,0.13059478998184204,0.051143597811460495,-0.07071682065725327,-0.07266811281442642,0.006825476884841919,-0.057853709906339645,-0.06922820210456848,0.30484968423843384,0.13665606081485748,-0.3141675591468811,-0.45830485224723816,-0.0015267431735992432,-0.0424274243414402,0.06037716940045357,-0.10941556841135025,-0.03476506099104881,-0.09086692333221436,-0.20491063594818115,-0.013279370963573456
348,-0.05534710735082626,-0.18392324447631836,-0.045759692788124084,-0.03044937364757061,0.020348310470581055,-0.15535104274749756,0.29929253458976746,0.08508263528347015,-0.18865203857421875,0.08858537673950195,0.03271712735295296,0.10835102200508118,-0.49450087547302246,0.13252970576286316,0.39866903424263,0.14101773500442505,-0.08510242402553558,0.00162467360496521,0.18847543001174927,-0.08235760033130646,-0.4361955523490906,0.007477320730686188,0.04501296579837799,0.30372750759124756,0.014632854610681534,-0.21679112315177917,-0.05350996553897858,-0.13235816359519958,0.027004800736904144,-0.061925217509269714,0.2917752265930176,0.02242816984653473,0.09037838876247406,-0.12578049302101135,-0.06041406840085983,-0.25085389614105225,-0.18442711234092712,-0.03898148983716965,0.32176047563552856,-0.0971689522266388,0.20480668544769287,0.011273033916950226,0.17662829160690308,-0.24333339929580688,-0.1410163789987564,0.13827145099639893,-0.0509510338306427,0.013396091759204865,-0.07426969707012177,-0.1038670688867569,-0.13596150279045105,-0.043961942195892334,0.43174463510513306,0.2895281910896301,-0.3516579270362854,-0.41146159172058105,0.18897342681884766,-0.11203739792108536,0.006885912269353867,-0.006764858961105347,0.038035374134778976,-0.15596836805343628,-0.3015972673892975,-0.12979121506214142
349,-0.18918845057487488,-0.14692570269107819,-0.041062869131565094,-0.0771595686674118,-0.25559550523757935,0.006148539483547211,0.2533108592033386,0.17734695971012115,-0.020585883408784866,0.15110017359256744,0.06393809616565704,0.06700460612773895,-0.15914323925971985,0.16521961987018585,0.26014527678489685,0.061710380017757416,-0.12935779988765717,-0.04746897146105766,-0.04252200201153755,-0.03332575410604477,-0.2431020736694336,-0.12257756292819977,0.202888622879982,-0.03703698515892029,0.2252315878868103,0.019012637436389923,-0.0007316172122955322,-0.14577879011631012,0.1339796781539917,-0.1698334515094757,0.2847599983215332,0.05067051947116852,0.08324600756168365,0.10440587252378464,-0.06205952540040016,0.03925950080156326,-0.2117997258901596,-0.14931362867355347,0.18101124465465546,-0.10659605264663696,0.01962266117334366,-0.06539329141378403,0.005400098394602537,-0.12922877073287964,0.020205609500408173,0.3153088390827179,-0.029008567333221436,-0.10920055210590363,0.0773177221417427,-0.10415846109390259,-0.10496111214160919,-0.1034744530916214,0.29878273606300354,0.09396239370107651,-0.11977124214172363,-0.20848986506462097,0.1355762779712677,0.044162631034851074,0.008180715143680573,-0.08920136839151382,-0.03180756792426109,-0.21293020248413086,-0.06465041637420654,0.12180475890636444
35,0.015649951994419098,-0.1400648057460785,0.08943009376525879,0.046894513070583344,-0.10393008589744568,-0.326102614402771,0.0613301619887352,-0.22981977462768555,-0.02395700290799141,0.10086576640605927,0.04634842276573181,0.17169247567653656,-0.049549683928489685,0.012374058365821838,0.0030917860567569733,0.0014037340879440308,-0.018241167068481445,-0.06452383100986481,0.13913480937480927,0.23251524567604065,-0.23497802019119263,0.17147868871688843,0.03897500038146973,0.0996490865945816,0.035522326827049255,0.013439960777759552,-0.27275630831718445,-0.009663879871368408,0.044409722089767456,0.16816352307796478,0.292064905166626,-0.02031019516289234,-0.18956957757472992,-0.09891070425510406,0.011104196310043335,-0.13706623017787933,-0.006102960091084242,-0.04278000816702843,-0.1866934895515442,-0.04236739128828049,0.1780182123184204,0.06254887580871582,0.008888602256774902,-0.02459472417831421,0.2312588095664978,0.12223315984010696,-0.07298474758863449,-0.005141936242580414,-0.06706614047288895,-0.05582849681377411,0.020143810659646988,0.02168785035610199,0.17728006839752197,0.21394747495651245,-0.13372176885604858,-0.329131543636322,-0.057026565074920654,-0.16719858348369598,0.17235225439071655,-0.08680610358715057,-0.0748075544834137,0.14248906075954437,0.047778431326150894,-0.06666655093431473
350,-0.0729307234287262,-0.1168164610862732,0.10398514568805695,-0.07947999984025955,-0.125456303358078,-0.20188981294631958,0.11828087270259857,-0.03225472941994667,-0.06652958691120148,-0.008170712739229202,0.02253926917910576,0.27250543236732483,-0.151104137301445,0.14735126495361328,0.12368705868721008,-0.04788347706198692,-0.1289159059524536,0.015926100313663483,-0.002161070704460144,0.10778708755970001,-0.3766106963157654,-0.03440128639340401,0.03278389573097229,0.10525371134281158,-0.04632051661610603,-0.08060882985591888,-0.173838809132576,-0.06999564170837402,0.11879832297563553,0.07418692857027054,0.20108863711357117,0.04908467084169388,-0.07748208940029144,0.05685524642467499,0.029580675065517426,-0.1737097203731537,-0.09157337248325348,-0.03121759369969368,-0.047347892075777054,-0.16955503821372986,0.15187391638755798,0.044079359620809555,0.08718082308769226,-0.08775573968887329,0.025614093989133835,0.12467065453529358,-0.027588848024606705,-0.04312523826956749,-0.05576223507523537,-0.10527966171503067,0.07999369502067566,-0.07030627131462097,0.19821901619434357,0.1781732439994812,-0.22032564878463745,-0.25249409675598145,-0.08908890187740326,-0.07668906450271606,-0.05198584869503975,-0.19540828466415405,0.03040333092212677,0.07462304830551147,-0.07268518209457397,-0.10386596620082855
351,0.10683196783065796,0.15463750064373016,-0.1663168966770172,0.10132575035095215,0.20895665884017944,0.31638163328170776,0.037766650319099426,-0.11641755700111389,0.0642707496881485,-0.0975351631641388,-0.05730825662612915,-0.2155149281024933,0.25871506333351135,-0.06004713475704193,-0.0956738069653511,-0.13774555921554565,0.2540202736854553,-0.05235917121171951,0.003079459071159363,-0.039206087589263916,0.6017255187034607,0.017192304134368896,0.17539268732070923,-0.08756843209266663,0.014179147779941559,0.007193669676780701,0.30368778109550476,-0.01610405743122101,-0.2692728638648987,0.0052628107368946075,-0.4764087200164795,-0.0825248435139656,0.54317706823349,-0.094392791390419,-0.06559236347675323,0.4137707054615021,0.16425098478794098,0.0951717421412468,0.27763277292251587,0.13038991391658783,0.01797175407409668,-0.07118038833141327,-0.036059603095054626,-0.20864255726337433,-0.13496379554271698,-0.4285181164741516,0.1764361560344696,0.035352226346731186,-0.12700705230236053,-0.14745989441871643,-0.11621756851673126,0.0956328809261322,-0.234984889626503,-0.21887250244617462,0.2284204214811325,0.3476378917694092,-0.04070216417312622,-0.1297435462474823,-0.017782025039196014,0.18372198939323425,-0.09372358024120331,-0.08113826811313629,-0.25890931487083435,0.279327929019928
