node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
332,0.30791640281677246,0.05652425438165665,-0.22944843769073486,-0.07923158258199692,0.06497915089130402,-0.09207223355770111,0.011476650834083557,0.0019599352963268757,0.07417155802249908,-0.0036529377102851868,0.11975690722465515,-0.10343417525291443,0.005989328026771545,-0.036908116191625595,-0.049338117241859436,0.07535555958747864,-0.014134570956230164,-0.011765383183956146,-0.1987137794494629,-0.05463068187236786,0.13958919048309326,-0.1677844077348709,0.12831968069076538,0.22971758246421814,0.273851215839386,-0.06594452261924744,0.04500850290060043,-0.21742717921733856,-0.026213478296995163,0.24988119304180145,0.043205227702856064,0.06437772512435913,-0.04764193296432495,-0.07241447269916534,0.2764677405357361,-0.1150815486907959,0.20139117538928986,-0.1715187430381775,0.07095376402139664,-0.017830731347203255,0.07577453553676605,0.17787249386310577,0.24908360838890076,0.08758340775966644,0.023536570370197296,0.10171648859977722,0.006524667143821716,0.026903830468654633,-0.26944664120674133,-0.023954998701810837,-0.07775318622589111,-0.023457162082195282,0.07497616857290268,0.311917245388031,0.06025104224681854,-0.0912499874830246,-0.0729769840836525,-0.038523368537425995,0.1188272088766098,0.10761158168315887,0.25960713624954224,0.1045054942369461,0.17967599630355835,-0.17803853750228882
333,-0.01800273358821869,0.04289410263299942,0.16435158252716064,-0.08865697681903839,0.007920198142528534,0.039145659655332565,0.0918767973780632,0.15836533904075623,0.13178953528404236,-0.04016350209712982,0.29979097843170166,0.23204992711544037,0.06036633253097534,-0.21525275707244873,-0.012977473437786102,0.2138746827840805,0.1068611890077591,-0.12776726484298706,0.07052059471607208,-0.19055134057998657,0.03931967914104462,-0.12675966322422028,-0.021040931344032288,-0.09427392482757568,-0.13727065920829773,-0.2685956656932831,0.16351693868637085,0.14448495209217072,0.14067506790161133,0.1708669513463974,0.0005523618310689926,0.12857480347156525,-0.23970869183540344,-0.22633901238441467,-0.159395232796669,-0.031920187175273895,0.1536731719970703,-0.14854806661605835,-0.07088077068328857,0.07089067250490189,0.05321834981441498,-0.0933787003159523,0.22860363125801086,0.1978881061077118,0.0797891616821289,-0.1586039513349533,0.20378196239471436,0.057758405804634094,-0.1787777692079544,0.08878576755523682,0.08280467242002487,0.10162705183029175,-0.1591532826423645,0.18301987648010254,0.022413525730371475,-0.021164245903491974,-0.1607636660337448,0.09399865567684174,-0.24149483442306519,-0.09261611104011536,0.15790486335754395,0.17444534599781036,-0.0488472580909729,0.029130667448043823
334,0.15914306044578552,0.0034943334758281708,-0.07840260863304138,-0.1769886165857315,0.09191332012414932,0.037861764430999756,-0.09043938666582108,0.0692414864897728,0.1321220099925995,0.01763147860765457,0.1368861198425293,-0.001544758677482605,0.15789324045181274,-0.1579720824956894,-0.12225010246038437,0.25101232528686523,0.0003723949193954468,-0.10314425826072693,-0.04426729679107666,-0.059248268604278564,0.09599265456199646,-0.12057790160179138,0.035768963396549225,0.15567991137504578,0.13419705629348755,-0.09531322121620178,0.08823294192552567,-0.03509706258773804,-0.03748545050621033,0.1698344349861145,-0.0582917258143425,0.09922415018081665,-0.19251979887485504,-0.27283042669296265,0.06301901489496231,-0.06464125216007233,0.12299109995365143,0.007303960621356964,0.03320544585585594,-0.04467331990599632,0.02018483728170395,0.09631204605102539,0.2554188370704651,0.042788997292518616,0.0343184694647789,0.07682346552610397,0.05611062049865723,0.12577557563781738,-0.22047516703605652,0.08928022533655167,0.010533332824707031,-0.010388858616352081,0.05697653070092201,0.11231562495231628,0.10194642841815948,-0.21559391915798187,-0.03118080087006092,-0.008342411369085312,-0.029919788241386414,-0.007366991136223078,0.1567545235157013,0.1660742312669754,0.07125833630561829,0.022773895412683487
335,0.17575959861278534,-0.2118803858757019,-0.3016432821750641,-0.2678232789039612,0.1658870279788971,0.0036109834909439087,-0.24384021759033203,-0.03796227648854256,0.0669199749827385,-0.010356748476624489,-0.0065864622592926025,-0.08570434153079987,0.12998265027999878,-0.2519725561141968,0.02977706491947174,0.24841386079788208,0.07772564142942429,-0.08988046646118164,-0.06670568883419037,-0.21472564339637756,0.004507124423980713,-0.13274210691452026,0.0684051364660263,0.07504624128341675,0.08161873370409012,0.05004364252090454,0.10000117123126984,-0.09612919390201569,0.01679312437772751,0.052089229226112366,-0.011128469370305538,0.07101943343877792,-0.06603167951107025,0.049212947487831116,0.20818369090557098,-0.018901243805885315,-0.039181213825941086,0.12762567400932312,0.13121411204338074,0.08703359216451645,0.0828687995672226,0.19380611181259155,0.097413569688797,-0.048706233501434326,0.1375015676021576,0.1568848341703415,-0.1037035882472992,0.07923898100852966,-0.29186081886291504,0.18322190642356873,-0.015955984592437744,0.05983992666006088,-0.011495493352413177,-0.0180627703666687,0.147437185049057,-0.2040477693080902,0.3689132034778595,-0.0902111679315567,0.1548975110054016,0.3062945008277893,0.03951992094516754,0.01033833622932434,0.048426829278469086,0.016215402632951736
336,0.25478509068489075,0.02915632352232933,-0.29364901781082153,-0.13482233881950378,0.016250550746917725,-0.05088888108730316,-0.07726604491472244,-0.05371580272912979,0.06579237431287766,-0.033440589904785156,0.11705362796783447,-0.08361107110977173,0.11039109528064728,-0.0033696964383125305,-0.11311668902635574,0.037770625203847885,-0.011924400925636292,-0.06709031760692596,-0.2031034231185913,-0.04890236258506775,0.05184265971183777,-0.12133052945137024,0.11436191201210022,0.2844085991382599,0.3720519542694092,-0.05315485596656799,0.08038008958101273,-0.2740909457206726,-0.06676444411277771,0.2527702748775482,-0.03928514942526817,-0.03781813383102417,0.011166229844093323,-0.145691379904747,0.26547038555145264,-0.10114779323339462,0.1683942675590515,-0.12267249077558517,0.06840437650680542,-0.12931694090366364,0.10669690370559692,0.18546490371227264,0.21236294507980347,0.11330345273017883,-0.0027231648564338684,0.1009984016418457,-0.05293150246143341,0.07885027676820755,-0.26129499077796936,-0.06773876398801804,-0.04352091997861862,-0.012117316946387291,0.004169178195297718,0.21839553117752075,0.0788903534412384,-0.15247130393981934,-0.004756299778819084,-0.06334850192070007,0.06965920329093933,0.0867416113615036,0.2545388340950012,0.09690169990062714,0.11103055626153946,-0.16683757305145264
337,0.2692212164402008,-0.07305721193552017,-0.12764179706573486,-0.12580810487270355,-0.012165963649749756,-0.05504521727561951,0.27209028601646423,0.14492864906787872,0.23489198088645935,0.13803598284721375,0.0524330660700798,0.047537706792354584,0.059648603200912476,-0.20186331868171692,-0.247804656624794,0.16027282178401947,-0.08979087322950363,-0.14391550421714783,-0.1159442663192749,-0.165957510471344,0.13443879783153534,-0.26912736892700195,0.04028899967670441,0.3398081958293915,0.18378326296806335,-0.314823716878891,0.03490225970745087,-0.12198913097381592,-0.08552812039852142,0.09172087907791138,-0.05435348302125931,0.08661434054374695,-0.060796692967414856,-0.2385455220937729,0.3461897373199463,0.05419348180294037,0.21855272352695465,-0.007328346371650696,-0.053239598870277405,-0.046346329152584076,0.02074207365512848,0.19443419575691223,0.254607617855072,-0.08417655527591705,0.04587128758430481,-0.0648951530456543,0.07908547669649124,0.2301131784915924,-0.28176602721214294,0.02856460213661194,-0.19336196780204773,0.14154881238937378,-0.18667542934417725,0.16005367040634155,0.32302361726760864,-0.09656810760498047,-0.2264205515384674,-0.27228158712387085,0.09017391502857208,-0.18028192222118378,0.12107603996992111,0.03634178638458252,0.13110704720020294,-0.2064189612865448
338,0.3131941854953766,-0.058125436305999756,-0.2775017023086548,-0.01433946006000042,-0.1070222556591034,0.04504558444023132,-0.22065754234790802,-0.02750810608267784,-0.026891596615314484,-0.0998668372631073,0.10663758218288422,-0.23352690041065216,-0.15424604713916779,-0.09956984221935272,-0.11429046094417572,-0.04029539227485657,-0.05089176446199417,-0.058842528611421585,-0.14867329597473145,-0.12604641914367676,0.018126893788576126,0.046528130769729614,0.03477806597948074,0.28004029393196106,0.3721972703933716,-0.015153875574469566,0.0281071737408638,-0.09847437590360641,0.02032063528895378,0.26134926080703735,-0.09923822432756424,-0.059641480445861816,0.05766376852989197,0.07023453712463379,0.236083984375,-0.02770441770553589,0.12082278728485107,-0.22012577950954437,0.12174087017774582,0.03126351535320282,0.10302649438381195,0.127594992518425,0.08991962671279907,0.04089241474866867,0.04523131623864174,0.07726772129535675,0.1298002004623413,0.04787687212228775,-0.06529167294502258,-0.1713285744190216,-0.12403488159179688,0.15476953983306885,-0.14490151405334473,0.22890597581863403,-0.05532468855381012,-0.11990121006965637,-0.03764459863305092,0.07467435300350189,0.11394740641117096,0.05432693660259247,0.24460813403129578,0.056661173701286316,0.014297358691692352,-0.23078720271587372
339,0.34506356716156006,0.10603814572095871,-0.43489617109298706,-0.09911138564348221,-0.050775788724422455,-0.04049830138683319,-0.0748874843120575,-0.1452440768480301,0.05849567800760269,-0.12407469004392624,0.12171424180269241,-0.20096638798713684,-0.13030973076820374,-0.1903247833251953,-0.02450340986251831,-0.1104256734251976,-0.08340504765510559,0.06774573028087616,-0.23339343070983887,-0.18696290254592896,-0.05919964611530304,-0.13400408625602722,0.16246077418327332,0.17578575015068054,0.4343996047973633,-0.0639035552740097,0.20459288358688354,-0.19624879956245422,0.12165557593107224,0.43221810460090637,-0.05021406337618828,-0.08608715981245041,0.057828307151794434,-0.00859224796295166,0.24017424881458282,-0.06453333795070648,0.287322998046875,-0.33835893869400024,0.1538490206003189,0.017304882407188416,0.1645626425743103,0.2587825357913971,0.2755163311958313,0.28022632002830505,0.06799261271953583,0.1498117446899414,-0.018740087747573853,0.06360600143671036,-0.1447681337594986,-0.16749989986419678,-0.2081678956747055,0.10944565385580063,-0.0893654078245163,0.22181376814842224,-0.03114926815032959,-0.11446047574281693,0.11871906369924545,-0.02934280037879944,0.1282675862312317,0.17641949653625488,0.21844950318336487,0.03310084342956543,0.037030138075351715,-0.2040499746799469
34,0.2597350478172302,0.016515277326107025,-0.25372910499572754,-0.0860816091299057,0.020608417689800262,-0.06872560828924179,0.09759369492530823,0.06675200909376144,0.1296166628599167,0.051826149225234985,0.13363075256347656,-0.027176113799214363,0.018929362297058105,-0.0550859197974205,-0.15544761717319489,0.002307310700416565,-0.04658977687358856,-0.1090364158153534,-0.1433846354484558,-0.11802425980567932,0.06990231573581696,-0.2219960242509842,0.0758284330368042,0.3084414303302765,0.3045242130756378,-0.18350423872470856,0.03176470100879669,-0.24893459677696228,-0.0572090744972229,0.2052590250968933,-0.0433816984295845,0.009640270844101906,0.004765629768371582,-0.15931303799152374,0.3338027000427246,-0.047051191329956055,0.2338200807571411,-0.08849983662366867,0.035187751054763794,-0.0443243607878685,0.037652842700481415,0.17223548889160156,0.26065486669540405,0.06585472822189331,0.04580119997262955,0.036738745868206024,-0.00010985136032104492,0.11543672531843185,-0.24510619044303894,-0.1076117753982544,-0.18446588516235352,0.06674620509147644,-0.13424116373062134,0.23182687163352966,0.15270978212356567,-0.04497786611318588,-0.1442582756280899,-0.11621575802564621,0.13699159026145935,-0.04589317739009857,0.15458080172538757,0.02925729751586914,0.17613613605499268,-0.24613389372825623
340,0.23638686537742615,-0.07577774673700333,-0.1280180960893631,-0.08519240468740463,0.020124509930610657,-0.03645864129066467,0.20115616917610168,0.1803123950958252,0.25240397453308105,0.07871131598949432,0.07886537164449692,0.051185041666030884,0.024744972586631775,-0.18263669312000275,-0.1846821904182434,0.09247268736362457,-0.07247644662857056,-0.17425721883773804,-0.09999124705791473,-0.1768713742494583,0.06965674459934235,-0.23228582739830017,0.04361218214035034,0.32253655791282654,0.28745484352111816,-0.27717334032058716,0.09255358576774597,-0.11236696690320969,-0.1024632602930069,0.15489931404590607,-0.025182321667671204,0.07080991566181183,-0.009235382080078125,-0.22805988788604736,0.32775455713272095,0.06972688436508179,0.25579121708869934,-0.034748464822769165,0.0044616758823394775,0.0012541934847831726,0.0016463398933410645,0.12644988298416138,0.25483816862106323,-0.05106264352798462,0.0369759127497673,-0.04353474825620651,0.07768502831459045,0.23856760561466217,-0.212844580411911,-0.02135724574327469,-0.1775970458984375,0.1565757542848587,-0.19968584179878235,0.14899089932441711,0.2689003348350525,-0.1300991326570511,-0.25545910000801086,-0.2314726561307907,0.07500523328781128,-0.15183937549591064,0.1299598067998886,0.009240150451660156,0.0608980655670166,-0.2170453518629074
341,0.24534177780151367,-0.023310184478759766,-0.11968852579593658,-0.10422566533088684,-0.09825117886066437,-0.08256636559963226,-0.12707361578941345,0.043959155678749084,0.07499237358570099,-0.035914428532123566,0.09255343675613403,-0.1270652711391449,-0.04926413297653198,-0.06594494730234146,-0.20006345212459564,0.10491855442523956,-0.04028709977865219,-0.15324828028678894,-0.10219172388315201,-0.05534590780735016,0.05466225743293762,-0.07890444993972778,0.07204338163137436,0.3679623603820801,0.2644743323326111,-0.09248246997594833,0.005187243223190308,-0.08283574879169464,0.012632746249437332,0.1676081120967865,-0.04688893258571625,-0.031721651554107666,-0.1449306309223175,-0.11753781139850616,0.1271258294582367,-0.031204089522361755,0.07699503004550934,-0.07765618711709976,-0.05871470272541046,-0.058288030326366425,-0.0005574114620685577,0.14274674654006958,0.14845478534698486,-0.0032472535967826843,0.08928439021110535,0.10718314349651337,0.10867030918598175,0.11020568758249283,-0.09403763711452484,0.007518094498664141,-0.1803267002105713,0.05484975129365921,-0.011896602809429169,0.18957525491714478,0.01424696296453476,-0.054170846939086914,-0.07252838462591171,-0.02280566655099392,0.11386701464653015,-0.04658464342355728,0.17698559165000916,0.11452214419841766,0.14364221692085266,-0.20906275510787964
342,0.3667803406715393,0.005176103673875332,-0.30844205617904663,-0.08454831689596176,-0.10349412262439728,-0.09075067192316055,0.11782044172286987,0.047513656318187714,0.1716773957014084,0.06442070752382278,0.01739273965358734,-0.09575850516557693,-0.10762913525104523,-0.18643800914287567,-0.1783982813358307,-0.0017618164420127869,-0.1408948004245758,-0.07545991986989975,-0.20751236379146576,-0.13883332908153534,0.10809624195098877,-0.2425859421491623,0.10295486450195312,0.4099801778793335,0.2956838607788086,-0.2524428963661194,0.03247155249118805,-0.20407350361347198,-0.02521228790283203,0.2098410427570343,-0.08549907803535461,0.015671100467443466,-0.024410933256149292,-0.17165504395961761,0.42376402020454407,-0.006694808602333069,0.27041536569595337,-0.1607874035835266,-0.07016052305698395,-0.09668894857168198,0.02325858175754547,0.2968600392341614,0.2726236879825592,0.02671770751476288,0.07384984195232391,-0.012998316437005997,0.06000591814517975,0.15835922956466675,-0.24008183181285858,-0.16373424232006073,-0.2778583765029907,0.18859615921974182,-0.1440998613834381,0.28829723596572876,0.18809886276721954,0.0018171146512031555,-0.0693330466747284,-0.13661500811576843,0.188758984208107,-0.045937150716781616,0.09674115478992462,-0.03397756814956665,0.21016252040863037,-0.3672651946544647
343,0.16032639145851135,0.060599587857723236,-0.0931517630815506,-0.1979186087846756,0.05742746591567993,-0.038148436695337296,-0.048362843692302704,0.06433463096618652,0.10293582081794739,-0.00646248459815979,0.12995408475399017,0.03738243505358696,0.16364476084709167,-0.0399668887257576,-0.16784387826919556,0.20954346656799316,-0.019571036100387573,-0.13574647903442383,-0.05043783038854599,-0.030312195420265198,0.10983650386333466,-0.13845355808734894,0.09962043166160583,0.23487073183059692,0.10919210314750671,-0.19592982530593872,0.0883997455239296,-0.12503615021705627,-0.09097326546907425,0.17288799583911896,-0.0327911451458931,0.05519958585500717,-0.20721864700317383,-0.3511190414428711,0.11224949359893799,-0.11554718017578125,0.11764977872371674,-0.011298224329948425,0.01722538098692894,-0.14609375596046448,0.01369117945432663,0.11641591042280197,0.25928711891174316,0.01665893942117691,0.03641434758901596,0.07138699293136597,0.05499681085348129,0.0982012152671814,-0.17927849292755127,0.10559789836406708,0.05124357342720032,-0.042548276484012604,0.0027312878519296646,0.21385788917541504,0.14632108807563782,-0.1240001916885376,-0.0882609561085701,-0.07846516370773315,-0.0023712962865829468,-0.05255905166268349,0.15870925784111023,0.1515488624572754,0.14473016560077667,-0.035621486604213715
344,0.030916422605514526,-0.08038128912448883,-0.12898986041545868,-0.2097129374742508,0.2638435661792755,0.08460108935832977,-0.11116176843643188,0.025607578456401825,0.12447219341993332,-0.17926453053951263,0.17095765471458435,0.09894070029258728,0.05812495946884155,-0.24303506314754486,0.1864835023880005,-0.01110183447599411,0.03610178083181381,-0.06972736865282059,-0.1102539449930191,-0.4102301597595215,-0.06704738736152649,-0.10762390494346619,-0.005526155233383179,-0.17163723707199097,-0.06129804626107216,-0.12250052392482758,0.12078948318958282,-0.11344990134239197,0.1911226063966751,0.1878623068332672,0.2667078375816345,0.10177337378263474,-0.15571466088294983,-0.07517622411251068,0.006727278232574463,-0.0646996796131134,0.12987972795963287,0.02577221393585205,0.13632050156593323,0.31317439675331116,0.16811034083366394,-0.14624141156673431,0.11657972633838654,0.13430100679397583,0.1223369836807251,-0.010127373039722443,-0.07253733277320862,0.02610466256737709,-0.11460155248641968,0.17533867061138153,0.2685861885547638,0.09296277910470963,-0.04809229075908661,0.16568154096603394,0.011102616786956787,0.031044108793139458,0.06139520928263664,0.0347810797393322,-0.1418929398059845,0.21826457977294922,0.16201378405094147,0.15993697941303253,-0.1084362119436264,0.16740573942661285
345,-0.06868864595890045,-0.1111963763833046,0.21271982789039612,-0.08982747793197632,0.13839325308799744,-0.13268309831619263,0.2871091365814209,0.3592676520347595,0.39973628520965576,0.19608893990516663,0.07881344854831696,0.25937578082084656,-0.0033703744411468506,-0.37357431650161743,-0.4532756209373474,0.09928564727306366,0.024005113169550896,-0.3695337474346161,0.26281240582466125,-0.39870184659957886,-0.010317673906683922,-0.12167449295520782,-0.11740174889564514,0.057781316339969635,0.3057287633419037,-0.502162516117096,0.0203818678855896,0.04298122227191925,-0.011694975197315216,-0.08967560529708862,-0.1699342131614685,0.07638627290725708,-0.18579444289207458,-0.3206625282764435,-0.09417366236448288,0.38053834438323975,0.11363066732883453,0.2886155843734741,-0.2409794181585312,0.027494996786117554,0.17475882172584534,-0.01982109248638153,0.07274267077445984,-0.1811608076095581,-0.09093765914440155,-0.14199167490005493,0.2131933569908142,0.5499193668365479,0.018151722848415375,0.1699914038181305,-0.35523438453674316,0.13714446127414703,-0.4579625725746155,-0.2430991530418396,0.4874191880226135,0.10221073031425476,-0.4536033272743225,-0.34378042817115784,0.15980380773544312,-0.5312972068786621,-0.026569470763206482,-0.05807065963745117,-0.19794997572898865,-0.13344278931617737
346,0.30525684356689453,0.04195558652281761,-0.25701451301574707,-0.1755852997303009,-0.007733583450317383,0.04630793631076813,-0.02938148006796837,-0.06356783956289291,0.10472728312015533,-0.008720681071281433,0.10494635254144669,-0.08919887989759445,0.001671135425567627,-0.22581364214420319,-0.030758827924728394,0.17204046249389648,-0.027934148907661438,0.062001947313547134,-0.2286139726638794,-0.10781734436750412,0.04932020232081413,-0.18648093938827515,0.1888023167848587,0.1523602306842804,0.2851855158805847,-0.03452756255865097,0.2555467188358307,-0.0758671909570694,0.04161176085472107,0.29986050724983215,-0.08351729810237885,0.01073811948299408,-0.0026789605617523193,-0.07115200161933899,0.19098855555057526,-0.05269069969654083,0.2063370645046234,-0.2220962643623352,0.108416348695755,-0.005405779927968979,0.144073486328125,0.2922992706298828,0.2997828722000122,0.16972321271896362,0.04755964130163193,0.11018554121255875,-0.003273293375968933,0.09374450147151947,-0.2796075642108917,-0.015084683895111084,-0.05636992305517197,0.124911829829216,-0.01643698289990425,0.19107435643672943,0.09653547406196594,-0.24086664617061615,0.11032061278820038,-0.10431938618421555,0.01315559446811676,0.12126944959163666,0.24974974989891052,0.1322246789932251,0.006005344912409782,-0.05200699716806412
347,0.19275043904781342,-0.01775297522544861,-0.004819395951926708,-0.10476133227348328,0.0733695924282074,-0.05995391309261322,0.29395681619644165,0.20532134175300598,0.2301110029220581,0.14312590658664703,0.1096717119216919,0.13435456156730652,0.1176237165927887,-0.13706186413764954,-0.20650334656238556,0.18649962544441223,0.02115069329738617,-0.145030677318573,-0.042311497032642365,-0.1317809820175171,0.17541395127773285,-0.2831170856952667,0.05763348564505577,0.22311252355575562,0.10553668439388275,-0.3183850646018982,0.05672106891870499,-0.10762958228588104,-0.13881075382232666,0.0703091025352478,0.005093604326248169,0.16832289099693298,-0.1184401884675026,-0.3156921863555908,0.2667980194091797,0.017261922359466553,0.21762239933013916,0.015870362520217896,-0.0695021003484726,-0.04867212474346161,-0.007732469588518143,0.08173727989196777,0.2591005563735962,-0.062431514263153076,0.04172904044389725,-0.08880528807640076,0.05806208774447441,0.215756356716156,-0.35022687911987305,0.0737229436635971,-0.10382719337940216,0.04968680441379547,-0.09266297519207001,0.22920948266983032,0.34172290563583374,-0.07894397526979446,-0.257862389087677,-0.24055089056491852,0.03203745186328888,-0.18878738582134247,0.1577908992767334,0.08610206842422485,0.12193171679973602,-0.1319379359483719
348,0.3949074149131775,0.034467149525880814,-0.27968987822532654,-0.1068614199757576,-0.019520215690135956,-0.1293996274471283,0.22618374228477478,0.05105084925889969,0.19750674068927765,0.13491997122764587,0.05796146020293236,0.020489677786827087,-0.008094847202301025,-0.13982033729553223,-0.1913549304008484,0.01687089167535305,-0.08223740756511688,-0.10975010693073273,-0.1871417909860611,-0.09053140878677368,0.05384454131126404,-0.23596322536468506,0.10778837651014328,0.42412975430488586,0.3647489845752716,-0.3434440493583679,0.021723315119743347,-0.29472485184669495,-0.12322313338518143,0.11042442917823792,-0.09064343571662903,0.07710090279579163,0.0699976235628128,-0.18449734151363373,0.4893486201763153,0.0226726233959198,0.27022504806518555,-0.0834091305732727,-0.035677164793014526,-0.08544676005840302,0.03844837471842766,0.24797824025154114,0.27273181080818176,-0.07431814074516296,0.08064453303813934,-0.03850989043712616,0.01395396888256073,0.23567453026771545,-0.3238036632537842,-0.13650500774383545,-0.4250168800354004,0.11768804490566254,-0.1286863386631012,0.1430753469467163,0.36344611644744873,-0.08459741622209549,-0.13795025646686554,-0.2089395821094513,0.3100791573524475,-0.1317434012889862,0.1257636994123459,-0.09980946779251099,0.22579997777938843,-0.3878476619720459
349,0.3774271011352539,-0.08178199827671051,-0.20974592864513397,0.07197096198797226,-0.13735993206501007,-0.04223795235157013,-0.23800039291381836,-0.021547868847846985,0.05386403575539589,-0.0918312817811966,0.059854283928871155,-0.26835158467292786,-0.18802136182785034,0.0013911761343479156,-0.1176920086145401,0.013072937726974487,-0.07726409286260605,-0.17111702263355255,-0.16728591918945312,0.02344181388616562,0.044845692813396454,0.044250667095184326,0.02665361762046814,0.4212256968021393,0.43611881136894226,0.05079565942287445,-0.06676863133907318,-0.18655794858932495,-0.17225758731365204,0.25823912024497986,-0.16374768316745758,0.029689937829971313,-0.03246934711933136,0.0532974898815155,0.22602759301662445,0.051057398319244385,0.09706670045852661,-0.19451859593391418,0.005529496818780899,-0.1533185839653015,0.029377035796642303,0.13000521063804626,0.1079111397266388,-0.013738490641117096,0.02941487729549408,-0.01039138063788414,0.11537537723779678,0.02627306431531906,-0.13163064420223236,-0.10803305357694626,-0.26127880811691284,-0.018600068986415863,0.014749068766832352,0.27433913946151733,-0.05363055691123009,-0.16934481263160706,-0.11646279692649841,0.085966095328331,0.11757510900497437,0.03056205064058304,0.32559913396835327,0.017918944358825684,0.03758028522133827,-0.30657076835632324
35,0.20588652789592743,-0.03231818974018097,-0.3097309172153473,-0.17009380459785461,0.18418210744857788,-0.09087386727333069,-0.21491287648677826,-0.0750693678855896,0.036290980875492096,-0.0070927198976278305,0.10789340734481812,-0.10840672999620438,0.20231038331985474,-0.0658576637506485,-0.022229120135307312,0.16312646865844727,0.11906334012746811,0.0470893457531929,-0.12952406704425812,-0.0850171372294426,0.062030255794525146,-0.12883266806602478,0.14995551109313965,0.09745773673057556,0.3004612326622009,0.15630576014518738,0.05131068825721741,-0.23329967260360718,-0.05317531153559685,0.16232699155807495,-0.06635821610689163,0.052403125911951065,0.04364633560180664,-0.005617618560791016,0.21041223406791687,-0.10044936090707779,0.0363260954618454,0.023961663246154785,0.22376760840415955,0.01114378310739994,0.17102955281734467,0.22809617221355438,0.12595771253108978,0.04512936621904373,-0.08794023096561432,0.2780495584011078,-0.1908736377954483,-0.03156575188040733,-0.3252066969871521,0.07957921177148819,0.06368739902973175,-0.08906839787960052,0.13973769545555115,0.10121113061904907,0.06684610247612,-0.20307302474975586,0.17030417919158936,-0.05616079270839691,0.16888007521629333,0.3092760443687439,0.2612186074256897,0.1863393783569336,0.12289685755968094,0.03724891319870949
350,0.2552095651626587,0.15287838876247406,-0.3581565022468567,-0.1577746570110321,0.060457274317741394,0.027241244912147522,-0.03281240165233612,-0.03809813782572746,0.0204923152923584,-0.0032226815819740295,0.1434909701347351,-0.04331269860267639,0.09226566553115845,-0.1565980613231659,-0.04978293180465698,0.040348492562770844,0.027112260460853577,0.086353600025177,-0.17435908317565918,-0.1647925078868866,0.0362720862030983,-0.07031011581420898,0.17637178301811218,0.12489847838878632,0.23565977811813354,-0.19987753033638,0.22185179591178894,-0.24059733748435974,0.08979203552007675,0.19877824187278748,0.028310231864452362,-0.036747995764017105,0.023282647132873535,-0.13187454640865326,0.28428274393081665,-0.16929346323013306,0.24964910745620728,-0.2701021432876587,0.09605555236339569,0.04588005691766739,0.2241271734237671,0.18206679821014404,0.2277626097202301,0.18046295642852783,0.019485672935843468,0.12292293459177017,-0.012149795889854431,0.09512899816036224,-0.2793005704879761,-0.14576847851276398,0.032130394130945206,0.16038352251052856,0.04444917291402817,0.17705026268959045,0.12210781872272491,-0.049373723566532135,0.08200299739837646,-0.022784976288676262,0.1297997236251831,0.10798811167478561,0.17289018630981445,0.058498814702034,0.10999219864606857,-0.13244417309761047
351,-0.4011644721031189,0.08382868766784668,0.793128252029419,0.27179861068725586,0.203995019197464,-0.19787734746932983,0.10819520056247711,0.011595100164413452,-0.3786526918411255,0.06351836770772934,-0.1409040093421936,0.048513393849134445,0.0025174617767333984,0.27974915504455566,-0.04015432298183441,-0.16015386581420898,0.238056480884552,-0.05217389762401581,0.46228906512260437,0.2668016850948334,-0.021785974502563477,0.10222110152244568,-0.08113628625869751,-0.4715360105037689,0.022165408357977867,0.3279240131378174,-0.16327016055583954,0.20642250776290894,0.12710028886795044,-0.3222399353981018,-0.03777500241994858,-0.07533235847949982,0.20147860050201416,0.2368880808353424,-0.5994274616241455,0.053316548466682434,0.020697467029094696,0.2684216797351837,-0.062236301600933075,0.001464933156967163,-0.162049800157547,-0.15483781695365906,-0.3137243390083313,-0.0014126747846603394,-0.10450257360935211,-0.06255306303501129,0.2044472098350525,-0.11303006857633591,0.5300794839859009,0.4696446359157562,0.01951691508293152,-0.2593499422073364,0.14893822371959686,-0.36644983291625977,0.35127392411231995,0.19098815321922302,-0.3629656136035919,0.021974235773086548,0.0021073222160339355,-0.1752939224243164,-0.0015053972601890564,0.09975572675466537,-0.21691974997520447,0.2907957434654236
