node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
22810726,1,22810726,1,0.16451332729861676,0.16451332729861676,0.1215518874302835,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.48624527145055124,0.48624527145055124,0.0,0.0,0.0,0.0,0.011434010578629066,0,False,0.0,0.0,0.0,4.403985596786965,0.0,0.0,4.403985596786965,3.0448301674044242,4.403985596786965,4.403985596786965,per_group,42
22811603,1,22811603,1,0.18042943784202845,0.18042943784202845,0.14653923482441086,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024148323615199234,0,False,0.0,0.0,0.0,2.0042234293646195,0.0,0.0,2.0042234293646195,0.6450679999820788,2.0042234293646195,2.0042234293646195,per_group,23
22816200,1,22816200,1,0.015618390028810067,0.015618390028810067,0.08611026662777162,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017495551212283193,0,False,0.0,0.0,0.0,1.3768988067692738,0.0,0.0,1.3768988067692738,0.01774337738673301,1.3768988067692738,1.3768988067692738,per_group,101
22821611,1,22821611,1,0.05374235404211228,0.05374235404211228,0.11255231686046673,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.00597973520866477,0,False,0.0,0.0,0.0,5.708571716688194,0.0,0.0,5.708571716688194,4.349416287305654,5.708571716688194,5.708571716688194,per_group,24
22832829,1,22832829,1,0.2416135217343133,0.2416135217343133,0.21251357981620794,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.8,0.8,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.020410836214349606,0,False,0.0,0.0,0.0,5.199529414448521,0.0,0.0,5.199529414448521,3.84037398506598,5.199529414448521,5.199529414448521,per_group,9
22836014,1,22836014,1,0.22210254237540186,0.22210254237540186,0.2004774185206403,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0008785990202784623,0,False,0.0,0.0,0.0,2.0061337831344535,0.0,0.0,2.0061337831344535,0.6469783537519125,2.0061337831344535,2.0061337831344535,per_group,7
22875636,1,22875636,1,0.17963704374597253,0.17963704374597253,0.16729197099667573,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.023243168609606978,0,False,0.0,0.0,0.0,2.809838014962201,0.0,0.0,2.809838014962201,1.4506825855796601,2.809838014962201,2.809838014962201,per_group,23
22888911,1,22888911,1,0.31425079909119585,0.31425079909119585,0.23568123646296033,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.001765710611726845,0,False,0.0,0.0,0.0,2.0899808340699653,0.0,0.0,2.0899808340699653,0.7308254046874246,2.0899808340699653,2.0899808340699653,per_group,14
22890237,1,22890237,1,0.1843466287893766,0.1843466287893766,0.18078615320270935,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0068180207323999455,0,False,0.0,0.0,0.0,4.008678138633762,0.0,0.0,4.008678138633762,2.649522709251221,4.008678138633762,4.008678138633762,per_group,23
2289831,1,2289831,1,0.05093927252605771,0.05093927252605771,0.1554065565285689,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6161872033887673,0.6161872033887673,0.0,0.0,0.0,0.0,0.006653490495638549,0,False,0.0,0.0,0.0,1.7099964962464622,0.0,0.0,1.7099964962464622,0.3508410668639214,1.7099964962464622,1.7099964962464622,per_group,12
22918836,0,22918836,0,0.1280512511730194,0.1280512511730194,0.12043185343627737,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.6666666666666666,0.6666666666666666,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.17324695545793248,0.007297691318799335,0,True,0.0,0.0,0.0,4.1704381328290445,0.0,0.0,4.1704381328290445,3.7706581270874637,4.1704381328290445,4.1704381328290445,per_group,1
22942992,1,22942992,1,0.22051952314968054,0.22051952314968054,0.2184697385368593,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005811339822887393,0,False,0.0,0.0,0.0,2.037314449849151,0.0,0.0,2.037314449849151,0.6781590204666106,2.037314449849151,2.037314449849151,per_group,23
22951944,1,22951944,1,0.14583556196369057,0.14583556196369057,0.15368754093830173,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.15384615384615385,0.15384615384615385,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.05771683333195363,0,False,0.0,0.0,0.0,2.5858918556662025,0.0,0.0,2.5858918556662025,1.2267364262836618,2.5858918556662025,2.5858918556662025,per_group,0
22952068,1,22952068,1,0.20146259221057902,0.20146259221057902,0.19684249965917505,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0059395171721928555,0,False,0.0,0.0,0.0,2.022107358302662,0.0,0.0,2.022107358302662,0.6629519289201211,2.022107358302662,2.022107358302662,per_group,23
229523,1,229523,1,0.1749289602670627,0.1749289602670627,0.16074198145727314,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.028956062975291783,0,False,0.0,0.0,0.0,1.9616865193393027,0.0,0.0,1.9616865193393027,0.602531089956762,1.9616865193393027,1.9616865193393027,per_group,2
22955009,2,22955009,2,0.11408423481449119,0.11408423481449119,0.03774393801875177,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.125,0.125,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,1.0,0.11516668508692778,0,False,0.0,0.0,0.0,5.194812067334866,0.0,0.0,5.194812067334866,5.1031857047061795,5.194812067334866,5.194812067334866,per_group,0
22955144,0,22955144,0,0.602979838848114,0.602979838848114,0.5552382036741735,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003935720390365774,0,True,0.0,0.0,0.0,2.0541648224944633,0.0,0.0,2.0541648224944633,1.6543848167528823,2.0541648224944633,2.0541648224944633,per_group,14
22975077,1,22975077,1,0.193765449196782,0.193765449196782,0.2007171752280475,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,1.0,1.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.13047490460804384,0,False,0.0,0.0,0.0,6.693016923710725,0.0,0.0,6.693016923710725,5.333861494328184,6.693016923710725,6.693016923710725,per_group,1
2298661,1,2298661,1,0.09301426668244243,0.09301426668244243,0.12050268303686958,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.01039515690061449,0,False,0.0,0.0,0.0,4.4079805399747105,0.0,0.0,4.4079805399747105,3.0488251105921695,4.4079805399747105,4.4079805399747105,per_group,29
23015762,2,23015762,2,0.2622010169293714,0.2622010169293714,0.09359906084601206,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.3,0.3,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.06997369377377666,0,False,0.0,0.0,0.0,5.995804085499163,0.0,0.0,5.995804085499163,5.904177722870476,5.995804085499163,5.995804085499163,per_group,17
23016489,1,23016489,1,0.07626598601090966,0.07626598601090966,0.16487472671573683,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.006535490018606614,0,False,0.0,0.0,0.0,3.7285021954518625,0.0,0.0,3.7285021954518625,2.369346766069322,3.7285021954518625,3.7285021954518625,per_group,1
23076156,1,23076156,1,0.2428633581973237,0.2428633581973237,0.2384887877379231,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.00033169878104447016,0,False,0.0,0.0,0.0,2.030913936903221,0.0,0.0,2.030913936903221,0.6717585075206803,2.030913936903221,2.030913936903221,per_group,0
23091045,1,23091045,1,0.18795157659942685,0.18795157659942685,0.16993378053389188,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0067102358644381835,0,False,0.0,0.0,0.0,2.011529761421414,0.0,0.0,2.011529761421414,0.652374332038873,2.011529761421414,2.011529761421414,per_group,23
23102115,1,23102115,1,0.14308816175018316,0.14308816175018316,0.14712138880477454,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.03854346776318159,0,False,0.0,0.0,0.0,3.2958906437734825,0.0,0.0,3.2958906437734825,1.936735214390942,3.2958906437734825,3.2958906437734825,per_group,0
23103935,1,23103935,1,0.4384181291111527,0.4384181291111527,0.42493212635365774,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.10183286702858159,0,False,0.0,0.0,0.0,3.027674228963895,0.0,0.0,3.027674228963895,1.6685187995813542,3.027674228963895,3.027674228963895,per_group,2
23130671,1,23130671,1,0.3612485335986944,0.3612485335986944,0.3885719776966375,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.0003143540943452245,0,False,0.0,0.0,0.0,6.0957768600124975,0.0,0.0,6.0957768600124975,4.736621430629957,6.0957768600124975,6.0957768600124975,per_group,37
23132210,1,23132210,1,0.20273326545211923,0.20273326545211923,0.1704370522683958,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.00677874888826912,0,False,0.0,0.0,0.0,4.000743977739225,0.0,0.0,4.000743977739225,2.641588548356684,4.000743977739225,4.000743977739225,per_group,0
23134293,1,23134293,1,0.03207879970318364,0.03207879970318364,0.15360808063113565,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.17040443147820267,0.17040443147820267,0.0,0.0,0.0,0.0,0.007227986937930925,0,False,0.0,0.0,0.0,1.4721890809655682,0.0,0.0,1.4721890809655682,0.11303365158302753,1.4721890809655682,1.4721890809655682,per_group,25
23135992,1,23135992,1,0.2534738037318664,0.2534738037318664,0.19117849312273527,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.3157894736842105,0.3157894736842105,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.18500662604045937,0,False,0.0,0.0,0.0,4.1912959995788555,0.0,0.0,4.1912959995788555,2.8321405701963145,4.1912959995788555,4.1912959995788555,per_group,0
23142308,0,23142308,0,0.1238919049501419,0.1238919049501419,0.06782786054035478,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.01809282388576541,0,True,0.0,0.0,0.0,1.6512103015496782,0.0,0.0,1.6512103015496782,1.2514302958080972,1.6512103015496782,1.6512103015496782,per_group,2
23155139,1,23155139,1,0.22621292090809275,0.22621292090809275,0.2721145908038123,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347832881698571,0,False,0.0,0.0,0.0,2.4045025980874444,0.0,0.0,2.4045025980874444,1.0453471687049034,2.4045025980874444,2.4045025980874444,per_group,15
23160361,1,23160361,1,0.037147603197772626,0.037147603197772626,0.12737188959084544,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.2,0.2,0.17040443147820267,0.17040443147820267,0.0,0.0,0.0,0.0,0.04712246167739708,0,False,0.0,0.0,0.0,2.2882124661830794,0.0,0.0,2.2882124661830794,0.9290570368005386,2.2882124661830794,2.2882124661830794,per_group,25
23173341,1,23173341,1,0.1696654624802926,0.1696654624802926,0.16258603170809624,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0330824498014866,0,False,0.0,0.0,0.0,3.1476696771643633,0.0,0.0,3.1476696771643633,1.7885142477818228,3.1476696771643633,3.1476696771643633,per_group,23
23174831,1,23174831,1,0.16090143732395268,0.16090143732395268,0.18213393782206108,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.00987756592146521,0,False,0.0,0.0,0.0,3.3015414936799834,0.0,0.0,3.3015414936799834,1.9423860642974426,3.3015414936799834,3.3015414936799834,per_group,0
23175674,1,23175674,1,0.3645409914389271,0.3645409914389271,0.3042520016182017,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.14433272389782634,0,False,0.0,0.0,0.0,4.027421373036364,0.0,0.0,4.027421373036364,2.668265943653823,4.027421373036364,4.027421373036364,per_group,23
23186374,1,23186374,1,0.04258432084751838,0.04258432084751838,0.15471201586903147,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.0022486102750977426,0,False,0.0,0.0,0.0,1.7419418452059239,0.0,0.0,1.7419418452059239,0.38278641582338313,1.7419418452059239,1.7419418452059239,per_group,19
23192594,0,23192594,0,0.19452936947345734,0.19452936947345734,0.11285381960415748,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.02319715727730739,0,True,0.0,0.0,0.0,2.8982076131924117,0.0,0.0,2.8982076131924117,2.4984276074508305,2.8982076131924117,2.8982076131924117,per_group,23
23200315,1,23200315,1,0.06725903137418285,0.06725903137418285,0.15150674685409787,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.002561130892570674,0,False,0.0,0.0,0.0,1.6512621887672894,0.0,0.0,1.6512621887672894,0.29210675938474867,1.6512621887672894,1.6512621887672894,per_group,8
23202105,1,23202105,1,0.23623335444327748,0.23623335444327748,0.20805129336824021,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.48624527145055124,0.48624527145055124,0.0,0.0,0.0,0.0,0.0016372187882802334,0,False,0.0,0.0,0.0,5.791755914298922,0.0,0.0,5.791755914298922,4.432600484916382,5.791755914298922,5.791755914298922,per_group,42
23206952,1,23206952,1,0.4085105023184281,0.4085105023184281,0.34821446573909254,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10330604161663055,0,False,0.0,0.0,0.0,3.0502889770556054,0.0,0.0,3.0502889770556054,1.691133547673065,3.0502889770556054,3.0502889770556054,per_group,23
23208011,1,23208011,1,0.19474331736194303,0.19474331736194303,0.17212840184454276,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00812312876516694,0,False,0.0,0.0,0.0,2.017387021901645,0.0,0.0,2.017387021901645,0.6582315925191046,2.017387021901645,2.017387021901645,per_group,23
23218852,1,23218852,1,0.4719991585993641,0.4719991585993641,0.4062863658367803,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.24664797720670487,0,False,0.0,0.0,0.0,3.9547841274192184,0.0,0.0,3.9547841274192184,2.5956286980366774,3.9547841274192184,3.9547841274192184,per_group,0
23219721,0,23219721,0,0.602979838848114,0.602979838848114,0.5552382036741735,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003935720390365774,0,True,0.0,0.0,0.0,2.0541648224944633,0.0,0.0,2.0541648224944633,1.6543848167528823,2.0541648224944633,2.0541648224944633,per_group,14
23225221,1,23225221,1,0.23191580114913304,0.23191580114913304,0.17050424611464185,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.09090909090909091,0.09090909090909091,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.2015036747197678,0,False,0.0,0.0,0.0,3.2794771810159826,0.0,0.0,3.2794771810159826,1.9203217516334419,3.2794771810159826,3.2794771810159826,per_group,0
23231036,0,23231036,0,0.17441818118095398,0.17441818118095398,0.12221939960087315,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.008196649760905046,0,True,0.0,0.0,0.0,1.68866247029687,0.0,0.0,1.68866247029687,1.288882464555289,1.68866247029687,1.68866247029687,per_group,2
23236261,1,23236261,1,0.19811949256507444,0.19811949256507444,0.21943089263209534,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101243684011115,0,False,0.0,0.0,0.0,2.384288087819967,0.0,0.0,2.384288087819967,1.0251326584374263,2.384288087819967,2.384288087819967,per_group,101
23240683,1,23240683,1,0.13004393728766542,0.13004393728766542,0.10232144102452072,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.0015235585373394285,0,False,0.0,0.0,0.0,1.941015958102383,0.0,0.0,1.941015958102383,0.5818605287198421,1.941015958102383,1.941015958102383,per_group,0
23256816,1,23256816,1,0.268101942187989,0.268101942187989,0.24239366122943742,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0052364606242231455,0,False,0.0,0.0,0.0,4.075207921320199,0.0,0.0,4.075207921320199,2.716052491937658,4.075207921320199,4.075207921320199,per_group,23
23281198,1,23281198,1,0.26809739635575297,0.26809739635575297,0.2522385077250263,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0054581206851179,0,False,0.0,0.0,0.0,2.0752707826726784,0.0,0.0,2.0752707826726784,0.7161153532901378,2.0752707826726784,2.0752707826726784,per_group,23
23294276,1,23294276,1,0.22551243078683575,0.22551243078683575,0.2164293671051855,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0018547780958295891,0,False,0.0,0.0,0.0,2.0091545475862658,0.0,0.0,2.0091545475862658,0.649999118203725,2.0091545475862658,2.0091545475862658,per_group,7
23299628,1,23299628,1,0.1886952624116144,0.1886952624116144,0.1689449488633095,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0016846584107250767,0,False,0.0,0.0,0.0,1.9892118513153103,0.0,0.0,1.9892118513153103,0.6300564219327696,1.9892118513153103,1.9892118513153103,per_group,16
23300429,1,23300429,1,0.09553137215516015,0.09553137215516015,0.10534947644293813,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.04023766748858302,0,False,0.0,0.0,0.0,4.418946977529275,0.0,0.0,4.418946977529275,3.0597915481467344,4.418946977529275,4.418946977529275,per_group,29
23307551,1,23307551,1,0.19101287578505122,0.19101287578505122,0.18060365924830574,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009383653483871426,0,False,0.0,0.0,0.0,2.014780826055743,0.0,0.0,2.014780826055743,0.6556253966732024,2.014780826055743,2.014780826055743,per_group,23
23317513,1,23317513,1,0.12726535389918145,0.12726535389918145,0.10380167105037531,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.025707501089629638,0,False,0.0,0.0,0.0,1.9472747773090353,0.0,0.0,1.9472747773090353,0.5881193479264946,1.9472747773090353,1.9472747773090353,per_group,16
23335036,0,23335036,0,0.11651458591222763,0.11651458591222763,0.0662979015349055,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5555555555555556,0.5555555555555556,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.02873426382080514,0,True,0.0,0.0,0.0,3.8050055951517594,0.0,0.0,3.8050055951517594,3.405225589410178,3.8050055951517594,3.8050055951517594,per_group,4
23344327,1,23344327,1,0.12160982436315171,0.12160982436315171,0.13184333252990518,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.24,0.24,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.11357186051472215,0,False,0.0,0.0,0.0,2.9278831583559866,0.0,0.0,2.9278831583559866,1.5687277289734458,2.9278831583559866,2.9278831583559866,per_group,0
23345629,1,23345629,1,0.3745433444920509,0.3745433444920509,0.30269135170341255,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10327397644000659,0,False,0.0,0.0,0.0,3.023105631241517,0.0,0.0,3.023105631241517,1.663950201858976,3.023105631241517,3.023105631241517,per_group,23
23367105,0,23367105,0,0.4149267375469208,0.4149267375469208,0.3111131167516513,0.6666666666666666,0.6666666666666666,0.6666666666666666,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.8443466692184805,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.15180091357309103,0,True,0.6666666666666667,0.6666666666666667,0.6666666666666667,7.924150594533301,0.0,0.0,5.924150594533301,5.52437058879172,5.924150594533301,5.924150594533301,per_group,2
23381383,1,23381383,1,0.03127351889266679,0.03127351889266679,0.13353566481027287,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037577924476332,0,False,0.0,0.0,0.0,1.3853015822309642,0.0,0.0,1.3853015822309642,0.026146152848423393,1.3853015822309642,1.3853015822309642,per_group,83
23387073,0,23387073,0,0.602979838848114,0.602979838848114,0.5552382036741735,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.0003935720390365774,0,True,0.0,0.0,0.0,2.0541648224944633,0.0,0.0,2.0541648224944633,1.6543848167528823,2.0541648224944633,2.0541648224944633,per_group,14
23390357,1,23390357,1,0.6194047830098759,0.6194047830098759,0.5678354480511565,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.9530518097941802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21075188056587807,0,False,0.0,0.0,0.0,4.084571486626872,0.0,0.0,4.084571486626872,2.7254160572443307,4.084571486626872,4.084571486626872,per_group,23
23411888,1,23411888,1,0.24457756890721408,0.24457756890721408,0.25806104179410994,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009703474675508976,0,False,0.0,0.0,0.0,2.055108588748577,0.0,0.0,2.055108588748577,0.6959531593660365,2.055108588748577,2.055108588748577,per_group,23
23419128,1,23419128,1,0.059253820806544504,0.059253820806544504,0.1487363880435834,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.005606633648491297,0,False,0.0,0.0,0.0,3.7562848521851624,0.0,0.0,3.7562848521851624,2.397129422802622,3.7562848521851624,3.7562848521851624,per_group,19
23420295,1,23420295,1,0.4170483980327466,0.4170483980327466,0.37281169111881407,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1117552010523634,0,False,0.0,0.0,0.0,5.7263207081244465,0.0,0.0,5.7263207081244465,4.367165278741906,5.7263207081244465,5.7263207081244465,per_group,23
