node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
310,0.08489381521940231,-0.1063176766037941,-0.1852739304304123,0.022392496466636658,0.008737443014979362,-0.12793777883052826,-0.019435912370681763,-0.043935298919677734,-0.22456060349941254,0.3672935366630554,-0.35254427790641785,-0.008317523635923862,0.022514449432492256,-0.006926988251507282,0.02797042764723301,-0.0062274993397295475,-0.08299650251865387,0.10380160808563232,0.33999666571617126,-0.21966560184955597,-0.12379491329193115,0.028486866503953934,-0.038967911154031754,0.0791347399353981,0.24046912789344788,-0.03184221684932709,-0.0980517640709877,0.1989741325378418,0.06508882343769073,0.07268834859132767,0.13640820980072021,-0.09037560224533081,0.04414772614836693,0.007718316279351711,0.15304210782051086,-0.04188555106520653,-0.06399203836917877,0.0927782654762268,-0.037311479449272156,-0.10253997892141342,-0.012603668496012688,-0.17188483476638794,-0.23828762769699097,0.04270875081419945,-0.07329382747411728,0.07460418343544006,0.12147106230258942,0.24309858679771423,-0.10591963678598404,-0.33294618129730225,-0.04016302898526192,-0.24654145538806915,-0.047839343547821045,-0.051466044038534164,-0.10572101175785065,0.075742706656456,0.027180641889572144,-0.11719696968793869,0.07979439198970795,0.170847088098526,0.29027217626571655,-0.1147376000881195,0.08614999055862427,-0.11712711304426193
311,0.16760437190532684,0.08263755589723587,-0.04361959919333458,-0.06156067177653313,0.013635445386171341,-0.06658163666725159,-0.08986149728298187,-0.014485219493508339,-0.05539374426007271,-0.005492325872182846,-0.03746814280748367,0.025618083775043488,0.1431342363357544,0.019053276628255844,-0.015040533617138863,0.02242598682641983,-0.10614419728517532,0.01360500231385231,-0.12078828364610672,-0.175618976354599,0.08091705292463303,-0.07170870900154114,0.04496490955352783,0.054662447422742844,0.13944169878959656,-0.09483429789543152,0.028714003041386604,0.005960584618151188,-0.008332092314958572,-0.30150896310806274,-0.0847834050655365,0.050641581416130066,-0.014131548814475536,0.04431013762950897,-0.163737952709198,0.19894500076770782,-0.10072377324104309,-0.04363293573260307,0.06771111488342285,-0.22197389602661133,0.05631488561630249,-0.06874427944421768,-0.061602238565683365,0.11740778386592865,-0.06074640154838562,0.07745255529880524,0.0524165965616703,0.11447317898273468,0.03172915428876877,-0.07505232095718384,0.029423048719763756,0.021522436290979385,-0.044333845376968384,-0.11626021564006805,-0.022091640159487724,0.119196318089962,0.056559719145298004,-0.08472340553998947,0.1794198602437973,-0.061804305762052536,0.09754569083452225,-0.06644526869058609,-0.037088215351104736,-0.07630294561386108
312,0.18671730160713196,0.04115103930234909,-0.1487596035003662,0.025936922058463097,0.005128629505634308,-0.07854294031858444,-0.12149324268102646,-0.022903263568878174,-0.10562101751565933,0.1240718737244606,-0.11747825145721436,0.017548635601997375,0.04321908950805664,-0.05060926079750061,0.0019102143123745918,0.03712942823767662,-0.17832966148853302,-0.020660657435655594,-0.05487784743309021,-0.23883235454559326,0.07666419446468353,-0.012230763211846352,0.12143974006175995,0.09048143029212952,0.23744243383407593,-0.03499779477715492,-0.07178720086812973,0.0062705231830477715,0.06718331575393677,-0.294818252325058,-0.06656542420387268,0.0053076231852173805,0.038353897631168365,0.13101881742477417,-0.04573777690529823,0.1738467514514923,-0.15470972657203674,0.03759830817580223,0.07434436678886414,-0.28085148334503174,0.05703331530094147,-0.1340470314025879,-0.15285609662532806,0.08133131265640259,-0.06914415210485458,0.026948824524879456,0.10321152210235596,0.20761744678020477,-0.008352329954504967,-0.24576961994171143,0.019838901236653328,-0.08892769366502762,-0.010255672037601471,-0.1231251060962677,0.005056093912571669,0.15257839858531952,0.07263237237930298,-0.14218825101852417,0.0979168489575386,0.053359732031822205,0.22304600477218628,-0.07279656827449799,-0.02880394645035267,-0.053564850240945816
313,0.2046591341495514,-0.06520703434944153,-0.23828169703483582,-0.012583360075950623,0.011658728122711182,-0.13780802488327026,-0.08356314897537231,-0.006082708016037941,-0.17615395784378052,0.28744640946388245,-0.2693536877632141,-0.015047559514641762,0.034534964710474014,-0.08405820280313492,0.020679781213402748,0.04773363098502159,-0.2620464265346527,0.13987500965595245,0.0939086377620697,-0.3539450466632843,0.006231119856238365,-0.05081579089164734,0.09347483515739441,0.05855898931622505,0.361064612865448,-0.0743144229054451,-0.07089781016111374,0.024204615503549576,0.12473709881305695,-0.2865091562271118,-0.11198258399963379,0.014112149365246296,0.07701805233955383,0.14799381792545319,-0.02493758499622345,0.18635421991348267,-0.16969488561153412,0.06968235969543457,0.051906757056713104,-0.36532875895500183,-0.005235098302364349,-0.17802441120147705,-0.26546669006347656,0.07873599231243134,-0.10380620509386063,0.0828155055642128,0.14799617230892181,0.2621504068374634,0.04330961033701897,-0.39237526059150696,0.01716306246817112,-0.29794761538505554,-0.03260473161935806,-0.13388676941394806,-0.08835642039775848,0.20916204154491425,0.058768682181835175,-0.2534051835536957,0.13057829439640045,0.17717419564723969,0.345401406288147,-0.11164058744907379,0.031803734600543976,-0.1018543392419815
314,0.19188573956489563,-0.022473743185400963,-0.2425687313079834,0.03694605827331543,0.0061823781579732895,-0.12470179051160812,-0.12815283238887787,-0.027462158352136612,-0.18845948576927185,0.2949896454811096,-0.2766411304473877,-0.008629295974969864,0.018171750009059906,-0.08666974306106567,0.020800258964300156,0.05750686302781105,-0.2442043423652649,0.058263860642910004,0.11859099566936493,-0.34472694993019104,-0.016684701666235924,-0.013948289677500725,0.08876939117908478,0.10301245003938675,0.35148102045059204,-0.043408218771219254,-0.10696909576654434,0.060141243040561676,0.11450358480215073,-0.24626733362674713,-0.06498605012893677,-0.010816317982971668,0.06139044836163521,0.14419008791446686,0.029569454491138458,0.13205942511558533,-0.19414375722408295,0.0782521441578865,0.05223030596971512,-0.3309466540813446,0.0057781836949288845,-0.17598365247249603,-0.2951202392578125,0.07330137491226196,-0.11663910001516342,0.06597632169723511,0.1566474288702011,0.2880098223686218,-0.009901918470859528,-0.39732763171195984,-0.01805422455072403,-0.2642402946949005,-0.02521444484591484,-0.12981101870536804,-0.0478472001850605,0.18640725314617157,0.06730451434850693,-0.19801199436187744,0.09992329031229019,0.18377012014389038,0.3438231945037842,-0.10987003147602081,0.029450656846165657,-0.09298083186149597
315,0.1660653054714203,-0.05003397911787033,-0.17933368682861328,-0.04477306827902794,0.009041745215654373,-0.11583463102579117,-0.053237468004226685,-0.023209568113088608,-0.15628129243850708,0.2365492284297943,-0.24834053218364716,0.0020189955830574036,0.05183025449514389,-0.03089969977736473,0.009227139875292778,0.016753951087594032,-0.16479060053825378,0.10295423865318298,0.09246790409088135,-0.26035937666893005,-0.002937039826065302,-0.03958062082529068,0.0385906957089901,0.04746987298130989,0.27288496494293213,-0.07415725290775299,-0.05641718953847885,0.07385630160570145,0.07178393006324768,-0.17270098626613617,-0.04398474469780922,-0.00785948894917965,0.05633911117911339,0.07625909149646759,-0.003819261211901903,0.12850208580493927,-0.10195154696702957,0.052818603813648224,0.03430287539958954,-0.26375797390937805,0.0013920199126005173,-0.13897819817066193,-0.19350707530975342,0.09690655767917633,-0.06458693742752075,0.09640763700008392,0.11377084255218506,0.20347337424755096,0.02452821284532547,-0.2879750728607178,0.018156198784708977,-0.20320427417755127,-0.04505003243684769,-0.1218956783413887,-0.09330408275127411,0.13049747049808502,0.038941897451877594,-0.18511317670345306,0.13605408370494843,0.10990715026855469,0.26430195569992065,-0.10103867948055267,0.019918693229556084,-0.11194109171628952
316,0.17005011439323425,0.0027038436383008957,-0.1474706530570984,0.018722573295235634,0.010302580893039703,-0.09646203368902206,-0.10152937471866608,-0.04795391485095024,-0.14001286029815674,0.17677664756774902,-0.1880383938550949,0.026652947068214417,0.05362263694405556,-0.02933196723461151,0.01915907859802246,0.02775823324918747,-0.13255497813224792,-0.002033218741416931,0.053211405873298645,-0.22134575247764587,0.014196101576089859,-0.0016677333042025566,0.06093380227684975,0.08410665392875671,0.23998641967773438,-0.05059049651026726,-0.0777563750743866,0.08055655658245087,0.06292208284139633,-0.19736942648887634,-0.003913489170372486,-0.007272384129464626,0.030256301164627075,0.08715436607599258,0.0034617017954587936,0.11702923476696014,-0.12705907225608826,0.05176547169685364,0.05433722585439682,-0.23026378452777863,0.043141838163137436,-0.14071156084537506,-0.1685650646686554,0.08258303999900818,-0.07875686138868332,0.052193861454725266,0.11421790719032288,0.22851049900054932,-0.02929398976266384,-0.26922622323036194,0.0029934989288449287,-0.11189352720975876,-0.04382023960351944,-0.12042223662137985,-0.04537086933851242,0.13140150904655457,0.06270325928926468,-0.13187067210674286,0.1158708781003952,0.0639575645327568,0.23814894258975983,-0.09678439795970917,-0.0022359644062817097,-0.08160673826932907
317,0.1576671600341797,-0.037923797965049744,-0.17645584046840668,0.011227108538150787,0.006592431105673313,-0.11683962494134903,-0.07973139733076096,-0.03828980028629303,-0.17068275809288025,0.24681323766708374,-0.2401149421930313,-0.0026775223668664694,0.0449700765311718,-0.03725013509392738,0.009441197849810123,0.02649480104446411,-0.15520016849040985,0.040766581892967224,0.13852618634700775,-0.24179896712303162,-0.03555646166205406,-0.006275089457631111,0.03418751806020737,0.07476472109556198,0.26262152194976807,-0.054346002638339996,-0.07653426378965378,0.09676413983106613,0.06559476256370544,-0.14685805141925812,0.00545322522521019,-0.028674796223640442,0.0423942469060421,0.07667486369609833,0.03538353741168976,0.0766710415482521,-0.12012778222560883,0.05569111183285713,0.026605525985360146,-0.2140248864889145,0.009016815572977066,-0.15634557604789734,-0.20932140946388245,0.0771230161190033,-0.0888422280550003,0.06685291230678558,0.11706365644931793,0.2350275218486786,-0.040478963404893875,-0.3059197664260864,-0.0263387281447649,-0.18253685534000397,-0.042667679488658905,-0.11817630380392075,-0.05797869339585304,0.12744860351085663,0.046153903007507324,-0.15347489714622498,0.11233778297901154,0.1268770843744278,0.2722456157207489,-0.11347857862710953,0.03474574536085129,-0.1061631292104721
318,0.22351934015750885,-0.06083378195762634,-0.21785978972911835,-0.015707114711403847,0.014096429571509361,-0.1386023312807083,-0.09113683551549911,-0.013616649433970451,-0.17958712577819824,0.2667485177516937,-0.25799521803855896,-0.01201903261244297,0.06840158253908157,-0.07487080991268158,0.013502461835741997,0.046971000730991364,-0.2604783773422241,0.11772926151752472,0.08231993019580841,-0.34142443537712097,0.002368221990764141,-0.04989355057477951,0.0793074443936348,0.05329721421003342,0.3543347418308258,-0.10197003185749054,-0.05981218442320824,0.052075304090976715,0.10773546993732452,-0.30556872487068176,-0.09922999143600464,0.022105801850557327,0.05376109108328819,0.13647699356079102,-0.05530143529176712,0.19176694750785828,-0.1649373322725296,0.05334388092160225,0.065172478556633,-0.3446008265018463,0.011345007456839085,-0.19131550192832947,-0.24936732649803162,0.10039710998535156,-0.12122172862291336,0.08513826131820679,0.13969524204730988,0.2769576907157898,0.02435659058392048,-0.3871513307094574,-0.002823358867317438,-0.26448023319244385,-0.045221418142318726,-0.1507052630186081,-0.08606181293725967,0.20626017451286316,0.06785941869020462,-0.25141116976737976,0.17309170961380005,0.15713505446910858,0.3349890410900116,-0.1389889121055603,0.0244398545473814,-0.1199597641825676
319,0.162954643368721,0.06873539090156555,-0.09708970785140991,0.06743381172418594,0.007021230645477772,-0.04791951924562454,-0.1412341147661209,-0.047376926988363266,-0.06739453971385956,0.04579909145832062,-0.03694085776805878,0.03140293061733246,0.038711823523044586,-0.04175734147429466,-0.00359935499727726,0.038061048835515976,-0.13544395565986633,-0.11929748952388763,-0.10491999983787537,-0.14644506573677063,0.08018945157527924,0.018238713964819908,0.12279349565505981,0.09523047506809235,0.16141551733016968,-0.017063133418560028,-0.079225093126297,-0.00032173004001379013,0.02946401573717594,-0.26676973700523376,-0.028742581605911255,-0.006060448475182056,0.008612224832177162,0.11915723979473114,-0.04610031098127365,0.13529901206493378,-0.14813295006752014,0.02586771361529827,0.08239874243736267,-0.1993769407272339,0.09664236009120941,-0.1177770122885704,-0.09767088294029236,0.06299707293510437,-0.06703159213066101,-0.01619274914264679,0.06435301899909973,0.19258606433868408,-0.05709109082818031,-0.18832071125507355,-0.020729372277855873,0.011149348691105843,-0.003418409265577793,-0.12630349397659302,0.0573863759636879,0.12357022613286972,0.07285115122795105,-0.0913347378373146,0.06005731597542763,0.011482090689241886,0.17281726002693176,-0.07478243112564087,-0.04182291030883789,-0.035589057952165604
32,0.22131593525409698,-0.03675946593284607,-0.1394861936569214,-0.04611588642001152,0.01991458237171173,-0.12978626787662506,-0.06124740093946457,-0.023316998034715652,-0.1315181404352188,0.15960828959941864,-0.1784348487854004,0.02267853170633316,0.10113593935966492,-0.025623492896556854,0.007194410543888807,0.01610972173511982,-0.19438035786151886,0.08862969279289246,-0.01538520585745573,-0.26340484619140625,0.07614019513130188,-0.04681497812271118,0.09626062214374542,0.04797219857573509,0.28241005539894104,-0.10347497463226318,-0.04367126524448395,0.04057833179831505,0.08443993330001831,-0.3233318626880646,-0.08993175625801086,0.031550899147987366,0.030693240463733673,0.12112387269735336,-0.10622590780258179,0.23839764297008514,-0.11979249119758606,0.0262958575040102,0.08639448136091232,-0.30771034955978394,0.05868414789438248,-0.1788085401058197,-0.13433332741260529,0.12222285568714142,-0.08406920731067657,0.05809442326426506,0.10532426834106445,0.22336266934871674,0.02842412330210209,-0.2898454964160919,0.04483165219426155,-0.1386152058839798,-0.05102352797985077,-0.14302892982959747,-0.08247007429599762,0.18915681540966034,0.07517343014478683,-0.22915634512901306,0.2052984982728958,0.041943639516830444,0.26478150486946106,-0.12133099138736725,-0.015695270150899887,-0.10700368881225586
320,0.12375402450561523,0.012676083482801914,-0.16652677953243256,0.05219927430152893,0.0024557486176490784,-0.07359979301691055,-0.11402224004268646,-0.033367820084095,-0.13295574486255646,0.19050957262516022,-0.18353424966335297,0.004720434546470642,0.004216100089251995,-0.050436537712812424,0.016404831781983376,0.03191491588950157,-0.13024747371673584,-0.02841072343289852,0.07825389504432678,-0.20948898792266846,-0.014492664486169815,0.01101011037826538,0.05362654849886894,0.09379754215478897,0.2209508717060089,-0.009824862703680992,-0.09300802648067474,0.06209031492471695,0.061889566481113434,-0.1386048048734665,0.004500865936279297,-0.03108391910791397,0.03995198383927345,0.08525548875331879,0.054268576204776764,0.05070314556360245,-0.14103001356124878,0.0605725459754467,0.03281804919242859,-0.2002541571855545,0.019542984664440155,-0.11709363758563995,-0.2003539651632309,0.05294707790017128,-0.07806626707315445,0.04811055585741997,0.11279556155204773,0.2099512368440628,-0.04164990037679672,-0.25276947021484375,-0.029592791572213173,-0.1298041194677353,-0.011399330571293831,-0.1068604588508606,-0.005896502640098333,0.09578905999660492,0.0409686453640461,-0.09881828725337982,0.05268872156739235,0.11777988076210022,0.22663436830043793,-0.07513997703790665,0.014289597049355507,-0.06669270992279053
321,0.21178795397281647,-0.04906429350376129,-0.22955621778964996,0.015402542427182198,0.008566724136471748,-0.14867661893367767,-0.09937075525522232,-0.031464699655771255,-0.19262000918388367,0.2933863401412964,-0.2750629782676697,-0.0052186548709869385,0.05881255865097046,-0.06612833589315414,0.019895803183317184,0.052164722234010696,-0.24162188172340393,0.09931637346744537,0.11759474873542786,-0.34829530119895935,-0.007320572156459093,-0.026807455345988274,0.08159086108207703,0.07872612774372101,0.3502556383609772,-0.07588539272546768,-0.08677303791046143,0.06509557366371155,0.1166473999619484,-0.27054324746131897,-0.0609319768846035,0.00040443986654281616,0.06134992092847824,0.13446570932865143,-0.008054468780755997,0.17459489405155182,-0.17234806716442108,0.06371555477380753,0.05566471070051193,-0.33955052495002747,0.0044009629637002945,-0.19618013501167297,-0.26372361183166504,0.09586609899997711,-0.12569180130958557,0.0677429586648941,0.14942820370197296,0.28719934821128845,0.005761819425970316,-0.4017168879508972,0.004345457535237074,-0.268693208694458,-0.050355955958366394,-0.13112621009349823,-0.07979992777109146,0.20592832565307617,0.08073123544454575,-0.22794213891029358,0.1474948674440384,0.14887264370918274,0.3404400944709778,-0.128977432847023,0.01870080828666687,-0.10696715116500854
322,0.11800561845302582,0.01807561330497265,-0.1458617001771927,0.037732187658548355,-0.003875406226143241,-0.09467411041259766,-0.1029965728521347,-0.05561664327979088,-0.1430976539850235,0.18278957903385162,-0.1875709891319275,-0.00024003582075238228,0.04497907683253288,-0.03392568603157997,0.00859737303107977,0.026021774858236313,-0.1076844334602356,-0.024033695459365845,0.11235074698925018,-0.19130197167396545,-0.045044250786304474,0.004850751254707575,0.004328111186623573,0.07024089246988297,0.20176199078559875,-0.025334268808364868,-0.07522988319396973,0.11359141021966934,0.050432875752449036,-0.12099995464086533,0.017378518357872963,-0.006541011855006218,0.03444686159491539,0.05932262912392616,0.05085008591413498,0.040905725210905075,-0.11738608032464981,0.03755022585391998,0.01847078837454319,-0.1794249564409256,0.017432158812880516,-0.10771729052066803,-0.2121249884366989,0.07302822172641754,-0.10372356325387955,0.06989888846874237,0.1207476407289505,0.2104548215866089,-0.04224160313606262,-0.23502880334854126,-0.0361284576356411,-0.12577363848686218,-0.040908753871917725,-0.10181991010904312,-0.03133027255535126,0.08626900613307953,0.04792417958378792,-0.09544365853071213,0.10131983458995819,0.1132432371377945,0.19420507550239563,-0.09061098098754883,0.014978095889091492,-0.08948235958814621
323,0.21845020353794098,0.08826208114624023,-0.09578683972358704,0.04954647272825241,0.009412519633769989,-0.07444971054792404,-0.1644965261220932,-0.058241840451955795,-0.0866813212633133,0.046785928308963776,-0.05750414729118347,0.047820743173360825,0.08826101571321487,-0.02857508510351181,-0.01860668882727623,0.03739938139915466,-0.14892135560512543,-0.11176853626966476,-0.14284028112888336,-0.19164671003818512,0.11345963180065155,0.007417433895170689,0.13536541163921356,0.10550634562969208,0.19199562072753906,-0.04556434601545334,-0.08086524903774261,0.040874969214200974,0.04478752240538597,-0.34459975361824036,-0.024394821375608444,0.00875069573521614,0.01321608480066061,0.13283725082874298,-0.07550749182701111,0.1890658736228943,-0.15167929232120514,0.020171718671917915,0.0905945748090744,-0.259880393743515,0.12561126053333282,-0.14973914623260498,-0.1144983172416687,0.10565999150276184,-0.08664660900831223,0.007649271283298731,0.09459562599658966,0.24671465158462524,-0.05611569806933403,-0.2091044783592224,0.006792769767343998,0.024287287145853043,-0.01588621363043785,-0.15764039754867554,0.04279930144548416,0.13941159844398499,0.08871227502822876,-0.12199674546718597,0.1358853280544281,-0.00802090298384428,0.18722528219223022,-0.10165324062108994,-0.06436101347208023,-0.06385080516338348
324,0.1971604824066162,-0.00023682881146669388,-0.1728113740682602,0.019946541637182236,0.015330888330936432,-0.10421659052371979,-0.10909228771924973,-0.0280909426510334,-0.13200052082538605,0.1786215454339981,-0.17505846917629242,0.021957840770483017,0.03576183691620827,-0.055041857063770294,0.01323714479804039,0.036781854927539825,-0.18589870631694794,0.004128236323595047,0.020632602274417877,-0.24626845121383667,0.03376299887895584,-0.009583182632923126,0.10013589262962341,0.08247645199298859,0.27891191840171814,-0.04977082833647728,-0.07320459187030792,0.04614761471748352,0.07051856815814972,-0.2712061107158661,-0.053158778697252274,0.0016280217096209526,0.038119424134492874,0.11778880655765533,-0.023872194811701775,0.1446649432182312,-0.15554900467395782,0.04992781952023506,0.07378249615430832,-0.2706429064273834,0.05650421231985092,-0.15673232078552246,-0.1795634776353836,0.07589089870452881,-0.09035248309373856,0.03922296687960625,0.11289800703525543,0.2461431324481964,-0.023447416722774506,-0.3122386336326599,0.0010702387662604451,-0.138702854514122,-0.02257436327636242,-0.1459556668996811,-0.030168544501066208,0.1673765778541565,0.0653393492102623,-0.17320692539215088,0.11860089749097824,0.09664767980575562,0.273684561252594,-0.1091303825378418,0.009280063211917877,-0.09029287099838257
325,0.16776655614376068,0.14970383048057556,0.051755357533693314,0.04713301360607147,0.016481010243296623,-0.01876286417245865,-0.12295015901327133,-0.08694098889827728,0.007454696111381054,-0.14372974634170532,0.12372550368309021,0.07209055125713348,0.14542067050933838,0.034096136689186096,-0.03901375085115433,-0.0023841895163059235,-0.04883144795894623,-0.1990208625793457,-0.3126121461391449,-0.041596125811338425,0.20642684400081635,0.036965373903512955,0.14699670672416687,0.1008707731962204,0.010099019855260849,-0.044621799141168594,-0.061974357813596725,-0.004753735847771168,-0.003054475411772728,-0.3448999524116516,-8.88574868440628e-05,0.016802597790956497,-0.03710724785923958,0.11174090206623077,-0.15335437655448914,0.25063446164131165,-0.09028805047273636,-0.041263893246650696,0.10454978793859482,-0.16108010709285736,0.20411472022533417,-0.11882289499044418,0.055892981588840485,0.12581059336662292,-0.02956872247159481,-0.07041552662849426,0.00950668752193451,0.13816173374652863,-0.07749686390161514,0.00390930101275444,0.04948684573173523,0.24071606993675232,-0.00823358353227377,-0.09802722185850143,0.0917259007692337,0.09847065061330795,0.10744018852710724,-0.04273449629545212,0.12989334762096405,-0.18893931806087494,0.029161466285586357,-0.04421929642558098,-0.15419235825538635,0.000849628821015358
326,0.12749192118644714,0.03203584998846054,-0.12574321031570435,0.052309997379779816,0.006538445129990578,-0.06954457610845566,-0.12790237367153168,-0.04446918144822121,-0.12043353915214539,0.13905753195285797,-0.1414429098367691,0.024300649762153625,0.018927859142422676,-0.035806987434625626,0.013272924348711967,0.025294039398431778,-0.08577951788902283,-0.10056781768798828,0.06590408831834793,-0.1445750892162323,-0.013401331380009651,0.02373415045440197,0.03340787813067436,0.0931878536939621,0.18291568756103516,-0.013169391080737114,-0.07785508036613464,0.08978753536939621,0.022643640637397766,-0.12376943975687027,0.04645233973860741,-0.03290972113609314,0.005394283682107925,0.05237724259495735,0.038854461163282394,0.014203479513525963,-0.11939983069896698,0.04216112568974495,0.04203375428915024,-0.1293898969888687,0.042825669050216675,-0.105196513235569,-0.15126852691173553,0.05615760758519173,-0.08359982818365097,0.0416654497385025,0.09424781799316406,0.21060867607593536,-0.08237594366073608,-0.21773982048034668,-0.0575123131275177,-0.043015457689762115,-0.02634003572165966,-0.1347956359386444,0.009383128955960274,0.07149506360292435,0.03886575624346733,-0.05414368957281113,0.07283936440944672,0.08036351203918457,0.19261066615581512,-0.09286057949066162,0.015081742778420448,-0.08115886151790619
327,0.06302151829004288,-0.05670364946126938,-0.17080514132976532,0.006275922060012817,-0.001341373659670353,-0.09844151139259338,-0.0378318689763546,-0.0271560400724411,-0.15811873972415924,0.2596881687641144,-0.26118963956832886,-0.029564186930656433,0.029363924637436867,-0.03046216443181038,0.03415090590715408,0.013180889189243317,-0.105831578373909,0.08374644070863724,0.23517048358917236,-0.21197189390659332,-0.10029704123735428,-0.008679796010255814,-0.04139836132526398,0.05213603377342224,0.21474722027778625,-0.041020091623067856,-0.060708675533533096,0.1095883771777153,0.08007612079381943,-0.009753061458468437,0.02893032133579254,-0.02862103283405304,0.0361337848007679,0.028817109763622284,0.07557755708694458,-0.0011151261860504746,-0.09097844362258911,0.04391567036509514,-0.021660495549440384,-0.14108377695083618,-0.04454106092453003,-0.10567181557416916,-0.22003702819347382,0.05141175910830498,-0.08351293951272964,0.0926416665315628,0.10328994691371918,0.16021595895290375,-0.018524877727031708,-0.24730876088142395,-0.038364969193935394,-0.21977750957012177,-0.05241566151380539,-0.049568794667720795,-0.09338077157735825,0.07932910323143005,0.020120590925216675,-0.09792090207338333,0.07956259697675705,0.15403611958026886,0.22102782130241394,-0.07166697829961777,0.051746368408203125,-0.08521688729524612
328,0.16425731778144836,-0.11949901282787323,-0.25023120641708374,-0.02300184778869152,0.01085207611322403,-0.1720050424337387,-0.03738253936171532,-0.0159589946269989,-0.24286167323589325,0.3962092697620392,-0.3824003338813782,-0.02983255684375763,0.06844669580459595,-0.05398865416646004,0.031608954071998596,0.02892892435193062,-0.22261753678321838,0.20328345894813538,0.29010093212127686,-0.3689954876899719,-0.0834798663854599,-0.03570139408111572,0.011409127153456211,0.062104325741529465,0.3764747977256775,-0.08301443606615067,-0.07754766941070557,0.1225501224398613,0.13096600770950317,-0.13728569447994232,-0.018089575693011284,-0.02329588308930397,0.07483800500631332,0.08131846785545349,0.05057572200894356,0.10693755000829697,-0.12995651364326477,0.0706997960805893,-0.005460371728986502,-0.2895873785018921,-0.04056626558303833,-0.20577676594257355,-0.3115716576576233,0.083961620926857,-0.11515647917985916,0.11685425788164139,0.1648901402950287,0.2774537205696106,0.0035643703304231167,-0.42968320846557617,-0.002555128652602434,-0.3613223731517792,-0.07204436510801315,-0.09337591379880905,-0.15058529376983643,0.18668320775032043,0.05331442505121231,-0.23073697090148926,0.15955409407615662,0.20981088280677795,0.3703232705593109,-0.13222408294677734,0.07433490455150604,-0.1378699690103531
329,0.1701543629169464,-0.03335005044937134,-0.22174988687038422,0.03410688042640686,0.007832102477550507,-0.14858125150203705,-0.11466168612241745,-0.054545290768146515,-0.23995153605937958,0.3282012343406677,-0.3296886086463928,0.002540036104619503,0.0633397251367569,-0.039579469710588455,0.021167032420635223,0.031069230288267136,-0.15909899771213531,0.02867993712425232,0.23659193515777588,-0.2941122055053711,-0.07707596570253372,0.008636063896119595,0.009715755470097065,0.10772310197353363,0.321880042552948,-0.04936583712697029,-0.10778641700744629,0.17442172765731812,0.07153165340423584,-0.12204980105161667,0.0638904869556427,-0.04526275023818016,0.036512766033411026,0.058690622448921204,0.07959368824958801,0.037150654941797256,-0.1539594978094101,0.07416090369224548,0.020788421854376793,-0.22442325949668884,0.008372551761567593,-0.1879674643278122,-0.28896671533584595,0.08888542652130127,-0.12945020198822021,0.09364986419677734,0.16897954046726227,0.31323590874671936,-0.08203732222318649,-0.3864998519420624,-0.05439760908484459,-0.21736937761306763,-0.06180039048194885,-0.1384163200855255,-0.07375010848045349,0.13357952237129211,0.061253421008586884,-0.14970459043979645,0.1408705860376358,0.17479373514652252,0.33775463700294495,-0.1423477828502655,0.05322262644767761,-0.14137479662895203
33,0.10324680805206299,-0.05237485468387604,-0.19769281148910522,0.022928491234779358,-0.0037373104132711887,-0.1416255533695221,-0.06561784446239471,-0.039704423397779465,-0.2262050062417984,0.3319123089313507,-0.3432181179523468,-0.019182994961738586,0.06158958375453949,-0.019100341945886612,0.024246076121926308,0.015274029225111008,-0.11248312890529633,0.05923468619585037,0.3136855363845825,-0.2614612281322479,-0.11778104305267334,0.01682055927813053,-0.04676269367337227,0.08524376899003983,0.28401660919189453,-0.03791552409529686,-0.08952594548463821,0.20319241285324097,0.0814356803894043,-0.007189346477389336,0.0992330014705658,-0.054512932896614075,0.030799832195043564,0.01779857650399208,0.11316397786140442,-0.01899639144539833,-0.10554442554712296,0.05154948681592941,-0.02704988233745098,-0.1453825831413269,-0.012486249208450317,-0.15670616924762726,-0.27104341983795166,0.07956358790397644,-0.1203792616724968,0.11526258289813995,0.14835089445114136,0.2582477927207947,-0.08542803674936295,-0.3499685823917389,-0.050109297037124634,-0.22797562181949615,-0.08070790022611618,-0.07992946356534958,-0.09311667829751968,0.09925267845392227,0.044198520481586456,-0.1122441291809082,0.1401754468679428,0.18225060403347015,0.29352855682373047,-0.11802046000957489,0.06573404371738434,-0.13184820115566254
