node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
359,-0.28324514627456665,0.1823158860206604,-0.20448309183120728,-0.05906171351671219,0.33965638279914856,-0.17148350179195404,0.5113896727561951,-0.45306822657585144,0.0883893072605133,0.3788761496543884,0.1631028950214386,0.18265098333358765,-0.10435956716537476,-0.1296519935131073,0.327921062707901,-0.5924833416938782,0.20354098081588745,-0.16621053218841553,-0.19657762348651886,-0.07212641835212708,0.24369318783283234,0.2284540832042694,-0.18183401226997375,-0.5393211841583252,0.13564184308052063,0.2935965061187744,0.07045953720808029,0.10269493609666824,0.25553616881370544,-0.06975866109132767,-0.17359179258346558,0.30887553095817566,-0.21330398321151733,-0.46559882164001465,0.07899709045886993,0.1503887176513672,0.1895364671945572,0.28931862115859985,0.15913155674934387,-0.0020081140100955963,0.05947287380695343,-0.014600792899727821,0.33756980299949646,-0.2974696159362793,0.2830122411251068,-0.21741504967212677,-0.15311899781227112,-0.11578650772571564,-0.017861071974039078,-0.02080095186829567,0.13477927446365356,0.2184770703315735,-0.04624234139919281,0.07702432572841644,0.23262523114681244,-0.2247321456670761,0.2159844934940338,-0.2736188471317291,-0.21264667809009552,0.17579734325408936,-0.21314740180969238,-0.254976361989975,0.2839573919773102,0.004830174148082733
36,-0.17131593823432922,0.04155712574720383,0.06701983511447906,0.1187586784362793,0.10656683892011642,0.05281477048993111,0.04206523671746254,0.029457176104187965,0.020486971363425255,0.07928133010864258,0.2415035218000412,0.11671760678291321,-0.28657427430152893,0.16016478836536407,-0.047086622565984726,0.09420951455831528,-0.07173599302768707,-0.06725183129310608,-0.049159470945596695,0.10151873528957367,0.05372704192996025,0.02003493905067444,-0.011647071689367294,-0.05928459390997887,0.22147992253303528,0.026477955281734467,-0.011065810918807983,0.2659205198287964,0.07095785439014435,0.1479845941066742,-0.03426253795623779,-0.004402879625558853,-0.25828132033348083,0.005654826760292053,-0.026532545685768127,0.22633928060531616,0.032548677176237106,0.11786679178476334,0.14078322052955627,0.011254440993070602,0.045560576021671295,-0.020793531090021133,0.06241260841488838,0.17748668789863586,0.30554068088531494,-0.04816199094057083,0.022869598120450974,0.08106237649917603,-0.03630929812788963,-0.16348136961460114,0.08983197063207626,0.1793786734342575,-0.032805755734443665,-0.07920599728822708,0.04190667346119881,0.17300231754779816,-0.008236870169639587,0.029746081680059433,0.23205120861530304,0.2759973704814911,-0.004214819520711899,0.006591450423002243,0.12301366776227951,-0.07471022009849548
360,-0.07992036640644073,0.24577833712100983,-0.07912713289260864,0.0467698872089386,0.21292400360107422,0.04791952669620514,0.18648594617843628,-0.16647869348526,0.06420380622148514,0.24271917343139648,0.07432371377944946,0.15958993136882782,-0.03742486983537674,0.009931433945894241,0.1747887283563614,-0.23908662796020508,-0.087847501039505,-0.002574831247329712,-0.12358322739601135,-0.09449654072523117,0.25875458121299744,0.10874219238758087,-0.10208310186862946,-0.32598674297332764,-0.09434249997138977,0.13553595542907715,-0.06738770753145218,0.0689212754368782,0.25946730375289917,0.0617438405752182,-0.031177550554275513,0.11906418204307556,-0.06903322041034698,-0.2758304178714752,-0.08977112174034119,0.07320147007703781,-0.016597284004092216,0.12766486406326294,0.2664421796798706,-0.07634644210338593,0.1904551386833191,0.09966345131397247,0.2164284735918045,-0.12317503988742828,0.1427067369222641,-0.1790214329957962,-0.08401627838611603,-0.07346408069133759,0.12949815392494202,-0.11730459332466125,0.09521441906690598,0.13975270092487335,-0.022901713848114014,0.015806008130311966,0.17682592570781708,-0.3038897216320038,0.14149916172027588,-0.08948252350091934,-0.11765307188034058,0.07325134426355362,0.005318686366081238,-0.19870591163635254,0.25308823585510254,0.041764937341213226
361,-0.04564325883984566,0.5448627471923828,-0.2450467050075531,0.20722387731075287,0.2763145864009857,0.22413358092308044,0.14934135973453522,0.05524209514260292,0.023512544110417366,0.2274145483970642,-0.03410278260707855,0.3203345537185669,0.005216415971517563,0.11170625686645508,0.29813116788864136,-0.11839845031499863,-0.3268582224845886,-0.05133652687072754,-0.16357484459877014,-0.13194246590137482,0.6174444556236267,0.08982770144939423,-0.32255011796951294,-0.4776715934276581,-0.27496638894081116,0.17703625559806824,-0.23456257581710815,0.07996365427970886,0.31070640683174133,0.06892129778862,-0.06172426789999008,-0.013176415115594864,0.05657685920596123,-0.38442254066467285,-0.20114666223526,0.028178192675113678,-0.08476629108190536,0.06335076689720154,0.4846789538860321,-0.24691396951675415,0.6140632629394531,0.3837057948112488,0.4005788266658783,-0.30380040407180786,-0.029707616195082664,-0.30672723054885864,-0.3747175931930542,-0.2193259447813034,0.3174491226673126,-0.39256933331489563,0.1001627966761589,0.29004180431365967,-0.04134484380483627,-0.1392759084701538,0.2814088463783264,-0.7379478216171265,0.1980178952217102,-0.07788948714733124,-0.35709601640701294,0.10095743089914322,0.2052556276321411,-0.30809643864631653,0.6123133897781372,0.1406567394733429
362,-0.11068284511566162,0.06420034170150757,-0.06161575764417648,-0.005097887944430113,0.08904048055410385,0.004728972911834717,0.22542142868041992,-0.11188813298940659,0.1238839328289032,0.16296015679836273,0.07995456457138062,-0.0181160606443882,-0.04523780941963196,0.027390705421566963,0.055838409811258316,-0.2465263307094574,0.03162609040737152,-0.0697438195347786,-0.0040620602667331696,-0.07174528390169144,0.038924332708120346,0.07171091437339783,-0.026458758860826492,-0.13119569420814514,0.047746241092681885,0.06154395639896393,-0.03722460940480232,0.04319045692682266,0.15834257006645203,0.03993396833539009,-0.05308715999126434,0.1445944607257843,-0.08762700855731964,-0.1410166174173355,-0.00021721050143241882,0.01730016991496086,0.04294072464108467,0.04735696315765381,0.12026754766702652,-0.04521724581718445,0.044692255556583405,-0.06994179636240005,0.05035267397761345,-0.1151442676782608,0.09428809583187103,-0.008963227272033691,0.002979334443807602,-0.06698582321405411,0.053778573870658875,0.01106363907456398,0.04158055782318115,0.04301534593105316,-0.08187471330165863,0.1012779176235199,0.0023734495043754578,-0.0503661185503006,0.14736521244049072,-0.04560595005750656,-0.013864025473594666,0.11206258088350296,-0.04780786484479904,-0.16421470046043396,0.04222278296947479,0.08165428042411804
363,-0.20604246854782104,0.12038078904151917,-0.14510181546211243,-0.026643499732017517,0.2168315351009369,-0.05014950782060623,0.4089611768722534,-0.26174503564834595,0.1461368203163147,0.28189846873283386,0.11863602697849274,0.06344524025917053,-0.04838911443948746,-0.015277612954378128,0.18517261743545532,-0.46152493357658386,0.1038985550403595,-0.14751538634300232,-0.057231370359659195,-0.10233305394649506,0.12218247354030609,0.14464473724365234,-0.0867985337972641,-0.3189277946949005,0.10409881174564362,0.15428948402404785,-0.006887428462505341,0.058273039758205414,0.23590800166130066,0.004021063446998596,-0.11343765258789062,0.23861002922058105,-0.14951089024543762,-0.286421000957489,0.04577500745654106,0.06840983033180237,0.10287046432495117,0.14215368032455444,0.16631761193275452,-0.04236679524183273,0.06485520303249359,-0.06518591940402985,0.14869801700115204,-0.2265128642320633,0.17233112454414368,-0.07938358187675476,-0.056365203112363815,-0.10898586362600327,0.04277229309082031,0.0033989138901233673,0.07387366145849228,0.11864972859621048,-0.08747360110282898,0.12874695658683777,0.07975117862224579,-0.1413043737411499,0.2195730209350586,-0.1352919042110443,-0.0907893031835556,0.17589211463928223,-0.12765654921531677,-0.2544395923614502,0.14812132716178894,0.07203366607427597
364,-0.2105620801448822,0.199490025639534,-0.1684616208076477,-0.04706980288028717,0.3113975524902344,-0.10140712559223175,0.44814467430114746,-0.37485313415527344,0.09221239387989044,0.35772716999053955,0.1443697065114975,0.17715448141098022,-0.0858878567814827,-0.096432164311409,0.2687680721282959,-0.5010786652565002,0.12569326162338257,-0.11402507871389389,-0.1773063987493515,-0.07561397552490234,0.263729989528656,0.21011614799499512,-0.16495107114315033,-0.4716435372829437,0.046074576675891876,0.2501533627510071,0.014959529042243958,0.10502845793962479,0.27877214550971985,0.002400018274784088,-0.1478625386953354,0.25928086042404175,-0.1585676372051239,-0.40568992495536804,0.013463489711284637,0.11742983013391495,0.13349106907844543,0.2234632968902588,0.21032622456550598,-0.03489605709910393,0.11889121681451797,0.025157175958156586,0.3015046715736389,-0.26615726947784424,0.2524273097515106,-0.20320813357830048,-0.1324925571680069,-0.09422546625137329,0.026336822658777237,-0.051668573170900345,0.15605631470680237,0.18799154460430145,-0.0503418855369091,0.06692077219486237,0.2271711379289627,-0.2562810778617859,0.1937391757965088,-0.2314554750919342,-0.2037326842546463,0.13376712799072266,-0.11906789988279343,-0.2463846355676651,0.2640627324581146,0.02137167938053608
365,-0.19998158514499664,0.18143507838249207,-0.08284008502960205,-0.0448005385696888,0.2645793557167053,-0.07522207498550415,0.3688848614692688,-0.27284887433052063,0.1384960114955902,0.2965359091758728,0.1385144144296646,0.13870826363563538,-0.1630111038684845,-0.04457547888159752,0.19105806946754456,-0.3893645703792572,0.09054479002952576,-0.02125018835067749,-0.16563338041305542,-0.04731631278991699,0.21128001809120178,0.19654464721679688,-0.13762162625789642,-0.37800148129463196,0.0493762344121933,0.22431731224060059,-0.0006712526082992554,0.1360350251197815,0.2586400806903839,0.035265497863292694,-0.10631917417049408,0.24348165094852448,-0.12600764632225037,-0.3477081060409546,-0.012723598629236221,0.10885123163461685,0.18173781037330627,0.1579951047897339,0.1986227035522461,-0.006835384294390678,0.12633466720581055,-0.014176303520798683,0.256205290555954,-0.24245278537273407,0.2959890067577362,-0.168343648314476,-0.09554779529571533,-0.10035067051649094,0.08107693493366241,0.0015272460877895355,0.16400101780891418,0.17132672667503357,-0.034242503345012665,0.05799420177936554,0.17987504601478577,-0.17014825344085693,0.1848425567150116,-0.1643815040588379,-0.15353138744831085,0.11387752741575241,-0.057598888874053955,-0.19852271676063538,0.25940799713134766,0.02553214691579342
366,-0.22064733505249023,0.07357992231845856,-0.1351647675037384,-0.03630482405424118,0.16090339422225952,-0.03702520579099655,0.3818776607513428,-0.17401620745658875,0.16367197036743164,0.2252787947654724,0.1035895049571991,0.037440840154886246,-0.058497652411460876,0.0095798559486866,0.14288020133972168,-0.4023154675960541,0.10631042718887329,-0.15461114048957825,-0.01821811869740486,-0.08631395548582077,0.06586703658103943,0.11806495487689972,-0.06745587289333344,-0.22967557609081268,0.14968760311603546,0.13594534993171692,-0.004294686019420624,0.0654563158750534,0.20114146173000336,0.006817728281021118,-0.10870464146137238,0.232166588306427,-0.11855395883321762,-0.2350904941558838,0.05661551281809807,0.050830766558647156,0.13372814655303955,0.08463812619447708,0.13202878832817078,-0.038392260670661926,0.0667288601398468,-0.09807609021663666,0.09771023690700531,-0.22625650465488434,0.1330702006816864,-0.041631005704402924,-0.06203820928931236,-0.14160840213298798,0.05374962463974953,0.04048486799001694,0.03919529542326927,0.10489798337221146,-0.08175177127122879,0.1453620046377182,0.028608351945877075,-0.07005977630615234,0.22552943229675293,-0.09819800406694412,-0.07141768932342529,0.19184967875480652,-0.10785477608442307,-0.2270422875881195,0.12545403838157654,0.08085066825151443
367,-0.19580166041851044,0.0382087342441082,-0.11369787156581879,-0.03881547600030899,0.17314893007278442,-0.008058473467826843,0.39387184381484985,-0.07206698507070541,0.09567266702651978,0.1562386155128479,0.09538136422634125,0.08868721127510071,-0.09878921508789062,0.021000754088163376,0.049994248896837234,-0.3086579144001007,0.09271219372749329,-0.13191190361976624,-0.015735726803541183,-0.03444555774331093,0.13663609325885773,0.08052381873130798,-0.08650225400924683,-0.1348716914653778,0.1475994884967804,0.08783496916294098,-0.026869669556617737,0.08586545288562775,0.1622011959552765,0.05861026793718338,-0.14180833101272583,0.17345629632472992,-0.05738707631826401,-0.15813356637954712,0.040940407663583755,0.04910169541835785,0.1721835881471634,0.03714870661497116,0.12714126706123352,-0.0569402314722538,0.1138804703950882,-0.045902069658041,0.12508447468280792,-0.2229030281305313,0.12476374208927155,-0.01381879672408104,-0.10178099572658539,-0.11062394827604294,0.06439191102981567,-0.0013587325811386108,0.07313081622123718,0.10382784157991409,-0.08965515345335007,0.0775454193353653,0.031703200191259384,-0.07993106544017792,0.18629348278045654,-0.0890023335814476,-0.08148656785488129,0.21057182550430298,-0.013046100735664368,-0.19877049326896667,0.19229629635810852,0.06737340986728668
368,-0.19791178405284882,0.13143911957740784,-0.14828230440616608,-0.028354838490486145,0.24129903316497803,-0.05461212247610092,0.3942927122116089,-0.2633748948574066,0.1345907747745514,0.30200624465942383,0.1067948192358017,0.10209719836711884,-0.02915119379758835,-0.02851123735308647,0.1956092119216919,-0.45383790135383606,0.1052473932504654,-0.1526859700679779,-0.08694696426391602,-0.10093986988067627,0.1368715614080429,0.14989502727985382,-0.10286082327365875,-0.33941787481307983,0.09962846338748932,0.18438127636909485,0.00272277370095253,0.07269157469272614,0.25472062826156616,0.017098337411880493,-0.11748701333999634,0.2454451471567154,-0.13729533553123474,-0.30300259590148926,0.02522445097565651,0.08679866045713425,0.09806232154369354,0.15950855612754822,0.17834335565567017,-0.031269170343875885,0.08767564594745636,-0.032729823142290115,0.16590070724487305,-0.2135559767484665,0.17059829831123352,-0.11390496790409088,-0.08813782036304474,-0.1166820079088211,0.026111222803592682,-0.0033606253564357758,0.06668371707201004,0.14653389155864716,-0.05418045073747635,0.13997600972652435,0.10767419636249542,-0.1620779186487198,0.20850080251693726,-0.1631026268005371,-0.10416044294834137,0.1567276418209076,-0.12363120168447495,-0.24346697330474854,0.16937294602394104,0.057302456349134445
369,-0.24391254782676697,0.12027419358491898,-0.11335636675357819,-0.046346090734004974,0.2419363558292389,-0.11489264667034149,0.3896336257457733,-0.31290027499198914,0.15059316158294678,0.31671708822250366,0.1678989827632904,0.08348172903060913,-0.16879983246326447,-0.058437492698431015,0.18993739783763885,-0.4402557611465454,0.15911830961704254,-0.07721265405416489,-0.14083245396614075,-0.044467657804489136,0.14839249849319458,0.17568659782409668,-0.15001876652240753,-0.3641749322414398,0.12296557426452637,0.22123312950134277,0.04183313250541687,0.1511182337999344,0.22315126657485962,0.0005124881863594055,-0.10852016508579254,0.25920408964157104,-0.15782904624938965,-0.3228471577167511,0.05702879652380943,0.09075856953859329,0.17790372669696808,0.16873520612716675,0.14409655332565308,-0.005132712423801422,0.08732227981090546,-0.07355824112892151,0.21954460442066193,-0.24790115654468536,0.275920033454895,-0.11897721886634827,-0.07121580839157104,-0.11356383562088013,0.0028270892798900604,0.040757302194833755,0.1391170620918274,0.18551671504974365,-0.06834647059440613,0.08428753912448883,0.16010896861553192,-0.09002037346363068,0.19529974460601807,-0.1668073534965515,-0.11509980261325836,0.12998750805854797,-0.11606945842504501,-0.19498606026172638,0.21895533800125122,0.04334468021988869
37,-0.22675535082817078,0.06947778165340424,0.11928156763315201,0.12837126851081848,0.17746177315711975,0.056471485644578934,0.05291888490319252,0.04354031756520271,-0.006861336529254913,0.07112820446491241,0.3472086787223816,0.18663524091243744,-0.34227657318115234,0.19938407838344574,-0.04317476972937584,0.13088242709636688,-0.07673952728509903,-0.05198574811220169,-0.057788487523794174,0.11173363029956818,0.07621634006500244,0.02931392565369606,-0.01467113196849823,-0.08299067616462708,0.2453814148902893,0.02722495049238205,0.0009997189044952393,0.32922983169555664,0.06735894083976746,0.19377660751342773,-0.029299020767211914,-0.025155626237392426,-0.335572212934494,-0.017023231834173203,-0.018678635358810425,0.3011351525783539,0.01709442213177681,0.12542730569839478,0.18754515051841736,0.019176170229911804,0.03289730101823807,0.002778802067041397,0.032768864184617996,0.2233096957206726,0.40531837940216064,-0.06286288797855377,0.06623103469610214,0.17363370954990387,-0.035164136439561844,-0.23750129342079163,0.12013336271047592,0.1868291050195694,-0.04754236340522766,-0.1274358034133911,0.06645873188972473,0.2175411432981491,-0.0110149085521698,0.03825376555323601,0.2863941192626953,0.3157428205013275,-0.007647868245840073,0.011667579412460327,0.17038515210151672,-0.08796821534633636
370,-0.31134307384490967,0.18079490959644318,-0.17279230058193207,-0.08349698036909103,0.34035176038742065,-0.19503366947174072,0.5221997499465942,-0.44804561138153076,0.19498558342456818,0.4169788658618927,0.15818467736244202,0.15082947909832,-0.2353779375553131,-0.13143768906593323,0.29645389318466187,-0.6155018210411072,0.24517831206321716,-0.006750673055648804,-0.23764373362064362,-0.04473945498466492,0.22855262458324432,0.23737064003944397,-0.21637563407421112,-0.5456884503364563,0.12286239862442017,0.349765419960022,0.05542364716529846,0.1585705578327179,0.2911469042301178,-0.07837553322315216,-0.12184503674507141,0.3554280996322632,-0.14799967408180237,-0.46244555711746216,0.09489427506923676,0.09811557084321976,0.30814364552497864,0.23865363001823425,0.12458568066358566,0.027906224131584167,0.10883719474077225,-0.0678713396191597,0.37349072098731995,-0.3846118450164795,0.37130478024482727,-0.182888925075531,-0.11418049037456512,-0.2041691541671753,0.047139041125774384,0.1198493242263794,0.20511364936828613,0.25673073530197144,-0.04008707404136658,0.057639461010694504,0.2733312249183655,-0.1810704469680786,0.24362069368362427,-0.22441056370735168,-0.21736229956150055,0.1207684651017189,-0.12593242526054382,-0.252960205078125,0.3680039942264557,0.001689765602350235
371,-0.1355975866317749,0.4933503270149231,-0.276650071144104,0.12740962207317352,0.37646305561065674,0.12023118138313293,0.35287219285964966,-0.1176147386431694,0.022098399698734283,0.30417659878730774,0.046090539544820786,0.36630961298942566,-0.01942378282546997,0.027298813685774803,0.3586931526660919,-0.3153972029685974,-0.17453712224960327,-0.11374174803495407,-0.21613772213459015,-0.12042789161205292,0.6103652119636536,0.1613578349351883,-0.323693186044693,-0.5894291996955872,-0.18664884567260742,0.25246521830558777,-0.16876229643821716,0.10219433158636093,0.356293648481369,0.047615982592105865,-0.14604027569293976,0.09345169365406036,-0.03077290952205658,-0.4889973998069763,-0.14836280047893524,0.09194876998662949,0.007764995098114014,0.15439718961715698,0.4572835862636566,-0.2051011174917221,0.5043395757675171,0.3385756313800812,0.45842722058296204,-0.35426217317581177,0.08184733241796494,-0.3356722593307495,-0.36592110991477966,-0.19086475670337677,0.24057751893997192,-0.3468327820301056,0.14603790640830994,0.2893732786178589,-0.03609136864542961,-0.08843806385993958,0.32529062032699585,-0.6861848831176758,0.22571095824241638,-0.18480774760246277,-0.39817965030670166,0.15445098280906677,0.08596021682024002,-0.34303751587867737,0.6003819704055786,0.09915633499622345
372,-0.4692848324775696,0.0790591612458229,-0.31831857562065125,-0.17957498133182526,0.4655614495277405,-0.2406115084886551,0.8940660357475281,-0.41585296392440796,0.04152286797761917,0.3108642101287842,0.2609081268310547,0.2710818350315094,-0.21290776133537292,-0.19042721390724182,0.3171311020851135,-0.7564247250556946,0.42117154598236084,-0.3110578656196594,-0.22508181631565094,-0.007736518979072571,0.36683428287506104,0.28968727588653564,-0.33775779604911804,-0.5245050191879272,0.26506027579307556,0.3613368570804596,0.135919988155365,0.19012825191020966,0.2378360480070114,-0.05784536153078079,-0.37051767110824585,0.3832113444805145,-0.2186407744884491,-0.5706803202629089,0.1374746859073639,0.15747931599617004,0.453569233417511,0.25195494294166565,0.16051551699638367,0.004682533442974091,0.13734382390975952,-0.005265900865197182,0.42746731638908386,-0.5277380347251892,0.31893303990364075,-0.20299963653087616,-0.31080129742622375,-0.1444309949874878,-0.07610149681568146,-0.014814987778663635,0.24655133485794067,0.2312069535255432,-0.10114806145429611,0.10375431180000305,0.23716513812541962,-0.18017025291919708,0.3255550265312195,-0.3928692042827606,-0.3771611452102661,0.310392290353775,-0.2172618806362152,-0.3220869302749634,0.4308930039405823,0.043605584651231766
373,-0.10908299684524536,0.27215567231178284,-0.10464905202388763,0.023244770243763924,0.2948961555957794,-0.00757618248462677,0.2790169417858124,-0.24840888381004333,-0.010179668664932251,0.2502022683620453,0.07140132784843445,0.2829030752182007,-0.028465762734413147,-0.07945531606674194,0.26994994282722473,-0.30368682742118835,-0.019495803862810135,0.014081528410315514,-0.21645598113536835,-0.07790030539035797,0.34778499603271484,0.15014776587486267,-0.13012728095054626,-0.45304325222969055,-0.08631880581378937,0.225877583026886,-0.016324400901794434,0.05297163128852844,0.2727372646331787,0.005920913070440292,-0.09313143789768219,0.16197890043258667,-0.07256152480840683,-0.4154300093650818,-0.10956397652626038,0.12985563278198242,0.07328128814697266,0.2160482108592987,0.24155142903327942,-0.036454930901527405,0.1509310007095337,0.15594957768917084,0.3713913559913635,-0.15930166840553284,0.19421327114105225,-0.2773135304450989,-0.1428140103816986,-0.0705808624625206,0.1165919154882431,-0.11227989196777344,0.12673944234848022,0.15082600712776184,0.03935302793979645,-0.004766449332237244,0.2649509906768799,-0.38374507427215576,0.12799963355064392,-0.18110954761505127,-0.230540469288826,0.07394380867481232,-0.06806566566228867,-0.19841153919696808,0.3569236695766449,-0.026767868548631668
374,-0.1908324509859085,0.18841961026191711,-0.1484171450138092,-0.007296080235391855,0.24556481838226318,-0.10471601784229279,0.3186206519603729,-0.3094765245914459,0.07169294357299805,0.3039843738079071,0.07890577614307404,0.16098792850971222,-0.11144053936004639,-0.07450118660926819,0.2573404610157013,-0.4083082377910614,0.09951254725456238,-0.036055758595466614,-0.18164397776126862,-0.060734618455171585,0.20917044579982758,0.15889757871627808,-0.1450885534286499,-0.4240048825740814,0.08232514560222626,0.25758981704711914,0.03257187455892563,0.08043753355741501,0.22508953511714935,-0.06278996914625168,-0.08518165349960327,0.23968438804149628,-0.11267813295125961,-0.3604087233543396,0.021766353398561478,0.10115712136030197,0.17860329151153564,0.21147972345352173,0.12171785533428192,0.0015933290123939514,0.09447291493415833,0.007186181843280792,0.31964027881622314,-0.22892890870571136,0.21324509382247925,-0.19959770143032074,-0.13256704807281494,-0.13580496609210968,0.06035074219107628,0.019978100433945656,0.11147389560937881,0.19088205695152283,-0.005683824419975281,0.03683952987194061,0.20958639681339264,-0.2239251285791397,0.16911587119102478,-0.1847550868988037,-0.16218842566013336,0.09294451028108597,-0.12322001904249191,-0.18074902892112732,0.29156672954559326,-0.007210101932287216
375,-0.2564651072025299,0.31024158000946045,-0.11594809591770172,-0.04768466576933861,0.42108818888664246,-0.177103653550148,0.4595640301704407,-0.5327262282371521,0.09235893189907074,0.4524533748626709,0.20361268520355225,0.2760333716869354,-0.22979587316513062,-0.16679148375988007,0.3708915114402771,-0.5480501651763916,0.14529356360435486,0.02659347839653492,-0.35925570130348206,-0.05728819966316223,0.36779922246932983,0.2795921564102173,-0.2248237580060959,-0.6770545244216919,0.014501016587018967,0.3775408864021301,0.04628033936023712,0.20643147826194763,0.33993005752563477,-0.02877441793680191,-0.13658781349658966,0.3148292899131775,-0.23387783765792847,-0.5533307790756226,-0.023460332304239273,0.21673864126205444,0.21817581355571747,0.3698573410511017,0.24223577976226807,0.05221074819564819,0.10343875735998154,0.09276095032691956,0.4814177453517914,-0.23100261390209198,0.47798290848731995,-0.34189164638519287,-0.16450652480125427,-0.07603521645069122,0.048112284392118454,-0.045139264315366745,0.25715431571006775,0.30406272411346436,0.011433005332946777,-0.01014477014541626,0.40216660499572754,-0.30674973130226135,0.15522925555706024,-0.2917880713939667,-0.2234085649251938,0.13273635506629944,-0.13762253522872925,-0.2195572853088379,0.4287363886833191,-0.08180809020996094
376,-0.18800830841064453,0.10251741111278534,-0.11337260901927948,-0.014207767322659492,0.1847572922706604,-0.0560455247759819,0.31502342224121094,-0.21143022179603577,0.07804003357887268,0.2260265350341797,0.12950864434242249,0.09321971237659454,-0.07132002711296082,-0.019765589386224747,0.15438254177570343,-0.3344499170780182,0.08816954493522644,-0.11921928077936172,-0.08130759000778198,-0.05448530986905098,0.12113173305988312,0.1230851262807846,-0.0831320732831955,-0.28713178634643555,0.097847580909729,0.13793222606182098,0.015959829092025757,0.08311162889003754,0.18231679499149323,0.002246171236038208,-0.09468746185302734,0.18025903403759003,-0.15832597017288208,-0.24777266383171082,0.029339898377656937,0.10142553597688675,0.08809837698936462,0.145559161901474,0.1384657919406891,-0.02743709087371826,0.0506950207054615,-0.030397560447454453,0.15508964657783508,-0.15122021734714508,0.1702982783317566,-0.09562259912490845,-0.05546150729060173,-0.06791143119335175,0.0011382810771465302,-0.033773135393857956,0.07562773674726486,0.11799272149801254,-0.052966006100177765,0.06500673294067383,0.0941191166639328,-0.09372226893901825,0.15723541378974915,-0.13113871216773987,-0.07082346081733704,0.1477687656879425,-0.10996393114328384,-0.1760726422071457,0.15399006009101868,0.033024486154317856
377,-0.3151204288005829,0.16280196607112885,-0.27126139402389526,-0.1028360053896904,0.40591558814048767,-0.19781506061553955,0.6429861783981323,-0.48879972100257874,0.09139391779899597,0.4004307985305786,0.1886410415172577,0.18540656566619873,-0.09808917343616486,-0.12881001830101013,0.334022581577301,-0.6866113543510437,0.2561388611793518,-0.2894245386123657,-0.17733454704284668,-0.08785980939865112,0.26376816630363464,0.27049168944358826,-0.2060677856206894,-0.5440976023674011,0.16557994484901428,0.2799202799797058,0.06734902411699295,0.11182782799005508,0.27291327714920044,-0.03578503429889679,-0.23122580349445343,0.3242345154285431,-0.25407201051712036,-0.48510462045669556,0.11362937092781067,0.16672134399414062,0.16809628903865814,0.29061436653137207,0.20577886700630188,-0.017571482807397842,0.07694903016090393,-0.015012145042419434,0.2923363149166107,-0.3428940773010254,0.2882150411605835,-0.20202799141407013,-0.1833929568529129,-0.08137591928243637,-0.06531079113483429,-0.06367132067680359,0.14899244904518127,0.19346565008163452,-0.09684425592422485,0.1060531884431839,0.20175129175186157,-0.21890617907047272,0.26805171370506287,-0.3151014745235443,-0.23318825662136078,0.21177449822425842,-0.22839322686195374,-0.30929073691368103,0.23201259970664978,0.022464584559202194
378,-0.273210346698761,0.1489500254392624,-0.18983042240142822,-0.06522801518440247,0.32176002860069275,-0.1115490049123764,0.5304359793663025,-0.36568668484687805,0.1583930402994156,0.35635823011398315,0.16579090058803558,0.1190551221370697,-0.0965392142534256,-0.06141763553023338,0.2395358383655548,-0.5718405246734619,0.1723542958498001,-0.19989249110221863,-0.13783235847949982,-0.10460013151168823,0.18666784465312958,0.21213194727897644,-0.1561577469110489,-0.42268291115760803,0.1310156136751175,0.23383426666259766,0.024806886911392212,0.12129686027765274,0.28747907280921936,0.013373248279094696,-0.16786929965019226,0.2981904447078705,-0.19688886404037476,-0.39354172348976135,0.05503908172249794,0.1200781837105751,0.15055854618549347,0.20975780487060547,0.20829901099205017,-0.016827816143631935,0.09169304370880127,-0.04141665995121002,0.21012930572032928,-0.27862125635147095,0.2611481547355652,-0.15290747582912445,-0.12149582803249359,-0.11960437148809433,-0.0014331936836242676,-0.01503043994307518,0.12401040643453598,0.17956894636154175,-0.08504845201969147,0.14619170129299164,0.14705179631710052,-0.1590386927127838,0.25748738646507263,-0.22184890508651733,-0.14263176918029785,0.2023068368434906,-0.15778979659080505,-0.2844375669956207,0.2050846517086029,0.050096295773983
