node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
31,-0.3468717336654663,-0.12920626997947693,0.6757422685623169,0.20271238684654236,-0.6426599621772766,-0.4623960256576538,0.06448541581630707,-0.46676555275917053,-0.39222559332847595,0.08663389086723328,-0.21354252099990845,0.46003007888793945,0.8966454267501831,0.45523780584335327,0.5023070573806763,0.6275994777679443,0.36021700501441956,-0.9068169593811035,-0.10670267045497894,0.5204741358757019,0.06829506158828735,0.43780717253685,0.15623897314071655,0.8371587991714478,-0.10383915156126022,0.2171504646539688,0.00631830096244812,0.14445635676383972,0.5092794895172119,-0.22310462594032288,-0.34009164571762085,-0.4604884386062622,-0.44870632886886597,0.46173107624053955,-0.5432164669036865,-0.11582900583744049,-1.0907803773880005,-0.19397425651550293,1.186743974685669,-0.0063231587409973145,0.3377940356731415,0.0378965362906456,0.07776526361703873,-0.17697471380233765,-0.22553278505802155,-0.27615824341773987,0.0032514184713363647,0.5373440980911255,0.321017861366272,-0.9750097990036011,0.03939305245876312,-0.14848443865776062,0.5359219312667847,-0.39368218183517456,-0.27652469277381897,-0.0007840245962142944,-0.396252304315567,-0.10504478216171265,0.8022109270095825,0.8984178304672241,0.4064067602157593,-0.2122197300195694,0.15427643060684204,-0.27963441610336304
310,-0.5789954662322998,0.47230035066604614,0.426785409450531,-0.2898012697696686,-0.4260132312774658,-1.1905632019042969,-0.02738291770219803,-0.6479644775390625,-0.7705111503601074,0.1863957941532135,-0.6110948920249939,-0.0056230854243040085,0.940550684928894,1.1076253652572632,0.9053030610084534,0.8115284442901611,-0.2661532163619995,-1.4785597324371338,0.20671585202217102,0.9344292283058167,-0.35044604539871216,-0.2390924096107483,-0.4345550239086151,1.0082980394363403,-0.002236887812614441,-0.15046478807926178,0.024754568934440613,0.11822296679019928,0.0915842354297638,-0.22979550063610077,0.10971352458000183,-0.914372444152832,-0.3931002616882324,0.5684512257575989,-0.3716169595718384,-0.3672570586204529,-1.52828848361969,-0.6906756162643433,1.3958994150161743,0.5356482863426208,0.06067785620689392,-0.6301202178001404,0.8469463586807251,-0.7792298793792725,0.39215517044067383,-0.8150534629821777,0.7388691306114197,0.7510699033737183,0.4565121531486511,-1.0555245876312256,0.6685934066772461,-0.56618332862854,1.4521229267120361,0.3408711552619934,0.13557958602905273,-1.2011431455612183,-0.830331563949585,-0.6274643540382385,1.1399410963058472,1.5874994993209839,0.49333786964416504,-0.6020195484161377,-0.5461220741271973,-0.6754510402679443
311,0.3222181797027588,-0.06298444420099258,0.26849010586738586,0.6808053851127625,-0.24907700717449188,-0.34795212745666504,0.6468485593795776,-0.39410945773124695,-0.5760123133659363,-0.09470711648464203,-0.5082119107246399,-0.36878639459609985,0.11094746738672256,-0.02722993493080139,0.5572725534439087,0.1761167049407959,0.49669599533081055,-0.6588990688323975,-0.26101601123809814,-0.34420108795166016,-0.44858241081237793,-0.014825433492660522,0.42173629999160767,0.7602745890617371,-0.5705448389053345,-0.35864466428756714,0.15719088912010193,-0.22875791788101196,0.0867089331150055,-0.37339526414871216,-0.33536770939826965,-0.30888617038726807,-0.34966591000556946,0.21809254586696625,0.021292075514793396,0.2854500412940979,-0.6275601387023926,-0.176815465092659,0.4091492295265198,-0.4590202569961548,0.08648552000522614,-0.30686748027801514,0.2036752700805664,0.19353149831295013,0.038996100425720215,0.3954451084136963,-0.0846405029296875,0.32730624079704285,0.9768898487091064,-0.6820127367973328,0.18032531440258026,-0.5379739999771118,0.8704063892364502,-0.2904934883117676,-0.1519882082939148,-0.704359769821167,-0.14431916177272797,-0.7985576391220093,1.1754403114318848,0.7916287183761597,-0.0023867040872573853,0.20013590157032013,0.13197161257266998,-0.03808750957250595
312,0.32997995615005493,-0.5527054667472839,0.3097550868988037,0.7340192198753357,-0.4424140453338623,0.12314529716968536,0.568243145942688,0.24103933572769165,-0.6420800089836121,0.20814016461372375,-0.019982144236564636,0.06475776433944702,0.06399666517972946,-0.04259514808654785,0.43666985630989075,0.40459802746772766,0.879230797290802,-0.112272709608078,-0.3639039397239685,-0.15861105918884277,-0.03145211935043335,0.793294370174408,0.5480491518974304,0.7412378191947937,-0.34430378675460815,0.04388304054737091,-0.1453036218881607,0.020766757428646088,0.10599195957183838,-0.3444461226463318,-0.7137190103530884,0.15377552807331085,0.029765721410512924,-0.04419926926493645,-0.260070264339447,0.47096025943756104,-0.5756157636642456,0.18747903406620026,0.6583582162857056,-0.37632933259010315,-0.06439004838466644,-0.04216989874839783,-0.1090843677520752,0.3153230845928192,-0.18534982204437256,0.28929954767227173,-0.5304246544837952,-0.09726434201002121,0.22379085421562195,-0.5462114810943604,0.016982972621917725,0.019676685333251953,0.42000827193260193,-0.6899318695068359,-0.20222482085227966,0.2737964987754822,-0.3753308653831482,-0.2706066966056824,0.8344255685806274,0.2755173444747925,-0.09235391765832901,0.06095968931913376,0.6377519965171814,0.2827686667442322
313,0.3709355592727661,-0.04265015572309494,0.42861706018447876,0.4962650537490845,-0.10170276463031769,-0.9820196032524109,0.5422795414924622,-0.24165916442871094,-0.9344953298568726,0.6606913208961487,-0.9273209571838379,-0.29194048047065735,0.27308985590934753,0.7121455669403076,1.1493957042694092,0.23336368799209595,0.2748386263847351,-0.7410340905189514,-0.40245521068573,0.04490680992603302,-0.5109584331512451,0.06219782680273056,0.04241204261779785,0.9321548342704773,-0.5307945609092712,-0.2919757664203644,0.04974452406167984,-0.5962546467781067,-0.08101248741149902,-0.2561308741569519,-0.4618653655052185,-0.5710390210151672,0.061691343784332275,0.4638535678386688,-0.015252336859703064,0.17006921768188477,-1.0881750583648682,-0.5704351663589478,0.6644847989082336,0.20099127292633057,-0.3015511631965637,-0.6603160500526428,-0.07772781699895859,-0.02769915759563446,0.7072399258613586,-0.2772277593612671,0.33819860219955444,-0.1417267918586731,0.8705434203147888,-0.6205914616584778,0.36681219935417175,-0.7623522281646729,1.5456650257110596,-0.14906369149684906,-0.01757049560546875,-0.9895071983337402,-0.49113303422927856,-1.0720607042312622,1.0893701314926147,1.0382013320922852,-0.07745673507452011,-0.0752294510602951,-0.2779547870159149,-0.4603133797645569
314,0.5152474045753479,-0.29285699129104614,0.5242665410041809,0.8139860033988953,-0.19925111532211304,-0.5093651413917542,0.5691505074501038,-0.05409930646419525,-0.7506437301635742,0.44704610109329224,-0.600906252861023,-0.18098664283752441,0.08101280778646469,0.38721001148223877,0.8435088992118835,0.1921849101781845,0.6308353543281555,-0.355463445186615,-0.4889289140701294,-0.30005353689193726,-0.3096303343772888,0.3354860246181488,0.30238544940948486,0.8527922630310059,-0.5156698226928711,-0.2064332365989685,-0.021612882614135742,-0.5081944465637207,0.02385289967060089,-0.30927711725234985,-0.6432501077651978,-0.30231499671936035,-0.019065409898757935,0.20234552025794983,-0.039383307099342346,0.4092405438423157,-0.8491138219833374,-0.3115522861480713,0.5380755066871643,-0.19619080424308777,-0.19637638330459595,-0.39914780855178833,-0.2183559536933899,0.1770370900630951,0.38524699211120605,0.03125986456871033,-0.02333599328994751,-0.2428368628025055,0.8227589130401611,-0.49749624729156494,0.10829666256904602,-0.5443766117095947,1.0874189138412476,-0.4592055678367615,-0.14808878302574158,-0.5050355792045593,-0.3749963939189911,-0.8286393880844116,0.9958740472793579,0.6493849158287048,-0.17814834415912628,0.07236570864915848,0.15027683973312378,-0.1623694896697998
315,0.22024154663085938,-0.18903446197509766,0.5457931756973267,0.5671180486679077,-0.3982638418674469,-0.5671595335006714,0.5555300712585449,-0.31117749214172363,-0.5873664617538452,0.2008945494890213,-0.5444456934928894,-0.0453839972615242,0.4896082282066345,0.3802754878997803,0.6813684105873108,0.41767430305480957,0.46258899569511414,-0.6284762024879456,-0.3322463035583496,-0.01743800938129425,-0.20685113966464996,0.21976906061172485,0.29171022772789,0.8831570148468018,-0.4214625954627991,-0.0855989083647728,0.16099980473518372,-0.30449920892715454,0.3290368914604187,-0.24919240176677704,-0.5453625321388245,-0.46030890941619873,-0.2530168294906616,0.45148003101348877,-0.1956653743982315,0.22497813403606415,-0.8748349547386169,-0.22627782821655273,0.6407245397567749,-0.12493428587913513,0.13946788012981415,-0.23019230365753174,-0.24604567885398865,0.19285446405410767,0.06393956393003464,-0.0005618929862976074,0.03490458428859711,0.17060808837413788,0.7153739929199219,-0.7408062219619751,0.15577273070812225,-0.37459033727645874,0.8101475834846497,-0.38762032985687256,-0.2681386470794678,-0.4472430348396301,-0.22483229637145996,-0.5608197450637817,0.9584510326385498,0.9157428741455078,0.041827090084552765,0.10640472173690796,0.08804573118686676,-0.24315015971660614
316,0.26594942808151245,-0.4270939230918884,0.45856088399887085,0.6346850395202637,-0.40936529636383057,-0.17452365159988403,0.45340263843536377,0.06116209924221039,-0.5079338550567627,0.27851778268814087,-0.19404670596122742,0.1998308151960373,0.2962963283061981,0.21949537098407745,0.5124337673187256,0.4203227758407593,0.7080059051513672,-0.3269554376602173,-0.3776065707206726,-0.034746862947940826,-0.05649159103631973,0.6480127573013306,0.3852725625038147,0.7208105325698853,-0.33424657583236694,0.04814307391643524,-0.05752664804458618,-0.10934468358755112,0.26004427671432495,-0.2681106626987457,-0.720661997795105,-0.13879314064979553,-0.05843237787485123,0.14768052101135254,-0.32829734683036804,0.3358379900455475,-0.7969284057617188,0.004649445414543152,0.7674272060394287,-0.21081773936748505,0.023098193109035492,-0.03320373594760895,-0.18000420928001404,0.1931358277797699,-0.10474733263254166,0.02144727110862732,-0.24495863914489746,-0.027784988284111023,0.33964458107948303,-0.6411145329475403,0.01771540939807892,-0.03937888145446777,0.5347914099693298,-0.5381976366043091,-0.22748589515686035,0.12836953997612,-0.30980944633483887,-0.281766802072525,0.6836028099060059,0.45250365138053894,-0.05872514098882675,0.03121180832386017,0.38700070977211,-0.06979167461395264
317,0.094905786216259,-0.2746352553367615,0.5524786710739136,0.6168041229248047,-0.5235393643379211,-0.2702430486679077,0.4850303530693054,-0.2091377228498459,-0.46589359641075134,0.06380775570869446,-0.21667467057704926,0.2673979699611664,0.5864448547363281,0.16443458199501038,0.49083447456359863,0.5195435881614685,0.6481877565383911,-0.5335178971290588,-0.3213195204734802,0.10354028642177582,-0.019387252628803253,0.5977514982223511,0.46561411023139954,0.841142475605011,-0.356977641582489,0.1583576500415802,0.07317405939102173,-0.08036082983016968,0.4135574996471405,-0.2640208303928375,-0.6893122792243958,-0.31397899985313416,-0.3178552985191345,0.35060054063796997,-0.4236938953399658,0.25244930386543274,-0.8399108648300171,0.05078031122684479,0.8526996374130249,-0.19394218921661377,0.3339883089065552,0.052365757524967194,-0.315835177898407,0.3207378387451172,-0.28097668290138245,0.07195624709129333,-0.2645656168460846,0.2924059331417084,0.5114484429359436,-0.8728370666503906,0.0035321563482284546,-0.09025204181671143,0.4936891794204712,-0.5899207592010498,-0.4254968762397766,0.10027626156806946,-0.22602352499961853,-0.24246852099895477,0.8568881154060364,0.7946332693099976,0.07527603209018707,0.16516362130641937,0.41313791275024414,-0.11021946370601654
318,0.29057714343070984,0.06878204643726349,0.3401133418083191,0.35995790362358093,0.008328825235366821,-1.0832350254058838,0.3895301818847656,-0.10318707674741745,-1.0822765827178955,0.7254106998443604,-0.9044533371925354,-0.35525810718536377,0.23921123147010803,0.9407526850700378,1.3178858757019043,0.24031883478164673,0.14104723930358887,-0.8595289587974548,-0.37592950463294983,0.2236969918012619,-0.59630286693573,0.08450264483690262,-0.2136116623878479,0.8960931301116943,-0.4496082067489624,-0.46647828817367554,-0.15694768726825714,-0.4377606511116028,-0.27386778593063354,-0.28627434372901917,-0.29912588000297546,-0.5515483617782593,0.2519678473472595,0.34166401624679565,-0.0004894360899925232,0.10582369565963745,-1.2568892240524292,-0.6961586475372314,0.8707097172737122,0.39588239789009094,-0.5200810432434082,-0.8515174388885498,0.4088546931743622,-0.3412806987762451,0.9717204570770264,-0.5450271964073181,0.4978315830230713,-0.19649985432624817,0.7161089181900024,-0.5822064280509949,0.5228369235992432,-0.8092819452285767,1.826505422592163,0.029275178909301758,0.2036016434431076,-1.1053000688552856,-0.818156361579895,-1.1328494548797607,1.063562035560608,1.0619862079620361,-0.039256177842617035,-0.4251420497894287,-0.44396358728408813,-0.5075690150260925
319,0.20669713616371155,-0.31554993987083435,-0.08392515778541565,0.4651261866092682,-0.8613733053207397,0.7259459495544434,0.6766214966773987,0.17504605650901794,-0.9219546318054199,-0.544323205947876,0.6237314939498901,0.3045979142189026,0.09634086489677429,-0.716416597366333,-0.20493373274803162,0.2837902307510376,0.8881731033325195,0.39326637983322144,-0.352016806602478,0.06998254358768463,0.2036859095096588,0.8782641887664795,1.446714162826538,0.3516564965248108,-0.14630454778671265,0.6467500925064087,-0.09334340691566467,0.7068960666656494,0.24417522549629211,-0.23192256689071655,-0.29954975843429565,0.7713779211044312,-0.7220819592475891,0.0036948993802070618,-0.2961062490940094,0.29518774151802063,0.06910088658332825,0.6632511019706726,0.37332504987716675,-0.8512211441993713,-0.059713929891586304,0.5100699663162231,-0.4245906472206116,0.613015353679657,-0.8957839012145996,0.8450005054473877,-1.1350340843200684,0.4326971173286438,-0.4366629421710968,-0.4367322027683258,0.14219623804092407,0.19692093133926392,-0.4165087640285492,-1.3531758785247803,-0.6708047389984131,0.8987928032875061,0.2721530795097351,0.5551347136497498,0.9580873250961304,0.4052165150642395,0.46049171686172485,0.3332834541797638,1.1785569190979004,1.2858216762542725
32,0.31955671310424805,-0.16664692759513855,0.36433932185173035,0.5550484657287598,-0.16466140747070312,-0.6387906670570374,0.5684145092964172,-0.19202277064323425,-0.7565869092941284,0.3822948932647705,-0.6506754159927368,-0.3110751509666443,0.2019704282283783,0.44318243861198425,0.9663472175598145,0.26906007528305054,0.38758963346481323,-0.681150496006012,-0.30828720331192017,-0.1665501892566681,-0.43794575333595276,0.13613906502723694,0.07425180077552795,0.8515884876251221,-0.5354894995689392,-0.39997270703315735,-0.07105325162410736,-0.23534221947193146,-0.03832629323005676,-0.43157321214675903,-0.426620751619339,-0.3423742353916168,0.057536862790584564,0.22867292165756226,0.010912567377090454,0.2601035535335541,-0.8885314464569092,-0.3871656656265259,0.6827823519706726,-0.02160784602165222,-0.18465369939804077,-0.5105085372924805,0.31333932280540466,-0.09995702654123306,0.3804486393928528,-0.08954909443855286,0.1264861822128296,0.10625294595956802,0.7041153907775879,-0.5760604739189148,0.26781612634658813,-0.5304553508758545,1.248637080192566,-0.17738407850265503,-0.03803420066833496,-0.7229639291763306,-0.47238436341285706,-0.8345817923545837,0.9700963497161865,0.8473421335220337,-0.03017771989107132,-0.12446287274360657,-0.011028468608856201,-0.20237630605697632
320,0.11525427550077438,0.004987452179193497,0.37041160464286804,0.5007513761520386,-0.9322471618652344,0.2543832063674927,0.7107940912246704,-0.11697763204574585,-0.6363283395767212,-0.42536431550979614,0.1420815885066986,0.636725127696991,0.5809482932090759,-0.3341701626777649,-0.261257529258728,0.564349353313446,0.9021487832069397,-0.12069088220596313,-0.33178675174713135,0.23669296503067017,0.29953545331954956,0.6418214440345764,1.3548800945281982,0.5171950459480286,-0.09681588411331177,0.761211633682251,0.3125220537185669,0.30536046624183655,0.692581832408905,0.003310978412628174,-0.32854872941970825,0.21229451894760132,-1.1402106285095215,0.60190749168396,-0.4620628356933594,0.20310825109481812,-0.30587172508239746,0.3904072642326355,0.47722870111465454,-0.7031890153884888,0.5258058309555054,0.33227887749671936,-0.9061477184295654,0.6858091354370117,-0.9679264426231384,0.7922006845474243,-0.6544191837310791,0.42309093475341797,-0.012174427509307861,-0.8448456525802612,-0.0016462206840515137,0.2407412827014923,-0.3211459219455719,-1.166351318359375,-1.1067776679992676,0.6488181948661804,0.46799877285957336,0.37698495388031006,1.1586543321609497,0.865192174911499,0.4191678762435913,0.5416138172149658,0.7815117239952087,0.7878113985061646
321,0.31940096616744995,-0.2584136128425598,0.4582306444644928,0.5504204034805298,0.023877441883087158,-0.8077811002731323,0.29575252532958984,0.09219793975353241,-0.9566949009895325,0.720794677734375,-0.6264874935150146,-0.20750457048416138,0.12938585877418518,0.7803888916969299,1.2165392637252808,0.22029006481170654,0.43789491057395935,-0.6482995748519897,-0.47352731227874756,0.04867911338806152,-0.431000292301178,0.4030244052410126,-0.12944966554641724,0.8175927400588989,-0.48059719800949097,-0.4260329604148865,-0.31979233026504517,-0.30091527104377747,-0.24236954748630524,-0.3417315185070038,-0.5403928756713867,-0.37615060806274414,0.41783037781715393,0.14816823601722717,-0.09999176859855652,0.21123257279396057,-1.191753625869751,-0.529222846031189,0.8965968489646912,0.22739756107330322,-0.5234817862510681,-0.6558099985122681,0.34316253662109375,-0.3290126919746399,0.8347340822219849,-0.49322181940078735,0.21276870369911194,-0.3323315978050232,0.6377547979354858,-0.5189811587333679,0.3106086850166321,-0.5921359062194824,1.5425541400909424,-0.1051977276802063,0.23907752335071564,-0.6677223443984985,-0.8424937129020691,-0.9109610319137573,0.8272933959960938,0.7016314268112183,-0.13718809187412262,-0.3990846574306488,-0.14889812469482422,-0.39125531911849976
322,-0.06760374456644058,-0.12081389129161835,0.2911699116230011,0.28764787316322327,-0.026585198938846588,-0.6589109897613525,0.04956929385662079,-0.25393974781036377,-0.5432904362678528,0.20248660445213318,-0.3022696375846863,-0.08287733048200607,0.3989017903804779,0.4952552914619446,0.8617408275604248,0.36330968141555786,0.3196256458759308,-0.9020086526870728,-0.1546875536441803,0.15589411556720734,-0.3520049452781677,0.2809244990348816,-0.1462518572807312,0.7006731629371643,-0.44977205991744995,-0.3443978726863861,-0.18996265530586243,0.09658733010292053,0.017619729042053223,-0.33953651785850525,-0.3349187970161438,-0.45482608675956726,0.18943877518177032,0.13582675158977509,-0.19020335376262665,-0.05205352604389191,-1.080049991607666,-0.35371941328048706,1.1278555393218994,0.08945566415786743,-0.08989807963371277,-0.321967750787735,0.7671729326248169,-0.416934996843338,0.4270176589488983,-0.38097450137138367,0.09357720613479614,0.2599991261959076,0.6900840997695923,-0.6506909132003784,0.2621532678604126,-0.36302635073661804,1.137413501739502,0.04214389622211456,0.2908620834350586,-0.4371541142463684,-0.679047167301178,-0.5350202322006226,0.7380397319793701,0.7542636394500732,0.03129071742296219,-0.3200334310531616,-0.03956148028373718,-0.4913066625595093
323,0.27715420722961426,-0.6495019793510437,0.3962287902832031,0.8114414811134338,-0.18753290176391602,-0.0290137380361557,0.4475148320198059,0.15126720070838928,-0.571277916431427,0.22200429439544678,-0.03848930448293686,0.0483628511428833,0.04407387226819992,0.028555959463119507,0.583476185798645,0.3473738431930542,0.8359812498092651,-0.3453793525695801,-0.4197653532028198,-0.15852081775665283,-0.16795714199543,0.8336057662963867,0.4143763780593872,0.8572818040847778,-0.5505887269973755,-0.1596221625804901,-0.28889334201812744,0.05662901699542999,-0.021420881152153015,-0.4044969975948334,-0.7836318016052246,-0.04018159210681915,0.2614460587501526,-0.1739656776189804,-0.43369078636169434,0.37290582060813904,-0.8473020195960999,0.13244150578975677,0.9201780557632446,-0.361454039812088,-0.1438400000333786,-0.09256207942962646,0.3062298893928528,0.08705709129571915,0.04439455270767212,0.11865532398223877,-0.5571146011352539,-0.06863045692443848,0.524998128414154,-0.6534717679023743,0.0578971803188324,-0.14253954589366913,0.7200988531112671,-0.4690680205821991,0.06870824098587036,0.18972136080265045,-0.5727198123931885,-0.42886388301849365,0.7716169357299805,0.32486358284950256,-0.2013406902551651,-0.06206050515174866,0.6340739727020264,0.015685128048062325
324,0.35461318492889404,-0.5834285020828247,0.29133179783821106,0.7441931962966919,-0.2508394420146942,-0.04841671884059906,0.5876281261444092,0.20239105820655823,-0.6692153811454773,0.4030981957912445,-0.10222688317298889,-0.06645727902650833,0.06452967971563339,0.06405487656593323,0.6986972093582153,0.3367486000061035,0.7161372900009155,-0.25046688318252563,-0.4157777726650238,-0.25373926758766174,-0.304343044757843,0.6718645095825195,0.3167414367198944,0.7275077700614929,-0.517432451248169,-0.20404143631458282,-0.23078995943069458,-0.07976947724819183,0.026939600706100464,-0.4588069021701813,-0.7731807231903076,0.11041528731584549,0.32761871814727783,-0.09624352306127548,-0.19831305742263794,0.45234400033950806,-0.7116978168487549,0.06839103251695633,0.6825118660926819,-0.2603820562362671,-0.18763166666030884,-0.1455857753753662,0.0841597467660904,0.2454414963722229,0.1023598164319992,0.06742286682128906,-0.41360074281692505,-0.10164548456668854,0.3639388084411621,-0.5041555166244507,0.15972718596458435,-0.10232381522655487,0.667510986328125,-0.4422772526741028,0.010956618934869766,0.05122283846139908,-0.449148565530777,-0.4139220416545868,0.7104007005691528,0.3378896117210388,-0.13680145144462585,-0.05037214979529381,0.5083182454109192,0.05420340970158577
325,0.09168906509876251,-0.36217325925827026,-0.6425274610519409,0.221087247133255,-0.763127326965332,1.1436229944229126,0.615006685256958,0.3893812298774719,-1.0127365589141846,-0.8252254128456116,1.139421820640564,0.04833489656448364,-0.30093440413475037,-0.9583185911178589,-0.38742795586586,0.05184820294380188,0.6266136765480042,0.8890164494514465,-0.4644942879676819,-0.10329727828502655,0.01596212387084961,0.9254721999168396,1.706474781036377,0.02921050786972046,-0.042809247970581055,0.7342492341995239,-0.386658251285553,1.2100554704666138,-0.0023043006658554077,-0.21576374769210815,-0.038004159927368164,1.0405746698379517,-0.5147039294242859,-0.39911872148513794,-0.2035503387451172,0.13743802905082703,0.5756292343139648,0.8136349320411682,0.1986304223537445,-0.9663138389587402,-0.6391699314117432,0.7946696281433105,-0.2062971591949463,0.5208781361579895,-0.9306790828704834,1.024507999420166,-1.4775618314743042,0.725928783416748,-0.7987815141677856,-0.031503915786743164,0.3846966624259949,0.35691505670547485,-0.6235046982765198,-1.5600295066833496,-0.31413790583610535,1.0798145532608032,0.5496353507041931,0.9015913009643555,0.7135860323905945,-0.05380433052778244,0.6885337829589844,0.39046844840049744,1.3173773288726807,1.7703100442886353
326,0.11814375966787338,-0.073878213763237,0.02015775442123413,0.3900200128555298,-0.9742186069488525,0.6488765478134155,0.5622788667678833,-0.10124334692955017,-0.7385779619216919,-0.6992542743682861,0.5783489346504211,0.6116518974304199,0.5358028411865234,-0.6138166189193726,-0.3313584327697754,0.38344359397888184,0.7266486883163452,0.09056901931762695,-0.33243441581726074,0.3052074611186981,0.2801986336708069,0.7217148542404175,1.354696273803711,0.27587005496025085,-0.07039088010787964,0.876413106918335,0.16068652272224426,0.7468186020851135,0.5530999898910522,-0.08248981833457947,-0.2469240128993988,0.6156457662582397,-1.0166510343551636,0.22977687418460846,-0.3508610129356384,0.06011754274368286,-0.0665353536605835,0.5685807466506958,0.46323060989379883,-0.738892138004303,0.23396293818950653,0.6560226082801819,-0.6168345808982849,0.712375283241272,-1.140484094619751,0.6180568933486938,-0.9963074922561646,0.713212788105011,-0.29938626289367676,-0.6184926629066467,0.03696410357952118,0.28522664308547974,-0.5100998878479004,-1.2776613235473633,-0.9570423364639282,0.9826366305351257,0.5419217348098755,0.6935665607452393,0.833322286605835,0.7636652588844299,0.5324788093566895,0.49197694659233093,1.0221413373947144,1.1865359544754028
327,0.14392691850662231,0.44635093212127686,-0.2712744474411011,0.18799707293510437,-1.0472450256347656,0.7023166418075562,0.7970724105834961,-0.44574421644210815,-0.958464503288269,-1.047926664352417,0.684389591217041,0.8526836037635803,0.7732676267623901,-0.8835880160331726,-0.5923904180526733,0.2761644124984741,0.5131080150604248,0.1465076208114624,-0.4055156111717224,0.19484330713748932,0.14153486490249634,0.42472225427627563,1.8348819017410278,0.09432786703109741,0.024705857038497925,1.2475626468658447,0.34648388624191284,1.0323644876480103,0.744693398475647,-0.06283488869667053,-0.15107080340385437,0.8390394449234009,-1.6392805576324463,0.6793509125709534,-0.12365913391113281,-0.14440707862377167,0.36381030082702637,0.7421402931213379,0.11748693883419037,-1.0183781385421753,0.22206127643585205,0.852088987827301,-1.2491044998168945,1.051937460899353,-1.484946846961975,1.0246775150299072,-1.0109320878982544,1.0661320686340332,-0.32581627368927,-0.6315024495124817,0.4087558388710022,0.25805363059043884,-0.9770238399505615,-1.429861307144165,-1.5880770683288574,0.8915032148361206,1.1584044694900513,1.0352673530578613,1.1876847743988037,1.129089117050171,1.1070735454559326,1.0416682958602905,1.0328675508499146,1.4919629096984863
328,-0.12900149822235107,0.1404368281364441,0.4916914701461792,0.034489184617996216,-0.1315658986568451,-1.2365012168884277,0.1559891551733017,-0.2872543931007385,-1.022976040840149,0.7476884722709656,-0.8307750225067139,-0.020588696002960205,0.659850001335144,1.1933066844940186,1.367729663848877,0.49619823694229126,-0.006096005439758301,-1.1929330825805664,-0.17154662311077118,0.6947648525238037,-0.39285117387771606,0.09980344027280807,-0.3857228457927704,0.916040301322937,-0.21946988999843597,-0.2595694661140442,-0.1380390226840973,-0.2385302484035492,0.03515517711639404,-0.14038768410682678,-0.31874579191207886,-0.813571572303772,0.22980472445487976,0.662640392780304,-0.313178151845932,-0.13541197776794434,-1.505744218826294,-0.7670459747314453,1.1887091398239136,0.667685866355896,-0.3049217760562897,-0.7304012775421143,0.2623443603515625,-0.5909186601638794,0.7959311008453369,-0.8766933083534241,0.6270134449005127,0.07826678454875946,0.5552325248718262,-0.8366483449935913,0.5250563025474548,-0.5814363956451416,1.731698989868164,0.1727411150932312,0.1803535521030426,-1.0820122957229614,-0.91557776927948,-0.8048931956291199,0.9682321548461914,1.3314898014068604,0.25542545318603516,-0.5186788439750671,-0.5465139150619507,-0.7012414336204529
329,-0.014944851398468018,-0.00712701678276062,0.2919313311576843,0.20587526261806488,-0.012873232364654541,-0.8903250098228455,0.050333842635154724,-0.03320552408695221,-0.9635938405990601,0.504447340965271,-0.44525158405303955,-0.18561452627182007,0.36047565937042236,0.9537262320518494,1.2687616348266602,0.4039205312728882,0.09245294332504272,-1.0529327392578125,-0.14920757710933685,0.4252357482910156,-0.5003458261489868,0.2325836420059204,-0.5257201790809631,0.8724303245544434,-0.25416600704193115,-0.5338422060012817,-0.4580945670604706,0.1912013590335846,-0.2738070487976074,-0.4418431520462036,-0.15015745162963867,-0.39903488755226135,0.3755567967891693,0.09688369929790497,-0.17004826664924622,-0.02606526017189026,-1.3465423583984375,-0.629844605922699,1.3805787563323975,0.4827733635902405,-0.43957263231277466,-0.6688543558120728,1.1274601221084595,-0.7844838500022888,0.8208993673324585,-0.7716045379638672,0.39413103461265564,0.15928293764591217,0.3966262936592102,-0.6552525162696838,0.4890415072441101,-0.5213282108306885,1.6552581787109375,0.2536037564277649,0.4217766523361206,-0.7886753082275391,-1.170564889907837,-0.7129971981048584,0.8413633108139038,1.062567949295044,0.14672967791557312,-0.7666739821434021,-0.29290491342544556,-0.4197206199169159
