node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
280,0.028597231954336166,-0.568300724029541,0.020930077880620956,0.03542535379528999,-0.052683960646390915,0.027178039774298668,-0.03407451882958412,-0.011181396432220936,-0.00360333570279181,-0.11804110556840897,0.07612141221761703,0.08241784572601318,-0.3908533751964569,-0.0061786361038684845,0.1825772523880005,-0.060308706015348434,0.018923889845609665,0.03765035420656204,0.07467275112867355,-0.10318970680236816,-0.0061893463134765625,-0.034683410078287125,-0.010053504258394241,-0.11910583078861237,0.06272218376398087,-0.4403798580169678,0.0286979041993618,0.013370649889111519,0.02052001841366291,0.12375796586275101,-0.05619695037603378,0.000599999912083149,-0.03767627477645874,-0.14314255118370056,0.022390225902199745,0.04168213903903961,-0.008509410545229912,-0.010208070278167725,-0.22530017793178558,-0.167829692363739,-0.041096996515989304,-0.01283438503742218,0.0485319159924984,0.04020484909415245,-0.01727212779223919,-0.04273957386612892,0.016424505040049553,-0.016945306211709976,0.03063897415995598,-0.01732800155878067,0.00867031142115593,-0.005004578270018101,0.006317435298115015,-0.13148337602615356,0.04046407341957092,-0.017706189304590225,0.016802197322249413,0.46489202976226807,0.03243841230869293,0.02940170280635357,-0.07045814394950867,-0.06683783233165741,0.09506681561470032,0.012551020830869675
281,0.035192422568798065,-0.5660201907157898,0.004636663943529129,0.033811189234256744,-0.009641600772738457,0.03557129204273224,-0.031540222465991974,0.01484533678740263,-0.017206471413373947,-0.06879629194736481,0.05507181957364082,0.07981917262077332,-0.38589420914649963,-0.007137473672628403,0.1888454407453537,-0.06550782173871994,0.008065647445619106,0.04114210233092308,0.04152299836277962,-0.05472506582736969,0.00046808505430817604,-0.018613308668136597,0.017490968108177185,-0.11572261154651642,0.0490308552980423,-0.4428993761539459,0.035879284143447876,0.03196103125810623,0.053897641599178314,0.1517036259174347,-0.027301819995045662,-0.02878214232623577,-0.039821937680244446,-0.16116654872894287,-0.00880796555429697,0.017893221229314804,-0.008463297039270401,-0.028106283396482468,-0.16409999132156372,-0.14573197066783905,-0.006422506179660559,0.01297399215400219,0.03583331033587456,0.020377637818455696,0.008560162968933582,-0.03986043483018875,0.0023711221292614937,-0.0008903415873646736,0.02233944460749626,-0.011620791628956795,-0.01799221895635128,-0.0009967908263206482,-0.01310807280242443,-0.08033148944377899,0.03615335747599602,0.036158204078674316,0.02373902127146721,0.41576600074768066,0.04384471848607063,0.023159436881542206,-0.10552643239498138,-0.011087045073509216,0.06737488508224487,0.03507285565137863
282,0.02776537835597992,-0.4409494996070862,5.2051618695259094e-06,0.03922632336616516,-0.03167359530925751,0.0014226380735635757,-0.02326386794447899,-0.017559953033924103,-0.011100772768259048,-0.07244329154491425,0.054757822304964066,0.04638179391622543,-0.27650415897369385,-0.005190535448491573,0.15246567130088806,-0.07039006799459457,0.021329542621970177,0.05930360406637192,0.04442692920565605,-0.07427992671728134,-0.017944250255823135,-0.009385702200233936,0.025697052478790283,-0.10542639344930649,0.03900839388370514,-0.32600682973861694,-0.01193984691053629,0.03343662619590759,0.0317467637360096,0.1306348294019699,-0.03560598939657211,-0.036603786051273346,-0.016036678105592728,-0.11075697839260101,-0.021709231659770012,0.02837209403514862,0.016328290104866028,0.008597766980528831,-0.1347872018814087,-0.10882028937339783,-0.01981835626065731,-0.002772662788629532,0.03658407926559448,0.007988703437149525,-0.01504953857511282,-0.0007964082760736346,0.013938052579760551,0.00014699064195156097,0.016597658395767212,-0.006219319999217987,-0.01040648017078638,0.032503388822078705,-0.01473558321595192,-0.08957589417695999,0.046409912407398224,0.016545362770557404,0.00710619380697608,0.33109885454177856,0.026747338473796844,0.03162176534533501,-0.07627251744270325,-0.008959805592894554,0.09119854122400284,-0.009379004128277302
283,0.025834515690803528,-0.4927837550640106,0.022441448643803596,0.030367380008101463,-0.054748307913541794,0.015000427141785622,-0.02456916868686676,-0.00680647324770689,-0.005165323615074158,-0.0960688665509224,0.06641777604818344,0.0639130175113678,-0.3241402804851532,-0.0017013512551784515,0.1561533361673355,-0.05989982560276985,0.027345549315214157,0.036215733736753464,0.06244269758462906,-0.08098310977220535,-0.0034867869690060616,-0.026293931528925896,-0.012164417654275894,-0.10286852717399597,0.058779746294021606,-0.37668299674987793,0.022167421877384186,0.00260041281580925,0.029415372759103775,0.11116106063127518,-0.0479167178273201,0.003794705495238304,-0.03538287431001663,-0.1234736517071724,0.017713170498609543,0.02721034735441208,-0.00944221019744873,-0.005022669211030006,-0.1879710853099823,-0.1392376869916916,-0.039903994649648666,-0.01001797802746296,0.045212410390377045,0.042342450469732285,-0.00891491211950779,-0.04538203030824661,0.009310426190495491,-0.027196183800697327,0.029163964092731476,-0.0011904910206794739,-0.002231273800134659,-0.008567187935113907,-0.005295387003570795,-0.11159375309944153,0.039375655353069305,-0.010110512375831604,0.010975993238389492,0.39054128527641296,0.037939734756946564,0.026077598333358765,-0.07403842359781265,-0.05600164085626602,0.07944823056459427,0.012741880491375923
284,0.10595693439245224,-0.47723647952079773,0.0014774501323699951,0.04899757727980614,-0.06152136251330376,0.006353858858346939,-0.11264736950397491,0.016092056408524513,-0.07020148634910583,-0.11788769066333771,0.18997322022914886,0.16207192838191986,-0.4213491678237915,-0.08208857476711273,0.21906374394893646,-0.04736332967877388,0.0745161920785904,0.05623750016093254,-0.0303741954267025,-0.15305005013942719,-0.049589864909648895,-0.07380352169275284,0.12050791829824448,-0.15901203453540802,0.007316618226468563,-0.3805088996887207,-0.03495384380221367,0.01631297916173935,0.1001092717051506,0.07606370002031326,-0.08575526624917984,-0.08762145042419434,-0.049834780395030975,9.895674884319305e-05,-0.004949573427438736,0.11679887771606445,-0.0866997167468071,0.012061371468007565,-0.2800964415073395,-0.23647712171077728,-0.11595341563224792,-0.02576422318816185,0.07339262962341309,0.06835811585187912,-0.033420249819755554,0.025338349863886833,-0.022040441632270813,-0.013404019176959991,0.06963781267404556,-0.039458781480789185,0.18898095190525055,0.05602294206619263,-0.07287630438804626,-0.23932911455631256,0.12955664098262787,0.06521161645650864,0.06303635984659195,0.4520288407802582,-0.018009932711720467,0.02429400384426117,-0.0731138065457344,-0.09377061575651169,0.10636734962463379,0.06344902515411377
285,5.353614687919617e-05,-0.32824617624282837,-0.04527712240815163,0.026119817048311234,0.051316846162080765,0.036273740231990814,-0.012722916901111603,-0.007082182914018631,-0.011894588358700275,-0.007238136604428291,-0.0026301583275198936,0.014979541301727295,-0.1838858723640442,-0.017178252339363098,0.09564626961946487,-0.05938073247671127,-0.03594829887151718,0.003166383830830455,0.0075310030952095985,0.007743039168417454,0.015426690690219402,0.011475840583443642,0.03432784974575043,-0.06943739205598831,-0.006558739114552736,-0.24437624216079712,0.03519696369767189,0.03309740126132965,0.07348092645406723,0.10164221376180649,0.019316568970680237,-0.022447632625699043,-0.008196392096579075,-0.12575435638427734,-0.03703202307224274,-0.020433291792869568,0.0208253376185894,-0.029439274221658707,-0.02491885982453823,-0.05175451934337616,0.02719627320766449,0.047222800552845,0.002564204391092062,-0.018854016438126564,-0.004854951985180378,0.006937400437891483,-0.02466243878006935,0.019390027970075607,0.007798334117978811,0.006140692159533501,-0.07997310161590576,0.015763096511363983,0.01168685033917427,0.016267087310552597,0.007604553364217281,0.05398157238960266,0.03912331163883209,0.1707133948802948,0.03491612523794174,0.027208589017391205,-0.11870238184928894,0.054281771183013916,0.014589725062251091,0.019285986199975014
286,-0.056251637637615204,-0.42494580149650574,0.008357608690857887,-0.004842028953135014,-0.011406764388084412,0.04091401398181915,0.05945528298616409,-0.0026225335896015167,0.05740286409854889,-0.044884972274303436,-0.05360971391201019,-0.035439424216747284,-0.2141091376543045,0.04634038731455803,0.059015803039073944,-0.04940816015005112,-0.03837854787707329,0.02232610620558262,0.09910669177770615,0.008854740299284458,0.043217211961746216,0.0376586876809597,-0.08217456936836243,-0.039442818611860275,0.02898555062711239,-0.3008985221385956,0.06456419825553894,0.013210898265242577,-0.005825149826705456,0.12345043569803238,0.007253739051520824,0.05165502429008484,-0.0196789912879467,-0.20116689801216125,0.006092679686844349,-0.04834353178739548,0.0394388772547245,-0.04074299708008766,-0.05866583064198494,-0.04648938775062561,0.05288881063461304,0.014145500026643276,0.018185000866651535,-0.010820263996720314,0.01531355082988739,-0.057901062071323395,0.03135830909013748,0.012819570489227772,0.0021889531053602695,-0.0006575323641300201,-0.14075666666030884,-0.048054568469524384,0.027847381308674812,0.02661878615617752,-0.0367879644036293,-0.04261992126703262,-0.01611538603901863,0.2566559910774231,0.08709854632616043,0.02170748822391033,-0.07533946633338928,0.0048692114651203156,0.046819835901260376,0.0015263799577951431
287,0.10108842700719833,-0.25036659836769104,-0.11997640132904053,0.0366157703101635,-0.031721409410238266,-0.07189561426639557,-0.10644716024398804,-0.06694827973842621,-0.11082641035318375,-0.06968025118112564,0.20143331587314606,0.06288222968578339,-0.20094025135040283,-0.08987455070018768,0.09636148065328598,-0.06482170522212982,0.07983072847127914,-0.03128093481063843,-0.08676062524318695,-0.14970794320106506,-0.044130247086286545,-0.07464593648910522,0.15965062379837036,-0.1305570900440216,-0.06975241750478745,-0.16488927602767944,-0.026763999834656715,-0.009894408285617828,0.18001018464565277,-0.041159212589263916,-0.05494280904531479,-0.06455326080322266,-0.026198584586381912,0.09840075671672821,-0.07393387705087662,0.13540661334991455,-0.026066433638334274,0.004847973585128784,-0.1348682940006256,-0.1365814059972763,-0.17443270981311798,0.002339174970984459,0.11133342981338501,0.1034795269370079,-0.08649242669343948,0.07703093439340591,-0.04110286384820938,0.0024102842435240746,0.09641112387180328,0.021787568926811218,0.15633603930473328,0.11504802107810974,-0.02197680063545704,-0.17544332146644592,0.1539032906293869,0.0575319305062294,0.09640759229660034,0.2202824354171753,-0.010464213788509369,-0.03378759324550629,-0.13048599660396576,-0.03371981158852577,0.08107149600982666,-0.007777166552841663
288,0.04957713931798935,-0.3748552203178406,0.05363168194890022,0.023983772844076157,0.016334794461727142,0.03712163120508194,-0.050340473651885986,0.05765489488840103,-0.04755309596657753,-0.02501264028251171,0.04194221273064613,0.10278932005167007,-0.302034467458725,-0.011336535215377808,0.1660676747560501,-0.05005229637026787,0.00925702415406704,0.0066417064517736435,0.005687159486114979,0.04391653090715408,0.0019929343834519386,-0.019809486344456673,-0.006330544129014015,-0.07311242073774338,0.09621363878250122,-0.3617953658103943,0.06052780523896217,0.008982669562101364,0.051860176026821136,0.12276171892881393,0.012753918766975403,-0.03588046878576279,-0.06110122799873352,-0.14657250046730042,0.03070450946688652,-0.03491153195500374,-0.03659459948539734,-0.0310090072453022,-0.11709834635257721,-0.12748301029205322,0.002275007776916027,0.03543549031019211,-0.004771603271365166,0.023669525980949402,0.05796787142753601,-0.09538469463586807,-0.02635066583752632,-0.038611844182014465,0.0018885652534663677,0.01929623633623123,-0.009914920665323734,-0.050396524369716644,-0.016026295721530914,-0.038899507373571396,0.012274081818759441,0.04488334804773331,0.031007815152406693,0.27924391627311707,0.03049395978450775,0.017588796094059944,-0.0693407729268074,-0.0020425021648406982,-0.013852843083441257,0.06808528304100037
289,0.037269532680511475,-0.49064216017723083,-0.011201965622603893,0.033102765679359436,0.022553138434886932,0.052214182913303375,-0.045324429869651794,0.009166637435555458,-0.027141213417053223,-0.06621471792459488,0.04936384782195091,0.08252549171447754,-0.3514271080493927,-0.01689673215150833,0.17217464745044708,-0.05317933112382889,-0.020935652777552605,0.0017731955740600824,0.012974218465387821,-0.029530057683587074,0.004009600263088942,-0.028338056057691574,0.024958010762929916,-0.09663382917642593,0.04172137379646301,-0.4113781452178955,0.06332425773143768,0.02466060221195221,0.05756354704499245,0.1194147989153862,-0.0059409793466329575,-0.01861807517707348,-0.04127441346645355,-0.14891017973423004,-0.0030940761789679527,0.0106445187702775,-0.0013184314593672752,-0.04866211116313934,-0.13620507717132568,-0.131696879863739,0.0016418788582086563,0.03177633136510849,0.03147628903388977,0.02397073619067669,0.0028151024598628283,-0.049228500574827194,-0.012952839024364948,0.003574581816792488,0.009910980239510536,-0.007639700546860695,-0.02950751781463623,-0.005036603659391403,0.009787453338503838,-0.05357838049530983,0.03139954060316086,0.039928339421749115,0.04584433138370514,0.36388882994651794,0.03257739543914795,0.021683432161808014,-0.1057184711098671,0.0035549774765968323,0.04242759570479393,0.03555804863572121
29,0.019860893487930298,-0.5062326788902283,0.009678787551820278,0.03099248744547367,0.006899504456669092,0.04386182129383087,-0.02422933652997017,0.02249908074736595,-0.0100204236805439,-0.05794316530227661,0.028835106641054153,0.07189124822616577,-0.3404075801372528,-0.0018267463892698288,0.16834166646003723,-0.06482913345098495,-0.01200136635452509,0.03850439935922623,0.032651305198669434,-0.02326393313705921,0.007236995734274387,-0.004893459379673004,0.01585298962891102,-0.09405404329299927,0.05007506161928177,-0.4109210968017578,0.03920227661728859,0.028117015957832336,0.04674123600125313,0.15409956872463226,-0.01123061589896679,-0.030170472338795662,-0.033026307821273804,-0.1623675674200058,-0.007186735048890114,-0.0036883214488625526,-0.0012646755203604698,-0.029891781508922577,-0.12638145685195923,-0.1247188001871109,0.018104130402207375,0.023519599810242653,0.020832469686865807,0.006753749214112759,0.014150620438158512,-0.044165853410959244,-0.002337680198252201,-0.001909106969833374,0.00875776819884777,-0.008510326966643333,-0.047807514667510986,-0.01041463017463684,-0.010109243914484978,-0.04760003089904785,0.025692448019981384,0.04941948503255844,0.023129485547542572,0.35415276885032654,0.038990288972854614,0.03759578615427017,-0.10314179956912994,0.010289360769093037,0.044464532285928726,0.03769468516111374
290,0.0636322945356369,-0.1006903275847435,0.0041634030640125275,0.006825240328907967,0.09995810687541962,0.047745347023010254,-0.05442359298467636,-0.005894768051803112,-0.02045483887195587,-0.02087813802063465,0.0048168739303946495,0.0732325091958046,-0.12771108746528625,0.023823529481887817,0.08428068459033966,-0.046333976089954376,-0.10368017852306366,-0.06069187819957733,0.012590918689966202,0.060521066188812256,0.0015422638971358538,0.05190522223711014,0.03518315777182579,-0.020714253187179565,0.05699090659618378,-0.2071521282196045,0.10344554483890533,0.010842982679605484,0.008241092786192894,0.025419997051358223,0.07289621233940125,-0.004461994394659996,-0.01240497175604105,-0.07645758986473083,0.054821714758872986,-0.02607136406004429,0.008496888913214207,0.007817580364644527,0.0019209207966923714,-0.05675724893808365,0.023862849920988083,0.08229558169841766,-0.04223529249429703,-0.02691532112658024,0.013509413227438927,0.005910221487283707,-0.01633836328983307,-0.014782058075070381,-0.02399209514260292,0.003689773380756378,-0.0557575598359108,-0.009050160646438599,0.016063271090388298,0.03956376016139984,0.02599496580660343,0.036625370383262634,0.03446251153945923,0.05939022824168205,-0.04697619751095772,0.010895993560552597,-0.06857681274414062,0.04719999432563782,-0.03722010925412178,0.04147735610604286
291,-0.07089895009994507,-0.5919837951660156,0.004548661410808563,-0.0004905210807919502,-0.019501615315675735,0.07002052664756775,0.08517869561910629,0.002355589997023344,0.0935743972659111,-0.06403493881225586,-0.08456732332706451,-0.05514249950647354,-0.2793775796890259,0.07706864178180695,0.07800882309675217,-0.050914108753204346,-0.06675424426794052,0.02788539230823517,0.15548156201839447,-0.001889343373477459,0.05609964206814766,0.0582987405359745,-0.12331783771514893,-0.043660975992679596,0.03854186087846756,-0.40890681743621826,0.09866975992918015,0.013822915032505989,-0.01368348766118288,0.1710507720708847,-0.0019931644201278687,0.08343867212533951,-0.019658725708723068,-0.2577206492424011,0.025518503040075302,-0.049437884241342545,0.0551510751247406,-0.053523074835538864,-0.07856948673725128,-0.055384792387485504,0.07448367774486542,0.013731198385357857,0.026181142777204514,-0.014940829947590828,0.007894951850175858,-0.06695079803466797,0.04715854674577713,0.017850961536169052,-0.004943077452480793,-0.008721176534891129,-0.19853051006793976,-0.06419970840215683,0.04331764578819275,0.04562795162200928,-0.052025750279426575,-0.059175100177526474,-0.03581537306308746,0.35493460297584534,0.1133316308259964,0.02859930321574211,-0.0968293622136116,0.00038842111825942993,0.07473986595869064,-0.013470820151269436
292,0.052051395177841187,-0.3600062429904938,-0.015462609939277172,0.04812811315059662,0.005756573751568794,0.016435666009783745,-0.07059022784233093,0.004496992565691471,-0.051010798662900925,-0.0696704238653183,0.08837520331144333,0.09910188615322113,-0.2821519374847412,-0.05412093922495842,0.16023613512516022,-0.04442491754889488,0.003916907124221325,0.013174984604120255,-0.02661833167076111,-0.06833060085773468,-0.022971808910369873,-0.050177138298749924,0.07900341600179672,-0.10352777689695358,-0.0012713256292045116,-0.2910541892051697,0.013553540222346783,0.01476367935538292,0.07821429520845413,0.06367646157741547,-0.024885443970561028,-0.04265814274549484,-0.028848597779870033,-0.044196486473083496,-0.018827158957719803,0.05603986978530884,-0.020436229184269905,-0.020571976900100708,-0.1449519693851471,-0.13171382248401642,-0.043659843504428864,0.02073569782078266,0.0426204614341259,0.03191476687788963,-0.023262500762939453,0.005331648513674736,-0.022139960899949074,0.0032753078266978264,0.030727609992027283,-0.01876121759414673,0.04839107394218445,0.039831675589084625,-0.01334136538207531,-0.10839569568634033,0.07631909102201462,0.04906134307384491,0.057577017694711685,0.29522213339805603,-0.005364185199141502,0.020115483552217484,-0.08563967049121857,-0.01185533031821251,0.04982978478074074,0.03122134879231453
293,0.01774705946445465,-0.5387934446334839,0.02171691507101059,0.032533690333366394,-0.05569646507501602,0.01325051300227642,-0.02158593386411667,-0.011781309731304646,0.0037254418712109327,-0.11088373512029648,0.06473034620285034,0.06631696224212646,-0.3622227907180786,-0.0002606157213449478,0.161704882979393,-0.0642697736620903,0.025121446698904037,0.044436391443014145,0.08039483428001404,-0.1076505109667778,-0.004601254127919674,-0.025717314332723618,-0.014740997925400734,-0.11706530302762985,0.05424158275127411,-0.406552791595459,0.01837737113237381,0.014157824218273163,0.020448453724384308,0.12101755291223526,-0.053823187947273254,0.0011495277285575867,-0.031073041260242462,-0.13831345736980438,0.012735812924802303,0.03690389543771744,-0.005376619286835194,-0.004968682304024696,-0.2109319567680359,-0.15150552988052368,-0.0381525456905365,-0.015999607741832733,0.04573170468211174,0.03643026575446129,-0.02066161297261715,-0.03675243631005287,0.023108987137675285,-0.011114910244941711,0.03737226873636246,-0.0195884108543396,0.002339174970984459,-0.0011041611433029175,0.0005172928795218468,-0.1278090476989746,0.03927309811115265,-0.02428394928574562,0.005269826389849186,0.4375942051410675,0.038041554391384125,0.02939745783805847,-0.06874674558639526,-0.06553684175014496,0.09286870062351227,0.011498536914587021
294,0.11275588721036911,-0.1253322958946228,-0.003967546857893467,0.03308289870619774,0.09053115546703339,0.0221868809312582,-0.12662741541862488,0.0574057511985302,-0.14038829505443573,0.023549282923340797,0.08573269098997116,0.13656975328922272,-0.20604059100151062,-0.08194373548030853,0.15892097353935242,-0.035171445459127426,0.0028848734218627214,-0.07430656999349594,-0.12184400856494904,0.08105067908763885,-0.04110896959900856,-0.06014701724052429,0.08965659886598587,-0.05998324602842331,0.052549347281455994,-0.20405906438827515,0.08238305151462555,0.00048232264816761017,0.14284664392471313,0.03760469704866409,0.05865640193223953,-0.0749344676733017,-0.059252217411994934,-0.012610192410647869,0.007034767419099808,-0.0026181889697909355,-0.043785903602838516,-0.04951922968029976,-0.04105557128787041,-0.10210863500833511,-0.045722994953393936,0.0958423912525177,0.0015562348999083042,0.04160817340016365,0.036890506744384766,-0.05691101774573326,-0.07790780067443848,-0.03199775144457817,-0.005966607481241226,0.029224373400211334,0.06780915707349777,0.0007191859185695648,-0.019257456064224243,-0.02854180335998535,0.054696157574653625,0.1051107868552208,0.10578764230012894,0.10120879113674164,-0.02122877538204193,-0.020391622558236122,-0.08939861506223679,0.03934936225414276,-0.062306057661771774,0.0801377221941948
295,-0.02331097237765789,-0.6281238794326782,0.013602545484900475,0.02234627678990364,-0.02125992625951767,0.05252409726381302,0.020687639713287354,-0.01601000502705574,0.03694276139140129,-0.09274426102638245,-0.008293191902339458,0.024198876693844795,-0.3694535493850708,0.04475773125886917,0.15667714178562164,-0.06792067736387253,-0.0323219895362854,0.02522171102464199,0.1185579001903534,-0.054084401577711105,0.024929912760853767,0.001225051935762167,-0.07203882932662964,-0.08562524616718292,0.07793301343917847,-0.48095977306365967,0.07500321418046951,0.02053719013929367,-0.017239626497030258,0.16123951971530914,-0.01589159108698368,0.047405943274497986,-0.029770132154226303,-0.24147509038448334,0.013771826401352882,-0.014455985277891159,0.04472942650318146,-0.043022677302360535,-0.1551579236984253,-0.11121660470962524,0.030274052172899246,0.009266055189073086,0.03439320623874664,0.012106824666261673,0.003950851038098335,-0.0705268457531929,0.033288970589637756,-0.0021144654601812363,0.0011355646420270205,-0.009241346269845963,-0.12303056567907333,-0.03114720620214939,0.04589742422103882,-0.031165912747383118,-0.010566605255007744,-0.04083417356014252,-0.0077487751841545105,0.45210519433021545,0.0712289959192276,0.02989991009235382,-0.0898171067237854,-0.013183671981096268,0.0815635547041893,-0.005696739070117474
296,-0.029824912548065186,-0.5261068940162659,0.003940167836844921,0.02129417471587658,0.02746313437819481,0.041470497846603394,0.02146567776799202,-0.016507521271705627,0.03288077563047409,-0.051840998232364655,-0.04320736974477768,0.007214764133095741,-0.2899739444255829,0.05375581607222557,0.14320652186870575,-0.07472268491983414,-0.05756479874253273,0.0044593168422579765,0.1117037683725357,-0.014635980129241943,0.02088804915547371,0.03048856370151043,-0.06745964288711548,-0.06134399399161339,0.08573251962661743,-0.42013201117515564,0.09105031937360764,0.020492814481258392,-0.015899457037448883,0.16115042567253113,0.023461271077394485,0.04091399908065796,-0.013878848403692245,-0.23835791647434235,0.0025497698225080967,-0.03595519810914993,0.07340934127569199,-0.032744038850069046,-0.07470472157001495,-0.06704305857419968,0.05333481356501579,0.041673995554447174,0.014647146686911583,-0.009324653074145317,0.01039126981049776,-0.060726724565029144,0.026332953944802284,-0.0051805973052978516,-0.01724831573665142,0.001277882605791092,-0.1654834896326065,-0.022714266553521156,0.0477244108915329,0.02963782101869583,-0.024183766916394234,-0.025089334696531296,-0.01263726782053709,0.34417587518692017,0.05697841942310333,0.02372581511735916,-0.0978342816233635,0.0391809344291687,0.0476558580994606,-0.005355064757168293
297,0.031144268810749054,-0.36779648065567017,-0.019589174538850784,0.030204735696315765,0.04604760557413101,0.04869624227285385,-0.044081538915634155,0.006588213611394167,-0.035264112055301666,-0.04653158038854599,0.03711496666073799,0.0788150206208229,-0.27493759989738464,-0.024489937350153923,0.1353968232870102,-0.04296578839421272,-0.03832796961069107,-0.012655714526772499,-0.015622767619788647,-0.004490081686526537,0.008754772134125233,-0.021649831905961037,0.044862300157547,-0.0751647800207138,0.014687741175293922,-0.32216915488243103,0.06153281405568123,0.014485649764537811,0.053660593926906586,0.07654380053281784,0.014453611336648464,-0.018643734976649284,-0.032737478613853455,-0.11394842714071274,-0.011244283989071846,0.004689718596637249,0.005342009477317333,-0.05445435270667076,-0.0896526500582695,-0.10553081333637238,0.007160535082221031,0.04450146108865738,0.019947292283177376,0.013860074803233147,0.009748594835400581,-0.029479287564754486,-0.020619038492441177,0.009977196343243122,0.004715411923825741,-0.0035930313169956207,-0.03101210668683052,0.004657077603042126,0.01175396516919136,-0.027471281588077545,0.03457098454236984,0.0518513023853302,0.05957058444619179,0.26060980558395386,0.011185815557837486,0.01754235289990902,-0.10380374640226364,0.028406288474798203,0.01894744671881199,0.041625309735536575
298,0.048043228685855865,-0.5022029280662537,0.05232534930109978,0.026460664346814156,0.03320080786943436,0.0759163424372673,-0.05166547745466232,0.04108385369181633,-0.0460151769220829,-0.054887041449546814,0.04164255037903786,0.1175004243850708,-0.3807618319988251,0.0056016892194747925,0.1999938189983368,-0.05137822404503822,-0.024438440799713135,-0.00626768171787262,0.014794498682022095,0.045650143176317215,0.023785986006259918,-0.032228365540504456,-0.008844736963510513,-0.0822909027338028,0.10914535075426102,-0.4743209481239319,0.09219866991043091,0.018737677484750748,0.023940879851579666,0.1469624936580658,0.008859602734446526,-0.01752476952970028,-0.06942297518253326,-0.2132534384727478,0.029851507395505905,-0.04279875010251999,-0.022228268906474113,-0.06349027156829834,-0.1409641057252884,-0.14499372243881226,0.027571819722652435,0.04058334231376648,-0.0005575916729867458,0.02797991968691349,0.06744085252285004,-0.12244819849729538,-0.018290884792804718,-0.02961254119873047,-0.002039331942796707,0.01982477866113186,-0.04884113371372223,-0.06737365573644638,0.013538194820284843,-0.02106647565960884,0.0021735960617661476,0.046935975551605225,0.03938549757003784,0.3732540011405945,0.037953026592731476,0.014526238664984703,-0.08316048234701157,0.0024241916835308075,-0.014149834401905537,0.061547841876745224
299,0.0016171112656593323,-0.3761453628540039,0.043410804122686386,0.0021478338167071342,-0.02779259905219078,0.039846375584602356,0.02047119289636612,-0.001660933718085289,0.025015221908688545,-0.09700657427310944,0.005720027722418308,0.04090452939271927,-0.24423208832740784,0.02836482971906662,0.09289402514696121,-0.02705010026693344,-0.0278085358440876,0.02769012190401554,0.07055437564849854,-0.019597625359892845,0.002468362683430314,-0.002838314278051257,-0.04604215547442436,-0.04112755134701729,0.05014372617006302,-0.31388819217681885,0.06376565247774124,-0.001842159777879715,-0.030151687562465668,0.10423620790243149,-0.010925186797976494,0.03297990560531616,-0.026049138978123665,-0.12942300736904144,0.0378153994679451,0.0033544180914759636,0.018291447311639786,-0.013445977121591568,-0.12914015352725983,-0.08689745515584946,0.016643933951854706,0.008390618488192558,0.022836200892925262,0.006083268206566572,0.005408328026533127,-0.06049300730228424,0.027265826240181923,0.003991052508354187,-0.005321331322193146,-0.017010539770126343,-0.04917386919260025,-0.033600203692913055,0.024335460737347603,-0.046685509383678436,0.009484939277172089,-0.039218924939632416,0.0024366334546357393,0.31472447514533997,0.03284350782632828,0.02035704255104065,-0.025031447410583496,-0.04784669727087021,0.06650853157043457,-0.008174997754395008
3,0.052602335810661316,-0.1682242453098297,0.005473857279866934,0.006337209139019251,0.08619421720504761,0.013966875150799751,-0.059714652597904205,0.012577603571116924,-0.06286103278398514,-0.015270039439201355,0.016580428928136826,0.08404306322336197,-0.18663658201694489,-0.010401193052530289,0.11100177466869354,-0.03996136412024498,-0.049403876066207886,-0.04155071824789047,-0.030550286173820496,0.044751573354005814,-0.02253682352602482,0.004891756922006607,0.03670969232916832,-0.04122079536318779,0.061769887804985046,-0.23336321115493774,0.09665364772081375,0.013757515698671341,0.04466535151004791,0.05991392582654953,0.07107525318861008,-0.024755781516432762,-0.029177557677030563,-0.0700233057141304,0.005834379233419895,-0.006975096650421619,0.03598766773939133,-0.013880196958780289,-0.026533067226409912,-0.05727009475231171,0.015266869217157364,0.08629733324050903,0.0012981100007891655,-0.003120048437267542,0.02084282785654068,-0.041267216205596924,-0.022201811894774437,-0.006707645952701569,-0.02876061201095581,0.006488858722150326,-0.022665485739707947,-0.005376746878027916,0.03003787063062191,0.008949880488216877,0.02202613465487957,0.041398901492357254,0.0510525219142437,0.13006079196929932,-0.023825202137231827,0.00033537857234477997,-0.062472935765981674,0.046645499765872955,-0.019871655851602554,0.032299917191267014
