node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
18608117,1,18608117,1,0.39926225373931007,0.39926225373931007,0.5741618871688843,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336102166787486,2,False,0.0,0.0,0.0,3.2196307613860204,0.0,0.0,3.2196307613860204,1.8594181094918105,3.2196307613860204,3.2196307613860204,per_group,84
18610863,1,18610863,1,0.4104874228537174,0.4104874228537174,0.1676820069551468,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.01170732121500054,2,False,0.0,0.0,0.0,2.1569371029488895,0.0,0.0,2.1569371029488895,0.7967244510546793,2.1569371029488895,2.1569371029488895,per_group,6
18617401,1,18617401,1,0.22941205441054563,0.22941205441054563,0.443936288356781,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0006674652913048272,2,False,0.0,0.0,0.0,1.8169897376371682,0.0,0.0,1.8169897376371682,0.45677708574295794,1.8169897376371682,1.8169897376371682,per_group,20
18619137,0,18619137,0,0.6505506688854487,0.6505506688854487,0.3443432484250724,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,0.17324695545793248,0.00030781365017940564,2,False,0.0,0.0,0.0,6.064006238930897,0.0,0.0,6.064006238930897,5.665468559529077,6.064006238930897,6.064006238930897,per_group,19
18619708,1,18619708,1,0.7106192872194755,0.7106192872194755,0.6838911771774292,1.0,1.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,1.9068084345961402,0.5,0.5,0.5369817840245107,0.5369817840245107,0.0,0.0,0.0,0.0,0.26817270768475165,2,False,0.0,0.0,0.0,7.277650785987472,0.0,0.0,7.277650785987472,5.917438134093262,7.277650785987472,7.277650785987472,per_group,27
18623167,1,18623167,1,0.3192682387617444,0.3192682387617444,0.3857273757457733,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.5275654087537697,0.5275654087537697,0.0,0.0,0.0,0.0,0.0003418613455954161,2,False,0.0,0.0,0.0,5.879512505684169,0.0,0.0,5.879512505684169,4.519299853789959,5.879512505684169,5.879512505684169,per_group,13
18624195,1,18624195,1,0.35572900168637545,0.35572900168637545,0.3106136620044708,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006482065264381745,2,False,0.0,0.0,0.0,2.144990315201242,0.0,0.0,2.144990315201242,0.7847776633070318,2.144990315201242,2.144990315201242,per_group,25
18628195,1,18628195,1,0.40892765846472606,0.40892765846472606,0.1938289850950241,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.005752513417805954,2,False,0.0,0.0,0.0,2.1631342598550325,0.0,0.0,2.1631342598550325,0.8029216079608222,2.1631342598550325,2.1631342598550325,per_group,16
18629050,1,18629050,1,0.10121378068613873,0.10121378068613873,0.6924947500228882,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633697557721708,2,False,0.0,0.0,0.0,1.4413526873698528,0.0,0.0,1.4413526873698528,0.08114003547564264,1.4413526873698528,1.4413526873698528,per_group,3
18635869,1,18635869,1,0.4350144763121005,0.4350144763121005,0.24309255182743073,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.010024572304975627,2,False,0.0,0.0,0.0,2.185285331799083,0.0,0.0,2.185285331799083,0.8250726799048727,2.185285331799083,2.185285331799083,per_group,16
18636844,1,18636844,1,0.6517474920911087,0.6517474920911087,0.2862577438354492,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.13820760721337894,2,False,0.0,0.0,0.0,3.887895244138316,0.0,0.0,3.887895244138316,2.5276825922441057,3.887895244138316,3.887895244138316,per_group,6
18637875,1,18637875,1,0.6750339823570044,0.6750339823570044,0.5072028636932373,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.5,0.5,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.1362107657716069,2,False,0.0,0.0,0.0,5.918757699580011,0.0,0.0,5.918757699580011,4.558545047685801,5.918757699580011,5.918757699580011,per_group,0
18638637,1,18638637,1,0.35987236329899186,0.35987236329899186,0.21990498900413513,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007419938930885213,2,False,0.0,0.0,0.0,2.150336524212669,0.0,0.0,2.150336524212669,0.7901238723184592,2.150336524212669,2.150336524212669,per_group,25
18645243,0,18645243,0,0.3609289393215622,0.3609289393215622,0.4154204250686406,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.6666666666666666,0.6666666666666666,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.17324695545793248,0.05006358461879257,2,False,0.0,0.0,0.0,4.335001597370233,0.0,0.0,4.335001597370233,3.9364639179684136,4.335001597370233,4.335001597370233,per_group,1
18652644,1,18652644,1,0.46236390249729276,0.46236390249729276,0.2788854241371155,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.3333333333333333,0.3333333333333333,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.009441336843365305,2,False,0.0,0.0,0.0,3.303943172131854,0.0,0.0,3.303943172131854,1.9437305202376438,3.303943172131854,3.303943172131854,per_group,18
18652948,1,18652948,1,0.39808451139358775,0.39808451139358775,0.29702523350715637,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009841845533092053,2,False,0.0,0.0,0.0,2.181632814669008,0.0,0.0,2.181632814669008,0.8214201627747978,2.181632814669008,2.181632814669008,per_group,25
18653078,0,18653078,0,0.24507677800489308,0.24507677800489308,0.5135733313895859,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,2,False,0.0,0.0,0.0,1.2892235983086615,0.0,0.0,1.2892235983086615,0.8906859189068416,1.2892235983086615,1.2892235983086615,per_group,29
18657917,1,18657917,1,0.43094891373718996,0.43094891373718996,0.16710934042930603,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.0007690087766608691,2,False,0.0,0.0,0.0,2.17925621268066,0.0,0.0,2.17925621268066,0.8190435607864498,2.17925621268066,2.17925621268066,per_group,16
18659105,0,18659105,0,0.5005325175233983,0.5005325175233983,0.1470561273751461,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.010008322844535397,2,False,0.0,0.0,0.0,1.9566513604501867,0.0,0.0,1.9566513604501867,1.558113681048367,1.9566513604501867,1.9566513604501867,per_group,4
1865971,1,1865971,1,0.33537395289468386,0.33537395289468386,0.2730408012866974,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.005828191141873,2,False,0.0,0.0,0.0,4.051678761946733,0.0,0.0,4.051678761946733,2.691466110052523,4.051678761946733,4.051678761946733,per_group,21
18660521,0,18660521,0,0.5943083139302748,0.5943083139302748,0.4301649638700966,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.75,0.75,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,0.17324695545793248,0.02950905093443496,2,False,0.0,0.0,0.0,5.027772726152034,0.0,0.0,5.027772726152034,4.629235046750214,5.027772726152034,5.027772726152034,per_group,19
18668930,1,18668930,1,0.4573901112044685,0.4573901112044685,0.4103828966617584,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.00014281321865918152,2,False,0.0,0.0,0.0,2.203822216892098,0.0,0.0,2.203822216892098,0.8436095649978874,2.203822216892098,2.203822216892098,per_group,0
18675144,0,18675144,0,0.45966861141516174,0.45966861141516174,0.22127900102326745,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.6666666666666666,0.6666666666666666,0.8930919760816247,0.8930919760816247,0.0,0.0,0.0,0.17324695545793248,0.021357425707269978,2,False,0.0,0.0,0.0,4.578880272785339,0.0,0.0,4.578880272785339,4.180342593383519,4.578880272785339,4.578880272785339,per_group,8
18675238,1,18675238,1,0.35694498688704723,0.35694498688704723,0.16950462758541107,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.0006087359041265126,2,False,0.0,0.0,0.0,2.0908905400298416,0.0,0.0,2.0908905400298416,0.7306778881356316,2.0908905400298416,2.0908905400298416,per_group,2
18676090,1,18676090,1,0.3905938211679049,0.3905938211679049,0.41743233799934387,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.0,0.013193696840288607,2,False,0.0,0.0,0.0,3.8962439921409517,0.0,0.0,3.8962439921409517,2.5360313402467414,3.8962439921409517,3.8962439921409517,per_group,12
18677238,1,18677238,1,0.39753144403832036,0.39753144403832036,0.2342442274093628,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2,0.2,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.019733318473185355,2,False,0.0,0.0,0.0,2.9489801190740272,0.0,0.0,2.9489801190740272,1.588767467179817,2.9489801190740272,2.9489801190740272,per_group,6
18693436,1,18693436,1,0.456370593589772,0.456370593589772,0.197770357131958,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.0,0.004751977089461405,2,False,0.0,0.0,0.0,4.188432068237424,0.0,0.0,4.188432068237424,2.828219416343214,4.188432068237424,4.188432068237424,per_group,4
18695536,1,18695536,1,0.4412678866648134,0.4412678866648134,0.23940259218215942,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.023133317695678224,2,False,0.0,0.0,0.0,2.220166956534764,0.0,0.0,2.220166956534764,0.8599543046405542,2.220166956534764,2.220166956534764,per_group,25
18709845,1,18709845,1,0.3911086456682227,0.3911086456682227,0.26112058758735657,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005049354449261369,2,False,0.0,0.0,0.0,2.174614374763567,0.0,0.0,2.174614374763567,0.8144017228693566,2.174614374763567,2.174614374763567,per_group,25
18716273,1,18716273,1,0.1926719122646993,0.1926719122646993,0.612215518951416,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4865369165026838,0.4865369165026838,0.0,0.0,0.0,0.0,0.0013842697943728592,2,False,0.0,0.0,0.0,1.7580339208956233,0.0,0.0,1.7580339208956233,0.3978212690014132,1.7580339208956233,1.7580339208956233,per_group,43
18717493,1,18717493,1,0.15065664826861178,0.15065664826861178,0.5825009346008301,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.001636626223576273,2,False,0.0,0.0,0.0,1.6805383177870654,0.0,0.0,1.6805383177870654,0.3203256658928552,1.6805383177870654,1.6805383177870654,per_group,22
18717494,0,18717494,0,0.3735925818895102,0.3735925818895102,0.5258582139880276,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.17324695545793248,0.0039938195355362,2,False,0.0,0.0,0.0,3.813016203000033,0.0,0.0,3.813016203000033,3.414478523598213,3.813016203000033,3.813016203000033,per_group,21
18718930,2,18718930,2,0.5671423274368063,0.5671423274368063,0.19331983088394744,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.2222222222222222,0.2222222222222222,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.06311745961253012,2,True,0.0,0.0,0.0,5.905297313672805,0.0,0.0,5.905297313672805,5.813485847216026,5.905297313672805,5.905297313672805,per_group,19
18721173,0,18721173,0,0.5219362806801388,0.5219362806801388,0.45055270640610173,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,0.17324695545793248,0.004629725668539829,2,False,0.0,0.0,0.0,3.962411301972156,0.0,0.0,3.962411301972156,3.5638736225703362,3.962411301972156,3.962411301972156,per_group,19
18725918,1,18725918,1,0.24971602413146035,0.24971602413146035,0.45514026284217834,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.54609440525426,0.54609440525426,0.0,0.0,0.0,0.0,0.0007943875093347496,2,False,0.0,0.0,0.0,1.833270990079309,0.0,0.0,1.833270990079309,0.47305833818509874,1.833270990079309,1.833270990079309,per_group,20
18726713,0,18726713,0,0.1828677445501135,0.1828677445501135,0.6213442910888078,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.5369817840245107,0.5369817840245107,0.0,0.0,0.0,0.17324695545793248,0.014325306472938202,2,False,0.0,0.0,0.0,3.5106081808277776,0.0,0.0,3.5106081808277776,3.1120705014259578,3.5106081808277776,3.5106081808277776,per_group,27
18734728,2,18734728,2,0.3475641084600944,0.3475641084600944,0.37061132248298023,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.0,0.0,0.6543807484389439,0.6543807484389439,0.0,0.0,0.0,1.0,0.0002069794526734387,2,True,0.0,0.0,0.0,4.697115221280129,0.0,0.0,4.697115221280129,4.60530375482335,4.697115221280129,4.697115221280129,per_group,26
18741333,1,18741333,1,0.34429857819757015,0.34429857819757015,0.5609426498413086,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,8.209176492970702e-05,2,False,0.0,0.0,0.0,2.11333077405046,0.0,0.0,2.11333077405046,0.7531181221562501,2.11333077405046,2.11333077405046,per_group,0
18741505,1,18741505,1,0.18744829162631566,0.18744829162631566,0.4933208227157593,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.4753473277069332,0.4753473277069332,0.0,0.0,0.0,0.0,0.0007346980159512252,2,False,0.0,0.0,0.0,1.7480653584535146,0.0,0.0,1.7480653584535146,0.3878527065593045,1.7480653584535146,1.7480653584535146,per_group,7
18745797,0,18745797,0,0.10799616155812303,0.10799616155812303,0.7622401562238631,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.4865369165026838,0.4865369165026838,0.0,0.0,0.0,0.17324695545793248,0.001348047767966017,2,False,0.0,0.0,0.0,1.4215953030617798,0.0,0.0,1.4215953030617798,1.02305762365996,1.4215953030617798,1.4215953030617798,per_group,43
18746965,1,18746965,1,0.2483235683241593,0.2483235683241593,0.27736401557922363,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.6601189991034314,0.6601189991034314,0.0,0.0,0.0,0.0,0.0015558214608670119,2,False,0.0,0.0,0.0,1.8893977525435135,0.0,0.0,1.8893977525435135,0.5291851006493032,1.8893977525435135,1.8893977525435135,per_group,28
18760928,0,18760928,0,0.4960904406070369,0.4960904406070369,0.3168735215586516,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9233946966891153,0.9233946966891153,0.0,0.0,0.0,0.17324695545793248,0.005164583248324782,2,False,0.0,0.0,0.0,1.9516445770382345,0.0,0.0,1.9516445770382345,1.5531068976364146,1.9516445770382345,1.9516445770382345,per_group,4
18762666,0,18762666,0,0.34661323368277885,0.34661323368277885,0.32815343916969425,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,2,False,0.0,0.0,0.0,1.852359650258119,0.0,0.0,1.852359650258119,1.4538219708562992,1.852359650258119,1.852359650258119,per_group,14
18762748,0,18762748,0,0.13818217987562575,0.13818217987562575,0.8125780075050288,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.4865369165026838,0.4865369165026838,0.0,0.0,0.0,0.17324695545793248,0.001214567217481314,2,False,0.0,0.0,0.0,1.4457040735506368,0.0,0.0,1.4457040735506368,1.047166394148817,1.4457040735506368,1.4457040735506368,per_group,43
18775043,1,18775043,1,0.7629194401596257,0.7629194401596257,0.5924167037010193,1.0,1.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,1.9068084345961402,0.0,0.0,0.39861871882178584,0.39861871882178584,0.0,0.0,0.0,0.0,0.2756011722731998,2,False,0.0,0.0,0.0,5.252537915114764,0.0,0.0,5.252537915114764,3.8923252632205534,5.252537915114764,5.252537915114764,per_group,22
18781217,0,18781217,0,0.2830712316143415,0.2830712316143415,0.4607777917978484,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.4391963485206618,0.4391963485206618,0.0,0.0,0.0,0.17324695545793248,0.0006722341726733516,2,False,0.0,0.0,0.0,1.5377823310371557,0.0,0.0,1.5377823310371557,1.1392446516353358,1.5377823310371557,1.5377823310371557,per_group,12
18797739,1,18797739,1,0.16260456981791335,0.16260456981791335,0.5445881485939026,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.46374330969652505,0.46374330969652505,0.0,0.0,0.0,0.0,0.0004594994023529595,2,False,0.0,0.0,0.0,1.7223058124175092,0.0,0.0,1.7223058124175092,0.36209316052329915,1.7223058124175092,1.7223058124175092,per_group,30
18817130,1,18817130,1,0.45734692773538815,0.45734692773538815,0.15584245324134827,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2,0.2,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.0,0.018577397739010553,2,False,0.0,0.0,0.0,3.01506922336045,0.0,0.0,3.01506922336045,1.65485657146624,3.01506922336045,3.01506922336045,per_group,14
18826341,0,18826341,0,0.39491866934579084,0.39491866934579084,0.25544644981814346,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.17324695545793248,0.0005931578940483324,2,False,0.0,0.0,0.0,5.8816921112420975,0.0,0.0,5.8816921112420975,5.483154431840277,5.8816921112420975,5.8816921112420975,per_group,16
18843449,0,18843449,0,0.46745032034262785,0.46745032034262785,0.19247567113153025,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.2,0.2,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.015997365860424037,2,False,0.0,0.0,0.0,2.7536907772220056,0.0,0.0,2.7536907772220056,2.355153097820186,2.7536907772220056,2.7536907772220056,per_group,14
18882655,0,18882655,0,0.42953294302968664,0.42953294302968664,0.060402516802543445,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.9668116199124527,0.9668116199124527,0.0,0.0,0.0,0.17324695545793248,0.01907005269193761,2,False,0.0,0.0,0.0,1.9242786814211068,0.0,0.0,1.9242786814211068,1.525741002019287,1.9242786814211068,1.9242786814211068,per_group,14
18886013,1,18886013,1,0.4015832479409677,0.4015832479409677,0.33317187428474426,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.0013342653569644114,2,False,0.0,0.0,0.0,2.159534161922789,0.0,0.0,2.159534161922789,0.7993215100285785,2.159534161922789,2.159534161922789,per_group,0
18888190,0,18888190,0,0.3792797265928173,0.3792797265928173,0.13911679092555387,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.4,0.4,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.17324695545793248,0.01612994649158392,2,False,0.0,0.0,0.0,3.4447275443100347,0.0,0.0,3.4447275443100347,3.046189864908215,3.4447275443100347,3.4447275443100347,per_group,2
18895320,1,18895320,1,0.42562399487426916,0.42562399487426916,0.18639470636844635,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.948107454327399,0.948107454327399,0.0,0.0,0.0,0.0,0.005927434791803391,2,False,0.0,0.0,0.0,2.176543805394866,0.0,0.0,2.176543805394866,0.8163311535006558,2.176543805394866,2.176543805394866,per_group,16
18897854,1,18897854,1,0.4081097992078131,0.4081097992078131,0.24547354876995087,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006733459622756392,2,False,0.0,0.0,0.0,2.1869024950491434,0.0,0.0,2.1869024950491434,0.8266898431549332,2.1869024950491434,2.1869024950491434,per_group,25
18906662,1,18906662,1,0.3454612172735127,0.3454612172735127,0.28461095690727234,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.8333333333333334,0.8333333333333334,0.8428369807884287,0.8428369807884287,0.0,0.0,0.0,0.0,0.02754066889739132,2,False,0.0,0.0,0.0,5.399595650109786,0.0,0.0,5.399595650109786,4.039382998215576,5.399595650109786,5.399595650109786,per_group,21
18907487,1,18907487,1,0.5667209613059231,0.5667209613059231,0.45203518867492676,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.5,0.5,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,0.0,0.0042720675875091525,2,False,0.0,0.0,0.0,4.2668188997091345,0.0,0.0,4.2668188997091345,2.9066062478149246,4.2668188997091345,4.2668188997091345,per_group,19
18908187,1,18908187,1,0.5311008219868586,0.5311008219868586,0.442861944437027,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2857142857142857,0.2857142857142857,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.054461436059853284,2,False,0.0,0.0,0.0,3.421943515227511,0.0,0.0,3.421943515227511,2.0617308633333007,3.421943515227511,3.421943515227511,per_group,0
18908676,1,18908676,1,0.5566883251099208,0.5566883251099208,0.4110378324985504,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.16666666666666666,0.16666666666666666,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.020687620324045256,2,False,0.0,0.0,0.0,2.956090896814742,0.0,0.0,2.956090896814742,1.5958782449205318,2.956090896814742,2.956090896814742,per_group,0
18912014,1,18912014,1,0.40970289710733293,0.40970289710733293,0.10920601338148117,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.8898785557095118,0.8898785557095118,0.0,0.0,0.0,0.0,0.009363132403311587,2,False,0.0,0.0,0.0,2.135723187155826,0.0,0.0,2.135723187155826,0.7755105352616157,2.135723187155826,2.135723187155826,per_group,2
18916680,1,18916680,1,0.40201711516290106,0.40201711516290106,0.40665146708488464,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,1.0,1.0,0.9553092641374299,0.9553092641374299,0.0,0.0,0.0,0.0,0.0002818283631518383,2,False,0.0,0.0,0.0,6.159565524602192,0.0,0.0,6.159565524602192,4.799352872707981,6.159565524602192,6.159565524602192,per_group,0
18923296,1,18923296,1,0.3681998622256591,0.3681998622256591,0.2841636538505554,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.021444942622321207,2,False,0.0,0.0,0.0,2.9612060244614336,0.0,0.0,2.9612060244614336,1.6009933725672236,2.9612060244614336,2.9612060244614336,per_group,25
18925783,2,18925783,2,0.5540019262997374,0.5540019262997374,0.322023381610853,0.0,0.0,0.0,6,0,1.0,0.061207644304519276,1.0,0.061207644304519276,0.0,0.0,0.0,0.9038957169878667,0.9038957169878667,0.0,0.0,0.0,1.0,0.0003696926796652674,2,True,0.0,0.0,0.0,4.987071773794402,0.0,0.0,4.987071773794402,4.895260307337623,4.987071773794402,4.987071773794402,per_group,19
18940999,1,18940999,1,0.5164209440763131,0.5164209440763131,0.4444965124130249,0.5,0.5,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.9534042172980701,0.0,0.0,0.9296446328144102,0.9296446328144102,0.0,0.0,0.0,0.0,0.1327349267644422,2,False,0.0,0.0,0.0,3.7779922015917986,0.0,0.0,3.7779922015917986,2.4177795496975882,3.7779922015917986,3.7779922015917986,per_group,6
18943482,1,18943482,1,0.15589801446724383,0.15589801446724383,0.5979917049407959,0.0,0.0,0.0,89,0,1.0,0.9068084345961401,1.0,0.9068084345961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911590629799576,2,False,0.0,0.0,0.0,1.486104540656945,0.0,0.0,1.486104540656945,0.12589188876273494,1.486104540656945,1.486104540656945,per_group,65
