node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
309,0.7161731603591474,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,1.6904666276602587,global
31,0.787700558554771,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,0.6830578155062191,global
310,0.8824846463239877,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.5618809109142666,1.1125764854934328,global
311,0.5960719517407167,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4257543644494418,1.5390560279353176,global
312,0.5652751091455657,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,1.56087873388004,global
313,0.7634707327946352,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,1.0581224535157632,global
314,0.6809559415329846,0.5,0.25,0.0,0.0,0.5,0.0,0.51441315353527,1.5643388263338989,global
315,0.6902010185778505,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,1.0636384382111657,global
316,0.669376319652481,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.825642863282737,global
317,0.6264965739936058,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,0.9017108725127919,global
318,0.7750874634002806,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,1.16769424127583,global
319,0.4245267191673293,1.0,0.5,0.0,0.0,0.5,0.0,0.2797274606830223,2.0166070157736065,global
32,0.7328109941916111,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,0.9123391973143758,global
320,0.5349291422820992,0.0,0.0,0.0,0.0,0.5,0.0,0.3299162509787818,0.7029239857607722,global
321,0.7347217630515837,0.0,0.0,0.0,0.0,0.5,0.0,0.5841897865979815,0.9245089724701427,global
322,0.7422245240752887,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6188323769276132,1.2277161500647034,global
323,0.5992031538639401,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,1.5891715130103161,global
324,0.6419298378346351,0.5,0.25,0.0,0.0,0.5,0.0,0.4718602086233126,1.523901986150106,global
325,0.4147622143947153,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.39352019883147005,global
326,0.44973657408330886,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.5299100648192113,global
327,0.4970224379134085,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.542757333136759,global
328,0.8875002729450601,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,1.1316824100562488,global
329,0.8848773564896185,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,1.0103850639283871,global
33,0.7883691765769821,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.9028990462218217,global
330,0.618722815409705,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,0.9052251015895489,global
331,0.5733230757137203,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,2.2556068636075395,global
332,0.6537797018814383,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,1.6410663822588496,global
333,0.6392317596865399,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.2948078089157524,0.8847955127115582,global
334,0.5943789251712708,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.6438741332037168,global
335,0.4757055054405475,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,1.252721463011175,global
336,0.6297253163536523,0.0,0.0,0.0,0.0,0.5,0.0,0.5031354446938573,0.8290893676897343,global
337,0.7668406393889996,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,1.0547890507785498,global
338,0.6024435104051378,0.5,0.25,0.0,0.0,0.5,0.0,0.405345648899419,1.4736043658028501,global
339,0.6960993229664176,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,1.659587593883615,global
34,0.7080192497970764,0.5,0.25,0.0,0.0,1.0,0.0,0.6619626823873382,1.889596622833181,global
340,0.7587257260368105,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,1.0521515182238892,global
341,0.5977317409787379,0.5,0.25,0.0,0.0,0.5,0.0,0.4148029684434856,1.474560231964637,global
342,0.7947677405731858,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,1.0714727374382813,global
343,0.591135641478726,0.0,0.0,0.0,0.0,0.5,0.0,0.39706988600842347,0.763509339290605,global
344,0.5410583139301363,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.5878103617779877,global
345,0.9327596982248597,0.5,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.6673784445819233,2.159940530101019,global
346,0.6039848916499585,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.7955139556307895,global
347,0.8255671326227358,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,0.9744436013325327,global
348,0.811191231387655,0.0,0.0,0.0,0.0,1.0,0.0,0.8572563739622932,1.3296172884175101,global
349,0.5722497554117186,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.7520858713482056,global
35,0.512606591685167,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.5942350287306605,global
350,0.6323112185081892,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,0.9230383057130985,global
351,0.5042077446523129,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,1.4283426572757272,global
352,0.28072154516765674,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.22214487496666627,2.640624210420594,global
353,0.2683214710918428,0.5,0.5,0.0,0.0,0.0,1.0,0.12284000963357926,2.260128886508537,global
354,0.25120953316539196,0.0,0.0,1.0,1.0,0.0,1.0,0.11947431843534914,2.4985154472733746,global
355,0.3795396133870434,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,1.3388020042319422,global
356,0.32111547836321724,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.20896284799585624,2.2262544262162725,global
357,0.4444060426318348,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2436314711636489,1.772429547377894,global
358,0.4602487299645047,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.2875300458852858,2.207827922999484,global
359,0.4639614909634235,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,1.3779252054013111,global
36,0.532368923520027,0.0,0.0,0.0,0.0,0.5,0.0,0.3150939037410366,0.6954589156084308,global
360,0.49834078911043045,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.28059155951287085,2.8045744306047395,global
361,0.3107058672034055,0.5,0.5,0.0,0.0,0.0,1.0,0.16557568097415634,2.302653792711706,global
362,0.34318261139905915,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15037894899248946,1.9993944797697647,global
363,0.47794572046342,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.28445834163425937,1.7438841022650893,global
364,0.5542259626285394,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.3788736907459362,2.8031326729231174,global
365,0.5333954094004757,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4336245019038785,2.17682037973517,global
366,0.358173686538208,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20074932074606122,1.811870606888016,global
367,0.3558202568551701,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20275707276021251,1.8112616498838539,global
368,0.39734859103104303,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2513137307951387,1.7472679802700146,global
369,0.4767801476818673,0.5,0.5,0.75,0.75,0.16666666666666666,1.0,0.26364937438141106,3.4998611716950183,global
37,0.7255254089130106,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.7626705221833561,global
370,0.4855623571169495,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3129285626268769,1.4998421726542537,global
371,0.438424078369284,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,1.386813187181391,global
372,0.3013486141649811,0.5,0.5,0.0,0.0,0.0,1.0,0.19096635715942184,2.3071957113627577,global
373,0.4927493634921199,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,1.3914073302765613,global
374,0.37768738755401216,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,1.2901361661682467,global
375,0.7073985048630252,0.0,0.0,0.2,0.2,0.3333333333333333,1.0,0.5602064803236301,2.075188361713934,global
376,0.3822225836572183,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19807094863018054,1.8252285963130699,global
377,0.42873539625898255,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3143156445952128,1.466300828926808,global
378,0.43534792557623275,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30834293624513043,1.7278792631771251,global
379,0.48257524637939114,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.240327272677496,1.9856760568986331,global
38,0.6901500294898695,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.8427196306003325,global
380,0.23223488831560263,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,1.1683439065118115,global
381,0.3471904481386091,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.26326801577226394,2.3719548085254045,global
382,0.4702928249028817,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.23636931049636356,1.7850567524736078,global
383,0.41742205072682464,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,1.343917954361562,global
384,0.4255181736558503,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30158660531407794,1.719278879652475,global
385,0.38669999212737927,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,1.316326210244391,global
386,0.3946968751833158,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19812081399433018,2.882733117374388,global
387,0.5851859703052299,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3634419542717175,2.0964883638918246,global
388,0.4224590172254595,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15401445007427392,2.0484145236983187,global
389,0.3800434611156861,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,1.2926310372331964,global
39,0.8421326374896562,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.6334252181187009,1.108649669741274,global
390,0.40986792291819046,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3098950555981127,1.4532121093234927,global
391,0.28177598062225806,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,1.2182558058191375,global
392,0.4397175015677374,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.246139771941288,1.445619743050491,global
393,0.5505906295039623,0.5,0.5,0.0,0.0,0.0,1.0,0.3482309511010024,2.5196467581427786,global
394,0.43340807405126364,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,1.3428347204853133,global
395,0.20102342889577582,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,1.1503917262540113,global
396,0.31482880708786093,0.5,0.5,0.0,0.0,0.0,1.0,0.11411714015434145,2.2845441403144533,global
397,0.5444802482790888,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.33196342579143134,1.7594735192840256,global
398,0.5019893416281878,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3621420107163107,2.7960504092634366,global
399,0.4956697162941178,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,1.4200476120173087,global
4,0.6954963297889228,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.36521938133670795,0.9990998361223226,global
40,0.5695244830833668,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,0.8757492786965629,global
400,0.30085571964783064,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,1.2279383873729963,global
401,0.34165548821402575,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,1.272068231795354,global
402,0.4400916103947393,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2972875234911406,1.726303308966633,global
403,0.47237450163182787,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2917240113034427,1.743447638833807,global
404,0.49384600658066113,0.0,0.0,0.6,0.6,0.3333333333333333,1.0,0.34565121210968436,2.3812347554589373,global
405,0.39962298762771026,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.27016852025228266,2.406174534010873,global
406,0.5359382541029396,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4340993295074364,3.0832979223599764,global
407,0.34829256783289647,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,1.2956305215901986,global
408,0.5172401778433292,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.33933415237603465,2.5794111009897445,global
409,0.48372108449541046,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,1.394199544171319,global
41,0.4750045943292816,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.6474858452026284,global
410,0.3460813410507836,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,1.2983897785093785,global
411,0.34653552163076323,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,1.2736120732158092,global
412,0.21025075418408548,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,1.1549331942670618,global
413,0.5014016451770873,0.5,0.5,0.0,0.0,0.0,1.0,0.2451820228040695,2.44891379622788,global
414,0.4037006983026417,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2503030597951208,1.7506749762329665,global
415,0.6176898142569031,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37194111921751194,1.7884379552887657,global
416,0.35162612109601515,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,1.2769509593335255,global
417,0.3113317110462548,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,1.257473423401735,global
418,0.30428369714795134,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.22354217514143368,1.3553204216786776,global
419,0.5423402173716754,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,1.466791479844222,global
42,0.6537475976408577,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,0.9384910507891944,global
420,0.3791271683198187,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,1.2917642898624975,global
421,0.5703419137030932,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3759274471198463,2.0925761270697945,global
422,0.3874023196022001,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,1.317002553038022,global
423,0.4342374965490892,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,1.3435135278314536,global
424,0.3182929490707534,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.1581958758560812,1.9875874531182178,global
425,0.3867736430322408,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2559272313934761,1.4177684117100684,global
426,0.3491102817253338,0.5,0.5,0.0,0.0,0.0,1.0,0.16042610166634527,2.3236366097017385,global
427,0.2694896877520316,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,1.2088559495956464,global
428,0.4285125550596578,0.5,0.5,0.0,0.0,0.0,1.0,0.20557133129136065,2.389336065552339,global
429,0.43979190786649497,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,1.3448918174894635,global
43,0.6005909068751585,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,0.7784670354498364,global
430,0.4861466542955179,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.29203892158149103,1.7518368945432405,global
431,0.440831329867413,1.0,1.0,0.25,0.25,0.16666666666666666,1.0,0.2456416699761191,3.871088799244229,global
432,0.531475009268329,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.3746938593776387,1.8520958826453862,global
433,0.3395122468825543,0.5,0.5,0.0,0.0,0.0,1.0,0.1126544303754904,2.298769120279729,global
434,0.17801328100499492,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,1.1324152260301787,global
435,0.43272406487842113,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30975984931010464,1.7268717119844277,global
436,0.5031796535598351,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.27560056893750595,2.22881468637757,global
437,0.46739060155438816,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,1.4350038697691065,global
438,0.38113500529542926,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19765458902082336,3.9244095054522536,global
439,0.3290145379096197,0.5,0.5,0.0,0.0,0.0,1.0,0.11165643451928987,2.2920712965534875,global
44,0.8310111620070864,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.8234698008015017,global
440,0.32297629680181567,1.0,1.0,0.0,0.0,0.0,1.0,0.11840094197406494,3.341146154870715,global
441,0.5080164406760256,0.5,0.5,0.0,0.0,0.0,1.0,0.3019619198446998,2.475594632343495,global
442,0.5910264870607518,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,1.5100121087471101,global
443,0.3491831772362994,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,1.2784213805685902,global
444,0.3983137955816775,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,1.3251412869828476,global
445,0.34843307109755545,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,1.2750357005831576,global
446,0.2269519466795776,0.5,0.5,0.0,0.0,0.0,1.0,0.13377269319719168,2.239680245286623,global
447,0.3596389618480051,0.5,0.5,0.0,0.0,0.0,1.0,0.16670661389714514,2.332466022667661,global
448,0.21235150460890603,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,1.158331154794544,global
449,0.536142210454864,0.0,0.0,0.4,0.4,0.3333333333333333,1.0,0.32172316970193426,2.1370412608203586,global
45,0.7885750214136465,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,1.5148143463392156,global
450,0.4768237716793622,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3437822035939792,1.723607144445209,global
451,0.6376637508068846,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.4284501228829377,1.7998116329706393,global
452,0.5500782835939895,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3410145277371811,1.5497861145845995,global
453,0.16585625491522415,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,1.132240268968314,global
454,0.4039343038649847,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,1.348901500485431,global
455,0.45013627187853833,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.24192976433648436,1.77518700219505,global
456,0.24920490661383946,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,1.202224043390219,global
457,0.30725636097724834,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,1.2520107937115035,global
458,0.5098314633596781,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,1.447394050358224,global
459,0.4196211912066013,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2537434301236262,1.7616034201067445,global
46,0.6891413897902141,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.7494986061845738,global
460,0.4972747394746778,0.5,0.5,0.0,0.0,0.0,1.0,0.25258620567080425,2.449399325953128,global
461,0.26112804386855626,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,1.2051450996856627,global
462,0.6386163025097608,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.41759440377547147,1.7960408763493783,global
463,0.20109037567981025,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,1.1453553765654412,global
464,0.06477146206842664,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.0728957391373333,global
465,0.5240921670256165,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,1.4343286903658197,global
466,0.5495191032624637,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,1.445732653561645,global
467,0.35637396058094983,0.5,0.5,0.0,0.0,0.0,1.0,0.1706509051783366,2.3320847384199044,global
468,0.26834186672703525,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.2270920982388888,2.3851752926651097,global
469,0.1581773690834511,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,1.1213713231847762,global
47,0.6257239948864555,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.648201985011985,global
470,0.3741995450876322,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,1.2900087814339027,global
471,0.3830406752466036,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,1.29152134764214,global
472,0.43046128246290516,0.5,0.5,0.0,0.0,0.0,1.0,0.2106658307544915,2.3925431017795398,global
473,0.5077393999646618,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.2910897410207583,2.8144128697204334,global
474,0.3369284220612315,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,1.268261601799968,global
475,0.4030771206414805,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1944786884787598,2.886304414443059,global
476,0.40349919698087944,0.5,0.5,0.0,0.0,0.0,1.0,0.21069386536518767,2.3763770643346027,global
477,0.26165389244442044,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.17171804032618068,2.6090128849304577,global
478,0.27940366609181977,0.5,0.5,0.0,0.0,0.0,1.0,0.12017425296801042,2.265711900842296,global
479,0.5656998293636007,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.4119145549783983,1.7732333386571388,global
48,0.7497872444894901,0.5,0.25,0.125,0.125,0.6666666666666666,0.0,0.4391891845097469,1.821381353830926,global
480,0.46511441089721794,0.5,0.5,0.0,0.0,0.0,1.0,0.2593382518391154,2.432803947273977,global
481,0.49515321571771687,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.30452217662038605,1.5022341334121179,global
482,0.25686932193129197,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,1.1776052955943581,global
483,0.37283473716600524,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20181093549630438,1.8210918831647918,global
484,0.43830340419439545,0.5,0.5,0.25,0.25,0.16666666666666666,1.0,0.24712091300759034,2.8201637410530065,global
485,0.615182284219078,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4072527892243261,2.070105724316415,global
486,0.4130707930372984,0.5,0.5,0.0,0.0,0.0,1.0,0.21673329492430327,2.3845357937921,global
487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.0340328618962773,global
488,0.35124313639073507,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,1.2766223792665379,global
489,0.5250849434534555,0.0,0.0,0.4,0.4,0.16666666666666666,1.0,0.29569962958283147,2.0366641512385395,global
49,0.5879720518422109,1.0,0.5,0.0,0.0,0.5,0.0,0.4056314758934225,2.1650358214626952,global
490,0.3685359793522521,0.5,0.5,0.0,0.0,0.0,1.0,0.15697318509465125,2.3339108616492115,global
491,0.48674454856421456,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,1.3903168329864328,global
492,0.21819938645491402,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.1752559982133994,2.5843553644916417,global
493,0.5697732909478671,0.5,0.5,0.0,0.0,0.0,1.0,0.3479666775550696,2.531050645590748,global
494,0.4340994483145923,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.30213103796633645,2.7746454175086233,global
495,0.2837012908147289,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2215534671896864,1.342175494698045,global
496,0.5953890756587182,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37562001010321433,2.8265290684841355,global
497,0.30721821358549956,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.21174426971815147,2.4023619693718934,global
498,0.4654594370592232,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,1.4058044823626747,global
499,0.28320443047962435,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,1.2171335274386403,global
5,0.5972290263409392,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.5142506237067634,global
50,0.703045358688759,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,0.8921431488115636,global
500,0.4631467986465702,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,1.3781771985041449,global
51,0.5507388755560555,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.6315344838109607,global
52,0.7279605155610552,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.8884592029998561,global
53,0.6153675445720759,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,0.9131391569725742,global
54,0.7008822882675171,0.0,0.0,0.1,0.1,0.5,0.0,0.5169524396822041,1.0073103488333919,global
55,0.5819147370385325,0.0,0.0,0.0,0.0,0.5,0.0,0.35085434316654707,0.7394905794897383,global
56,0.6069093991183845,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.40682129308409304,1.045921775752287,global
57,0.5946873147293193,0.0,0.0,0.0,0.0,0.5,0.0,0.43821444302189716,0.7820981660463504,global
58,0.6917504258828164,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.8235347981623996,global
59,0.46457373771614446,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.6414483024943533,global
6,0.7021577708609401,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.3693539050108252,1.7047505102351799,global
60,0.6001222793869176,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.6658945785628703,global
61,0.5928719143487189,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.5605681890188287,global
62,0.5038704612777417,0.0,0.0,0.0,0.0,0.5,0.0,0.31260625967846173,0.6773647806380297,global
63,0.7772104035207965,0.5,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.6836216311117654,1.8731082278905173,global
64,0.7289933278653832,0.0,0.0,0.0,0.0,0.5,0.0,0.4083916146648799,0.8507526425851819,global
65,0.3104554541268762,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.20011420598440113,global
66,0.5329478385170863,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,0.8197685525855549,global
67,0.6804309427752534,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,1.0635028527723462,global
68,0.4802956564496888,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3605430186972033,0.8990612680153612,global
69,0.5089691812273758,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,0.5720442459630745,global
7,0.6199072730386581,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,0.9061912748254454,global
70,0.4707450225738843,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,0.6449312356671105,global
71,0.6133386509916138,0.0,0.0,0.125,0.125,0.8333333333333334,0.0,0.5105084746309226,1.151373247114004,global
72,0.8874702460376934,0.5,0.25,0.0625,0.0625,0.8333333333333334,0.0,0.8882988124274931,2.0857183392602803,global
