node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
308,0.08870899550485897,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.5804249658793602,1.9364705160889646,global
309,0.08955966548200292,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5685734952785929,1.2824104638303728,global
31,0.26358202266407665,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.31776036760005816,0.42130309850461795,global
310,0.2664816618112081,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.0,0.5618809109142666,0.7879376938146732,global
311,0.08872222530127868,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4257543644494418,1.1912795260207996,global
312,0.0005400912596089243,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4709508376484186,1.1721457414003877,global
313,0.6110636341775629,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6667667012641223,1.0888909211810325,global
314,0.2696707428003688,0.5,0.25,0.0,0.0,0.5,0.0,0.51441315353527,1.321501855654403,global
315,0.0891283029269904,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.5821279009944713,0.7208204694060476,global
316,0.17691098035919758,0.0,0.0,0.0,0.0,0.5,0.0,0.43504267872812086,0.5655458557786064,global
317,0.17717537457769145,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.48119898695823776,0.6675532277787816,global
318,0.09064424181943403,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7149377414224876,0.775157156691209,global
319,0.08886836412424147,1.0,0.5,0.0,0.0,0.5,0.0,0.2797274606830223,1.732985675572602,global
32,0.08930412276855759,0.0,0.0,0.0,0.0,0.5,0.0,0.556631501998523,0.5440958990142553,global
320,0.08900801856716535,0.0,0.0,0.0,0.0,0.5,0.0,0.3299162509787818,0.45317291524524506,global
321,0.0014585432718470447,0.0,0.0,0.0,0.0,0.5,0.0,0.5841897865979815,0.48484274925667026,global
322,0.08790423826067117,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.0,0.6188323769276132,0.843613917137158,global
323,0.1771880585708508,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.4907907183965476,1.321400067548633,global
324,0.17728522341648406,0.5,0.25,0.0,0.0,0.5,0.0,0.4718602086233126,1.2305722621825121,global
325,0.0006166999568043091,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1533238421532688,0.1451562301600843,global
326,0.17829735623638998,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2335036342563984,0.402706005358338,global
327,0.0010057219722101145,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19469300930511793,0.24534844796648192,global
328,0.5247087780744711,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6646222823896984,1.0189492687487895,global
329,0.2688518243346322,0.0,0.0,0.0,0.0,0.5,0.0,0.5736466250865402,0.6945401095023218,global
33,0.5220354337052024,0.0,0.0,0.0,0.0,0.5,0.0,0.4496938506890809,0.8475058872397944,global
330,0.17587273203981205,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5016451975259816,0.6746895979755756,global
331,0.4418326346471816,1.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.4456992121149346,2.1650791258970523,global
332,0.3566895567044066,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.538663069491634,1.4841502064935121,global
333,0.2589491733983673,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.2948078089157524,0.6917491289516614,global
334,0.08868820751981202,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30145027858571927,0.358197344116804,global
335,0.08954457876796913,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.25157873270044906,0.9889338227612214,global
336,0.17645803484482409,0.0,0.0,0.0,0.0,0.5,0.0,0.5031354446938573,0.5924206057534023,global
337,0.26791532086215164,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6533783345295417,0.8090169238348714,global
338,0.17675776389178247,0.5,0.25,0.0,0.0,0.5,0.0,0.405345648899419,1.2035444706731935,global
339,0.3597884615027244,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.5214866669260788,1.4797587693059442,global
34,0.1752991758701861,0.5,0.25,0.0,0.0,1.0,0.0,0.6619626823873382,1.555024413651084,global
340,0.08816611110540791,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.658956873171174,0.6674489714861294,global
341,0.17732396358268174,0.5,0.25,0.0,0.0,0.5,0.0,0.4148029684434856,1.2077803582435396,global
342,0.35827630170459435,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6531968994025912,0.8812331344580453,global
343,0.35232068637210173,0.0,0.0,0.0,0.0,0.5,0.0,0.39706988600842347,0.6906845035010508,global
344,0.1787072663502125,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24127176688309837,0.406141186500076,global
345,0.7829829283404317,0.5,0.25,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.6673784445819233,2.1600043871717816,global
346,0.08970855111919993,0.0,0.0,0.0,0.0,0.5,0.0,0.45780755160203596,0.5048898615361743,global
347,0.3580211505456619,0.0,0.0,0.0,0.0,0.5,0.0,0.5727583043972281,0.7655202421954208,global
348,0.268617698466512,0.0,0.0,0.0,0.0,1.0,0.0,0.8572563739622932,1.057796708358127,global
349,0.0025411769464168303,0.0,0.0,0.0,0.0,0.5,0.0,0.39684004525293604,0.4107689596583079,global
35,0.08908454967649916,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.300011017632234,0.3579387134607596,global
350,0.08900196133750411,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5257956031871295,0.6148531436781884,global
351,0.24565679944831617,0.0,0.0,0.0,0.0,0.0,1.0,0.31454502621084846,1.5223434500429922,global
352,0.24373917901946443,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.22214487496666627,2.7671826265355715,global
353,0.3421863538171001,0.5,0.5,0.0,0.0,0.0,1.0,0.12284000963357926,2.472885086907112,global
354,0.34211639607746724,0.0,0.0,1.0,1.0,0.0,1.0,0.11947431843534914,2.721482844236113,global
355,0.24343488183652257,0.0,0.0,0.0,0.0,0.0,1.0,0.2776955904992909,1.5058261416689342,global
356,0.24661119577550605,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.20896284799585624,2.3642074291520805,global
357,0.24275576019716905,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2436314711636489,1.8749905299565282,global
358,0.3438834459981878,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.2875300458852858,2.3567854418193313,global
359,0.438977039450104,0.0,0.0,0.0,0.0,0.0,1.0,0.2488707770581429,1.6507299423833404,global
36,0.0005003856135143682,0.0,0.0,0.0,0.0,0.5,0.0,0.3150939037410366,0.37643786998722617,global
360,0.3428000027957864,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.28059155951287085,2.8598099593751103,global
361,0.3409217751239871,0.5,0.5,0.0,0.0,0.0,1.0,0.16557568097415634,2.488967692488852,global
362,0.4947154650828117,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15037894899248946,2.3392572849965783,global
363,0.6829804752870972,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.28445834163425937,2.183501050216715,global
364,0.7314912792237429,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.3788736907459362,3.141504404439274,global
365,0.5931833566737648,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4336245019038785,2.4979964861005635,global
366,0.3383063096308936,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20074932074606122,2.0342781093364724,global
367,0.24255091786049635,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20275707276021251,1.9584768967258155,global
368,0.3413505866420218,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2513137307951387,1.9569392949650062,global
369,0.24546197141494233,0.5,0.5,0.75,0.75,0.16666666666666666,1.0,0.26364937438141106,3.4351626602178515,global
37,0.35502957914502375,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4017215254222075,0.6113789401515687,global
370,0.3422628137347043,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3129285626268769,1.6823150093718475,global
371,0.4457393520014164,0.0,0.0,0.0,0.0,0.0,1.0,0.3093968503995517,1.6803502217609538,global
372,0.34275949470163664,0.5,0.5,0.0,0.0,0.0,1.0,0.19096635715942184,2.5005941386250785,global
373,0.341902702235746,0.0,0.0,0.0,0.0,0.0,1.0,0.23939428045322358,1.569279873969886,global
374,0.24278471150054493,0.0,0.0,0.0,0.0,0.0,1.0,0.15880933408959852,1.4577515028362753,global
375,0.4462334226049296,0.0,0.0,0.2,0.2,0.3333333333333333,1.0,0.5602064803236301,2.187735996880062,global
376,0.24299244896755523,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19807094863018054,1.9569556719594499,global
377,0.6437375056337585,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3143156445952128,1.9240495956784252,global
378,0.34263654658459525,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30834293624513043,1.9207797450990618,global
379,0.3428880432347409,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.240327272677496,2.137108010325458,global
38,0.17713128316648455,0.0,0.0,0.0,0.0,0.5,0.0,0.44657403226602693,0.5703346394395984,global
380,0.2443705784694008,0.0,0.0,0.0,0.0,0.0,1.0,0.07250743380612475,1.4244994362979706,global
381,0.346666235786448,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.26326801577226394,2.5659735282713974,global
382,0.24335576409434614,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.23636931049636356,1.8725656688073558,global
383,0.2441174681400506,0.0,0.0,0.0,0.0,0.0,1.0,0.23366180981366802,1.4887586984375076,global
384,0.4410425962930913,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30158660531407794,1.9968020524934378,global
385,0.3413114786518878,0.0,0.0,0.0,0.0,0.0,1.0,0.21076553741990833,1.5573553978894736,global
386,0.24232322297861789,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19812081399433018,2.9064402373139595,global
387,0.3467803086678643,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3634419542717175,2.189467695309645,global
388,0.4391107375183169,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.15401445007427392,2.296227703377696,global
389,0.4460221730125917,0.0,0.0,0.0,0.0,0.0,1.0,0.16151240140946221,1.6214226989738583,global
39,0.08881270405697249,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.0,0.6334252181187009,0.6667279428007507,global
390,0.5443846059214116,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3098950555981127,1.8427990403097079,global
391,0.24334143082611742,0.0,0.0,0.0,0.0,0.0,1.0,0.12297554361445674,1.4438633621066768,global
392,0.24494445500181,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.246139771941288,1.5777448061112964,global
393,0.2432377756678011,0.5,0.5,0.0,0.0,0.0,1.0,0.3482309511010024,2.483882600974642,global
394,0.34348603003291234,0.0,0.0,0.0,0.0,0.0,1.0,0.20697469013638758,1.557578700080885,global
395,0.24241050403912326,0.0,0.0,0.0,0.0,0.0,1.0,0.07444417229136463,1.4237060721478445,global
396,0.34008418069451535,0.5,0.5,0.0,0.0,0.0,1.0,0.11411714015434145,2.4677142006173485,global
397,0.24478166324676193,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.33196342579143134,1.8119440342473152,global
398,0.24126858869613313,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3621420107163107,2.7712050085767643,global
399,0.44203624299387434,0.0,0.0,0.0,0.0,0.0,1.0,0.3066144556020952,1.6762747766359374,global
4,0.0009531367295077006,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.0,0.36521938133670795,0.5682788333468608,global
40,0.0006995939660186191,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5017531387830241,0.5345942640193578,global
400,0.24310728122742076,0.0,0.0,0.0,0.0,0.0,1.0,0.11856238896074471,1.4419107805662343,global
401,0.34389849118371263,0.0,0.0,0.0,0.0,0.0,1.0,0.16768734716734632,1.5421937318139085,global
402,0.24184770968595712,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2972875234911406,1.8357265104785552,global
403,0.24352503429678896,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.2917240113034427,1.8348429652921414,global
404,0.34780418812315633,0.0,0.0,0.6,0.6,0.3333333333333333,1.0,0.34565121210968436,2.5031705020090658,global
405,0.24360889815427292,0.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.27016852025228266,2.4862878599576645,global
406,0.3475064643099154,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4340993295074364,3.1111687127747163,global
407,0.34162621728850623,0.0,0.0,0.0,0.0,0.0,1.0,0.21663745222615233,1.5599559547212658,global
408,0.34411133072467853,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.33933415237603465,2.6443560588634902,global
409,0.4430689027624853,0.0,0.0,0.0,0.0,0.0,1.0,0.25991723368518205,1.658422015684061,global
41,0.08946987491302871,0.0,0.0,0.0,0.0,0.5,0.0,0.28120772151264833,0.4340589885354823,global
410,0.24306757997287332,0.0,0.0,0.0,0.0,0.0,1.0,0.22685243469727084,1.4851950378572072,global
411,0.4409829376236757,0.0,0.0,0.0,0.0,0.0,1.0,0.1642269005933783,1.6184771103362918,global
412,0.24218606024623046,0.0,0.0,0.0,0.0,0.0,1.0,0.07195685439152631,1.4225315899535949,global
413,0.5414152938015657,0.5,0.5,0.0,0.0,0.0,1.0,0.2451820228040695,2.68120504416288,global
414,0.5950052479568637,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2503030597951208,2.1594587556168725,global
415,0.34569971313464737,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37194111921751194,1.8800981229566276,global
416,0.3439875045763052,0.0,0.0,0.0,0.0,0.0,1.0,0.16493821668979103,1.5411652903369606,global
417,0.3438169529227294,0.0,0.0,0.0,0.0,0.0,1.0,0.17668599193495563,1.5457279591121658,global
418,0.24441671071018992,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.22354217514143368,1.5682835719580586,global
419,0.4445425241043182,0.0,0.0,0.0,0.0,0.0,1.0,0.3534683735530425,1.6970213687046716,global
42,0.0008033043720834315,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5322728971783665,0.5468851357023466,global
420,0.24159312806086158,0.0,0.0,0.0,0.0,0.0,1.0,0.1607199721765155,1.4575624913192955,global
421,0.25055374630031263,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3759274471198463,2.117480642554855,global
422,0.4420397551192019,0.0,0.0,0.0,0.0,0.0,1.0,0.21140290319175503,1.6381929653720637,global
423,0.5441556058578236,0.0,0.0,0.0,0.0,0.0,1.0,0.20742757475500023,1.718295514588259,global
424,0.5902242961629831,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.1581958758560812,2.418791120606152,global
425,0.4486488156072344,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2559272313934761,1.7446232783765112,global
426,0.24255113143568516,0.5,0.5,0.0,0.0,0.0,1.0,0.16042610166634527,2.408211345815086,global
427,0.24332859258421058,0.0,0.0,0.0,0.0,0.0,1.0,0.11790534236106893,1.441825011011796,global
428,0.3429818502037941,0.5,0.5,0.0,0.0,0.0,1.0,0.20557133129136065,2.50661401267958,global
429,0.24212063504671627,0.0,0.0,0.0,0.0,0.0,1.0,0.20254168192391642,1.4747131808069394,global
43,0.17651011159503588,0.0,0.0,0.0,0.0,0.5,0.0,0.4202812283118534,0.5593205806007701,global
430,0.24610739563561243,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.29203892158149103,1.8370348184744199,global
431,0.3438329710618923,1.0,1.0,0.25,0.25,0.16666666666666666,1.0,0.2456416699761191,3.856656378173294,global
432,0.24512328862659746,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.3746938593776387,1.912642841319,global
433,0.24269773893753457,0.5,0.5,0.0,0.0,0.0,1.0,0.1126544303754904,2.389219963300224,global
434,0.5038663550849414,0.0,0.0,0.0,0.0,0.0,1.0,0.06401814356795457,1.6287003414951349,global
435,0.34304601768275184,0.0,0.0,0.2,0.2,0.16666666666666666,1.0,0.30975984931010464,1.9216740872035765,global
436,0.25329251586909557,0.0,0.0,0.5,0.5,0.3333333333333333,1.0,0.27560056893750595,2.2795409069369454,global
437,0.2461091991594293,0.0,0.0,0.0,0.0,0.0,1.0,0.38642377209118417,1.551456868164017,global
438,0.24161344143437777,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.19765458902082336,3.8556859220891653,global
439,0.24425515294512182,0.5,0.5,0.0,0.0,0.0,1.0,0.11165643451928987,2.390066696163813,global
44,0.26844712308235963,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39549109232645807,0.5396208020631377,global
440,0.3453120504363289,1.0,1.0,0.0,0.0,0.0,1.0,0.11840094197406494,3.423610017138689,global
441,0.3430737587267243,0.5,0.5,0.0,0.0,0.0,1.0,0.3019619198446998,2.5452437749192596,global
442,0.44920866736890985,0.0,0.0,0.0,0.0,0.0,1.0,0.38849054127664784,1.714763150405787,global
443,0.34529304224452223,0.0,0.0,0.0,0.0,0.0,1.0,0.17227868556702672,1.5451459080224283,global
444,0.5428570687096852,0.0,0.0,0.0,0.0,0.0,1.0,0.21538252408460323,1.7204386646015895,global
445,0.4429508668747872,0.0,0.0,0.0,0.0,0.0,1.0,0.1649396448115607,1.620336551424454,global
446,0.34198927137895524,0.5,0.5,0.0,0.0,0.0,1.0,0.13377269319719168,2.477100494382041,global
447,0.34726054434525605,0.5,0.5,0.0,0.0,0.0,1.0,0.16670661389714514,2.494491081035063,global
448,0.2432911220038577,0.0,0.0,0.0,0.0,0.0,1.0,0.07730063007300098,1.4255531496322866,global
449,0.5021839521307305,0.0,0.0,0.4,0.4,0.3333333333333333,1.0,0.32172316970193426,2.3771030962520245,global
45,0.26339616478863404,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.43750666706090297,1.202386265321935,global
450,0.44397887545039677,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3437822035939792,1.9760293151312422,global
451,0.5448730761088619,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.4284501228829377,2.040611843373598,global
452,0.4435637802056008,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3410145277371811,1.7745901685926864,global
453,0.24165608528041588,0.0,0.0,0.0,0.0,0.0,1.0,0.08181629004794862,1.426051384243512,global
454,0.3439791276827875,0.0,0.0,0.0,0.0,0.0,1.0,0.26635229541610084,1.5817242203126702,global
455,0.34149318367643633,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.24192976433648436,1.9532997860090762,global
456,0.24563760141189725,0.0,0.0,0.0,0.0,0.0,1.0,0.13175274855478833,1.449211180551433,global
457,0.24343604463477292,0.0,0.0,0.0,0.0,0.0,1.0,0.16914244281288654,1.4624058128329729,global
458,0.6359785088678662,0.0,0.0,0.0,0.0,0.0,1.0,0.3537379308560436,1.8502779794367104,global
459,0.3431848415554969,0.0,0.0,0.25,0.25,0.16666666666666666,1.0,0.2537434301236262,1.9593785786271813,global
46,0.08827832706921017,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42336776410944665,0.4066364339658135,global
460,0.44430009253440994,0.5,0.5,0.0,0.0,0.0,1.0,0.25258620567080425,2.60647455629585,global
461,0.34158340732843234,0.0,0.0,0.0,0.0,0.0,1.0,0.12117068341132248,1.5217349992272748,global
462,0.34669656346326305,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.41759440377547147,1.8777283456141325,global
463,0.2428978588894763,0.0,0.0,0.0,0.0,0.0,1.0,0.061752877893887295,1.419019438269136,global
464,0.24263321549992878,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.4281394342962204,global
465,0.4434334044181031,0.0,0.0,0.0,0.0,0.0,1.0,0.2996834753761246,1.6746201136849324,global
466,0.44140244675570767,0.0,0.0,0.0,0.0,0.0,1.0,0.29005297901041743,1.669143149008733,global
467,0.24090337512321922,0.5,0.5,0.0,0.0,0.0,1.0,0.1706509051783366,2.41098306216991,global
468,0.24278492507573377,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.2270920982388888,2.518398112689476,global
469,0.2426566850401245,0.0,0.0,0.0,0.0,0.0,1.0,0.06616225433676394,1.4205902497668053,global
47,0.09003927823176057,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2652523035336126,0.34479901066552016,global
470,0.2461624980343328,0.0,0.0,0.0,0.0,0.0,1.0,0.16372263595330833,1.4624190528087895,global
471,0.44415324772679515,0.0,0.0,0.0,0.0,0.0,1.0,0.15424235623544486,1.617019540675614,global
472,0.2460218943683474,0.5,0.5,0.0,0.0,0.0,1.0,0.2106658307544915,2.4310838477964745,global
473,0.2422993737491976,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.2910897410207583,2.7836087287409947,global
474,0.24466823109091212,0.0,0.0,0.0,0.0,0.0,1.0,0.1652613714080724,1.4618391334359586,global
475,0.3406140844686003,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.1944786884787598,2.9836160762997173,global
476,0.34644039188953946,0.5,0.5,0.0,0.0,0.0,1.0,0.21069386536518767,2.5114298596577065,global
477,0.3421990259449712,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.17171804032618068,2.8257797702197824,global
478,0.24342743043548976,0.5,0.5,0.0,0.0,0.0,1.0,0.12017425296801042,2.3928116455355957,global
479,0.24533071759611277,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.4119145549783983,1.8157923008301542,global
48,0.6406029812400578,0.5,0.25,0.125,0.125,0.6666666666666666,0.0,0.4391891845097469,1.8214913921292781,global
480,0.24504274704982879,0.5,0.5,0.0,0.0,0.0,1.0,0.2593382518391154,2.449769498375509,global
481,0.2467414291795445,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.30452217662038605,1.6025353473251231,global
482,0.24355166000366418,0.0,0.0,0.0,0.0,0.0,1.0,0.05870925608895739,1.4183250304385142,global
483,0.4428502017691146,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.20181093549630438,2.118337868947147,global
484,0.34026519753234424,0.5,0.5,0.25,0.25,0.16666666666666666,1.0,0.24712091300759034,2.904393856562245,global
485,0.4448089235565295,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.4072527892243261,2.228272064058763,global
486,0.2437785955070934,0.5,0.5,0.0,0.0,0.0,1.0,0.21673329492430327,2.4317161943753955,global
487,0.24263321549992878,0.0,0.0,0.0,0.0,0.0,1.0,0.08508215474069351,1.4281394342962204,global
488,0.3440290093546695,0.0,0.0,0.0,0.0,0.0,1.0,0.164691243580242,1.5410997049158326,global
489,0.9637319903437231,0.0,0.0,0.4,0.4,0.16666666666666666,1.0,0.29569962958283147,2.6525987774414443,global
49,0.5296614443201779,1.0,0.5,0.0,0.0,0.5,0.0,0.4056314758934225,2.135981745813511,global
490,0.5451739798193589,0.5,0.5,0.0,0.0,0.0,1.0,0.15697318509465125,2.6489284578933474,global
491,0.24475890562386235,0.0,0.0,0.0,0.0,0.0,1.0,0.24567525961976053,1.4940772283469939,global
492,0.24481006874687747,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.1752559982133994,2.7492837876161946,global
493,0.44639659404920223,0.5,0.5,0.0,0.0,0.0,1.0,0.3479666775550696,2.6463039462613898,global
494,0.34360938156975485,0.5,0.5,0.2,0.2,0.16666666666666666,1.0,0.30213103796633645,2.8690732537756714,global
495,0.34103886178862364,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.2215534671896864,1.6447858096401067,global
496,0.2464437290968801,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,1.0,0.37562001010321433,2.7521648920806943,global
497,0.2431187193653119,0.5,0.5,0.0,0.0,0.16666666666666666,1.0,0.21174426971815147,2.5125260167128434,global
498,0.44576512340753627,0.0,0.0,0.0,0.0,0.0,1.0,0.3163220503178522,1.6831409188531699,global
499,0.24249484250813794,0.0,0.0,0.0,0.0,0.0,1.0,0.11802717287716433,1.441206743157376,global
5,0.0013598910010921995,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.18144968642216644,0.15700112070307368,global
50,0.1757377406551778,0.0,0.0,0.0,0.0,0.5,0.0,0.5507898339957705,0.6109061261224505,global
500,0.5442648139710496,0.0,0.0,0.0,0.0,0.0,1.0,0.2507227982905071,1.7357009704930424,global
51,0.00012203381778735167,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.33606122952665174,0.30118878553155726,global
52,0.08877166202485068,0.0,0.0,0.0,0.0,0.5,0.0,0.5042072341580576,0.5227002232831036,global
53,0.0012149399120246407,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5264632422399884,0.5448905821589484,global
54,0.49212622187679234,0.0,0.0,0.1,0.1,0.5,0.0,0.5169524396822041,0.9704819533743154,global
55,0.1791152068261824,0.0,0.0,0.0,0.0,0.5,0.0,0.35085434316654707,0.5336339027275647,global
56,0.08901312064112094,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.40682129308409304,0.7387009185084388,global
57,0.3495872799136163,0.0,0.0,0.0,0.0,0.5,0.0,0.43821444302189716,0.7049556011396518,global
58,0.0006237600350681617,0.0,0.0,0.0,0.0,0.5,0.0,0.39621135658177464,0.4089835506607644,global
59,0.0005871863963503348,0.0,0.0,0.0,0.0,0.5,0.0,0.28176014966166635,0.3631738089817468,global
6,0.08896138798426893,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.0,0.3693539050108252,1.2903392438203167,global
60,0.08942091280098748,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.34788636066013257,0.37735794117150967,global
61,0.17732269399683698,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.30377926769065994,0.34670319560706686,global
62,0.08919897851656355,0.0,0.0,0.0,0.0,0.5,0.0,0.31260625967846173,0.44640168668463553,global
63,0.6353712908754217,0.5,0.25,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.0,0.6836216311117654,1.857386710786069,global
64,0.17816727708109903,0.0,0.0,0.0,0.0,0.5,0.0,0.4083916146648799,0.5558904675308313,global
65,0.0010099697917591304,0.0,0.0,0.0,0.0,0.0,0.0,0.03460233377068858,0.014648909341682738,global
66,0.264332336033043,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.41666629035492464,0.7114657183017377,global
67,4.486381366392229e-05,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.596444051101319,0.6552801781581254,global
68,0.09265160535610692,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.3605430186972033,0.6683384917637668,global
69,0.08885453513076418,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24999017639995602,0.33774636533126046,global
7,0.08914525249128238,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5022839441722928,0.6055631129952763,global
70,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2812105553069498,1.16248422212278,global
